Seed is: 78
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 0, 235, 7.88262, 1.90389
54, 0, 235, 7.46759, 1.96992
55, 0, 234, 7.23539, 1.99842
56, 0, 233, 8.58355, 2.0455
57, 0, 232, 9.34675, 2.08382
58, 0, 232, 8.86179, 2.13154
59, 0, 231, 9.21456, 2.19629
60, 0, 231, 8.7296, 2.21574
61, 0, 231, 8.52506, 2.27944
62, 0, 231, 8.32052, 2.32301
63, 0, 230, 9.08372, 2.33967
64, 0, 229, 10.0837, 2.40762
65, 0, 229, 9.66868, 2.43203
66, 0, 228, 10.4319, 2.50357
67, 0, 227, 11.4319, 2.56306
68, 0, 227, 11.0168, 2.57878
69, 0, 226, 11.78, 2.59447
70, 0, 225, 12.5432, 2.6397
71, 0, 224, 12.896, 2.67193
72, 0, 224, 13.211, 2.68744
73, 0, 224, 12.633, 2.70933
74, 0, 224, 12.2594, 2.74516
75, 0, 224, 11.996, 2.79591
76, 0, 224, 11.8431, 2.89357
77, 0, 224, 11.6919, 2.96916
78, 0, 223, 12.4551, 2.99365
79, 0, 222, 13.2183, 3.04386
80, 0, 222, 12.8448, 3.09507
81, 0, 222, 12.4713, 3.14537
82, 0, 222, 12.3183, 3.16098
83, 0, 222, 12.1654, 3.1914
84, 0, 221, 12.9286, 3.21007
85, 0, 220, 13.6918, 3.25808
86, 0, 220, 13.3183, 3.30174
87, 0, 219, 14.3183, 3.32252
88, 0, 219, 13.9032, 3.33868
89, 0, 219, 13.7333, 3.37439
90, 0, 218, 14.4965, 3.43115
91, 0, 218, 14.3266, 3.46041
92, 0, 217, 15.0898, 3.5121
93, 0, 217, 14.7162, 3.57389
94, 0, 217, 14.3427, 3.6153
95, 0, 217, 14.1898, 3.64852
96, 0, 217, 14.0368, 3.69529
97, 0, 216, 14.2266, 3.75163
98, 0, 216, 14.1161, 3.79203
99, 0, 215, 14.8793, 3.80797
100, 0, 215, 14.5057, 3.83837
101, 0, 215, 14.4126, 3.85567
102, 0, 214, 14.7654, 3.89879
103, 0, 214, 14.2804, 3.91479
104, 0, 214, 14.1275, 3.99121
105, 0, 214, 14.0437, 4.02678
106, 0, 213, 14.8069, 4.08653
107, 0, 212, 15.5701, 4.12756
108, 0, 212, 15.1966, 4.18122
109, 0, 212, 14.823, 4.22385
110, 0, 212, 14.6701, 4.28847
111, 0, 212, 14.5172, 4.30434
112, 0, 211, 15.2804, 4.3343
113, 0, 211, 14.9068, 4.37899
114, 0, 211, 14.5333, 4.43247
115, 0, 211, 14.3804, 4.45272
116, 0, 211, 14.2274, 4.47016
117, 0, 210, 15.2274, 4.5305
118, 0, 210, 14.8124, 4.56376
119, 0, 210, 14.6425, 4.58539
120, 0, 210, 14.5587, 4.64114
121, 0, 209, 15.3219, 4.6604
122, 0, 208, 16.0851, 4.68417
123, 0, 207, 16.8482, 4.70043
124, 0, 206, 17.6114, 4.71646
125, 0, 205, 17.3793, 4.73372
126, 0, 204, 18.7274, 4.75792
127, 0, 204, 18.3539, 4.78242
128, 0, 204, 17.8689, 4.84955
129, 0, 204, 17.716, 4.90383
130, 0, 204, 17.5114, 4.92724
131, 0, 203, 17.2793, 4.95979
132, 0, 202, 18.6274, 4.98879
133, 0, 202, 18.2539, 5.03498
134, 0, 202, 17.8803, 5.05123
135, 0, 202, 17.7274, 5.07641
136, 0, 202, 17.5745, 5.12454
137, 0, 202, 17.2009, 5.17488
138, 0, 202, 16.716, 5.21527
139, 0, 202, 16.5631, 5.23994
140, 0, 202, 16.785, 5.29881
141, 0, 201, 17.5482, 5.3249
142, 0, 200, 18.3114, 5.34477
143, 0, 199, 19.0746, 5.3846
144, 0, 199, 18.701, 5.42643
145, 0, 199, 18.3275, 5.45703
146, 0, 199, 18.1746, 5.47327
147, 0, 199, 18.0216, 5.48933
148, 0, 198, 18.7848, 5.53659
149, 0, 197, 19.7848, 5.5834
150, 0, 197, 19.3698, 5.70702
151, 0, 197, 19.1999, 5.76123
152, 0, 196, 20.1999, 5.80766
153, 0, 196, 19.7848, 5.82895
154, 0, 196, 19.6149, 5.86018
155, 0, 195, 20.6149, 5.87711
156, 0, 195, 20.1999, 5.89338
157, 0, 195, 20.1068, 5.94156
158, 0, 195, 19.9368, 5.97623
159, 0, 194, 20.7, 6.02614
160, 0, 193, 21.4632, 6.04254
161, 0, 192, 22.4632, 6.05906
162, 0, 192, 22.0482, 6.07567
163, 0, 192, 21.8783, 6.10214
164, 0, 191, 22.6415, 6.11859
165, 0, 191, 22.2679, 6.18078
166, 0, 191, 21.8944, 6.21539
167, 0, 190, 22.1357, 6.24935
168, 0, 190, 21.9312, 6.28859
169, 0, 190, 21.7783, 6.3247
170, 0, 189, 22.5415, 6.39481
171, 0, 188, 23.3047, 6.44816
172, 0, 188, 22.9311, 6.46803
173, 0, 188, 22.5576, 6.549
174, 0, 187, 23.3208, 6.60415
175, 0, 187, 22.9473, 6.62098
176, 0, 187, 22.5737, 6.68109
177, 0, 187, 22.4806, 6.73611
178, 0, 187, 22.3875, 6.77724
179, 0, 187, 22.3286, 6.82467
180, 0, 187, 22.2697, 6.87493
181, 0, 186, 22.5111, 6.97207
182, 0, 186, 22.733, 7.00882
183, 0, 186, 22.6741, 7.02563
184, 0, 186, 22.6335, 7.07507
185, 0, 186, 22.37, 7.09178
186, 0, 186, 22.2171, 7.11255
187, 0, 186, 22.0659, 7.14996
188, 0, 185, 22.8291, 7.18884
189, 0, 184, 23.5923, 7.21132
190, 0, 183, 23.3602, 7.25812
191, 0, 182, 24.1233, 7.29019
192, 0, 182, 23.7498, 7.32262
193, 0, 182, 23.3763, 7.34378
194, 0, 182, 23.2233, 7.37743
195, 0, 181, 24.5715, 7.42876
196, 0, 180, 25.3347, 7.47789
197, 0, 180, 24.9612, 7.51485
198, 0, 180, 24.8641, 7.55526
199, 0, 179, 25.2169, 7.59408
200, 0, 179, 24.7319, 7.61165
201, 0, 179, 24.6481, 7.64511
202, 0, 179, 24.1631, 7.6858
203, 0, 179, 23.7896, 7.70478
204, 0, 178, 24.5528, 7.74539
205, 0, 178, 24.1793, 7.80023
206, 0, 178, 23.8057, 7.83426
207, 0, 178, 23.6528, 7.85123
208, 0, 178, 23.4999, 7.86792
209, 0, 178, 23.4161, 7.93014
210, 0, 177, 24.1793, 7.95153
211, 0, 176, 25.1793, 7.96883
212, 0, 176, 24.7642, 8.01614
213, 0, 176, 24.5943, 8.03284
214, 0, 176, 24.5012, 8.07751
215, 0, 176, 24.4081, 8.09995
216, 0, 176, 24.2551, 8.11681
217, 0, 176, 23.8816, 8.13523
218, 0, 176, 23.7978, 8.17132
219, 0, 175, 23.9875, 8.20598
220, 0, 175, 23.877, 8.223
221, 0, 175, 23.7932, 8.24583
222, 0, 174, 24.5564, 8.29007
223, 0, 173, 25.3196, 8.34611
224, 0, 172, 25.6724, 8.40709
225, 0, 172, 25.5619, 8.44362
226, 0, 172, 25.2985, 8.46612
227, 0, 171, 26.2985, 8.50797
228, 0, 171, 25.8834, 8.54203
229, 0, 171, 25.7996, 8.56779
230, 0, 171, 25.7158, 8.59184
231, 0, 171, 25.6628, 8.63935
232, 0, 170, 26.426, 8.66417
233, 0, 169, 27.1892, 8.68401
234, 0, 169, 26.8157, 8.73718
235, 0, 168, 26.5835, 8.78937
236, 0, 167, 27.3467, 8.83189
237, 0, 167, 26.9732, 8.84922
238, 0, 167, 27.2882, 8.90208
239, 0, 167, 26.7101, 8.92745
240, 0, 167, 26.5572, 8.96375
241, 0, 167, 26.4899, 8.99957
242, 0, 167, 26.4061, 9.03156
243, 0, 166, 27.4061, 9.11044
244, 0, 166, 26.991, 9.12808
245, 0, 166, 26.9237, 9.15134
246, 0, 166, 26.8648, 9.19618
247, 0, 166, 26.6603, 9.21965
248, 0, 165, 27.4235, 9.24714
249, 0, 165, 27.0499, 9.28613
250, 0, 165, 26.6764, 9.30364
251, 0, 165, 26.5833, 9.32092
252, 0, 165, 26.4303, 9.33981
253, 0, 165, 26.2774, 9.3864
254, 0, 165, 26.2185, 9.43495
255, 0, 164, 26.9817, 9.4523
256, 0, 164, 26.8886, 9.48423
257, 0, 164, 26.5151, 9.54743
258, 0, 164, 26.1415, 9.5936
259, 0, 164, 25.9886, 9.61091
260, 0, 164, 25.8357, 9.64627
261, 0, 164, 25.7768, 9.66376
262, 0, 164, 25.693, 9.68106
263, 0, 163, 26.4562, 9.72522
264, 0, 162, 27.2194, 9.74273
265, 0, 161, 27.9826, 9.79708
266, 0, 160, 28.7458, 9.81688
267, 0, 160, 28.3722, 9.86137
268, 0, 160, 27.9987, 9.87845
269, 0, 160, 27.8458, 9.94312
270, 0, 160, 27.6928, 9.97621
271, 0, 159, 28.456, 10.002
272, 0, 159, 28.0825, 10.0363
273, 0, 159, 27.709, 10.0743
274, 0, 159, 27.556, 10.1392
275, 0, 159, 27.4031, 10.1742
276, 0, 159, 27.1986, 10.2479
277, 0, 159, 27.1148, 10.2653
278, 0, 159, 26.9102, 10.3255
279, 0, 158, 27.6734, 10.3729
280, 0, 157, 28.4366, 10.4028
281, 0, 157, 28.0631, 10.4721
282, 0, 156, 28.4159, 10.5436
283, 0, 156, 27.9309, 10.5904
284, 0, 156, 27.778, 10.6083
285, 0, 155, 27.5458, 10.6712
286, 0, 154, 28.8939, 10.6965
287, 0, 153, 29.6571, 10.7225
288, 0, 153, 29.9722, 10.7789
289, 0, 152, 30.7354, 10.8448
290, 0, 151, 31.4986, 10.886
291, 0, 150, 31.2664, 10.9417
292, 0, 149, 32.6145, 10.979
293, 0, 149, 32.241, 10.9971
294, 0, 149, 31.756, 11.0478
295, 0, 149, 31.6031, 11.0797
296, 0, 148, 32.6031, 11.0976
297, 0, 148, 32.1881, 11.1406
298, 0, 148, 32.0181, 11.1973
299, 0, 147, 32.7813, 11.2357
300, 0, 146, 33.5445, 11.2706
301, 0, 145, 34.3077, 11.3007
302, 0, 145, 34.4192, 11.3373
303, 0, 145, 34.3344, 11.3776
304, 0, 145, 34.2239, 11.4221
305, 0, 145, 34.1709, 11.44
306, 0, 145, 34.0871, 11.4776
307, 0, 144, 34.8503, 11.5061
308, 0, 144, 34.6804, 11.5235
309, 0, 144, 34.5966, 11.5598
310, 0, 144, 34.5436, 11.6109
311, 0, 144, 34.3907, 11.6289
312, 0, 144, 34.3541, 11.6824
313, 0, 144, 34.3011, 11.6998
314, 0, 144, 33.9275, 11.7172
315, 0, 144, 33.8344, 11.7687
316, 0, 144, 33.7506, 11.8657
317, 0, 144, 33.6668, 11.9139
318, 0, 144, 33.7595, 11.9657
319, 0, 144, 33.7065, 11.9963
320, 0, 144, 33.6134, 12.0243
321, 0, 144, 33.5604, 12.0576
322, 0, 144, 33.4766, 12.0932
323, 0, 144, 33.4236, 12.1591
324, 0, 144, 33.1601, 12.1773
325, 0, 143, 34.1601, 12.1953
326, 0, 143, 33.7451, 12.242
327, 0, 143, 33.5752, 12.3095
328, 0, 142, 34.5752, 12.3276
329, 0, 142, 34.1601, 12.375
330, 0, 142, 33.9902, 12.3968
331, 0, 141, 33.758, 12.4488
332, 0, 140, 35.1062, 12.4668
333, 0, 140, 34.7326, 12.5035
334, 0, 140, 34.8286, 12.5215
335, 0, 140, 34.788, 12.5625
336, 0, 140, 34.7582, 12.6094
337, 0, 140, 34.7285, 12.6901
338, 0, 140, 34.7058, 12.7311
339, 0, 140, 34.6651, 12.7643
340, 0, 140, 34.5905, 12.8077
341, 0, 140, 34.4376, 12.8326
342, 0, 139, 35.2008, 12.9042
343, 0, 138, 34.9686, 12.9587
344, 0, 137, 36.3167, 12.9968
345, 0, 137, 35.9432, 13.0593
346, 0, 137, 35.4583, 13.0812
347, 0, 136, 36.4583, 13.1144
348, 0, 136, 36.0432, 13.132
349, 0, 135, 36.8064, 13.189
350, 0, 134, 37.5696, 13.2221
351, 0, 134, 37.0846, 13.2533
352, 0, 133, 37.8478, 13.3227
353, 0, 133, 37.7547, 13.3609
354, 0, 133, 37.6616, 13.3838
355, 0, 132, 37.8514, 13.4144
356, 0, 132, 37.7925, 13.4321
357, 0, 132, 37.682, 13.5033
358, 0, 131, 38.4452, 13.5388
359, 0, 131, 38.2922, 13.5566
360, 0, 130, 39.6404, 13.624
361, 0, 129, 40.4036, 13.6466
362, 0, 129, 40.0301, 13.6833
363, 0, 129, 40.252, 13.7291
364, 0, 129, 40.3744, 13.779
365, 0, 129, 40.3155, 13.8255
366, 0, 129, 40.2748, 13.8437
367, 0, 129, 40.0114, 13.8954
368, 0, 129, 39.6379, 13.9271
369, 0, 129, 39.5408, 13.9502
370, 0, 129, 39.1673, 13.9838
371, 0, 129, 39.0835, 14.0365
372, 0, 129, 38.7099, 14.069
373, 0, 129, 38.6569, 14.0958
374, 0, 129, 38.172, 14.1505
375, 0, 129, 37.7984, 14.1971
376, 0, 129, 37.5939, 14.2157
377, 0, 128, 38.5939, 14.2462
378, 0, 128, 38.4409, 14.2753
379, 0, 128, 38.288, 14.3125
380, 0, 128, 38.2514, 14.3384
381, 0, 127, 39.2514, 14.3639
382, 0, 127, 38.8364, 14.3819
383, 0, 127, 38.6665, 14.4003
384, 0, 127, 38.5734, 14.4484
385, 0, 127, 38.4629, 14.4811
386, 0, 127, 38.0478, 14.5131
387, 0, 127, 37.8779, 14.531
388, 0, 126, 38.8779, 14.5744
389, 0, 125, 39.6411, 14.5927
390, 0, 124, 39.9939, 14.6357
391, 0, 124, 39.5089, 14.6714
392, 0, 124, 39.4421, 14.706
393, 0, 124, 39.2892, 14.7513
394, 0, 123, 40.2892, 14.7832
395, 0, 123, 39.8741, 14.8207
396, 0, 123, 39.7042, 14.8417
397, 0, 122, 40.4674, 14.8691
398, 0, 122, 40.4233, 14.9589
399, 0, 122, 40.3867, 14.989
400, 0, 121, 41.1499, 15.0418
401, 0, 121, 41.092, 15.0848
402, 0, 121, 40.9815, 15.1133
403, 0, 120, 41.7447, 15.1315
404, 0, 120, 41.6609, 15.1793
405, 0, 120, 41.2874, 15.208
406, 0, 119, 41.0552, 15.2264
407, 0, 119, 41.0137, 15.2631
408, 0, 119, 40.9967, 15.2905
409, 0, 118, 42.9818, 15.309
410, 0, 117, 43.745, 15.3271
411, 0, 117, 43.5405, 15.3629
412, 0, 117, 43.167, 15.381
413, 0, 117, 43.114, 15.4349
414, 0, 117, 42.7404, 15.4535
415, 0, 117, 42.3669, 15.4756
416, 0, 117, 42.214, 15.5127
417, 0, 116, 42.9772, 15.5511
418, 0, 115, 43.7404, 15.5693
419, 0, 114, 44.5035, 15.6076
420, 0, 114, 44.13, 15.6312
421, 0, 113, 44.4828, 15.6498
422, 0, 113, 43.9978, 15.7044
423, 0, 113, 43.8449, 15.7294
424, 0, 113, 44.0668, 15.7666
425, 0, 112, 44.83, 15.7851
426, 0, 111, 45.5932, 15.8225
427, 0, 111, 45.2197, 15.8409
428, 0, 111, 44.8461, 15.875
429, 0, 111, 44.6932, 15.9099
430, 0, 111, 44.5403, 15.9455
431, 0, 110, 45.5403, 16.0005
432, 0, 110, 45.1252, 16.0246
433, 0, 110, 45.0414, 16.0833
434, 0, 109, 45.2312, 16.1024
435, 0, 109, 45.1207, 16.1252
436, 0, 108, 44.8885, 16.1554
437, 0, 107, 46.2366, 16.1739
438, 0, 106, 46.9998, 16.2019
439, 0, 106, 46.6263, 16.241
440, 0, 106, 46.2528, 16.2964
441, 0, 106, 46.0998, 16.3279
442, 0, 106, 45.7263, 16.3722
443, 0, 106, 45.2413, 16.3908
444, 0, 106, 45.0884, 16.429
445, 0, 106, 44.8839, 16.4895
446, 0, 106, 44.7309, 16.5218
447, 0, 106, 44.6471, 16.5765
448, 0, 106, 44.5633, 16.5945
449, 0, 105, 45.5633, 16.6573
450, 0, 105, 45.1483, 16.7199
451, 0, 105, 44.9784, 16.7781
452, 0, 105, 44.8946, 16.8251
453, 0, 104, 45.8946, 16.875
454, 0, 104, 45.4795, 16.9176
455, 0, 104, 45.3096, 16.9456
456, 0, 104, 45.2165, 16.9756
457, 0, 104, 45.1492, 17.007
458, 0, 103, 45.3389, 17.181
459, 0, 103, 45.2284, 17.2437
460, 0, 103, 45.1446, 17.2698
461, 0, 103, 44.9917, 17.2879
462, 0, 103, 44.9387, 17.3521
463, 0, 103, 44.8713, 17.4028
464, 0, 103, 44.8183, 17.4279
465, 0, 103, 44.7252, 17.4615
466, 0, 103, 44.5207, 17.5212
467, 0, 103, 44.4618, 17.5397
468, 0, 103, 44.3687, 17.5783
469, 0, 103, 44.2849, 17.6636
470, 0, 103, 44.2319, 17.6868
471, 0, 103, 44.1789, 17.7441
472, 0, 103, 44.2715, 17.7744
473, 0, 103, 44.1877, 17.812
474, 0, 103, 44.0348, 17.8797
475, 0, 103, 43.9982, 17.9501
476, 0, 103, 43.8453, 18.0126
477, 0, 103, 43.7779, 18.0349
478, 0, 103, 43.6941, 18.1319
479, 0, 103, 43.5242, 18.1725
480, 0, 103, 43.4404, 18.2297
481, 0, 103, 43.3566, 18.2617
482, 0, 103, 43.3125, 18.3298
483, 0, 103, 43.2595, 18.3882
484, 0, 103, 43.1664, 18.4065
485, 0, 103, 43.1134, 18.4546
486, 0, 103, 43.0296, 18.4847
487, 0, 103, 42.7662, 18.5436
488, 0, 102, 43.5294, 18.6047
489, 0, 101, 44.2926, 18.6296
490, 0, 101, 43.919, 18.6924
491, 0, 101, 43.5455, 18.7427
492, 0, 101, 43.3926, 18.7891
493, 0, 101, 43.2396, 18.8545
494, 0, 100, 44.0028, 18.881
495, 0, 100, 43.6293, 18.9428
496, 0, 100, 43.2558, 18.9925
497, 0, 100, 43.1028, 19.0204
498, 0, 100, 42.9499, 19.0853
499, 0, 100, 42.3718, 19.1256
500, 0, 100, 41.9983, 19.1927
501, 0, 100, 41.7349, 19.2422
502, 0, 100, 41.5819, 19.2711
503, 0, 100, 41.4981, 19.3204
504, 0, 99, 42.4981, 19.3439
505, 0, 99, 42.0831, 19.408
506, 0, 99, 41.9132, 19.4472
507, 0, 99, 41.8294, 19.4869
508, 0, 99, 41.6782, 19.5294
509, 0, 99, 41.5944, 19.5928
510, 0, 98, 42.5944, 19.6468
511, 0, 98, 42.1794, 19.7339
512, 0, 98, 42.0095, 19.7523
513, 0, 97, 42.7727, 19.7876
514, 0, 96, 43.7727, 19.8062
515, 0, 96, 43.3576, 19.8459
516, 0, 96, 43.1877, 19.9324
517, 0, 95, 42.9555, 20
518, 0, 94, 44.3037, 20.0189
519, 0, 94, 44.2106, 20.0375
520, 0, 94, 43.837, 20.0856
521, 0, 94, 43.4635, 20.1163
522, 0, 94, 43.259, 20.1351
523, 0, 94, 43.2108, 20.1536
524, 0, 94, 42.8373, 20.2012
525, 0, 94, 42.7913, 20.2345
526, 0, 94, 42.7645, 20.2716
527, 0, 94, 42.6115, 20.3476
528, 0, 94, 41.9746, 20.411
529, 0, 94, 41.8908, 20.4577
530, 0, 94, 41.8319, 20.5161
531, 0, 93, 41.5997, 20.5669
532, 0, 92, 42.9479, 20.6276
533, 0, 92, 42.4629, 20.6609
534, 0, 92, 41.9779, 20.6938
535, 0, 92, 41.7734, 20.7131
536, 0, 92, 41.5689, 20.7404
537, 0, 91, 42.3321, 20.7686
538, 0, 91, 41.9585, 20.8045
539, 0, 91, 41.585, 20.8337
540, 0, 91, 41.4321, 20.8944
541, 0, 91, 41.2791, 20.9334
542, 0, 90, 42.2791, 20.9528
543, 0, 90, 41.8641, 20.9716
544, 0, 90, 41.6942, 20.9904
545, 0, 90, 41.6104, 21.0088
546, 0, 90, 41.4999, 21.0342
547, 0, 90, 41.4592, 21.0528
548, 0, 90, 41.2547, 21.1179
549, 0, 90, 41.2017, 21.1463
550, 0, 90, 41.0912, 21.1653
551, 0, 90, 40.9981, 21.2618
552, 0, 90, 40.9143, 21.2966
553, 0, 90, 40.8212, 21.3152
554, 0, 90, 40.7281, 21.3735
555, 0, 90, 40.6443, 21.4325
556, 0, 89, 40.834, 21.4842
557, 0, 89, 40.7235, 21.5357
558, 0, 89, 40.5706, 21.5743
559, 0, 89, 40.4868, 21.6115
560, 0, 89, 40.2822, 21.6398
561, 0, 88, 41.0454, 21.6806
562, 0, 88, 40.9781, 21.7361
563, 0, 88, 40.8943, 21.7834
564, 0, 88, 40.7838, 21.8335
565, 0, 88, 40.7, 21.9577
566, 0, 88, 40.5488, 22.0263
567, 0, 88, 40.4958, 22.0781
568, 0, 88, 40.4428, 22.1046
569, 0, 88, 40.3898, 22.1367
570, 0, 88, 40.3368, 22.1985
571, 0, 88, 40.2779, 22.2179
572, 0, 88, 40.2249, 22.2719
573, 0, 88, 40.166, 22.3134
574, 0, 88, 40.1071, 22.3518
575, 0, 88, 40.0665, 22.3866
576, 0, 88, 40.0135, 22.4073
577, 0, 88, 39.9461, 22.5009
578, 0, 88, 39.8788, 22.5432
579, 0, 88, 39.8422, 22.5713
580, 0, 88, 39.8056, 22.6388
581, 0, 88, 39.7218, 22.705
582, 0, 88, 39.6688, 22.7547
583, 0, 88, 39.6099, 22.7835
584, 0, 88, 39.5693, 22.8061
585, 0, 88, 39.662, 22.8427
586, 0, 88, 39.6089, 22.884
587, 0, 88, 39.5119, 22.9412
588, 0, 88, 39.4187, 22.9871
589, 0, 88, 39.3657, 23.0494
590, 0, 88, 39.3068, 23.1101
591, 0, 88, 39.2801, 23.1733
592, 0, 87, 39.4431, 23.2176
593, 0, 87, 39.3758, 23.2556
594, 0, 87, 39.3392, 23.303
595, 0, 87, 39.2951, 23.3767
596, 0, 87, 39.2585, 23.4097
597, 0, 86, 40.0217, 23.4573
598, 0, 85, 40.7849, 23.5419
599, 0, 85, 40.7581, 23.5906
600, 0, 85, 40.7216, 23.6587
601, 0, 84, 41.4848, 23.6985
602, 0, 84, 41.1112, 23.717
603, 0, 84, 41.0908, 23.7846
604, 0, 84, 41.064, 23.8248
605, 0, 84, 40.6905, 23.8438
606, 0, 83, 41.4537, 23.8719
607, 0, 83, 41.3007, 23.8996
608, 0, 83, 40.9272, 23.9949
609, 0, 83, 40.8434, 24.0473
610, 0, 82, 41.6066, 24.0897
611, 0, 82, 41.2331, 24.147
612, 0, 82, 40.8595, 24.1996
613, 0, 82, 40.7066, 24.2329
614, 0, 82, 40.5537, 24.279
615, 0, 82, 40.4699, 24.3291
616, 0, 82, 40.6338, 24.3561
617, 0, 82, 40.4808, 24.375
618, 0, 81, 40.6706, 24.3995
619, 0, 81, 40.5601, 24.461
620, 0, 81, 40.5396, 24.4809
621, 0, 81, 40.4723, 24.5451
622, 0, 81, 40.3194, 24.5662
623, 0, 81, 40.2821, 24.6048
624, 0, 81, 40.2519, 24.6609
625, 0, 81, 40.1989, 24.6846
626, 0, 81, 40.1151, 24.7215
627, 0, 81, 40.0313, 24.7404
628, 0, 81, 39.9947, 24.7789
629, 0, 80, 40.1434, 24.7976
630, 0, 80, 40.0993, 24.8559
631, 0, 80, 40.0627, 24.8761
632, 0, 80, 40.0186, 24.9386
633, 0, 79, 40.1817, 24.9747
634, 0, 79, 40.1143, 25.0162
635, 0, 79, 40.0613, 25.0759
636, 0, 79, 39.9084, 25.128
637, 0, 79, 39.7572, 25.1774
638, 0, 79, 39.6043, 25.2188
639, 0, 79, 39.5737, 25.2443
640, 0, 79, 39.5532, 25.265
641, 0, 79, 39.5166, 25.326
642, 0, 79, 39.3637, 25.3451
643, 0, 79, 38.9902, 25.3876
644, 0, 79, 38.9064, 25.4065
645, 0, 79, 38.7534, 25.4782
646, 0, 78, 39.7534, 25.5225
647, 0, 78, 39.3384, 25.584
648, 0, 78, 39.1685, 25.6028
649, 0, 77, 39.9317, 25.6219
650, 0, 77, 39.5581, 25.6404
651, 0, 77, 39.465, 25.6881
652, 0, 77, 39.0915, 25.741
653, 0, 77, 38.9386, 25.7786
654, 0, 77, 38.8797, 25.8024
655, 0, 77, 38.7692, 25.8854
656, 0, 77, 38.7333, 25.9394
657, 0, 77, 38.6495, 25.9587
658, 0, 77, 38.276, 26.0173
659, 0, 77, 38.223, 26.043
660, 0, 77, 38.1299, 26.0615
661, 0, 77, 37.9769, 26.0972
662, 0, 77, 37.8258, 26.1314
663, 0, 77, 37.8928, 26.1525
664, 0, 77, 37.7957, 26.1934
665, 0, 77, 37.6852, 26.237
666, 0, 77, 37.5323, 26.2709
667, 0, 77, 37.4485, 26.3012
668, 0, 77, 37.3817, 26.3205
669, 0, 77, 37.0776, 26.3401
670, 0, 77, 37.041, 26.3817
671, 0, 77, 37.1634, 26.419
672, 0, 77, 37.0663, 26.4388
673, 0, 77, 36.9825, 26.5026
674, 0, 76, 37.7457, 26.5698
675, 0, 75, 37.9355, 26.6031
676, 0, 75, 37.8825, 26.6295
677, 0, 75, 37.7295, 26.6786
678, 0, 75, 37.6457, 26.7052
679, 0, 75, 37.5619, 26.7596
680, 0, 75, 37.1469, 26.796
681, 0, 75, 37.0939, 26.8531
682, 0, 75, 36.7204, 26.9216
683, 0, 75, 36.6838, 26.9695
684, 0, 75, 36.6431, 27.0295
685, 0, 75, 36.6134, 27.0713
686, 0, 75, 36.4605, 27.1062
687, 0, 75, 36.4337, 27.1632
688, 0, 75, 36.411, 27.2158
689, 0, 74, 36.6007, 27.25
690, 0, 74, 36.4902, 27.3097
691, 0, 74, 36.3797, 27.3549
692, 0, 74, 36.3129, 27.4344
693, 0, 74, 36.16, 27.4548
694, 0, 74, 36.0495, 27.4911
695, 0, 74, 35.9657, 27.5363
696, 0, 74, 35.8983, 27.5577
697, 0, 74, 35.8453, 27.6121
