Seed is: 80
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 0, 211, 20.7186, 5.03056
98, 0, 210, 21.7186, 5.11406
99, 0, 210, 21.3036, 5.23762
100, 0, 209, 22.0668, 5.29133
101, 0, 209, 21.5818, 5.33928
102, 0, 209, 21.2083, 5.37609
103, 0, 209, 21.0037, 5.42843
104, 0, 209, 20.8338, 5.51789
105, 0, 209, 20.6809, 5.5601
106, 0, 209, 20.5279, 5.62893
107, 0, 209, 20.375, 5.67972
108, 0, 209, 20.2645, 5.71699
109, 0, 209, 20.1807, 5.74987
110, 0, 208, 20.9439, 5.78881
111, 0, 207, 21.7071, 5.85478
112, 0, 207, 21.3336, 5.90136
113, 0, 206, 22.0968, 5.95323
114, 0, 205, 22.86, 5.98666
115, 0, 204, 23.6231, 6.02739
116, 0, 204, 23.2496, 6.08084
117, 0, 204, 22.7647, 6.1046
118, 0, 204, 22.6117, 6.14668
119, 0, 204, 22.2382, 6.17065
120, 0, 204, 22.0853, 6.2125
121, 0, 204, 21.7117, 6.29557
122, 0, 203, 22.4749, 6.331
123, 0, 203, 22.3911, 6.3741
124, 0, 202, 23.1543, 6.4471
125, 0, 202, 22.7808, 6.508
126, 0, 201, 23.544, 6.55509
127, 0, 200, 24.3072, 6.58413
128, 0, 200, 23.9336, 6.67575
129, 0, 200, 23.5601, 6.7314
130, 0, 200, 23.4072, 6.75628
131, 0, 200, 23.2542, 6.81241
132, 0, 199, 24.0174, 6.83563
133, 0, 199, 23.6439, 6.87688
134, 0, 199, 23.2704, 6.94872
135, 0, 199, 23.1174, 7.02656
136, 0, 199, 22.9645, 7.08903
137, 0, 198, 23.7277, 7.11341
138, 0, 197, 24.4909, 7.16231
139, 0, 197, 24.1174, 7.19964
140, 0, 197, 23.7438, 7.26164
141, 0, 197, 23.66, 7.32412
142, 0, 197, 23.5762, 7.39835
143, 0, 197, 23.4924, 7.43802
144, 0, 196, 24.2556, 7.49523
145, 0, 196, 24.1718, 7.52847
146, 0, 196, 24.088, 7.55276
147, 0, 195, 24.8512, 7.58988
148, 0, 194, 25.6144, 7.63253
149, 0, 194, 25.2409, 7.66489
150, 0, 194, 24.8674, 7.69005
151, 0, 194, 24.7144, 7.72699
152, 0, 194, 24.5615, 7.76781
153, 0, 193, 25.5615, 7.79854
154, 0, 193, 25.1465, 7.87646
155, 0, 193, 24.9765, 7.91377
156, 0, 192, 25.7397, 7.95504
157, 0, 192, 25.3662, 8.01879
158, 0, 192, 24.9927, 8.04759
159, 0, 191, 25.7559, 8.09276
160, 0, 191, 25.3823, 8.12373
161, 0, 191, 25.0088, 8.15208
162, 0, 191, 24.8559, 8.17624
163, 0, 191, 24.7029, 8.19995
164, 0, 191, 24.6191, 8.2543
165, 0, 191, 24.4662, 8.30123
166, 0, 191, 24.0927, 8.3255
167, 0, 191, 23.7191, 8.37137
168, 0, 191, 23.3456, 8.40902
169, 0, 191, 22.9721, 8.45278
170, 0, 191, 22.9191, 8.49917
171, 0, 191, 22.5455, 8.54287
172, 0, 191, 22.3926, 8.57847
173, 0, 191, 22.3088, 8.60949
174, 0, 191, 22.1559, 8.64213
175, 0, 191, 22.0029, 8.66669
176, 0, 190, 22.7661, 8.71284
177, 0, 189, 23.5293, 8.74936
178, 0, 188, 24.5293, 8.80204
179, 0, 188, 24.1143, 8.82911
180, 0, 188, 23.9444, 8.86947
181, 0, 187, 24.9444, 8.90157
182, 0, 186, 25.9444, 8.96458
183, 0, 186, 25.5293, 9.01667
184, 0, 186, 25.3594, 9.04716
185, 0, 186, 24.9444, 9.07432
186, 0, 186, 24.8513, 9.10012
187, 0, 186, 24.6813, 9.12399
188, 0, 185, 25.4445, 9.14857
189, 0, 185, 25.2916, 9.17407
190, 0, 184, 26.0548, 9.19956
191, 0, 183, 26.818, 9.23951
192, 0, 183, 26.4445, 9.27905
193, 0, 182, 26.2123, 9.30546
194, 0, 181, 27.5604, 9.33637
195, 0, 181, 27.4673, 9.36195
196, 0, 181, 27.3742, 9.39342
197, 0, 181, 27.2213, 9.41968
198, 0, 181, 26.7363, 9.45112
199, 0, 181, 26.6525, 9.50067
200, 0, 180, 27.4157, 9.57519
201, 0, 179, 28.1789, 9.647
202, 0, 179, 27.8054, 9.69017
203, 0, 179, 27.4318, 9.72974
204, 0, 179, 27.348, 9.75404
205, 0, 179, 27.1951, 9.83594
206, 0, 178, 27.9583, 9.86316
207, 0, 178, 27.5848, 9.94648
208, 0, 178, 27.4318, 9.9728
209, 0, 178, 27.2789, 10.0002
210, 0, 178, 27.1951, 10.0329
211, 0, 177, 27.9583, 10.093
212, 0, 177, 27.5848, 10.1489
213, 0, 177, 27.2112, 10.1947
214, 0, 177, 27.0583, 10.2382
215, 0, 177, 26.9054, 10.2857
216, 0, 177, 26.8216, 10.3557
217, 0, 176, 27.5848, 10.448
218, 0, 175, 28.348, 10.472
219, 0, 174, 29.1112, 10.4958
220, 0, 173, 29.8744, 10.5625
221, 0, 173, 29.6698, 10.6103
222, 0, 173, 29.5169, 10.6512
223, 0, 173, 29.364, 10.6809
224, 0, 173, 29.194, 10.8012
225, 0, 172, 29.3838, 10.8472
226, 0, 171, 30.147, 10.9531
227, 0, 171, 29.7319, 11.0034
228, 0, 171, 29.3584, 11.0619
229, 0, 171, 28.9849, 11.1042
230, 0, 170, 29.7481, 11.1916
231, 0, 170, 29.3745, 11.3443
232, 0, 169, 30.1377, 11.4001
233, 0, 168, 30.9009, 11.462
234, 0, 168, 30.5274, 11.5366
235, 0, 168, 30.1539, 11.5741
236, 0, 168, 30.0009, 11.5988
237, 0, 168, 29.848, 11.6249
238, 0, 168, 29.6951, 11.6819
239, 0, 167, 29.9364, 11.7109
240, 0, 167, 29.7319, 11.7534
241, 0, 166, 29.9216, 11.856
242, 0, 166, 29.8111, 11.9451
243, 0, 165, 30.8111, 12.038
244, 0, 165, 30.3961, 12.093
245, 0, 165, 30.3123, 12.1635
246, 0, 165, 30.1423, 12.1965
247, 0, 164, 31.1423, 12.2344
248, 0, 164, 30.7273, 12.3262
249, 0, 164, 30.5574, 12.4149
250, 0, 164, 30.4736, 12.484
251, 0, 164, 30.6366, 12.5518
252, 0, 164, 30.5261, 12.6261
253, 0, 164, 30.4423, 12.6696
254, 0, 164, 30.3492, 12.717
255, 0, 164, 30.2654, 12.763
256, 0, 164, 29.8919, 12.8281
257, 0, 163, 30.6551, 12.8926
258, 0, 162, 31.4183, 12.9305
259, 0, 162, 31.0447, 12.9705
260, 0, 162, 30.6712, 13.0596
261, 0, 162, 30.5183, 13.1171
262, 0, 162, 30.1447, 13.1416
263, 0, 162, 29.7712, 13.1945
264, 0, 162, 29.6183, 13.2384
265, 0, 162, 29.4653, 13.2887
266, 0, 162, 29.3815, 13.3894
267, 0, 162, 29.2977, 13.4549
268, 0, 162, 29.1448, 13.545
269, 0, 162, 29.061, 13.6073
270, 0, 161, 29.8242, 13.6643
271, 0, 161, 29.4507, 13.6903
272, 0, 161, 29.0771, 13.7602
273, 0, 160, 29.8403, 13.8016
274, 0, 159, 30.8403, 13.8336
275, 0, 159, 30.4253, 13.8805
276, 0, 159, 30.2554, 13.9514
277, 0, 158, 31.0186, 13.9869
278, 0, 157, 31.7818, 14.0332
279, 0, 156, 32.545, 14.0652
280, 0, 156, 32.1714, 14.1243
281, 0, 156, 31.7979, 14.1623
282, 0, 156, 31.645, 14.2155
283, 0, 155, 32.4082, 14.2636
284, 0, 154, 33.1714, 14.3089
285, 0, 154, 32.7978, 14.3891
286, 0, 154, 32.4243, 14.4299
287, 0, 154, 32.3713, 14.5127
288, 0, 154, 32.1667, 14.5406
289, 0, 154, 32.1078, 14.5924
290, 0, 154, 32.049, 14.6463
291, 0, 154, 31.9901, 14.7071
292, 0, 154, 31.9535, 14.7637
293, 0, 154, 31.8697, 14.8557
294, 0, 154, 31.7766, 14.9134
295, 0, 154, 31.7236, 14.9741
296, 0, 154, 31.6398, 15.0063
297, 0, 154, 31.2662, 15.0747
298, 0, 153, 32.0294, 15.1587
299, 0, 153, 31.6559, 15.2031
300, 0, 153, 31.6029, 15.2708
301, 0, 153, 31.5191, 15.3168
302, 0, 152, 32.2823, 15.3416
303, 0, 151, 32.6351, 15.3874
304, 0, 151, 32.1501, 15.4123
305, 0, 151, 31.7766, 15.4566
306, 0, 151, 31.9985, 15.5002
307, 0, 150, 32.7617, 15.5412
308, 0, 149, 33.7617, 15.5678
309, 0, 148, 34.5249, 15.6555
310, 0, 148, 34.1514, 15.686
311, 0, 148, 33.7778, 15.7435
312, 0, 147, 34.541, 15.8685
313, 0, 147, 34.488, 15.8943
314, 0, 147, 34.1145, 15.9716
315, 0, 147, 33.9616, 16.0124
316, 0, 147, 33.9085, 16.0515
317, 0, 147, 33.535, 16.1628
318, 0, 146, 34.2982, 16.2227
319, 0, 146, 33.9247, 16.2693
320, 0, 146, 33.5511, 16.2944
321, 0, 146, 33.3982, 16.3675
322, 0, 146, 33.2453, 16.4171
323, 0, 145, 34.2453, 16.4612
324, 0, 145, 33.8302, 16.515
325, 0, 145, 33.6603, 16.5929
326, 0, 145, 33.5672, 16.695
327, 0, 144, 34.3304, 16.7442
328, 0, 143, 35.0936, 16.7713
329, 0, 142, 35.8568, 16.8357
330, 0, 141, 36.2096, 16.8641
331, 0, 141, 35.7246, 16.8894
332, 0, 140, 36.0774, 16.9165
333, 0, 140, 35.5924, 16.9576
334, 0, 140, 35.3879, 17.0614
335, 0, 140, 35.1833, 17.1207
336, 0, 139, 36.1833, 17.1745
337, 0, 139, 35.7683, 17.2229
338, 0, 138, 36.5315, 17.2995
339, 0, 137, 37.2947, 17.3612
340, 0, 136, 38.0579, 17.4515
341, 0, 136, 38.0049, 17.4971
342, 0, 135, 38.7681, 17.5729
343, 0, 135, 38.5047, 17.634
344, 0, 135, 38.4681, 17.6605
345, 0, 135, 38.375, 17.7165
346, 0, 135, 38.2238, 17.7419
347, 0, 134, 39.2238, 17.7996
348, 0, 134, 38.8088, 17.858
349, 0, 134, 38.6389, 17.8837
350, 0, 133, 39.4021, 17.9382
351, 0, 132, 40.4021, 17.9661
352, 0, 132, 39.987, 18.0253
353, 0, 132, 39.8171, 18.0805
354, 0, 132, 39.6642, 18.1221
355, 0, 131, 40.0169, 18.226
356, 0, 131, 39.532, 18.2663
357, 0, 131, 39.4482, 18.3476
358, 0, 131, 39.3551, 18.3733
359, 0, 131, 39.2713, 18.4369
360, 0, 131, 39.1183, 18.4764
361, 0, 130, 39.3081, 18.5272
362, 0, 130, 39.4711, 18.6353
363, 0, 130, 39.4414, 18.6634
364, 0, 130, 39.3883, 18.7107
365, 0, 130, 39.3353, 18.7384
366, 0, 130, 39.2515, 18.7786
367, 0, 130, 39.1927, 18.8063
368, 0, 130, 39.1253, 18.8427
369, 0, 130, 39.3472, 18.8691
370, 0, 130, 39.3205, 18.9265
371, 0, 130, 39.1675, 18.9881
372, 0, 130, 38.794, 19.0493
373, 0, 130, 38.7102, 19.1394
374, 0, 130, 38.6264, 19.1785
375, 0, 129, 39.3896, 19.2212
376, 0, 129, 39.3366, 19.2825
377, 0, 129, 38.9631, 19.3653
378, 0, 129, 38.9265, 19.4197
379, 0, 129, 38.5529, 19.4487
380, 0, 129, 38.5262, 19.5355
381, 0, 129, 38.4732, 19.5897
382, 0, 129, 38.3894, 19.6452
383, 0, 129, 38.3305, 19.6901
384, 0, 129, 37.9569, 19.7646
385, 0, 129, 37.5834, 19.811
386, 0, 128, 37.9362, 19.8556
387, 0, 128, 38.2512, 19.8882
388, 0, 128, 37.6731, 19.93
389, 0, 127, 38.0259, 20.0161
390, 0, 127, 37.541, 20.0534
391, 0, 127, 37.4572, 20.1027
392, 0, 127, 37.3734, 20.128
393, 0, 126, 37.1412, 20.1622
394, 0, 125, 38.4893, 20.2264
395, 0, 124, 39.2525, 20.2532
396, 0, 124, 39.5676, 20.3396
397, 0, 123, 40.5676, 20.366
398, 0, 123, 40.1525, 20.4713
399, 0, 123, 39.9826, 20.5206
400, 0, 122, 40.7458, 20.5465
401, 0, 121, 41.509, 20.6139
402, 0, 120, 42.2722, 20.6484
403, 0, 120, 41.8987, 20.6961
404, 0, 120, 41.5251, 20.7706
405, 0, 120, 41.3722, 20.818
406, 0, 120, 41.2193, 20.8945
407, 0, 119, 41.409, 20.9747
408, 0, 119, 41.2985, 21.0008
409, 0, 119, 41.1456, 21.0254
410, 0, 119, 41.1251, 21.0628
411, 0, 118, 41.2881, 21.1007
412, 0, 118, 41.2208, 21.139
413, 0, 118, 41.1678, 21.1782
414, 0, 118, 41.0149, 21.2112
415, 0, 118, 40.9044, 21.2995
416, 0, 118, 40.8113, 21.4066
417, 0, 118, 40.7275, 21.4676
418, 0, 117, 40.9172, 21.5416
419, 0, 117, 40.8067, 21.5978
420, 0, 116, 41.5699, 21.623
421, 0, 115, 42.5699, 21.6974
422, 0, 115, 42.1549, 21.8012
423, 0, 115, 41.9849, 21.8274
424, 0, 114, 42.9849, 21.8735
425, 0, 114, 42.5699, 21.9275
426, 0, 114, 42.4, 21.9916
427, 0, 114, 42.1954, 22.0522
428, 0, 114, 41.8219, 22.1023
429, 0, 114, 41.7114, 22.1837
430, 0, 113, 42.4746, 22.2434
431, 0, 112, 42.6114, 22.2856
432, 0, 112, 42.5708, 22.3536
433, 0, 112, 42.5301, 22.4176
434, 0, 112, 42.4895, 22.4633
435, 0, 112, 42.4597, 22.5953
436, 0, 112, 42.4443, 22.6351
437, 0, 111, 42.593, 22.7002
438, 0, 111, 42.5489, 22.7485
439, 0, 111, 42.5123, 22.8069
440, 0, 111, 42.3594, 22.8683
441, 0, 111, 41.9859, 22.9083
442, 0, 111, 41.9493, 22.9366
443, 0, 111, 41.7963, 23.0044
444, 0, 111, 41.7126, 23.0795
445, 0, 111, 41.6858, 23.15
446, 0, 110, 41.8755, 23.2624
447, 0, 110, 41.765, 23.3184
448, 0, 110, 41.6719, 23.3714
449, 0, 110, 41.519, 23.4245
450, 0, 110, 41.1454, 23.4973
451, 0, 109, 41.3868, 23.5564
452, 0, 109, 41.1822, 23.5829
453, 0, 109, 40.7672, 23.6105
454, 0, 109, 40.6143, 23.6805
455, 0, 109, 40.3508, 23.7178
456, 0, 109, 40.2835, 23.7531
457, 0, 109, 40.2246, 23.7793
458, 0, 109, 40.0735, 23.8059
459, 0, 109, 39.9897, 23.8447
460, 0, 109, 39.6161, 23.8709
461, 0, 109, 39.4632, 23.9293
462, 0, 108, 40.2264, 24.0336
463, 0, 108, 40.1858, 24.0846
464, 0, 107, 40.9489, 24.1357
465, 0, 107, 40.796, 24.1737
466, 0, 107, 40.6431, 24.2007
467, 0, 107, 40.5901, 24.2724
468, 0, 107, 40.2165, 24.3038
469, 0, 106, 41.2165, 24.359
470, 0, 106, 40.8015, 24.4291
471, 0, 106, 40.6316, 24.4901
472, 0, 105, 41.3948, 24.5263
473, 0, 104, 41.1626, 24.5586
474, 0, 103, 42.5107, 24.6034
475, 0, 103, 42.1372, 24.6677
476, 0, 103, 42.4523, 24.7643
477, 0, 103, 41.8742, 24.832
478, 0, 103, 41.7212, 24.8876
479, 0, 103, 41.5513, 24.914
480, 0, 103, 41.2879, 24.9671
481, 0, 103, 41.135, 24.9938
482, 0, 103, 41.0512, 25.0517
483, 0, 103, 41.0146, 25.0892
484, 0, 103, 40.9616, 25.1284
485, 0, 103, 40.8086, 25.1637
486, 0, 103, 40.7721, 25.2443
487, 0, 103, 40.6191, 25.281
488, 0, 102, 41.3823, 25.3179
489, 0, 101, 41.6237, 25.354
490, 0, 101, 41.4191, 25.3802
491, 0, 101, 41.3661, 25.4694
492, 0, 101, 41.2823, 25.5198
493, 0, 100, 42.2823, 25.5535
494, 0, 100, 41.8673, 25.5841
495, 0, 100, 41.6974, 25.6512
496, 0, 100, 41.6136, 25.6784
497, 0, 100, 41.7766, 25.7448
498, 0, 100, 41.6928, 25.7968
499, 0, 100, 41.5399, 25.8263
500, 0, 100, 41.7038, 25.8546
501, 0, 100, 41.6631, 25.9177
502, 0, 100, 41.6101, 25.9972
503, 0, 99, 42.3733, 26.0294
504, 0, 99, 42.3529, 26.0872
505, 0, 99, 42.3088, 26.1948
506, 0, 98, 42.4575, 26.2688
507, 0, 98, 42.4134, 26.2962
508, 0, 98, 42.0399, 26.416
509, 0, 98, 41.8869, 26.4693
510, 0, 97, 41.6547, 26.5022
511, 0, 96, 41.4225, 26.6016
512, 0, 95, 42.7707, 26.6305
513, 0, 94, 43.7707, 26.6864
514, 0, 94, 43.3557, 26.7463
515, 0, 94, 43.1857, 26.8216
516, 0, 94, 43.1019, 26.849
517, 0, 93, 44.1019, 26.9063
518, 0, 93, 43.6869, 26.9518
519, 0, 93, 43.517, 26.9845
520, 0, 93, 43.4902, 27.0626
521, 0, 93, 43.3971, 27.1006
522, 0, 93, 43.3382, 27.1433
523, 0, 93, 43.2544, 27.2009
524, 0, 92, 44.6026, 27.3185
525, 0, 92, 44.5095, 27.3604
526, 0, 92, 44.4729, 27.4188
527, 0, 92, 44.3891, 27.4461
528, 0, 92, 44.0155, 27.505
529, 0, 92, 43.9317, 27.5386
530, 0, 92, 43.7788, 27.5663
531, 0, 92, 43.7258, 27.6066
532, 0, 92, 43.8482, 27.634
533, 0, 92, 43.7644, 27.715
534, 0, 92, 43.6673, 27.7928
535, 0, 92, 43.6084, 27.8583
536, 0, 91, 43.7715, 27.9432
537, 0, 91, 43.7041, 28.0003
538, 0, 91, 43.6452, 28.0414
539, 0, 91, 43.5614, 28.0823
540, 0, 91, 43.5248, 28.1092
541, 0, 91, 43.4718, 28.1634
542, 0, 91, 43.4514, 28.1934
543, 0, 91, 43.3984, 28.2205
544, 0, 91, 43.3454, 28.309
545, 0, 91, 42.9718, 28.3801
546, 0, 91, 42.9606, 28.4445
547, 0, 91, 42.9338, 28.4747
548, 0, 91, 42.8233, 28.5057
549, 0, 91, 42.7395, 28.5816
550, 0, 91, 42.6557, 28.6778
551, 0, 91, 42.2822, 28.7621
552, 0, 91, 42.2292, 28.8418
553, 0, 91, 42.1454, 28.9145
554, 0, 91, 42.0523, 28.9642
555, 0, 91, 41.9849, 29.0925
556, 0, 91, 41.8744, 29.1791
557, 0, 91, 41.5009, 29.2317
558, 0, 91, 41.4171, 29.266
559, 0, 91, 41.2472, 29.3098
560, 0, 91, 41.0942, 29.3619
561, 0, 91, 40.8308, 29.4076
562, 0, 91, 40.7867, 29.4675
563, 0, 91, 40.7194, 29.5064
564, 0, 91, 40.6356, 29.5866
565, 0, 90, 41.6356, 29.63
566, 0, 90, 41.2205, 29.6723
567, 0, 90, 41.0506, 29.7031
568, 0, 89, 41.8138, 29.7619
569, 0, 89, 41.4403, 29.8279
570, 0, 89, 41.0667, 29.9235
571, 0, 89, 40.9736, 29.9667
572, 0, 89, 40.9434, 30.049
573, 0, 89, 40.7905, 30.1022
574, 0, 89, 40.7637, 30.1671
575, 0, 89, 40.7107, 30.25
576, 0, 89, 40.6002, 30.2855
577, 0, 89, 40.6928, 30.3463
578, 0, 88, 40.8826, 30.3788
579, 0, 88, 40.7721, 30.465
580, 0, 88, 40.7516, 30.4931
581, 0, 88, 40.5987, 30.5759
582, 0, 88, 40.5056, 30.6677
583, 0, 88, 40.4218, 30.7358
584, 0, 88, 40.3688, 30.7716
585, 0, 88, 40.2158, 30.8055
586, 0, 88, 40.1227, 30.8551
587, 0, 88, 39.9698, 30.9086
588, 0, 88, 39.886, 30.9782
589, 0, 88, 39.401, 31.051
590, 0, 88, 39.348, 31.0927
591, 0, 88, 38.8631, 31.1402
592, 0, 88, 38.8042, 31.1891
593, 0, 88, 38.7774, 31.2257
594, 0, 87, 38.9404, 31.2936
595, 0, 87, 38.8731, 31.3848
596, 0, 86, 39.6363, 31.4125
597, 0, 86, 39.2628, 31.4476
598, 0, 86, 39.2423, 31.4753
599, 0, 86, 39.1982, 31.5637
600, 0, 86, 38.8247, 31.591
601, 0, 85, 39.5879, 31.639
602, 0, 85, 39.435, 31.6667
603, 0, 85, 39.382, 31.714
604, 0, 85, 39.5044, 31.8035
605, 0, 85, 39.4776, 31.8403
606, 0, 85, 39.4102, 31.885
607, 0, 85, 39.3941, 31.9425
608, 0, 85, 39.3639, 31.9716
609, 0, 85, 39.2109, 31.9984
610, 0, 85, 39.1178, 32.0694
611, 0, 85, 38.9649, 32.186
612, 0, 85, 38.812, 32.2299
613, 0, 85, 38.7906, 32.2773
614, 0, 85, 38.6377, 32.3423
615, 0, 85, 38.5539, 32.3724
616, 0, 85, 38.4608, 32.3992
617, 0, 85, 38.3078, 32.4295
618, 0, 85, 37.9343, 32.4721
619, 0, 85, 37.8505, 32.5011
620, 0, 84, 38.6137, 32.5552
621, 0, 84, 38.5032, 32.6081
622, 0, 84, 38.4502, 32.6515
623, 0, 83, 38.6915, 32.7058
624, 0, 83, 38.487, 32.7333
625, 0, 83, 38.1135, 32.7898
626, 0, 83, 38.003, 32.8236
627, 0, 83, 37.85, 32.8701
628, 0, 82, 38.0398, 32.9187
629, 0, 82, 37.9293, 32.9525
630, 0, 82, 37.8763, 32.9813
631, 0, 82, 37.7233, 33.0883
632, 0, 82, 37.6703, 33.122
633, 0, 82, 37.6337, 33.2135
634, 0, 82, 37.4292, 33.3041
635, 0, 82, 37.3762, 33.3397
636, 0, 82, 37.3232, 33.3884
637, 0, 82, 37.2301, 33.4421
638, 0, 82, 37.137, 33.5044
639, 0, 82, 37.0696, 33.5396
640, 0, 82, 36.8997, 33.5676
641, 0, 82, 36.8631, 33.6682
642, 0, 82, 36.8225, 33.7407
643, 0, 82, 36.7695, 33.7895
644, 0, 82, 36.6857, 33.8892
645, 0, 82, 36.6555, 33.9186
646, 0, 82, 36.6024, 33.9514
647, 0, 82, 36.5054, 33.978
648, 0, 82, 36.4688, 34.018
649, 0, 82, 36.4158, 34.0766
650, 0, 82, 36.3227, 34.1798
651, 0, 82, 36.2638, 34.2597
652, 0, 82, 36.1707, 34.3023
653, 0, 82, 36.1177, 34.3343
654, 0, 82, 36.0879, 34.371
655, 0, 82, 36.0665, 34.462
656, 0, 82, 36.0461, 34.4979
657, 0, 82, 36.0095, 34.5697
658, 0, 82, 35.8566, 34.6534
659, 0, 82, 35.7728, 34.7595
660, 0, 82, 35.7362, 34.8236
661, 0, 82, 35.6832, 34.8775
662, 0, 82, 35.5321, 34.9182
663, 0, 82, 35.4732, 34.981
664, 0, 82, 35.4143, 35.0132
665, 0, 82, 35.3702, 35.063
666, 0, 82, 35.2771, 35.0899
667, 0, 82, 35.2503, 35.1855
668, 0, 82, 35.2097, 35.2365
669, 0, 82, 35.1731, 35.3066
670, 0, 82, 35.1142, 35.3508
671, 0, 82, 35.0468, 35.4205
672, 0, 82, 34.963, 35.4489
673, 0, 82, 34.91, 35.5002
674, 0, 82, 34.857, 35.5274
675, 0, 82, 34.7732, 35.5938
676, 0, 82, 34.7202, 35.6204
677, 0, 82, 34.6837, 35.6807
678, 0, 82, 34.6163, 35.7122
679, 0, 82, 34.4634, 35.7716
680, 0, 81, 34.6009, 35.8191
681, 0, 81, 34.5643, 35.8646
682, 0, 81, 34.5439, 35.8998
683, 0, 81, 34.4765, 35.9364
684, 0, 80, 34.6252, 35.9687
685, 0, 80, 34.5811, 36.0202
686, 0, 80, 34.5281, 36.0787
687, 0, 80, 34.4751, 36.1314
688, 0, 80, 34.3913, 36.1591
689, 0, 80, 34.3472, 36.2227
690, 0, 80, 34.2883, 36.2713
691, 0, 80, 34.2771, 36.3164
692, 0, 80, 34.2241, 36.3505
693, 0, 80, 34.2036, 36.394
694, 0, 80, 34.167, 36.4504
695, 0, 80, 34.0699, 36.515
696, 0, 80, 34.0334, 36.5424
697, 0, 80, 33.9666, 36.5932
