Seed is: 24
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 4e-05
1, 0, 255, 1, 0.026129
2, 0, 254, 1.7632, 0.048181
3, 0, 253, 2.52639, 0.076585
4, 0, 252, 3.28959, 0.104168
5, 0, 251, 4.28959, 0.145627
6, 0, 250, 5.05279, 0.167829
7, 0, 249, 5.81599, 0.188769
8, 0, 248, 6.57918, 0.219438
9, 0, 247, 7.57918, 0.24167
10, 0, 246, 8.34238, 0.267389
11, 0, 245, 9.10558, 0.290914
12, 0, 244, 8.87338, 0.313016
13, 0, 243, 9.63658, 0.34144
14, 0, 242, 10.3998, 0.377388
15, 0, 241, 11.3998, 0.401304
16, 0, 241, 10.9847, 0.45728
17, 0, 241, 10.6112, 0.489983
18, 0, 240, 11.3744, 0.520521
19, 0, 239, 11.1422, 0.542102
20, 0, 238, 11.9054, 0.563944
21, 0, 237, 12.6686, 0.591105
22, 0, 236, 13.4318, 0.622455
23, 0, 235, 14.195, 0.647443
24, 0, 234, 13.9628, 0.69348
25, 0, 233, 14.726, 0.736402
26, 0, 232, 15.4892, 0.774755
27, 0, 231, 16.4892, 0.796797
28, 0, 230, 17.2524, 0.834158
29, 0, 229, 18.0156, 0.85615
30, 0, 228, 18.7788, 0.878282
31, 0, 227, 19.542, 0.900545
32, 0, 226, 20.3052, 0.931654
33, 0, 225, 21.3052, 0.97171
34, 0, 224, 22.0684, 1.002
35, 0, 223, 22.8316, 1.02861
36, 0, 222, 23.5948, 1.05403
37, 0, 221, 24.5948, 1.08279
38, 0, 220, 25.5948, 1.11529
39, 0, 219, 26.5948, 1.17222
40, 0, 218, 27.358, 1.21861
41, 0, 217, 28.1212, 1.26337
42, 0, 216, 28.8844, 1.28859
43, 0, 215, 29.6476, 1.31172
44, 0, 215, 29.2325, 1.3425
45, 0, 215, 28.8175, 1.36806
46, 0, 215, 28.4025, 1.39994
47, 0, 215, 28.0289, 1.42281
48, 0, 214, 28.7921, 1.45833
49, 0, 213, 29.5553, 1.48129
50, 0, 212, 30.3185, 1.52064
51, 0, 211, 31.0817, 1.55156
52, 0, 210, 31.8449, 1.58416
53, 0, 209, 31.6127, 1.61266
54, 0, 208, 32.3759, 1.63748
55, 0, 207, 33.1391, 1.67833
56, 0, 206, 33.9023, 1.72197
57, 0, 205, 34.6655, 1.74584
58, 0, 205, 34.292, 1.77436
59, 0, 204, 35.0552, 1.81963
60, 0, 203, 36.0552, 1.84351
61, 0, 203, 35.6401, 1.86812
62, 0, 203, 35.2666, 1.89125
63, 0, 203, 34.8931, 1.92934
64, 0, 203, 34.7401, 1.95339
65, 0, 203, 34.3666, 1.98983
66, 0, 202, 34.1344, 2.01939
67, 0, 201, 34.8976, 2.06519
68, 0, 200, 35.6608, 2.08906
69, 0, 200, 35.4909, 2.13683
70, 0, 200, 35.3209, 2.16091
71, 0, 200, 35.151, 2.18567
72, 0, 200, 34.9981, 2.25734
73, 0, 200, 34.6246, 2.31084
74, 0, 200, 34.5314, 2.33894
75, 0, 200, 34.4383, 2.36176
76, 0, 200, 34.3452, 2.3856
77, 0, 200, 34.2614, 2.41077
78, 0, 200, 33.8879, 2.4408
79, 0, 200, 33.5144, 2.48467
80, 0, 199, 34.2776, 2.53811
81, 0, 198, 35.0408, 2.57301
82, 0, 197, 35.804, 2.61682
83, 0, 196, 36.5672, 2.6408
84, 0, 195, 37.3303, 2.67425
85, 0, 194, 38.0935, 2.71334
86, 0, 193, 37.8614, 2.7371
87, 0, 192, 38.8614, 2.76066
88, 0, 191, 38.6292, 2.78961
89, 0, 190, 39.6292, 2.81449
90, 0, 189, 40.9773, 2.85354
91, 0, 188, 41.7405, 2.87714
92, 0, 188, 41.367, 2.90411
93, 0, 187, 42.7151, 2.94774
94, 0, 187, 42.5622, 2.98158
95, 0, 187, 42.1887, 3.01397
96, 0, 186, 42.9519, 3.0394
97, 0, 185, 43.7151, 3.06646
98, 0, 184, 43.4829, 3.09888
99, 0, 183, 44.2461, 3.13353
100, 0, 182, 45.0093, 3.16432
101, 0, 181, 45.7725, 3.18845
102, 0, 181, 45.7136, 3.22535
103, 0, 181, 45.6547, 3.29143
104, 0, 181, 45.5958, 3.31695
105, 0, 181, 45.5428, 3.34971
106, 0, 181, 45.3899, 3.38042
107, 0, 181, 45.0163, 3.41962
108, 0, 181, 44.8634, 3.46434
109, 0, 181, 44.8227, 3.48972
110, 0, 181, 44.7821, 3.5151
111, 0, 181, 44.7415, 3.55789
112, 0, 181, 44.7049, 3.58235
113, 0, 181, 44.552, 3.62416
114, 0, 181, 44.067, 3.64934
115, 0, 181, 43.9832, 3.67391
116, 0, 181, 43.5682, 3.69984
117, 0, 181, 43.3982, 3.72354
118, 0, 181, 43.3051, 3.74678
119, 0, 181, 43.1522, 3.81872
120, 0, 180, 43.9154, 3.84365
121, 0, 180, 43.7455, 3.88865
122, 0, 180, 43.6617, 3.91359
123, 0, 180, 43.5779, 3.93817
124, 0, 179, 44.926, 3.98038
125, 0, 178, 44.6938, 4.00378
126, 0, 177, 45.6938, 4.0552
127, 0, 176, 46.457, 4.07998
128, 0, 175, 47.2202, 4.10441
129, 0, 174, 47.9834, 4.13509
130, 0, 173, 48.9834, 4.1593
131, 0, 172, 49.7466, 4.18297
132, 0, 171, 50.5098, 4.20744
133, 0, 170, 51.273, 4.23338
134, 0, 169, 52.0362, 4.25747
135, 0, 168, 52.7994, 4.30064
136, 0, 167, 53.5626, 4.3462
137, 0, 166, 54.3258, 4.37495
138, 0, 165, 55.3258, 4.41299
139, 0, 164, 55.0936, 4.43746
140, 0, 163, 56.0936, 4.46241
141, 0, 162, 56.8568, 4.50892
142, 0, 161, 57.62, 4.53328
143, 0, 161, 57.205, 4.57043
144, 0, 160, 58.5531, 4.6034
145, 0, 159, 59.3163, 4.63281
146, 0, 158, 60.0795, 4.70618
147, 0, 157, 60.8427, 4.75268
148, 0, 156, 61.8427, 4.79764
149, 0, 155, 62.6059, 4.82904
150, 0, 154, 63.3691, 4.85395
151, 0, 154, 62.9956, 4.87874
152, 0, 153, 63.7588, 4.9083
153, 0, 152, 64.522, 4.93648
154, 0, 151, 65.522, 4.96149
155, 0, 151, 65.1484, 4.98763
156, 0, 151, 64.7749, 5.05041
157, 0, 150, 65.5381, 5.08627
158, 0, 149, 66.5381, 5.11441
159, 0, 148, 67.8863, 5.1414
160, 0, 147, 68.8863, 5.17846
161, 0, 146, 69.6495, 5.2035
162, 0, 146, 69.1645, 5.22911
163, 0, 145, 69.9277, 5.25504
164, 0, 144, 70.6909, 5.27989
165, 0, 144, 70.2759, 5.30514
166, 0, 144, 69.9023, 5.36186
167, 0, 144, 69.4174, 5.3883
168, 0, 144, 69.0438, 5.41585
169, 0, 144, 68.6288, 5.45489
170, 0, 144, 68.8507, 5.47914
171, 0, 144, 68.4772, 5.50438
172, 0, 144, 68.1036, 5.54007
173, 0, 144, 67.7301, 5.56591
174, 0, 144, 67.3566, 5.60883
175, 0, 144, 66.983, 5.64818
176, 0, 144, 66.568, 5.6731
177, 0, 144, 66.1945, 5.69821
178, 0, 144, 65.7794, 5.72942
179, 0, 144, 65.5749, 5.76389
180, 0, 143, 65.9277, 5.78915
181, 0, 143, 65.4427, 5.81386
182, 0, 142, 66.2059, 5.83848
183, 0, 142, 65.7909, 5.8856
184, 0, 142, 65.4173, 5.91628
185, 0, 141, 66.1805, 5.95097
186, 0, 140, 66.9437, 5.97605
187, 0, 139, 67.7069, 6.00093
188, 0, 138, 68.4701, 6.03834
189, 0, 137, 69.2333, 6.06669
190, 0, 137, 68.8598, 6.0976
191, 0, 137, 68.4447, 6.13643
192, 0, 137, 68.0712, 6.16269
193, 0, 136, 69.4194, 6.20118
194, 0, 135, 70.1826, 6.23499
195, 0, 134, 71.1826, 6.2874
196, 0, 133, 72.5307, 6.3232
197, 0, 132, 73.5307, 6.35565
198, 0, 132, 73.1572, 6.402
199, 0, 132, 72.7837, 6.43652
200, 0, 132, 72.4101, 6.47049
201, 0, 131, 73.7583, 6.49656
202, 0, 131, 73.3432, 6.52739
203, 0, 131, 72.9697, 6.57814
204, 0, 131, 72.5962, 6.60306
205, 0, 131, 72.2226, 6.6311
206, 0, 131, 72.1929, 6.68442
207, 0, 131, 72.1632, 6.73309
208, 0, 131, 72.1334, 6.76028
209, 0, 131, 72.1066, 6.80793
210, 0, 131, 72.0228, 6.83457
211, 0, 131, 72.0001, 6.88707
212, 0, 131, 71.9774, 6.93959
213, 0, 131, 71.9595, 6.99894
214, 0, 131, 71.9368, 7.02519
215, 0, 131, 71.9163, 7.05389
216, 0, 130, 72.106, 7.08475
217, 0, 130, 71.9955, 7.13221
218, 0, 130, 71.622, 7.15918
219, 0, 129, 72.622, 7.18512
220, 0, 129, 72.2485, 7.21171
221, 0, 129, 71.7635, 7.24584
222, 0, 129, 71.39, 7.29514
223, 0, 129, 71.0164, 7.32391
224, 0, 129, 70.6429, 7.3648
225, 0, 128, 71.6429, 7.40298
226, 0, 128, 71.2694, 7.46328
227, 0, 128, 70.8958, 7.53466
228, 0, 128, 70.6913, 7.56141
229, 0, 128, 70.624, 7.58852
230, 0, 128, 70.471, 7.62645
231, 0, 128, 70.0975, 7.6672
232, 0, 128, 70.4125, 7.69329
233, 0, 128, 70.039, 7.72273
234, 0, 128, 69.6655, 7.76825
235, 0, 128, 69.1805, 7.7964
236, 0, 128, 68.807, 7.82937
237, 0, 128, 68.6024, 7.86018
238, 0, 128, 68.2289, 7.8946
239, 0, 128, 67.8554, 7.92132
240, 0, 128, 67.4818, 7.94921
241, 0, 128, 67.0668, 7.98154
242, 0, 128, 66.8969, 8.0069
243, 0, 128, 66.7439, 8.03289
244, 0, 128, 66.3704, 8.07095
