Seed is: 21
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
152, 0, 153, 59.6, 4.19388
153, 0, 152, 60.3632, 4.23773
154, 0, 152, 59.9896, 4.26605
155, 0, 151, 60.7528, 4.29445
156, 0, 150, 61.516, 4.32873
157, 0, 149, 62.2792, 4.35366
158, 0, 148, 63.0424, 4.38016
159, 0, 148, 62.6689, 4.41745
160, 0, 148, 62.2538, 4.46359
161, 0, 148, 61.8803, 4.58219
162, 0, 148, 61.4653, 4.63448
163, 0, 148, 61.3123, 4.69179
164, 0, 148, 60.9388, 4.75279
165, 0, 148, 60.5238, 4.80319
166, 0, 148, 60.1502, 4.88317
167, 0, 148, 59.7767, 4.92436
168, 0, 148, 59.3617, 5.02059
169, 0, 148, 58.9881, 5.06805
170, 0, 147, 59.7513, 5.11927
171, 0, 146, 60.5145, 5.16626
172, 0, 146, 60.141, 5.2169
173, 0, 146, 59.7675, 5.30401
174, 0, 146, 59.5975, 5.37507
175, 0, 145, 59.8389, 5.45864
176, 0, 145, 59.6343, 5.50806
177, 0, 145, 59.4814, 5.57237
178, 0, 144, 60.8296, 5.62181
179, 0, 143, 62.1777, 5.69931
180, 0, 142, 62.9409, 5.72607
181, 0, 141, 63.7041, 5.75409
182, 0, 140, 64.7041, 5.79341
183, 0, 140, 64.3306, 5.82444
184, 0, 139, 65.0938, 5.86292
185, 0, 138, 65.857, 5.91022
186, 0, 137, 66.857, 5.9593
187, 0, 136, 67.6202, 6.01256
188, 0, 135, 68.6202, 6.04963
189, 0, 134, 69.6202, 6.09795
190, 0, 133, 70.3834, 6.12752
191, 0, 132, 71.1466, 6.1672
192, 0, 131, 71.9098, 6.19352
193, 0, 130, 72.673, 6.21904
194, 0, 130, 72.2994, 6.25924
195, 0, 129, 73.0626, 6.29263
196, 0, 129, 73.0185, 6.32864
197, 0, 129, 72.8656, 6.36449
198, 0, 129, 72.4921, 6.42543
199, 0, 128, 72.7334, 6.452
200, 0, 128, 72.5289, 6.49487
201, 0, 128, 72.1553, 6.54277
202, 0, 128, 72.0448, 6.57968
203, 0, 128, 71.6713, 6.62915
204, 0, 127, 72.6713, 6.65559
205, 0, 127, 72.2978, 6.70466
206, 0, 126, 73.061, 6.73893
207, 0, 125, 73.8242, 6.78708
208, 0, 124, 74.8242, 6.81905
209, 0, 124, 74.4091, 6.8772
210, 0, 124, 74.0356, 6.90375
211, 0, 124, 73.6621, 6.92963
212, 0, 124, 73.2885, 6.95556
213, 0, 124, 72.915, 6.99003
214, 0, 124, 72.5415, 7.03942
215, 0, 124, 72.1679, 7.06722
216, 0, 124, 71.9634, 7.10074
217, 0, 124, 71.5899, 7.12751
218, 0, 123, 71.3577, 7.1587
219, 0, 123, 70.9841, 7.22114
220, 0, 122, 72.3323, 7.26168
221, 0, 122, 71.8473, 7.31493
222, 0, 121, 72.6105, 7.34023
223, 0, 121, 72.237, 7.40287
224, 0, 121, 71.8635, 7.43549
225, 0, 121, 71.7105, 7.46191
226, 0, 120, 72.0633, 7.50076
227, 0, 120, 71.5783, 7.5275
228, 0, 119, 72.5783, 7.55045
229, 0, 118, 73.3415, 7.57416
230, 0, 117, 74.3415, 7.5921
231, 0, 116, 75.1047, 7.61655
232, 0, 115, 76.1047, 7.6372
233, 0, 114, 76.8679, 7.65636
234, 0, 113, 76.6357, 7.67401
235, 0, 112, 77.6357, 7.69342
236, 0, 111, 78.3989, 7.72576
237, 0, 110, 79.3989, 7.74361
238, 0, 110, 78.9839, 7.78739
239, 0, 109, 79.9839, 7.80875
240, 0, 108, 80.7471, 7.83092
241, 0, 107, 81.5103, 7.87224
242, 0, 106, 82.2735, 7.89804
243, 0, 105, 83.0367, 7.92459
244, 0, 104, 82.8045, 7.94867
245, 0, 104, 82.431, 7.97863
246, 0, 104, 82.6529, 8.00609
247, 0, 104, 82.2793, 8.04399
248, 0, 104, 81.9058, 8.08383
249, 0, 104, 81.5323, 8.13836
250, 0, 104, 81.1587, 8.15645
251, 0, 103, 81.9219, 8.17902
252, 0, 103, 81.5484, 8.20331
253, 0, 103, 81.1749, 8.23547
254, 0, 103, 80.8013, 8.25887
255, 0, 103, 80.4278, 8.28507
256, 0, 103, 80.2749, 8.31483
257, 0, 103, 80.1219, 8.3647
258, 0, 103, 79.969, 8.39798
259, 0, 103, 79.8852, 8.42154
260, 0, 103, 79.8263, 8.46439
261, 0, 103, 79.7674, 8.50027
262, 0, 103, 79.7085, 8.5309
263, 0, 103, 79.6783, 8.55886
264, 0, 103, 79.5945, 8.59312
265, 0, 103, 79.5014, 8.62351
266, 0, 103, 79.4176, 8.68034
267, 0, 103, 79.3338, 8.70663
268, 0, 103, 79.1809, 8.74021
269, 0, 103, 79.1135, 8.77141
270, 0, 103, 78.9606, 8.79386
271, 0, 103, 78.5456, 8.81695
272, 0, 103, 78.3926, 8.84765
273, 0, 103, 78.0191, 8.88142
274, 0, 103, 77.6456, 8.93078
275, 0, 103, 77.5524, 8.97656
276, 0, 103, 77.4013, 9.01583
277, 0, 103, 77.0278, 9.05117
278, 0, 103, 76.9871, 9.0809
279, 0, 103, 76.9465, 9.13142
280, 0, 103, 76.9058, 9.17236
281, 0, 103, 76.8845, 9.22913
282, 0, 103, 76.8404, 9.26598
283, 0, 103, 76.7299, 9.30266
284, 0, 103, 76.5769, 9.33345
285, 0, 103, 76.5181, 9.37171
286, 0, 103, 76.4651, 9.44452
287, 0, 102, 76.6281, 9.50708
288, 0, 102, 76.5607, 9.53758
289, 0, 102, 76.5018, 9.59381
290, 0, 102, 76.4048, 9.63517
291, 0, 102, 76.0312, 9.66859
292, 0, 102, 75.5463, 9.70101
293, 0, 102, 75.0613, 9.74747
294, 0, 102, 74.9084, 9.78991
295, 0, 102, 74.5348, 9.82914
296, 0, 101, 75.298, 9.87441
297, 0, 101, 74.9245, 9.91573
298, 0, 101, 74.551, 9.96041
299, 0, 101, 74.1774, 10.0114
300, 0, 101, 74.1106, 10.0544
301, 0, 101, 73.9577, 10.128
302, 0, 101, 73.5842, 10.1618
303, 0, 101, 73.4312, 10.2191
304, 0, 101, 73.4015, 10.2785
305, 0, 101, 73.3717, 10.3229
306, 0, 101, 73.342, 10.3635
307, 0, 101, 73.3266, 10.4315
308, 0, 101, 73.2825, 10.4982
309, 0, 101, 73.2418, 10.543
310, 0, 101, 73.2052, 10.5802
311, 0, 101, 73.1522, 10.6295
312, 0, 101, 72.9993, 10.6668
313, 0, 101, 72.8464, 10.7049
314, 0, 101, 72.6934, 10.7329
315, 0, 101, 72.3199, 10.7922
316, 0, 101, 72.3086, 10.8501
317, 0, 101, 72.2556, 10.8969
318, 0, 101, 72.2329, 10.9368
319, 0, 101, 72.2102, 10.9695
320, 0, 101, 72.1875, 10.9953
321, 0, 101, 72.1792, 11.0277
322, 0, 101, 72.1426, 11.0753
323, 0, 101, 72.1247, 11.1216
324, 0, 101, 72.1068, 11.1696
325, 0, 101, 72.0889, 11.2247
326, 0, 101, 72.0828, 11.2564
327, 0, 101, 72.0526, 11.2899
328, 0, 101, 72.0119, 11.347
329, 0, 101, 71.9822, 11.3727
330, 0, 101, 71.934, 11.4064
331, 0, 101, 71.7811, 11.4329
332, 0, 101, 71.5766, 11.4622
333, 0, 101, 71.1615, 11.4883
334, 0, 101, 70.788, 11.5311
335, 0, 101, 70.6351, 11.5649
336, 0, 101, 70.5513, 11.6089
337, 0, 101, 70.3983, 11.6357
338, 0, 101, 70.6202, 11.6782
339, 0, 101, 70.4503, 11.7121
340, 0, 101, 70.2804, 11.7496
341, 0, 101, 70.1275, 11.7759
342, 0, 101, 69.9745, 11.8113
343, 0, 100, 70.3273, 11.8333
344, 0, 99, 70.5686, 11.8511
345, 0, 99, 70.0837, 11.8743
346, 0, 99, 69.7101, 11.9067
347, 0, 99, 69.5056, 11.937
348, 0, 99, 69.3951, 11.9642
349, 0, 99, 69.2422, 11.9825
350, 0, 99, 69.4641, 12.0084
351, 0, 99, 69.3112, 12.0304
352, 0, 99, 69.0477, 12.0723
353, 0, 99, 68.8778, 12.0975
354, 0, 99, 68.7249, 12.1269
355, 0, 99, 68.555, 12.1476
356, 0, 99, 68.4712, 12.1855
357, 0, 99, 68.3182, 12.2135
358, 0, 99, 67.9447, 12.2324
359, 0, 99, 67.5297, 12.2857
360, 0, 99, 67.1146, 12.309
361, 0, 99, 66.7411, 12.3279
362, 0, 99, 66.3676, 12.3496
363, 0, 99, 65.994, 12.388
364, 0, 99, 65.6205, 12.4189
365, 0, 99, 65.4676, 12.4448
366, 0, 99, 65.094, 12.4804
367, 0, 99, 64.7205, 12.5272
368, 0, 99, 64.5159, 12.5676
369, 0, 99, 64.1009, 12.6029
370, 0, 99, 63.7274, 12.638
371, 0, 98, 64.0801, 12.7032
372, 0, 98, 63.5952, 12.7509
373, 0, 98, 63.5807, 12.7698
374, 0, 98, 63.5662, 12.8043
375, 0, 98, 63.5517, 12.843
376, 0, 98, 63.5473, 12.8634
377, 0, 98, 63.5171, 12.8929
378, 0, 98, 63.4333, 12.9364
379, 0, 98, 63.2803, 12.9554
380, 0, 98, 62.9068, 12.9808
381, 0, 98, 62.7023, 13.0004
382, 0, 97, 64.0504, 13.0258
383, 0, 96, 65.0504, 13.0562
384, 0, 95, 65.8136, 13.1113
385, 0, 95, 65.3287, 13.132
386, 0, 94, 66.3287, 13.1517
387, 0, 94, 65.9136, 13.1859
388, 0, 94, 65.7437, 13.2039
389, 0, 94, 65.3702, 13.2832
390, 0, 94, 64.9551, 13.3025
391, 0, 94, 64.5816, 13.3206
392, 0, 94, 64.1665, 13.347
393, 0, 94, 63.793, 13.3691
394, 0, 94, 63.378, 13.3876
395, 0, 94, 63.0044, 13.4283
396, 0, 93, 64.3526, 13.4557
397, 0, 93, 64.1997, 13.5053
398, 0, 93, 63.8261, 13.5423
399, 0, 93, 63.6732, 13.5754
400, 0, 93, 63.5203, 13.6094
401, 0, 92, 63.71, 13.6339
402, 0, 92, 63.5995, 13.6548
403, 0, 92, 63.5629, 13.6742
404, 0, 92, 63.4791, 13.7292
405, 0, 92, 63.3262, 13.7483
406, 0, 92, 62.9112, 13.797
407, 0, 92, 62.7582, 13.8397
408, 0, 92, 62.3432, 13.8644
409, 0, 92, 62.1903, 13.8831
410, 0, 92, 62.0373, 13.9195
411, 0, 92, 62.2004, 13.9641
412, 0, 92, 61.9369, 14.0018
413, 0, 92, 61.8531, 14.042
414, 0, 92, 61.7693, 14.0688
415, 0, 92, 61.6855, 14.0973
416, 0, 92, 61.312, 14.1419
417, 0, 92, 61.1075, 14.1629
418, 0, 92, 60.9545, 14.2079
419, 0, 92, 60.844, 14.2478
420, 0, 92, 60.6741, 14.2789
421, 0, 92, 60.5903, 14.3293
422, 0, 92, 60.4204, 14.3517
423, 0, 92, 60.3366, 14.3758
424, 0, 92, 60.1667, 14.4153
425, 0, 92, 60.0829, 14.4492
426, 0, 92, 59.9299, 14.4821
427, 0, 91, 61.2781, 14.5172
428, 0, 91, 60.9046, 14.5637
429, 0, 91, 60.531, 14.6044
430, 0, 91, 60.5013, 14.643
431, 0, 91, 60.4745, 14.6645
432, 0, 91, 60.4531, 14.7009
433, 0, 91, 60.4172, 14.7266
434, 0, 91, 60.3334, 14.7691
435, 0, 91, 60.3303, 14.7989
436, 0, 91, 60.309, 14.8554
437, 0, 91, 60.2252, 14.8947
438, 0, 91, 60.1984, 14.9149
439, 0, 90, 60.3881, 14.9407
440, 0, 90, 60.2776, 14.9623
441, 0, 90, 60.1247, 15.0242
442, 0, 90, 60.1127, 15.0444
443, 0, 90, 60.1007, 15.0789
444, 0, 90, 60.0888, 15.0978
445, 0, 90, 60.0866, 15.1198
446, 0, 89, 60.2278, 15.1628
447, 0, 89, 60.1976, 15.1854
448, 0, 89, 60.1876, 15.2135
449, 0, 89, 60.1775, 15.2656
450, 0, 89, 60.1674, 15.2913
451, 0, 89, 60.1661, 15.3129
452, 0, 89, 60.1447, 15.3724
453, 0, 89, 60.1362, 15.3914
454, 0, 89, 60.1276, 15.4227
455, 0, 89, 60.119, 15.4576
456, 0, 89, 60.1183, 15.4768
457, 0, 89, 60.1029, 15.5271
458, 0, 89, 60.0802, 15.5713
459, 0, 89, 60.0597, 15.591
460, 0, 89, 60.0443, 15.6183
461, 0, 89, 60.0441, 15.6515
462, 0, 89, 60.0287, 15.6705
463, 0, 89, 59.9613, 15.7025
464, 0, 89, 59.5878, 15.7346
465, 0, 89, 59.4349, 15.7628
466, 0, 89, 59.3511, 15.7823
467, 0, 88, 59.5408, 15.808
468, 0, 88, 59.7038, 15.8352
469, 0, 88, 59.62, 15.8731
470, 0, 88, 59.5362, 15.8996
471, 0, 88, 59.4431, 15.9255
472, 0, 88, 59.292, 15.9749
473, 0, 88, 59.1989, 16.0062
474, 0, 88, 59.1151, 16.0344
475, 0, 88, 58.9621, 16.0624
476, 0, 88, 58.811, 16.0826
477, 0, 88, 58.7669, 16.1124
478, 0, 88, 58.614, 16.1629
479, 0, 87, 59.9621, 16.1855
480, 0, 87, 59.4772, 16.232
481, 0, 87, 58.9922, 16.2513
482, 0, 87, 58.5772, 16.28
483, 0, 87, 58.3726, 16.2996
484, 0, 87, 58.1681, 16.3444
485, 0, 87, 58.0152, 16.3969
486, 0, 87, 57.8622, 16.4225
487, 0, 86, 58.1036, 16.4567
488, 0, 86, 57.899, 16.4776
489, 0, 86, 57.969, 16.4957
490, 0, 85, 58.132, 16.5155
491, 0, 85, 58.0647, 16.555
492, 0, 85, 57.9135, 16.5857
493, 0, 85, 57.7436, 16.6173
494, 0, 85, 57.5907, 16.6362
495, 0, 85, 57.4207, 16.6834
496, 0, 85, 57.2678, 16.7022
497, 0, 85, 56.8943, 16.721
498, 0, 85, 56.7413, 16.7398
499, 0, 85, 56.6575, 16.7608
500, 0, 85, 56.6045, 16.7924
501, 0, 85, 56.5372, 16.8114
502, 0, 85, 56.5259, 16.8534
503, 0, 85, 56.5032, 16.8976
504, 0, 85, 56.4758, 16.9214
505, 0, 85, 56.3229, 16.9475
506, 0, 85, 56.3049, 16.9809
507, 0, 85, 56.2888, 17.0003
508, 0, 85, 56.2775, 17.0201
509, 0, 85, 56.2702, 17.0391
510, 0, 85, 56.2628, 17.0639
511, 0, 85, 56.2554, 17.0982
512, 0, 85, 56.2258, 17.1376
513, 0, 85, 56.2194, 17.1592
514, 0, 85, 56.2129, 17.1988
515, 0, 85, 56.2065, 17.2323
516, 0, 85, 56.2009, 17.2655
517, 0, 85, 56.1952, 17.3066
518, 0, 85, 56.1896, 17.3266
519, 0, 85, 56.1865, 17.3539
520, 0, 85, 56.1752, 17.3842
521, 0, 85, 56.1311, 17.4039
522, 0, 85, 56.0781, 17.4241
523, 0, 85, 56.0251, 17.4451
524, 0, 85, 55.9413, 17.4642
525, 0, 85, 55.8883, 17.5016
526, 0, 85, 55.8679, 17.5235
527, 0, 85, 55.8005, 17.5502
528, 0, 85, 55.6476, 17.5695
529, 0, 85, 55.4947, 17.6001
530, 0, 85, 55.3417, 17.6192
531, 0, 85, 55.1718, 17.6373
532, 0, 85, 55.0019, 17.6622
533, 0, 85, 54.9181, 17.6857
534, 0, 85, 54.7135, 17.7068
535, 0, 85, 54.7192, 17.7314
536, 0, 85, 54.7142, 17.7794
537, 0, 85, 54.7092, 17.8112
538, 0, 85, 54.7042, 17.8303
539, 0, 85, 54.699, 17.8495
540, 0, 85, 54.7144, 17.8793
541, 0, 85, 54.7062, 17.9093
542, 0, 85, 54.7017, 17.933
543, 0, 85, 54.6972, 17.9753
544, 0, 85, 54.6928, 17.9997
545, 0, 85, 54.6883, 18.019
546, 0, 85, 54.6801, 18.054
547, 0, 85, 54.6271, 18.0807
548, 0, 85, 54.5339, 18.1023
549, 0, 85, 54.4809, 18.1385
550, 0, 85, 54.311, 18.1574
551, 0, 85, 54.2272, 18.177
552, 0, 85, 54.0743, 18.2045
553, 0, 85, 53.6592, 18.2235
554, 0, 85, 53.4893, 18.2582
555, 0, 85, 53.3364, 18.2989
556, 0, 85, 53.1665, 18.3191
557, 0, 85, 53.056, 18.3519
558, 0, 85, 52.903, 18.3709
559, 0, 85, 52.4181, 18.3988
560, 0, 84, 53.7662, 18.4297
561, 0, 84, 53.3927, 18.4514
562, 0, 84, 53.2398, 18.4769
563, 0, 84, 53.0352, 18.5282
564, 0, 84, 52.5503, 18.5611
565, 0, 84, 52.3803, 18.5949
566, 0, 84, 52.2274, 18.6136
567, 0, 84, 52.0745, 18.6328
568, 0, 84, 51.9215, 18.6909
569, 0, 84, 51.8377, 18.7218
570, 0, 83, 52.0008, 18.7556
571, 0, 83, 51.9334, 18.7949
572, 0, 83, 51.8804, 18.8147
573, 0, 83, 51.7833, 18.8343
574, 0, 83, 51.7531, 18.8538
575, 0, 83, 51.656, 18.8814
576, 0, 83, 51.5629, 18.9139
577, 0, 83, 51.4791, 18.9344
578, 0, 83, 51.3953, 18.953
579, 0, 83, 51.3512, 18.971
580, 0, 83, 51.3351, 18.9953
581, 0, 83, 51.291, 19.0149
582, 0, 83, 51.1381, 19.0383
583, 0, 83, 51.0851, 19.0907
584, 0, 83, 50.992, 19.1098
585, 0, 82, 51.1817, 19.1436
586, 0, 82, 51.0712, 19.163
587, 0, 82, 50.9013, 19.2004
588, 0, 82, 50.7483, 19.2188
589, 0, 81, 50.9381, 19.2449
590, 0, 81, 50.8276, 19.2708
591, 0, 81, 50.95, 19.2937
592, 0, 80, 51.113, 19.3133
593, 0, 80, 51.0457, 19.3433
594, 0, 80, 50.9789, 19.3628
595, 0, 80, 50.9423, 19.389
596, 0, 80, 50.9362, 19.4089
597, 0, 80, 50.9322, 19.4292
598, 0, 80, 50.9282, 19.4616
599, 0, 80, 50.9242, 19.5011
600, 0, 80, 50.9204, 19.5222
601, 0, 80, 50.9143, 19.542
602, 0, 80, 50.8778, 19.5681
603, 0, 80, 50.9704, 19.5915
604, 0, 80, 50.9174, 19.6186
605, 0, 80, 50.896, 19.6399
606, 0, 80, 50.8292, 19.6702
607, 0, 80, 50.7851, 19.7052
608, 0, 80, 50.7485, 19.7261
609, 0, 80, 50.6955, 19.7532
610, 0, 80, 50.659, 19.7778
611, 0, 80, 50.6001, 19.8079
612, 0, 80, 50.503, 19.8279
613, 0, 80, 50.4099, 19.8481
614, 0, 80, 50.3569, 19.8797
615, 0, 80, 50.2901, 19.9011
616, 0, 80, 50.2312, 19.92
617, 0, 80, 50.1782, 19.9423
618, 0, 80, 50.1193, 19.9634
619, 0, 80, 50.0222, 20.0066
620, 0, 80, 49.9633, 20.0412
621, 0, 80, 49.9267, 20.069
622, 0, 80, 49.8901, 20.0931
623, 0, 80, 49.8312, 20.1221
624, 0, 80, 49.7644, 20.171
625, 0, 80, 49.7279, 20.1914
626, 0, 80, 49.8214, 20.2137
627, 0, 80, 49.7732, 20.2334
628, 0, 80, 49.7202, 20.2878
629, 0, 80, 49.6529, 20.3278
630, 0, 80, 49.4999, 20.3794
631, 0, 80, 49.015, 20.4078
632, 0, 80, 48.9219, 20.4619
633, 0, 80, 48.8287, 20.4949
634, 0, 80, 48.7449, 20.514
635, 0, 80, 48.6612, 20.5494
636, 0, 80, 48.6575, 20.5774
637, 0, 80, 48.6539, 20.5971
638, 0, 80, 48.6507, 20.6153
639, 0, 80, 48.6338, 20.6655
640, 0, 80, 48.6159, 20.6853
641, 0, 80, 48.5946, 20.7044
642, 0, 80, 48.5108, 20.7285
643, 0, 80, 48.1372, 20.771
644, 0, 80, 48.0534, 20.7965
645, 0, 80, 47.79, 20.8379
646, 0, 79, 48.0314, 20.8573
647, 0, 79, 47.8268, 20.877
648, 0, 79, 47.743, 20.8963
649, 0, 79, 47.6499, 20.9295
650, 0, 79, 47.5568, 20.9505
651, 0, 79, 47.473, 20.9699
652, 0, 79, 47.3799, 21.0099
653, 0, 79, 47.2961, 21.0296
654, 0, 79, 47.46, 21.0676
655, 0, 79, 47.4011, 21.0934
656, 0, 79, 47.3422, 21.1212
657, 0, 79, 47.2892, 21.1405
658, 0, 79, 47.2054, 21.1805
659, 0, 79, 47.0525, 21.2121
660, 0, 79, 46.6789, 21.2311
661, 0, 79, 46.3054, 21.2499
662, 0, 79, 46.1009, 21.2712
663, 0, 79, 45.7273, 21.313
664, 0, 78, 45.9687, 21.3479
665, 0, 78, 45.7641, 21.3762
666, 0, 78, 45.5596, 21.4297
667, 0, 78, 45.355, 21.4681
668, 0, 78, 45.2021, 21.4895
669, 0, 78, 45.0322, 21.5084
670, 0, 78, 44.9391, 21.5272
671, 0, 78, 44.8553, 21.5555
672, 0, 78, 44.7715, 21.5772
673, 0, 77, 44.9612, 21.5963
674, 0, 77, 44.8507, 21.6397
675, 0, 77, 44.7402, 21.6926
676, 0, 77, 44.5703, 21.7131
677, 0, 77, 44.4174, 21.7341
678, 0, 77, 44.2474, 21.7546
679, 0, 77, 44.1369, 21.7982
680, 0, 77, 44.0696, 21.8255
681, 0, 77, 43.9765, 21.8658
682, 0, 77, 43.9235, 21.8925
683, 0, 77, 43.8794, 21.9167
684, 0, 77, 43.8205, 21.9686
685, 0, 77, 43.7675, 21.9937
686, 0, 77, 43.6146, 22.0139
687, 0, 77, 43.5308, 22.0598
688, 0, 77, 43.4203, 22.0792
689, 0, 77, 43.2503, 22.1143
690, 0, 76, 43.4917, 22.138
691, 0, 76, 43.2871, 22.187
692, 0, 76, 43.2033, 22.2366
693, 0, 76, 43.1503, 22.2637
694, 0, 76, 43.0572, 22.2948
695, 0, 76, 42.9734, 22.3143
696, 0, 76, 42.9369, 22.3332
697, 0, 76, 42.878, 22.3592
