Seed is: 85
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.01606
2, 0, 254, 0.767807, 0.046799
3, 0, 253, 1.531, 0.089691
4, 0, 252, 2.531, 0.110781
5, 0, 251, 3.2942, 0.136139
6, 0, 250, 4.0574, 0.177808
7, 0, 249, 4.8206, 0.215009
8, 0, 248, 5.8206, 0.229717
9, 0, 247, 6.58379, 0.257741
10, 0, 246, 7.34699, 0.287978
11, 0, 245, 8.11019, 0.303358
12, 0, 244, 8.87338, 0.318216
13, 0, 243, 9.63658, 0.34126
14, 0, 242, 10.6366, 0.356218
15, 0, 241, 11.3998, 0.371207
16, 0, 240, 12.163, 0.396996
17, 0, 239, 12.9262, 0.412946
18, 0, 238, 13.9262, 0.438786
19, 0, 238, 13.5111, 0.458954
20, 0, 237, 14.8593, 0.474113
21, 0, 236, 15.6225, 0.498249
22, 0, 236, 15.1375, 0.519519
23, 0, 235, 15.9007, 0.550328
24, 0, 234, 16.6639, 0.569434
25, 0, 233, 16.4317, 0.586587
26, 0, 232, 17.4317, 0.603459
27, 0, 232, 17.0582, 0.620371
28, 0, 232, 16.6847, 0.637193
29, 0, 232, 16.2696, 0.674124
30, 0, 231, 16.6224, 0.690264
31, 0, 231, 16.1374, 0.705944
32, 0, 230, 16.9006, 0.721404
33, 0, 229, 17.6638, 0.736863
34, 0, 228, 18.427, 0.767482
35, 0, 227, 19.1902, 0.782751
36, 0, 226, 18.958, 0.797919
37, 0, 225, 19.7212, 0.815263
38, 0, 224, 20.4844, 0.862462
39, 0, 223, 21.4844, 0.880096
40, 0, 222, 22.2476, 0.914221
41, 0, 221, 23.0108, 0.952915
42, 0, 220, 23.774, 0.968324
43, 0, 219, 24.5372, 1.00673
44, 0, 218, 25.3004, 1.0223
45, 0, 217, 26.3004, 1.03914
46, 0, 216, 27.0636, 1.06535
47, 0, 215, 27.8268, 1.08129
48, 0, 214, 28.59, 1.11409
49, 0, 213, 29.59, 1.13008
50, 0, 212, 30.3532, 1.16711
51, 0, 211, 31.3532, 1.1977
52, 0, 211, 30.9797, 1.22223
53, 0, 210, 31.7429, 1.23819
54, 0, 209, 32.7429, 1.26649
55, 0, 208, 33.5061, 1.28293
56, 0, 207, 34.2693, 1.30662
57, 0, 206, 35.0325, 1.35805
58, 0, 206, 34.6174, 1.37465
59, 0, 206, 34.2439, 1.3947
60, 0, 205, 34.5967, 1.41108
61, 0, 205, 34.1117, 1.43184
62, 0, 204, 34.8749, 1.44956
63, 0, 203, 35.6381, 1.48456
64, 0, 202, 36.4013, 1.50413
65, 0, 201, 37.1645, 1.52074
66, 0, 200, 37.9277, 1.53688
67, 0, 199, 38.9277, 1.55331
68, 0, 198, 39.6909, 1.56988
69, 0, 197, 40.4541, 1.58634
70, 0, 196, 41.2173, 1.60389
71, 0, 195, 41.9805, 1.6358
72, 0, 194, 42.7437, 1.70608
73, 0, 193, 43.7437, 1.7225
74, 0, 192, 44.5069, 1.73902
75, 0, 191, 45.2701, 1.75845
76, 0, 190, 46.0333, 1.7792
77, 0, 189, 46.7965, 1.79571
78, 0, 188, 47.7965, 1.8178
79, 0, 187, 48.7965, 1.83463
80, 0, 186, 49.7965, 1.85147
81, 0, 185, 50.5596, 1.87089
82, 0, 184, 50.3275, 1.8874
83, 0, 183, 51.0907, 1.91269
84, 0, 183, 50.6756, 1.93757
85, 0, 183, 50.2606, 1.9572
86, 0, 183, 49.8455, 1.98202
87, 0, 183, 49.472, 2.00258
88, 0, 182, 50.2352, 2.02786
89, 0, 181, 50.9984, 2.07629
90, 0, 180, 51.7616, 2.09569
91, 0, 179, 52.5248, 2.14015
92, 0, 178, 53.288, 2.16344
93, 0, 177, 54.0512, 2.18018
94, 0, 176, 54.404, 2.2041
95, 0, 176, 53.919, 2.25484
96, 0, 176, 53.504, 2.27144
97, 0, 175, 54.504, 2.28868
98, 0, 175, 54.1304, 2.30584
99, 0, 175, 53.9259, 2.32763
100, 0, 175, 53.5524, 2.34463
101, 0, 174, 54.3156, 2.38
102, 0, 174, 53.942, 2.41724
103, 0, 174, 53.5685, 2.43679
104, 0, 174, 53.195, 2.461
105, 0, 174, 52.7799, 2.47799
106, 0, 174, 52.4064, 2.50309
107, 0, 174, 52.0328, 2.52807
108, 0, 173, 52.3856, 2.55588
109, 0, 173, 51.9007, 2.58595
110, 0, 173, 51.4856, 2.60865
111, 0, 173, 51.1121, 2.6256
112, 0, 173, 50.697, 2.64325
113, 0, 173, 50.919, 2.66212
114, 0, 173, 50.766, 2.68003
115, 0, 173, 50.3925, 2.70009
116, 0, 173, 49.9775, 2.7341
117, 0, 172, 50.3302, 2.75188
118, 0, 172, 49.8453, 2.78932
119, 0, 172, 49.4717, 2.81862
120, 0, 172, 49.0567, 2.84612
121, 0, 171, 49.4095, 2.88098
122, 0, 171, 48.9245, 2.91274
123, 0, 171, 48.551, 2.93021
124, 0, 171, 48.1774, 2.96769
125, 0, 171, 48.0075, 2.99644
126, 0, 171, 47.8546, 3.02076
127, 0, 170, 48.2074, 3.03835
128, 0, 170, 48.5224, 3.083
129, 0, 170, 48.3179, 3.10111
130, 0, 169, 49.666, 3.14127
131, 0, 168, 49.4338, 3.18172
132, 0, 168, 49.0603, 3.21842
133, 0, 168, 48.6868, 3.23862
134, 0, 168, 48.5338, 3.25637
135, 0, 168, 48.3809, 3.28309
136, 0, 168, 48.1764, 3.31663
137, 0, 168, 48.0234, 3.35015
138, 0, 168, 47.8535, 3.36976
139, 0, 168, 47.7006, 3.39346
140, 0, 168, 47.5476, 3.4571
141, 0, 168, 47.1741, 3.4989
142, 0, 167, 47.9373, 3.52467
143, 0, 166, 48.7005, 3.55518
144, 0, 165, 49.7005, 3.60189
145, 0, 164, 50.4637, 3.6384
146, 0, 163, 51.2269, 3.65575
147, 0, 162, 51.9901, 3.69625
148, 0, 161, 51.7579, 3.7238
149, 0, 160, 52.5211, 3.74986
150, 0, 160, 52.3512, 3.78544
151, 0, 160, 52.1812, 3.80878
152, 0, 160, 52.0113, 3.84962
153, 0, 160, 51.8584, 3.89795
154, 0, 159, 53.2065, 3.94056
155, 0, 158, 53.9697, 3.96792
156, 0, 158, 53.4848, 4.00316
157, 0, 157, 54.248, 4.02851
158, 0, 156, 55.0112, 4.07728
159, 0, 155, 55.7744, 4.11793
160, 0, 154, 56.5376, 4.14356
161, 0, 154, 56.4445, 4.16484
162, 0, 154, 56.3513, 4.18586
163, 0, 154, 56.2582, 4.22943
164, 0, 154, 56.1744, 4.24707
165, 0, 154, 55.8009, 4.2807
166, 0, 154, 55.742, 4.3304
167, 0, 154, 55.6831, 4.37949
168, 0, 154, 55.6242, 4.3984
169, 0, 154, 55.5712, 4.42699
170, 0, 154, 55.1977, 4.45464
171, 0, 153, 55.9609, 4.47246
172, 0, 152, 56.7241, 4.4973
173, 0, 151, 57.4873, 4.5395
174, 0, 150, 58.2505, 4.59844
175, 0, 149, 59.0137, 4.61557
176, 0, 148, 58.7815, 4.64426
177, 0, 148, 58.74, 4.70584
178, 0, 147, 59.74, 4.77294
179, 0, 147, 59.3664, 4.79458
180, 0, 146, 60.1296, 4.81581
181, 0, 145, 60.8928, 4.84976
182, 0, 145, 60.4778, 4.89224
183, 0, 145, 60.3079, 4.90951
184, 0, 145, 60.1379, 4.94608
185, 0, 145, 59.985, 4.97865
