Seed is: 53
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
343, 0, 107, 66.6202, 9.24082
344, 0, 107, 66.4673, 9.27859
345, 0, 107, 66.3835, 9.30606
346, 0, 107, 66.2305, 9.32414
347, 0, 107, 66.0776, 9.34514
348, 0, 107, 65.9247, 9.38202
349, 0, 107, 65.3466, 9.42871
350, 0, 107, 64.9731, 9.45512
351, 0, 107, 64.8031, 9.48479
352, 0, 107, 64.6502, 9.54795
353, 0, 107, 64.5571, 9.56634
354, 0, 107, 64.4982, 9.58403
355, 0, 106, 64.6879, 9.60429
356, 0, 106, 64.5774, 9.63273
357, 0, 106, 64.4245, 9.65479
358, 0, 105, 64.6659, 9.67298
359, 0, 105, 64.4613, 9.71524
360, 0, 105, 64.1979, 9.74001
361, 0, 105, 63.8244, 9.7959
362, 0, 105, 63.4508, 9.82359
363, 0, 105, 63.4102, 9.842
364, 0, 105, 63.3736, 9.86316
365, 0, 105, 63.337, 9.90966
366, 0, 105, 63.3439, 9.92787
367, 0, 105, 63.3305, 9.98191
368, 0, 105, 63.2939, 10.0145
369, 0, 105, 63.0894, 10.0544
370, 0, 105, 62.9364, 10.0749
371, 0, 105, 62.5214, 10.1283
372, 0, 105, 62.1479, 10.1585
373, 0, 105, 61.7743, 10.1778
374, 0, 105, 61.6214, 10.24
375, 0, 105, 61.5848, 10.2585
376, 0, 105, 61.501, 10.2778
377, 0, 104, 61.7424, 10.3048
378, 0, 104, 61.5378, 10.3238
379, 0, 103, 61.7792, 10.3564
380, 0, 103, 61.5746, 10.3986
381, 0, 103, 61.1596, 10.4239
382, 0, 103, 60.7861, 10.4641
383, 0, 102, 60.5539, 10.4982
384, 0, 102, 60.1803, 10.5164
385, 0, 102, 59.8068, 10.5411
386, 0, 102, 59.3918, 10.559
387, 0, 102, 59.0182, 10.5799
388, 0, 101, 59.7814, 10.6005
389, 0, 100, 60.5446, 10.6573
390, 0, 99, 61.3078, 10.6871
391, 0, 98, 62.3078, 10.7232
392, 0, 97, 63.3078, 10.7463
393, 0, 96, 64.071, 10.7863
394, 0, 95, 65.071, 10.8125
395, 0, 94, 65.8342, 10.8316
396, 0, 93, 67.1824, 10.8503
397, 0, 93, 66.8088, 10.8719
398, 0, 93, 66.4353, 10.9007
399, 0, 93, 66.0203, 10.9247
400, 0, 93, 65.6052, 10.9554
401, 0, 93, 65.2317, 10.9772
402, 0, 93, 65.0788, 11.0249
403, 0, 93, 64.9258, 11.0591
404, 0, 93, 64.5108, 11.0997
405, 0, 93, 64.3579, 11.1364
406, 0, 93, 64.2049, 11.1803
407, 0, 93, 64.052, 11.1983
408, 0, 93, 64.215, 11.217
409, 0, 93, 64.1312, 11.2567
410, 0, 93, 64.0474, 11.3043
411, 0, 93, 64.0207, 11.3293
412, 0, 93, 63.98, 11.348
413, 0, 93, 63.8953, 11.3761
414, 0, 93, 63.7424, 11.4141
415, 0, 93, 63.3688, 11.4427
416, 0, 93, 63.1989, 11.4612
417, 0, 93, 63.0884, 11.4794
418, 0, 93, 62.9355, 11.4978
419, 0, 93, 62.5619, 11.5163
420, 0, 93, 62.1469, 11.544
421, 0, 93, 61.7734, 11.5626
422, 0, 93, 61.3998, 11.5923
423, 0, 93, 61.2469, 11.6108
424, 0, 93, 60.8734, 11.6477
425, 0, 93, 60.4998, 11.6679
426, 0, 93, 60.1263, 11.6959
427, 0, 93, 59.7528, 11.7274
428, 0, 92, 60.7528, 11.7456
429, 0, 91, 61.516, 11.7754
430, 0, 91, 61.346, 11.8102
431, 0, 91, 61.1761, 11.8434
432, 0, 91, 61.0232, 11.862
433, 0, 90, 61.2645, 11.8799
434, 0, 89, 62.6127, 11.9005
435, 0, 89, 62.4598, 11.94
436, 0, 89, 61.9748, 11.9622
437, 0, 89, 61.8643, 11.9826
438, 0, 89, 61.7114, 12.0013
439, 0, 89, 61.6009, 12.0304
440, 0, 89, 61.5171, 12.0666
441, 0, 89, 61.3471, 12.1036
442, 0, 89, 61.1942, 12.1222
443, 0, 89, 61.0243, 12.1408
444, 0, 89, 60.8713, 12.1723
445, 0, 89, 60.3864, 12.1917
446, 0, 89, 60.2335, 12.2105
447, 0, 89, 60.0805, 12.2287
448, 0, 89, 59.9276, 12.2529
449, 0, 89, 59.7577, 12.2706
450, 0, 89, 59.6047, 12.3127
451, 0, 89, 59.4348, 12.3316
452, 0, 88, 59.6761, 12.3632
453, 0, 88, 59.4716, 12.3945
454, 0, 88, 59.3878, 12.4175
455, 0, 88, 59.304, 12.4384
456, 0, 88, 59.2202, 12.4569
457, 0, 88, 59.0673, 12.4756
458, 0, 88, 58.9835, 12.4945
459, 0, 88, 58.8136, 12.5288
460, 0, 88, 58.7298, 12.5579
461, 0, 88, 58.3147, 12.584
462, 0, 88, 58.1618, 12.6027
463, 0, 88, 57.7883, 12.6238
464, 0, 88, 57.4147, 12.6442
465, 0, 88, 56.9298, 12.6627
466, 0, 88, 56.846, 12.6809
467, 0, 88, 56.676, 12.7019
468, 0, 88, 56.5231, 12.7229
469, 0, 87, 57.8713, 12.7414
470, 0, 87, 57.4562, 12.76
471, 0, 87, 57.3033, 12.784
472, 0, 87, 57.1504, 12.8081
473, 0, 87, 57.0666, 12.8367
474, 0, 87, 56.9828, 12.8688
475, 0, 87, 56.8128, 12.888
476, 0, 87, 56.7197, 12.9061
477, 0, 87, 56.6092, 12.9248
478, 0, 87, 56.5161, 12.9564
479, 0, 87, 56.4631, 12.9808
480, 0, 87, 56.627, 13.0258
481, 0, 87, 56.574, 13.0721
482, 0, 87, 56.5067, 13.1104
483, 0, 87, 56.3537, 13.1323
484, 0, 87, 55.8688, 13.1518
485, 0, 86, 56.1101, 13.183
486, 0, 86, 55.9056, 13.2015
487, 0, 86, 55.701, 13.23
488, 0, 86, 55.5311, 13.2488
489, 0, 86, 55.4206, 13.2733
490, 0, 86, 55.2677, 13.2923
491, 0, 86, 55.1147, 13.3124
492, 0, 86, 54.9448, 13.3617
493, 0, 86, 54.8343, 13.3936
494, 0, 86, 54.5709, 13.4161
495, 0, 86, 54.5411, 13.4347
496, 0, 86, 54.5144, 13.4527
497, 0, 86, 54.4876, 13.5029
498, 0, 86, 54.4038, 13.5357
499, 0, 85, 54.545, 13.5545
500, 0, 84, 54.6827, 13.5842
501, 0, 84, 54.6525, 13.6065
502, 0, 84, 54.6424, 13.6427
503, 0, 84, 54.6316, 13.6617
504, 0, 84, 54.6102, 13.6829
505, 0, 84, 54.5805, 13.7027
506, 0, 84, 54.5178, 13.7416
507, 0, 84, 54.3649, 13.7895
508, 0, 84, 54.212, 13.8308
509, 0, 84, 54.059, 13.8779
510, 0, 84, 53.9659, 13.9035
511, 0, 84, 53.8821, 13.9246
512, 0, 84, 53.7983, 13.9433
513, 0, 84, 53.7394, 13.9815
514, 0, 84, 53.6721, 14.0054
515, 0, 84, 53.579, 14.0448
516, 0, 84, 53.4859, 14.0793
517, 0, 84, 53.427, 14.0973
518, 0, 84, 53.3432, 14.1271
519, 0, 84, 53.2594, 14.16
520, 0, 84, 53.1663, 14.1865
521, 0, 84, 53.0989, 14.2092
522, 0, 84, 52.946, 14.2299
523, 0, 84, 52.7931, 14.2491
524, 0, 84, 52.7704, 14.2757
525, 0, 84, 52.7499, 14.2945
526, 0, 84, 52.7285, 14.33
527, 0, 84, 52.7185, 14.3488
528, 0, 84, 52.7084, 14.3918
529, 0, 84, 52.6997, 14.4155
530, 0, 84, 52.6729, 14.4552
531, 0, 84, 52.6288, 14.4742
532, 0, 84, 52.545, 14.5093
533, 0, 84, 52.3921, 14.5324
534, 0, 84, 52.0185, 14.5699
535, 0, 84, 51.9958, 14.6142
536, 0, 84, 51.948, 14.6596
537, 0, 84, 51.8642, 14.6982
538, 0, 84, 51.7112, 14.7273
539, 0, 84, 51.6181, 14.7653
540, 0, 83, 51.8079, 14.7898
541, 0, 83, 51.6974, 14.8092
542, 0, 82, 51.8871, 14.8281
543, 0, 82, 51.7766, 14.858
544, 0, 82, 51.7236, 14.8879
545, 0, 82, 51.4195, 14.9335
546, 0, 82, 51.2666, 14.9569
547, 0, 82, 50.8516, 15.0063
548, 0, 82, 50.478, 15.0393
549, 0, 82, 50.1045, 15.0694
550, 0, 82, 50.0974, 15.0986
551, 0, 82, 50.0819, 15.1358
552, 0, 82, 50.064, 15.156
553, 0, 82, 50.0479, 15.1913
554, 0, 82, 50.0325, 15.2434
555, 0, 82, 50.0239, 15.3175
556, 0, 82, 50.0153, 15.3825
557, 0, 82, 50.0068, 15.414
558, 0, 82, 50.001, 15.4437
559, 0, 82, 49.9897, 15.474
560, 0, 82, 49.9718, 15.5132
561, 0, 82, 49.9343, 15.5322
562, 0, 82, 49.8505, 15.5769
563, 0, 82, 49.8431, 15.5991
564, 0, 82, 49.8358, 15.6187
565, 0, 82, 49.8284, 15.637
566, 0, 82, 49.8237, 15.6695
567, 0, 82, 49.8124, 15.7176
568, 0, 82, 49.806, 15.7416
569, 0, 82, 49.7995, 15.761
570, 0, 82, 49.7931, 15.7803
571, 0, 82, 49.7893, 15.7996
572, 0, 82, 49.781, 15.8189
573, 0, 82, 49.7511, 15.8726
574, 0, 82, 49.6673, 15.9157
575, 0, 82, 49.5835, 15.9347
576, 0, 82, 49.5305, 15.9616
577, 0, 82, 49.4632, 15.9932
578, 0, 82, 49.4043, 16.0167
579, 0, 82, 49.3513, 16.0378
580, 0, 82, 49.2839, 16.057
581, 0, 82, 49.2001, 16.0813
582, 0, 81, 49.4415, 16.1049
583, 0, 81, 49.2369, 16.131
584, 0, 81, 49.4, 16.1799
585, 0, 81, 49.2895, 16.2077
586, 0, 81, 49.1964, 16.2456
587, 0, 81, 49.1126, 16.2742
588, 0, 81, 49.0195, 16.2999
589, 0, 81, 48.9357, 16.3196
590, 0, 81, 49.0987, 16.35
591, 0, 81, 49.0149, 16.3707
592, 0, 81, 48.9311, 16.3919
593, 0, 81, 48.8781, 16.426
594, 0, 81, 48.6972, 16.4451
595, 0, 81, 48.6134, 16.4712
596, 0, 81, 48.4089, 16.4959
597, 0, 81, 48.3251, 16.516
598, 0, 81, 48.1205, 16.5525
599, 0, 80, 48.3103, 16.5845
600, 0, 80, 48.4733, 16.6036
601, 0, 80, 48.3895, 16.6251
602, 0, 80, 48.2196, 16.6446
603, 0, 80, 47.9562, 16.664
604, 0, 80, 47.8724, 16.7106
605, 0, 80, 47.7886, 16.7299
606, 0, 80, 47.7741, 16.7832
607, 0, 80, 47.7596, 16.8177
608, 0, 80, 47.7465, 16.8372
609, 0, 80, 47.7261, 16.8835
610, 0, 80, 47.6587, 16.9096
611, 0, 80, 47.5749, 16.968
612, 0, 80, 47.5076, 16.9943
613, 0, 80, 47.4546, 17.0441
614, 0, 80, 47.3708, 17.0639
615, 0, 80, 47.2777, 17.1028
616, 0, 80, 47.1939, 17.1502
617, 0, 80, 46.9893, 17.172
618, 0, 80, 46.9055, 17.1908
619, 0, 80, 46.8525, 17.2115
620, 0, 80, 46.7995, 17.2303
621, 0, 80, 46.7554, 17.2569
622, 0, 80, 46.6965, 17.285
623, 0, 80, 46.6435, 17.3216
624, 0, 80, 46.4906, 17.3453
625, 0, 80, 46.2861, 17.3769
626, 0, 80, 46.242, 17.412
627, 0, 80, 46.189, 17.4407
628, 0, 80, 46.1052, 17.4605
629, 0, 80, 45.9854, 17.485
630, 0, 80, 45.9324, 17.5193
631, 0, 80, 45.9119, 17.5546
632, 0, 80, 45.8753, 17.5797
633, 0, 80, 45.8388, 17.5991
634, 0, 80, 45.7858, 17.627
635, 0, 80, 45.7797, 17.6642
636, 0, 80, 45.7555, 17.6888
637, 0, 79, 45.9185, 17.7078
638, 0, 79, 45.8512, 17.7636
639, 0, 79, 45.4776, 17.8048
640, 0, 79, 45.1041, 17.8302
641, 0, 79, 44.9512, 17.849
642, 0, 79, 44.9071, 17.8682
643, 0, 79, 44.7541, 17.8872
644, 0, 79, 44.7101, 17.9168
645, 0, 79, 44.5589, 17.9466
646, 0, 79, 44.406, 17.9801
647, 0, 79, 44.3129, 18.0038
648, 0, 79, 44.2198, 18.0362
649, 0, 79, 44.1609, 18.0618
650, 0, 79, 44.0771, 18.0813
651, 0, 78, 44.3184, 18.1289
652, 0, 78, 44.1139, 18.1676
653, 0, 78, 44.1082, 18.1869
654, 0, 78, 44.1026, 18.2142
655, 0, 78, 44.0969, 18.2781
656, 0, 78, 44.0939, 18.3229
657, 0, 78, 44.0856, 18.3496
658, 0, 78, 44.0831, 18.3702
659, 0, 78, 44.067, 18.3897
660, 0, 78, 44.014, 18.4091
661, 0, 78, 43.861, 18.4411
662, 0, 78, 43.6911, 18.4747
663, 0, 78, 43.5382, 18.496
664, 0, 78, 43.1646, 18.5228
665, 0, 78, 43.1116, 18.5608
666, 0, 78, 42.9587, 18.5843
667, 0, 78, 42.8058, 18.6027
668, 0, 77, 42.9955, 18.6265
669, 0, 77, 42.885, 18.6637
670, 0, 77, 42.8409, 18.6845
671, 0, 77, 42.8003, 18.7063
672, 0, 77, 42.7637, 18.7349
673, 0, 77, 42.7107, 18.7533
674, 0, 77, 42.6577, 18.7717
675, 0, 77, 42.4768, 18.7913
676, 0, 77, 42.3837, 18.8562
677, 0, 77, 42.2999, 18.8823
678, 0, 77, 42.147, 18.909
679, 0, 77, 41.7734, 18.9371
680, 0, 77, 41.6035, 18.9764
681, 0, 77, 41.4506, 19.0131
682, 0, 77, 41.2976, 19.0431
683, 0, 77, 41.2926, 19.0665
684, 0, 77, 41.2876, 19.0864
685, 0, 77, 41.2826, 19.1056
686, 0, 77, 41.2855, 19.1317
687, 0, 77, 41.2811, 19.1702
688, 0, 77, 41.2766, 19.193
689, 0, 77, 41.2722, 19.2297
690, 0, 77, 41.2677, 19.2667
691, 0, 77, 41.2516, 19.2936
692, 0, 77, 41.1986, 19.3143
693, 0, 77, 41.1148, 19.334
694, 0, 77, 41.0846, 19.3533
695, 0, 77, 41.0008, 19.3778
696, 0, 77, 40.917, 19.397
697, 0, 77, 40.8332, 19.4168
698, 0, 77, 40.74, 19.4358
