Seed is: 88
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
206, 0, 131, 68.8, 7.41877
207, 0, 131, 68.4265, 7.45244
208, 0, 131, 68.0529, 7.47978
209, 0, 131, 67.6794, 7.51563
210, 0, 131, 67.3059, 7.55304
211, 0, 131, 66.8908, 7.60099
212, 0, 131, 66.7209, 7.6285
213, 0, 131, 66.568, 7.65527
214, 0, 131, 66.1529, 7.7017
215, 0, 131, 66, 7.72881
216, 0, 131, 65.8471, 7.76215
217, 0, 131, 65.6771, 7.80291
218, 0, 131, 65.5242, 7.85576
219, 0, 130, 66.8724, 7.88412
220, 0, 129, 67.6356, 7.92073
221, 0, 129, 67.262, 7.97913
222, 0, 128, 68.6102, 8.00934
223, 0, 127, 69.3734, 8.09586
224, 0, 127, 68.9999, 8.15823
225, 0, 127, 68.6263, 8.18675
226, 0, 127, 68.5158, 8.23151
227, 0, 127, 68.4227, 8.26018
228, 0, 127, 68.3296, 8.28832
229, 0, 127, 68.1785, 8.32481
230, 0, 127, 68.068, 8.35791
231, 0, 127, 68.0382, 8.42214
232, 0, 127, 68.0085, 8.4776
233, 0, 127, 67.9787, 8.52323
234, 0, 127, 67.952, 8.55092
235, 0, 127, 67.8415, 8.58984
236, 0, 127, 67.4679, 8.63086
237, 0, 127, 66.983, 8.67178
238, 0, 126, 67.983, 8.69872
239, 0, 126, 67.6094, 8.74324
240, 0, 126, 67.2359, 8.7715
241, 0, 126, 67.0313, 8.79934
242, 0, 126, 66.6578, 8.85526
243, 0, 125, 67.0106, 9.10673
244, 0, 124, 68.0106, 9.13392
245, 0, 123, 67.7784, 9.16797
246, 0, 123, 67.2934, 9.19656
247, 0, 123, 66.9199, 9.22152
248, 0, 123, 66.8784, 9.24963
249, 0, 123, 66.5049, 9.30816
250, 0, 122, 66.8576, 9.34508
251, 0, 122, 66.3727, 9.37625
252, 0, 122, 65.9991, 9.43708
253, 0, 122, 65.6256, 9.46918
254, 0, 122, 65.2521, 9.49749
255, 0, 121, 66.0153, 9.52581
256, 0, 120, 66.7785, 9.5523
257, 0, 119, 67.5417, 9.62522
258, 0, 118, 68.5417, 9.67408
259, 0, 117, 69.3049, 9.7115
260, 0, 117, 68.9313, 9.75371
261, 0, 117, 68.5578, 9.78189
262, 0, 117, 68.1843, 9.8109
263, 0, 117, 67.8107, 9.86401
264, 0, 117, 67.2326, 9.89622
265, 0, 117, 66.8176, 9.92672
266, 0, 117, 66.4441, 9.95719
267, 0, 117, 66.029, 10.0037
268, 0, 117, 65.8761, 10.0478
269, 0, 117, 65.7062, 10.0754
270, 0, 117, 65.5532, 10.1105
271, 0, 117, 65.4003, 10.1392
272, 0, 117, 65.0268, 10.1728
273, 0, 116, 65.3796, 10.2257
274, 0, 116, 64.8946, 10.2912
275, 0, 116, 64.8719, 10.3378
276, 0, 116, 64.8491, 10.3661
277, 0, 116, 64.8264, 10.3936
278, 0, 116, 64.806, 10.4276
279, 0, 116, 64.7222, 10.4687
280, 0, 116, 64.3486, 10.5081
281, 0, 116, 64.1441, 10.5435
282, 0, 116, 63.9912, 10.5755
283, 0, 116, 63.9238, 10.611
284, 0, 116, 63.7727, 10.6685
285, 0, 116, 63.3992, 10.7085
286, 0, 116, 63.2462, 10.7373
287, 0, 116, 63.0933, 10.7796
288, 0, 116, 62.9404, 10.8322
289, 0, 116, 62.5253, 10.8624
290, 0, 116, 62.3554, 10.8959
291, 0, 116, 62.2025, 10.9873
292, 0, 116, 62.0495, 11.0316
293, 0, 116, 61.845, 11.0603
294, 0, 116, 61.4715, 11.095
295, 0, 115, 62.2347, 11.162
296, 0, 114, 62.9979, 11.2073
297, 0, 113, 63.9979, 11.2472
298, 0, 112, 64.7611, 11.294
299, 0, 112, 64.346, 11.3363
300, 0, 112, 63.9725, 11.379
301, 0, 111, 64.7357, 11.4087
302, 0, 111, 64.5827, 11.4447
303, 0, 110, 65.9309, 11.4794
304, 0, 109, 66.9309, 11.5077
305, 0, 108, 67.6941, 11.547
306, 0, 107, 68.4573, 11.5934
307, 0, 107, 68.0423, 11.6272
308, 0, 107, 67.8893, 11.6541
309, 0, 107, 67.5158, 11.6965
310, 0, 107, 67.3459, 11.7431
311, 0, 107, 67.1759, 11.8111
312, 0, 107, 67.023, 11.8445
313, 0, 107, 66.6495, 11.8721
314, 0, 107, 66.6316, 11.9407
315, 0, 107, 66.6136, 11.9945
316, 0, 107, 66.5957, 12.0296
317, 0, 107, 66.5796, 12.073
318, 0, 107, 66.5122, 12.109
319, 0, 107, 66.4977, 12.1403
320, 0, 107, 66.4832, 12.2005
321, 0, 107, 66.4687, 12.2397
322, 0, 107, 66.4557, 12.2717
323, 0, 107, 66.3884, 12.3003
324, 0, 106, 66.6297, 12.3686
325, 0, 106, 66.4252, 12.4037
326, 0, 106, 66.0516, 12.4313
327, 0, 106, 66.3667, 12.4815
328, 0, 106, 65.9931, 12.5104
329, 0, 105, 66.7563, 12.5656
330, 0, 105, 66.1783, 12.6101
331, 0, 105, 65.8047, 12.6433
332, 0, 105, 65.6942, 12.6969
333, 0, 105, 65.3207, 12.7314
334, 0, 105, 65.2618, 12.7795
335, 0, 105, 65.2029, 12.8154
336, 0, 105, 65.337, 12.871
337, 0, 105, 65.24, 12.9007
338, 0, 105, 64.8664, 12.929
339, 0, 105, 64.7996, 12.9744
340, 0, 105, 64.5951, 13.0022
341, 0, 105, 64.5831, 13.0726
342, 0, 105, 64.5711, 13.118
343, 0, 105, 64.5592, 13.1675
344, 0, 105, 64.5484, 13.1956
345, 0, 105, 64.5043, 13.2326
346, 0, 105, 64.3845, 13.2609
347, 0, 105, 64.3404, 13.3063
348, 0, 105, 64.3303, 13.3461
349, 0, 105, 64.3203, 13.3745
350, 0, 105, 64.3102, 13.4034
351, 0, 105, 64.3012, 13.432
352, 0, 105, 64.2571, 13.4616
353, 0, 105, 64.1042, 13.5152
354, 0, 105, 64.0512, 13.5478
355, 0, 104, 64.2925, 13.5848
356, 0, 104, 64.088, 13.6375
357, 0, 104, 63.7144, 13.6657
358, 0, 103, 64.4776, 13.7485
359, 0, 103, 63.9927, 13.7778
360, 0, 103, 63.6191, 13.8073
361, 0, 103, 63.2456, 13.851
362, 0, 103, 63.0927, 13.8794
363, 0, 103, 62.9397, 13.9074
364, 0, 103, 62.7868, 13.9545
365, 0, 103, 62.3718, 13.9832
366, 0, 103, 62.5937, 14.0119
367, 0, 103, 62.4408, 14.04
368, 0, 103, 62.0672, 14.077
369, 0, 103, 61.6937, 14.1122
370, 0, 103, 61.2787, 14.1497
371, 0, 103, 61.1257, 14.1786
372, 0, 103, 60.9728, 14.2289
373, 0, 103, 60.8199, 14.259
374, 0, 103, 60.6669, 14.2929
375, 0, 103, 60.5564, 14.3212
376, 0, 103, 60.4035, 14.3482
377, 0, 103, 59.9885, 14.3876
378, 0, 103, 59.6149, 14.4172
379, 0, 103, 59.2414, 14.458
380, 0, 102, 60.5896, 14.4867
381, 0, 101, 61.3528, 14.5145
382, 0, 101, 60.9377, 14.5426
383, 0, 101, 60.7848, 14.5907
384, 0, 101, 60.6149, 14.6267
385, 0, 101, 60.3514, 14.6757
386, 0, 100, 62.0561, 14.7068
387, 0, 99, 63.0561, 14.7391
388, 0, 98, 63.8193, 14.7907
389, 0, 98, 63.3344, 14.829
390, 0, 98, 62.9608, 14.8764
391, 0, 98, 62.3828, 14.9055
392, 0, 97, 63.3828, 14.9366
393, 0, 97, 62.9677, 14.9644
394, 0, 97, 62.5942, 15.0017
395, 0, 97, 62.3896, 15.0362
396, 0, 97, 62.3058, 15.0714
397, 0, 96, 62.4956, 15.1004
398, 0, 96, 62.6586, 15.1638
399, 0, 96, 62.5913, 15.2015
400, 0, 96, 62.4383, 15.247
401, 0, 96, 62.2854, 15.3117
402, 0, 96, 62.1749, 15.3489
403, 0, 96, 62.0644, 15.3756
404, 0, 96, 61.9115, 15.4104
405, 0, 96, 61.9029, 15.4388
406, 0, 96, 61.8944, 15.478
407, 0, 96, 61.8858, 15.5056
408, 0, 96, 61.8781, 15.538
409, 0, 96, 61.8479, 15.5672
410, 0, 96, 61.7997, 15.5999
411, 0, 95, 62.041, 15.6478
412, 0, 95, 61.8365, 15.683
413, 0, 95, 61.463, 15.7329
414, 0, 95, 61.31, 15.762
415, 0, 95, 61.1571, 15.7938
416, 0, 95, 60.7836, 15.8549
417, 0, 95, 60.3685, 15.9068
418, 0, 94, 60.7213, 15.9518
419, 0, 94, 60.2363, 15.9805
420, 0, 94, 60.0834, 16.0075
421, 0, 94, 60.3053, 16.0359
422, 0, 94, 60.1524, 16.1006
423, 0, 94, 59.9479, 16.1434
424, 0, 94, 59.7949, 16.1722
425, 0, 94, 59.625, 16.2031
426, 0, 94, 59.5145, 16.2896
427, 0, 94, 59.3616, 16.3453
428, 0, 94, 58.988, 16.3905
429, 0, 94, 58.8181, 16.4282
430, 0, 94, 58.5547, 16.4631
431, 0, 94, 58.1812, 16.5138
432, 0, 94, 58.1738, 16.5645
433, 0, 94, 58.1664, 16.6005
434, 0, 94, 58.159, 16.6298
435, 0, 94, 58.1524, 16.6878
436, 0, 94, 58.2223, 16.7175
437, 0, 94, 58.1921, 16.7554
438, 0, 94, 58.1083, 16.8161
439, 0, 94, 58.0245, 16.8641
440, 0, 94, 57.8715, 16.9278
441, 0, 94, 57.7186, 16.9766
442, 0, 94, 57.678, 17.0244
443, 0, 94, 57.6373, 17.0683
444, 0, 94, 57.5526, 17.0974
445, 0, 94, 57.516, 17.1491
446, 0, 94, 57.4322, 17.1782
447, 0, 94, 57.4055, 17.206
448, 0, 94, 57.3217, 17.2349
449, 0, 94, 57.1171, 17.2728
450, 0, 94, 56.7021, 17.3037
451, 0, 94, 56.3285, 17.3452
452, 0, 93, 57.3285, 17.3787
453, 0, 92, 57.0964, 17.4306
454, 0, 91, 57.8595, 17.4797
455, 0, 91, 57.486, 17.5109
456, 0, 91, 57.3331, 17.5471
457, 0, 91, 57.2493, 17.6194
458, 0, 91, 57.1655, 17.6488
459, 0, 91, 56.9609, 17.6775
460, 0, 91, 56.5459, 17.7293
461, 0, 91, 56.393, 17.7639
462, 0, 91, 56.2231, 17.8273
463, 0, 91, 55.9596, 17.8768
464, 0, 91, 55.7897, 17.9207
465, 0, 91, 55.6368, 17.9501
466, 0, 91, 55.4668, 17.9919
467, 0, 91, 55.3563, 18.0337
468, 0, 91, 55.2725, 18.0951
469, 0, 91, 55.1887, 18.142
470, 0, 91, 55.1049, 18.1981
471, 0, 91, 55.0376, 18.2363
472, 0, 91, 54.8847, 18.2962
473, 0, 91, 54.7317, 18.3251
474, 0, 91, 54.6386, 18.3679
475, 0, 90, 54.88, 18.397
476, 0, 90, 54.6754, 18.4432
477, 0, 90, 54.0974, 18.472
478, 0, 90, 53.7238, 18.5002
479, 0, 90, 53.5539, 18.5302
480, 0, 90, 53.401, 18.6363
481, 0, 90, 53.1964, 18.6938
482, 0, 89, 53.5492, 18.7232
483, 0, 89, 53.0642, 18.7655
484, 0, 89, 52.8943, 18.8022
485, 0, 89, 52.8105, 18.8653
486, 0, 89, 52.6576, 18.9017
487, 0, 89, 52.4877, 18.941
488, 0, 89, 52.3347, 18.9705
489, 0, 89, 52.1818, 19.0011
490, 0, 89, 52.0119, 19.0312
491, 0, 89, 51.8589, 19.0632
492, 0, 89, 51.7658, 19.0918
493, 0, 89, 51.682, 19.123
494, 0, 89, 51.5982, 19.1775
495, 0, 89, 51.4453, 19.2198
496, 0, 89, 51.2924, 19.249
497, 0, 89, 51.2626, 19.2865
498, 0, 89, 51.2329, 19.3445
499, 0, 89, 51.197, 19.4048
500, 0, 89, 51.0865, 19.4348
501, 0, 89, 50.713, 19.499
502, 0, 89, 50.3394, 19.5684
503, 0, 89, 50.2768, 19.6023
504, 0, 89, 50.3288, 19.6611
505, 0, 89, 50.3074, 19.7261
506, 0, 89, 50.2544, 19.7859
507, 0, 89, 50.1613, 19.8151
508, 0, 89, 50.0101, 19.85
509, 0, 89, 49.9263, 19.9093
510, 0, 89, 49.859, 19.9498
511, 0, 89, 49.9814, 19.9907
512, 0, 89, 49.9284, 20.0272
513, 0, 89, 49.8802, 20.06
514, 0, 89, 49.8738, 20.1209
515, 0, 89, 49.8674, 20.1662
516, 0, 89, 49.861, 20.1954
517, 0, 89, 49.8552, 20.266
518, 0, 89, 49.8397, 20.3131
519, 0, 89, 49.6886, 20.3699
520, 0, 89, 49.6527, 20.413
521, 0, 89, 49.63, 20.4634
522, 0, 89, 49.6073, 20.4923
523, 0, 89, 49.5799, 20.5245
524, 0, 89, 49.4694, 20.576
525, 0, 89, 49.4637, 20.657
526, 0, 89, 49.4581, 20.6887
527, 0, 89, 49.4524, 20.7338
528, 0, 89, 49.4474, 20.792
529, 0, 89, 49.4115, 20.8588
530, 0, 89, 49.4065, 20.8906
531, 0, 89, 49.4015, 20.9208
532, 0, 89, 49.3965, 20.9793
533, 0, 89, 49.392, 21.036
534, 0, 89, 49.3807, 21.0731
535, 0, 89, 49.3366, 21.1115
536, 0, 89, 49.1837, 21.1497
537, 0, 89, 49.1396, 21.2
538, 0, 89, 49.0866, 21.2555
539, 0, 89, 48.9935, 21.2865
540, 0, 89, 48.8424, 21.3204
541, 0, 89, 48.6724, 21.3546
542, 0, 89, 48.5886, 21.4033
543, 0, 89, 48.5356, 21.4428
544, 0, 89, 48.4826, 21.4812
545, 0, 89, 48.3988, 21.5407
546, 0, 89, 48.3458, 21.5953
547, 0, 89, 48.2487, 21.6483
548, 0, 89, 48.2283, 21.7136
549, 0, 89, 48.1753, 21.7639
550, 0, 89, 48.0648, 21.7966
551, 0, 89, 47.9118, 21.838
552, 0, 89, 47.7589, 21.8664
553, 0, 89, 47.589, 21.8974
554, 0, 89, 47.4361, 21.9476
555, 0, 89, 47.0625, 21.9845
556, 0, 89, 46.9787, 22.0291
557, 0, 89, 46.8258, 22.0816
558, 0, 89, 46.742, 22.1103
559, 0, 89, 46.6582, 22.2063
560, 0, 89, 46.4883, 22.2838
561, 0, 89, 46.3353, 22.3138
562, 0, 89, 46.2422, 22.3423
563, 0, 89, 46.1892, 22.3827
564, 0, 88, 46.379, 22.4335
565, 0, 88, 46.2685, 22.5005
566, 0, 88, 46.1754, 22.5296
567, 0, 87, 46.3651, 22.5581
568, 0, 87, 46.2546, 22.6066
569, 0, 87, 46.1708, 22.6423
570, 0, 87, 46.0777, 22.677
571, 0, 87, 45.9939, 22.7134
572, 0, 87, 45.9101, 22.7436
573, 0, 87, 45.7571, 22.7923
574, 0, 87, 45.6042, 22.8371
575, 0, 87, 45.4513, 22.8685
576, 0, 87, 45.2814, 22.916
577, 0, 87, 45.1882, 22.9447
578, 0, 87, 45.1045, 22.9726
579, 0, 87, 45.0207, 22.9999
580, 0, 87, 44.9369, 23.0272
581, 0, 87, 44.7839, 23.0752
582, 0, 87, 44.614, 23.1031
583, 0, 87, 44.5302, 23.1355
584, 0, 87, 44.3773, 23.1707
585, 0, 87, 44.2243, 23.2001
586, 0, 87, 43.8508, 23.2283
587, 0, 87, 43.6463, 23.2571
588, 0, 87, 43.5933, 23.293
589, 0, 87, 43.5095, 23.3293
590, 0, 87, 43.3565, 23.3613
591, 0, 87, 43.2634, 23.4126
592, 0, 87, 43.1703, 23.4434
593, 0, 86, 43.36, 23.4908
594, 0, 86, 43.2495, 23.5202
595, 0, 85, 43.4909, 23.5486
596, 0, 85, 43.2863, 23.5922
597, 0, 85, 43.219, 23.6209
598, 0, 85, 43.0661, 23.6882
599, 0, 85, 43.0131, 23.7472
600, 0, 85, 42.969, 23.7951
601, 0, 85, 42.8719, 23.832
602, 0, 85, 42.7881, 23.866
603, 0, 85, 42.6352, 23.9042
604, 0, 85, 42.4652, 23.9398
605, 0, 85, 42.3123, 23.9694
606, 0, 85, 42.1594, 23.9986
607, 0, 85, 42.0756, 24.0356
608, 0, 85, 42.0088, 24.094
609, 0, 85, 41.8983, 24.1234
610, 0, 85, 41.8542, 24.155
611, 0, 85, 41.7704, 24.2123
612, 0, 85, 41.7659, 24.2461
613, 0, 85, 41.7615, 24.2905
614, 0, 85, 41.757, 24.3328
615, 0, 85, 41.753, 24.3676
616, 0, 85, 41.7256, 24.4186
617, 0, 85, 41.6777, 24.457
618, 0, 85, 41.7448, 24.487
619, 0, 85, 41.7365, 24.5272
620, 0, 85, 41.7063, 24.5757
621, 0, 85, 41.6225, 24.6133
622, 0, 84, 41.8638, 24.6441
623, 0, 84, 41.6593, 24.6949
624, 0, 84, 41.4893, 24.7266
625, 0, 84, 41.4055, 24.7553
626, 0, 84, 41.3218, 24.7872
627, 0, 84, 41.2113, 24.8497
628, 0, 84, 41.1275, 24.8777
629, 0, 84, 41.0437, 24.9225
630, 0, 84, 40.9332, 24.9714
631, 0, 84, 40.8494, 25.0236
632, 0, 84, 40.5859, 25.0536
633, 0, 84, 40.5021, 25.0823
634, 0, 84, 40.4719, 25.1135
635, 0, 84, 40.4189, 25.1509
636, 0, 84, 40.3521, 25.1811
637, 0, 84, 40.336, 25.2204
638, 0, 84, 40.2994, 25.25
639, 0, 84, 40.2781, 25.278
640, 0, 84, 40.2601, 25.3148
641, 0, 84, 40.2422, 25.3942
642, 0, 84, 40.2992, 25.4458
643, 0, 84, 40.2617, 25.4767
644, 0, 84, 40.2243, 25.5649
645, 0, 84, 40.2207, 25.6113
646, 0, 84, 40.2276, 25.6501
647, 0, 84, 40.2108, 25.6813
648, 0, 84, 40.1809, 25.71
649, 0, 84, 40.151, 25.7514
650, 0, 84, 40.147, 25.7806
651, 0, 84, 40.143, 25.8309
652, 0, 84, 40.139, 25.8807
653, 0, 84, 40.1354, 25.9093
654, 0, 84, 40.1318, 25.9413
655, 0, 84, 40.1281, 25.9728
656, 0, 84, 40.1249, 26.0194
657, 0, 84, 40.1118, 26.0555
658, 0, 84, 40.0753, 26.087
659, 0, 84, 39.9822, 26.1208
660, 0, 84, 39.8984, 26.1558
661, 0, 84, 39.7879, 26.1932
662, 0, 84, 39.6947, 26.2429
663, 0, 84, 39.6109, 26.3004
664, 0, 84, 39.5178, 26.3383
665, 0, 84, 39.434, 26.3757
666, 0, 84, 39.3667, 26.4169
667, 0, 84, 39.2829, 26.454
668, 0, 83, 39.4726, 26.4869
669, 0, 83, 39.3621, 26.5524
670, 0, 83, 39.3256, 26.6045
671, 0, 83, 39.2726, 26.6339
672, 0, 83, 39.2052, 26.6836
673, 0, 83, 39.175, 26.7128
674, 0, 83, 39.1268, 26.7421
675, 0, 83, 39.0595, 26.7822
676, 0, 83, 39.0006, 26.838
677, 0, 83, 38.9476, 26.8715
678, 0, 82, 39.1889, 26.9426
679, 0, 82, 38.9844, 26.9932
680, 0, 82, 38.9811, 27.0439
681, 0, 82, 38.9778, 27.0759
682, 0, 82, 38.9749, 27.1191
683, 0, 82, 38.9716, 27.1671
684, 0, 82, 38.9686, 27.1964
685, 0, 82, 38.9552, 27.2266
686, 0, 82, 38.9253, 27.2649
687, 0, 82, 38.8415, 27.2944
688, 0, 82, 38.7577, 27.3232
689, 0, 82, 38.6472, 27.3726
690, 0, 82, 38.5942, 27.4008
691, 0, 82, 38.5104, 27.4353
692, 0, 82, 38.4515, 27.4837
693, 0, 82, 38.5214, 27.5139
694, 0, 82, 38.4849, 27.5478
695, 0, 82, 38.3744, 27.5756
696, 0, 82, 38.3714, 27.6097
697, 0, 82, 38.3684, 27.6569
698, 0, 82, 38.3657, 27.6917
