Seed is: 44
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
418, 0, 91, 65.3379, 16.8448
419, 0, 91, 65.3305, 16.8753
420, 0, 91, 65.3239, 16.9079
421, 0, 91, 65.2971, 16.9584
422, 0, 91, 65.2133, 17.0013
423, 0, 91, 64.8398, 17.0343
424, 0, 91, 64.4247, 17.0664
425, 0, 91, 64.2202, 17.1067
426, 0, 91, 63.8052, 17.139
427, 0, 91, 63.6522, 17.1681
428, 0, 91, 63.4993, 17.1983
429, 0, 91, 63.7212, 17.2458
430, 0, 91, 63.5513, 17.2825
431, 0, 91, 63.3984, 17.3143
432, 0, 91, 63.0248, 17.3431
433, 0, 90, 64.373, 17.3719
434, 0, 89, 64.7258, 17.4
435, 0, 89, 64.2408, 17.4414
436, 0, 89, 64.0879, 17.521
437, 0, 89, 63.9349, 17.586
438, 0, 89, 63.7304, 17.6168
439, 0, 89, 63.3154, 17.6536
440, 0, 89, 63.1624, 17.6868
441, 0, 89, 63.0095, 17.7191
442, 0, 89, 62.9257, 17.7958
443, 0, 89, 62.7728, 17.8261
444, 0, 89, 62.3577, 17.8602
445, 0, 89, 61.9842, 17.9115
446, 0, 89, 61.6107, 17.9429
447, 0, 89, 61.2371, 17.9829
448, 0, 89, 60.8221, 18.039
449, 0, 89, 60.4486, 18.0772
450, 0, 89, 60.2956, 18.114
451, 0, 89, 60.1427, 18.1525
452, 0, 89, 59.9898, 18.2047
453, 0, 89, 59.5747, 18.2339
454, 0, 89, 59.4218, 18.2624
455, 0, 89, 59.2689, 18.3274
456, 0, 89, 59.1584, 18.3754
457, 0, 89, 59.0746, 18.4344
458, 0, 89, 58.9046, 18.4833
459, 0, 89, 58.7941, 18.5346
460, 0, 88, 59.0355, 18.5956
461, 0, 88, 58.8309, 18.6439
462, 0, 88, 58.6264, 18.6912
463, 0, 88, 58.4219, 18.721
464, 0, 88, 58.2689, 18.7501
465, 0, 88, 58.116, 18.7874
466, 0, 88, 57.9631, 18.8228
467, 0, 88, 57.7585, 18.8516
468, 0, 88, 57.6056, 18.9107
469, 0, 87, 57.7953, 18.9796
470, 0, 87, 57.6848, 19.011
471, 0, 87, 57.5319, 19.0435
472, 0, 87, 57.362, 19.0732
473, 0, 87, 57.209, 19.1042
474, 0, 87, 57.0561, 19.1319
475, 0, 87, 56.9032, 19.1594
476, 0, 87, 56.6397, 19.196
477, 0, 87, 56.4698, 19.2365
478, 0, 87, 56.3767, 19.2656
479, 0, 87, 56.2929, 19.3046
480, 0, 87, 56.123, 19.3374
481, 0, 87, 56.0392, 19.3683
482, 0, 87, 55.9554, 19.4211
483, 0, 87, 55.8623, 19.4537
484, 0, 87, 55.7785, 19.4841
485, 0, 87, 55.6255, 19.5378
486, 0, 87, 55.421, 19.5701
487, 0, 87, 55.3537, 19.6069
488, 0, 87, 55.3382, 19.6362
489, 0, 87, 55.2976, 19.6909
490, 0, 87, 55.2762, 19.7407
491, 0, 87, 55.2649, 19.7708
492, 0, 87, 55.2352, 19.8203
493, 0, 87, 55.2084, 19.8632
494, 0, 87, 55.0555, 19.9177
495, 0, 87, 55.0257, 19.9541
496, 0, 87, 55.0053, 19.9989
497, 0, 87, 54.7419, 20.028
498, 0, 87, 54.7354, 20.1006
499, 0, 87, 54.729, 20.1299
500, 0, 87, 54.7226, 20.1586
501, 0, 87, 54.7168, 20.1938
502, 0, 86, 54.8545, 20.2429
503, 0, 86, 54.8463, 20.2711
504, 0, 86, 54.8308, 20.3007
505, 0, 86, 54.8828, 20.3285
506, 0, 86, 54.8624, 20.3722
507, 0, 86, 54.8183, 20.4091
508, 0, 86, 54.7824, 20.4658
509, 0, 86, 54.9455, 20.4976
510, 0, 85, 55.1352, 20.5408
511, 0, 85, 55.0247, 20.5806
512, 0, 85, 54.8718, 20.6155
513, 0, 85, 54.8044, 20.6509
514, 0, 85, 54.6345, 20.7112
515, 0, 85, 54.4816, 20.7459
516, 0, 85, 54.0665, 20.7792
517, 0, 85, 53.693, 20.8077
518, 0, 84, 54.4562, 20.8362
519, 0, 83, 54.8089, 20.8837
520, 0, 83, 54.324, 20.9137
521, 0, 83, 54.2402, 20.9415
522, 0, 83, 54.1728, 20.9931
523, 0, 83, 54.0199, 21.0407
524, 0, 83, 53.8688, 21.1024
525, 0, 83, 53.7583, 21.1321
526, 0, 83, 53.7142, 21.1811
527, 0, 83, 53.5613, 21.2108
528, 0, 83, 53.4083, 21.2385
529, 0, 83, 53.3152, 21.2669
530, 0, 83, 53.2314, 21.3154
531, 0, 83, 53.0269, 21.3891
532, 0, 83, 52.9431, 21.4413
533, 0, 83, 52.7732, 21.4705
534, 0, 83, 52.6202, 21.503
535, 0, 83, 52.4503, 21.5475
536, 0, 83, 52.2974, 21.5809
537, 0, 83, 52.2136, 21.6095
538, 0, 83, 52.1298, 21.6452
539, 0, 83, 52.0367, 21.706
540, 0, 83, 51.9778, 21.7902
541, 0, 83, 51.894, 21.8265
542, 0, 83, 51.841, 21.886
543, 0, 83, 51.9336, 21.9453
544, 0, 83, 51.8806, 22.0348
545, 0, 83, 51.8602, 22.0635
546, 0, 83, 51.8545, 22.1015
547, 0, 83, 51.8489, 22.1769
548, 0, 83, 51.8432, 22.2335
549, 0, 83, 51.8381, 22.2599
550, 0, 83, 51.8107, 22.2974
551, 0, 83, 51.9449, 22.34
552, 0, 83, 51.9146, 22.4092
553, 0, 83, 51.8558, 22.4537
554, 0, 83, 51.8028, 22.49
555, 0, 82, 52.0441, 22.5387
556, 0, 82, 51.8396, 22.5752
557, 0, 81, 52.0809, 22.6051
558, 0, 81, 51.8764, 22.6819
559, 0, 81, 51.7064, 22.738
560, 0, 81, 51.5535, 22.7791
561, 0, 81, 51.18, 22.8139
562, 0, 81, 51.0962, 22.8601
563, 0, 81, 50.8916, 22.9232
564, 0, 81, 50.8386, 22.9643
565, 0, 81, 50.6857, 23.0349
566, 0, 81, 50.5328, 23.0694
567, 0, 81, 50.449, 23.1023
568, 0, 81, 50.3652, 23.1502
569, 0, 81, 50.2721, 23.1886
570, 0, 81, 50.2047, 23.2414
571, 0, 81, 50.1116, 23.2807
572, 0, 81, 50.0278, 23.3164
573, 0, 81, 49.9837, 23.3459
574, 0, 81, 50.1061, 23.3813
575, 0, 80, 50.2691, 23.413
576, 0, 80, 50.2018, 23.4512
577, 0, 80, 50.0319, 23.4861
578, 0, 80, 49.8789, 23.5248
579, 0, 80, 49.7951, 23.5778
580, 0, 80, 49.6422, 23.6076
581, 0, 80, 49.4893, 23.6385
582, 0, 80, 49.4055, 23.6682
583, 0, 80, 49.2525, 23.7198
584, 0, 80, 48.879, 23.7625
585, 0, 80, 48.7091, 23.7928
586, 0, 80, 48.5562, 23.8241
587, 0, 80, 48.4032, 23.8719
588, 0, 80, 48.3982, 23.9117
589, 0, 80, 48.3932, 23.9442
590, 0, 80, 48.3882, 23.9905
591, 0, 80, 48.3838, 24.0622
592, 0, 80, 48.3793, 24.0922
593, 0, 80, 48.3631, 24.145
594, 0, 80, 48.3587, 24.1894
595, 0, 80, 48.3542, 24.2192
596, 0, 79, 48.517, 24.2488
597, 0, 79, 48.5168, 24.2802
598, 0, 79, 48.5007, 24.3135
599, 0, 79, 48.4477, 24.3454
600, 0, 79, 48.2947, 24.3794
601, 0, 79, 48.2835, 24.4151
602, 0, 79, 48.3404, 24.4468
603, 0, 79, 48.3344, 24.4782
604, 0, 79, 48.3117, 24.5212
605, 0, 79, 48.2889, 24.5509
606, 0, 79, 48.3044, 24.5822
607, 0, 79, 48.2865, 24.6522
608, 0, 78, 48.4233, 24.6973
609, 0, 78, 48.4079, 24.7353
610, 0, 78, 48.3241, 24.7715
611, 0, 78, 47.9505, 24.8349
612, 0, 78, 47.4656, 24.8656
613, 0, 78, 47.3126, 24.8935
614, 0, 78, 46.9391, 24.9225
615, 0, 78, 46.9278, 24.9827
616, 0, 78, 46.844, 25.0486
617, 0, 78, 46.8295, 25.1162
618, 0, 78, 46.8213, 25.1464
619, 0, 78, 46.6701, 25.1753
620, 0, 78, 46.6703, 25.2207
621, 0, 78, 46.6404, 25.2514
622, 0, 78, 46.5736, 25.331
623, 0, 78, 46.4207, 25.3637
624, 0, 78, 46.3276, 25.3944
625, 0, 78, 46.2345, 25.4234
626, 0, 78, 46.0833, 25.461
627, 0, 78, 45.9728, 25.5192
628, 0, 78, 45.8623, 25.5588
629, 0, 78, 45.7785, 25.5886
630, 0, 78, 45.779, 25.6311
631, 0, 78, 45.766, 25.6689
632, 0, 78, 45.7668, 25.7081
633, 0, 78, 45.7624, 25.7446
634, 0, 78, 45.7445, 25.7765
635, 0, 78, 45.7325, 25.8045
636, 0, 78, 45.7264, 25.8696
637, 0, 78, 45.6734, 25.8997
638, 0, 78, 45.5205, 25.9555
639, 0, 78, 45.4274, 25.9891
640, 0, 78, 45.3436, 26.0357
641, 0, 78, 45.1906, 26.0653
642, 0, 77, 45.3537, 26.1006
643, 0, 77, 45.4761, 26.1366
644, 0, 77, 45.4231, 26.1729
645, 0, 77, 45.4062, 26.2175
646, 0, 77, 45.3932, 26.2493
647, 0, 77, 45.3402, 26.2972
648, 0, 77, 45.2564, 26.3273
649, 0, 77, 45.0864, 26.3609
650, 0, 77, 45.0026, 26.4005
651, 0, 77, 44.8922, 26.4396
652, 0, 77, 44.8084, 26.4715
653, 0, 77, 44.6384, 26.5005
654, 0, 77, 44.5546, 26.5645
655, 0, 77, 44.4708, 26.5959
656, 0, 77, 44.4035, 26.6397
657, 0, 77, 44.3505, 26.6734
658, 0, 77, 44.2667, 26.7116
659, 0, 77, 44.2365, 26.7634
660, 0, 77, 44.2122, 26.8181
661, 0, 77, 44.0924, 26.8774
662, 0, 77, 44.0251, 26.9102
663, 0, 77, 43.9885, 26.9436
664, 0, 77, 43.9854, 26.9914
665, 0, 77, 43.9709, 27.0415
666, 0, 77, 43.9665, 27.0831
667, 0, 77, 43.8694, 27.1177
668, 0, 77, 43.8704, 27.1478
669, 0, 77, 43.8683, 27.2266
670, 0, 77, 43.8548, 27.2582
671, 0, 77, 43.8441, 27.2878
672, 0, 77, 43.8452, 27.3381
673, 0, 77, 43.8345, 27.3667
674, 0, 76, 43.9832, 27.4056
675, 0, 76, 43.9391, 27.4356
676, 0, 76, 43.7861, 27.4776
677, 0, 76, 43.6162, 27.5146
678, 0, 76, 43.5057, 27.5738
679, 0, 76, 43.4219, 27.6118
680, 0, 76, 43.3114, 27.659
681, 0, 76, 43.2009, 27.6967
682, 0, 76, 43.0904, 27.7344
683, 0, 76, 43.0066, 27.7648
684, 0, 76, 42.9228, 27.8244
685, 0, 76, 42.839, 27.8683
686, 0, 76, 42.7285, 27.9243
687, 0, 76, 42.6447, 27.9704
688, 0, 76, 42.5774, 28.0172
689, 0, 76, 42.4936, 28.0527
690, 0, 76, 42.4005, 28.0892
691, 0, 76, 42.3167, 28.1204
692, 0, 76, 41.9432, 28.1509
693, 0, 76, 41.7902, 28.1922
694, 0, 76, 41.7372, 28.2689
695, 0, 76, 41.6699, 28.3161
696, 0, 76, 41.5768, 28.3731
697, 0, 75, 41.7665, 28.4437
