Seed is: 17
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.01567
2, 0, 254, 1.7632, 0.054273
3, 0, 253, 2.52639, 0.126641
4, 0, 252, 3.28959, 0.14186
5, 0, 251, 4.05279, 0.174081
6, 0, 250, 4.81599, 0.193969
7, 0, 249, 5.81599, 0.209779
8, 0, 248, 6.57918, 0.224928
9, 0, 247, 7.57918, 0.252881
10, 0, 246, 8.34238, 0.297276
11, 0, 245, 9.10558, 0.31515
12, 0, 244, 8.87338, 0.369043
13, 0, 243, 10.2215, 0.391445
14, 0, 242, 11.2215, 0.423977
15, 0, 241, 11.9847, 0.447322
16, 0, 240, 12.7479, 0.465386
17, 0, 239, 13.5111, 0.501565
18, 0, 238, 14.5111, 0.524619
19, 0, 237, 15.2743, 0.547392
20, 0, 236, 16.0375, 0.562581
21, 0, 235, 16.8007, 0.595193
22, 0, 234, 17.8007, 0.655077
23, 0, 233, 18.5639, 0.704992
24, 0, 232, 19.3271, 0.720442
25, 0, 231, 20.3271, 0.738787
26, 0, 230, 21.0903, 0.754447
27, 0, 229, 21.8535, 0.772291
28, 0, 228, 22.6167, 0.78795
29, 0, 227, 22.3845, 0.809672
30, 0, 227, 21.8996, 0.84036
31, 0, 227, 21.4845, 0.858956
32, 0, 227, 21.111, 0.885005
33, 0, 226, 20.8788, 0.922557
34, 0, 225, 21.642, 0.938217
35, 0, 224, 22.4052, 0.969115
36, 0, 223, 23.1684, 0.984795
37, 0, 222, 23.9316, 1.00997
38, 0, 221, 24.6948, 1.05682
39, 0, 220, 25.458, 1.07241
40, 0, 219, 25.2258, 1.10109
41, 0, 218, 25.989, 1.11913
42, 0, 217, 26.7522, 1.17288
43, 0, 216, 27.7522, 1.18909
44, 0, 215, 29.1003, 1.21234
45, 0, 214, 29.8635, 1.23883
46, 0, 213, 30.8635, 1.26123
47, 0, 212, 31.6267, 1.27738
48, 0, 211, 32.6267, 1.30449
49, 0, 211, 32.2532, 1.32042
50, 0, 210, 33.0164, 1.3382
51, 0, 209, 33.7796, 1.37692
52, 0, 208, 34.5428, 1.42552
53, 0, 207, 35.5428, 1.45681
54, 0, 206, 36.306, 1.47296
55, 0, 205, 37.0692, 1.48954
56, 0, 204, 37.8324, 1.52906
57, 0, 203, 38.5956, 1.56475
58, 0, 202, 39.3588, 1.58082
59, 0, 201, 40.3588, 1.60283
60, 0, 200, 40.1266, 1.64301
61, 0, 199, 39.8944, 1.6636
62, 0, 198, 40.8944, 1.6802
63, 0, 198, 40.4794, 1.69668
64, 0, 197, 41.8275, 1.72589
65, 0, 196, 42.5907, 1.74605
66, 0, 196, 42.1057, 1.76757
67, 0, 195, 42.8689, 1.78672
68, 0, 194, 43.6321, 1.8068
69, 0, 193, 44.3953, 1.82333
70, 0, 192, 45.3953, 1.85933
71, 0, 191, 46.3953, 1.89322
72, 0, 190, 47.3953, 1.92079
73, 0, 189, 48.1585, 1.9511
74, 0, 188, 48.9217, 1.99875
75, 0, 187, 49.6849, 2.0403
76, 0, 186, 50.4481, 2.08477
77, 0, 185, 51.2113, 2.11939
78, 0, 184, 51.9745, 2.15356
79, 0, 184, 51.601, 2.20052
80, 0, 184, 51.2275, 2.23005
81, 0, 184, 50.8124, 2.24754
82, 0, 184, 50.4389, 2.29546
83, 0, 184, 50.0654, 2.31569
84, 0, 184, 49.6918, 2.34608
85, 0, 184, 49.2768, 2.36863
86, 0, 184, 48.9032, 2.38531
87, 0, 184, 48.5297, 2.40195
88, 0, 184, 48.1147, 2.4222
89, 0, 184, 47.7411, 2.43861
90, 0, 184, 47.5882, 2.45455
91, 0, 184, 47.4353, 2.47339
92, 0, 184, 47.0617, 2.49034
93, 0, 184, 46.6882, 2.52253
94, 0, 184, 46.2732, 2.55846
95, 0, 184, 45.8996, 2.57544
96, 0, 183, 46.6628, 2.60672
97, 0, 182, 47.426, 2.65111
98, 0, 181, 48.1892, 2.69881
99, 0, 180, 48.9524, 2.7154
100, 0, 179, 49.7156, 2.75059
101, 0, 178, 50.4788, 2.78968
102, 0, 178, 50.1053, 2.80724
103, 0, 177, 51.4534, 2.84717
104, 0, 176, 52.2166, 2.87945
105, 0, 176, 51.8016, 2.89632
106, 0, 176, 51.3866, 2.93842
107, 0, 176, 50.9715, 2.9595
108, 0, 176, 50.598, 2.97702
109, 0, 176, 50.2245, 2.99407
110, 0, 175, 50.9877, 3.01804
111, 0, 174, 51.7509, 3.03459
112, 0, 173, 52.5141, 3.06319
113, 0, 172, 53.2773, 3.08131
114, 0, 172, 53.1073, 3.11498
115, 0, 172, 52.9374, 3.13314
116, 0, 172, 52.7675, 3.16986
117, 0, 172, 52.6145, 3.19678
118, 0, 172, 52.241, 3.21407
119, 0, 172, 52.1479, 3.23109
120, 0, 172, 52.0548, 3.24817
121, 0, 172, 51.9617, 3.26853
122, 0, 172, 51.8779, 3.29791
123, 0, 171, 52.2307, 3.33417
124, 0, 171, 51.7457, 3.35912
125, 0, 170, 52.5089, 3.38493
126, 0, 169, 53.2721, 3.40398
127, 0, 168, 54.0353, 3.42082
128, 0, 167, 54.7985, 3.43812
129, 0, 166, 54.5663, 3.45953
130, 0, 165, 54.3341, 3.47682
131, 0, 164, 55.3341, 3.52194
132, 0, 164, 54.9606, 3.55139
133, 0, 163, 55.7238, 3.59133
134, 0, 162, 56.487, 3.60879
135, 0, 161, 57.487, 3.64084
136, 0, 161, 57.1134, 3.66702
137, 0, 160, 58.1134, 3.68431
138, 0, 160, 57.6984, 3.71207
139, 0, 160, 57.3249, 3.72985
140, 0, 160, 56.9098, 3.74752
141, 0, 160, 56.5363, 3.76477
142, 0, 159, 57.8844, 3.79713
143, 0, 158, 58.6476, 3.81426
144, 0, 157, 59.4108, 3.83119
145, 0, 156, 60.174, 3.85721
146, 0, 156, 59.8005, 3.87647
147, 0, 155, 60.5637, 3.9124
148, 0, 155, 60.1487, 3.92926
