Seed is: 18
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
339, 0, 104, 67.9119, 8.76208
340, 0, 104, 67.8984, 8.78219
341, 0, 104, 67.8454, 8.8042
342, 0, 104, 67.582, 8.8356
343, 0, 104, 67.897, 8.85433
344, 0, 103, 69.2452, 8.87255
345, 0, 103, 68.8716, 8.8911
346, 0, 103, 69.1867, 8.93465
347, 0, 103, 68.6086, 8.95623
348, 0, 103, 68.5155, 9.01421
349, 0, 103, 68.4482, 9.03258
350, 0, 103, 67.9632, 9.05111
351, 0, 103, 67.5897, 9.07677
352, 0, 103, 67.2161, 9.0953
353, 0, 103, 66.8426, 9.14239
354, 0, 103, 66.4691, 9.1694
355, 0, 103, 66.0955, 9.19555
356, 0, 103, 65.6805, 9.22235
357, 0, 103, 65.3069, 9.2409
358, 0, 102, 65.6597, 9.27283
359, 0, 102, 65.1748, 9.29811
360, 0, 102, 64.8012, 9.3166
361, 0, 102, 64.7423, 9.35209
362, 0, 102, 64.6982, 9.38001
363, 0, 102, 64.4937, 9.39859
364, 0, 102, 64.2892, 9.41779
365, 0, 102, 64.1362, 9.45019
366, 0, 102, 63.7627, 9.47057
367, 0, 102, 63.6098, 9.50442
368, 0, 102, 63.5978, 9.52451
369, 0, 102, 63.5858, 9.59748
370, 0, 102, 63.575, 9.62383
371, 0, 102, 63.5448, 9.64762
372, 0, 102, 63.461, 9.68631
373, 0, 102, 63.3505, 9.74684
374, 0, 102, 63.087, 9.7751
375, 0, 102, 62.9171, 9.79389
376, 0, 102, 62.7642, 9.81583
377, 0, 102, 62.6804, 9.84695
378, 0, 102, 62.5966, 9.86567
379, 0, 102, 62.5128, 9.89516
380, 0, 102, 62.429, 9.92147
381, 0, 102, 62.3617, 9.96575
382, 0, 102, 62.1917, 9.98456
383, 0, 102, 62.0388, 10.0146
384, 0, 102, 61.6238, 10.0344
385, 0, 102, 61.2502, 10.07
386, 0, 101, 62.2502, 10.1146
387, 0, 100, 63.0134, 10.1464
388, 0, 99, 63.7766, 10.1661
389, 0, 98, 64.5398, 10.2011
390, 0, 97, 65.888, 10.2287
391, 0, 96, 66.888, 10.2559
392, 0, 95, 67.6512, 10.2841
393, 0, 94, 68.6512, 10.3032
394, 0, 94, 68.2776, 10.3608
395, 0, 93, 69.0408, 10.417
396, 0, 93, 68.8363, 10.4394
397, 0, 93, 68.2582, 10.4669
398, 0, 92, 68.4996, 10.486
399, 0, 92, 68.295, 10.5054
400, 0, 92, 67.9215, 10.5529
401, 0, 92, 67.7686, 10.5809
402, 0, 92, 67.6156, 10.616
403, 0, 92, 67.2006, 10.6346
404, 0, 92, 67.0307, 10.6742
405, 0, 92, 66.8261, 10.6977
406, 0, 92, 66.6562, 10.7276
407, 0, 92, 66.5033, 10.7667
408, 0, 92, 66.3503, 10.8143
409, 0, 92, 66.1974, 10.8513
410, 0, 92, 66.0445, 10.8815
411, 0, 92, 65.8745, 10.9004
412, 0, 92, 65.7907, 10.9188
413, 0, 92, 65.6378, 10.9434
414, 0, 92, 65.4679, 10.9655
415, 0, 91, 65.7092, 10.9833
416, 0, 91, 65.5047, 11.003
417, 0, 91, 65.2413, 11.0401
418, 0, 91, 65.0713, 11.0689
419, 0, 91, 64.9184, 11.09
420, 0, 91, 64.5449, 11.1305
421, 0, 91, 64.4611, 11.1497
422, 0, 91, 64.3081, 11.1682
423, 0, 91, 63.9346, 11.1912
424, 0, 91, 63.5196, 11.2256
425, 0, 91, 63.0346, 11.2662
426, 0, 91, 62.6196, 11.3108
427, 0, 91, 62.246, 11.3611
428, 0, 91, 61.8725, 11.3974
429, 0, 91, 61.499, 11.4527
430, 0, 91, 61.4889, 11.4941
431, 0, 91, 61.4789, 11.5195
432, 0, 91, 61.4688, 11.5473
433, 0, 91, 61.46, 11.5818
434, 0, 91, 61.4235, 11.6087
435, 0, 91, 61.3646, 11.6378
436, 0, 90, 61.5276, 11.6859
437, 0, 90, 61.4603, 11.7066
438, 0, 90, 61.4237, 11.7297
439, 0, 90, 61.3399, 11.7473
440, 0, 90, 61.3185, 11.7673
441, 0, 90, 61.1674, 11.808
442, 0, 90, 61.1406, 11.8355
443, 0, 90, 61.0965, 11.8548
444, 0, 90, 61.0697, 11.884
445, 0, 90, 61.0626, 11.9045
446, 0, 89, 61.2038, 11.9253
447, 0, 89, 61.1736, 11.944
448, 0, 89, 61.0898, 11.9776
449, 0, 88, 61.3311, 11.999
450, 0, 88, 61.1266, 12.0267
451, 0, 88, 61.0736, 12.0554
452, 0, 88, 60.9037, 12.0744
453, 0, 88, 60.8199, 12.0926
454, 0, 88, 60.7361, 12.114
455, 0, 88, 60.6831, 12.1376
456, 0, 88, 60.5899, 12.1648
457, 0, 88, 60.5226, 12.1901
458, 0, 88, 60.4553, 12.2229
459, 0, 88, 60.3041, 12.2711
460, 0, 88, 60.1342, 12.2917
461, 0, 88, 60.0237, 12.3229
462, 0, 88, 59.9796, 12.3584
463, 0, 88, 59.9355, 12.3855
464, 0, 88, 59.8825, 12.4298
465, 0, 88, 59.772, 12.449
466, 0, 88, 59.6209, 12.4925
467, 0, 88, 59.4679, 12.5327
468, 0, 88, 59.4149, 12.5776
469, 0, 88, 59.3619, 12.5969
470, 0, 88, 59.3089, 12.6197
471, 0, 88, 59.2876, 12.6385
472, 0, 88, 59.1905, 12.6588
473, 0, 88, 58.6124, 12.6896
474, 0, 88, 58.1974, 12.7228
475, 0, 88, 58.0444, 12.752
476, 0, 88, 57.8915, 12.7713
477, 0, 88, 57.7386, 12.7913
478, 0, 88, 57.6548, 12.8448
479, 0, 88, 57.5018, 12.865
480, 0, 88, 57.3489, 12.8839
481, 0, 88, 56.9754, 12.9162
482, 0, 88, 56.6018, 12.9533
483, 0, 88, 56.2283, 12.9731
484, 0, 88, 55.8548, 12.9916
485, 0, 88, 55.4397, 13.0103
486, 0, 88, 55.2868, 13.0471
487, 0, 88, 54.9133, 13.0664
488, 0, 88, 54.5397, 13.0849
489, 0, 88, 54.4559, 13.1209
490, 0, 88, 54.286, 13.1397
491, 0, 88, 54.2022, 13.1582
492, 0, 88, 53.7872, 13.1767
493, 0, 88, 53.6342, 13.1982
494, 0, 88, 53.4813, 13.217
495, 0, 88, 53.3114, 13.2355
496, 0, 87, 53.5527, 13.2563
497, 0, 87, 53.3482, 13.2751
498, 0, 87, 53.1952, 13.3106
499, 0, 87, 53.0423, 13.3288
500, 0, 87, 52.8724, 13.3475
501, 0, 86, 53.1137, 13.3757
502, 0, 86, 52.9608, 13.3938
503, 0, 86, 52.8079, 13.4301
504, 0, 86, 52.6379, 13.4494
505, 0, 86, 52.5541, 13.4698
506, 0, 86, 52.4012, 13.4897
507, 0, 86, 52.2483, 13.5373
508, 0, 86, 52.0783, 13.5588
509, 0, 86, 51.9945, 13.5843
510, 0, 85, 52.1843, 13.6043
511, 0, 85, 52.0738, 13.6232
512, 0, 85, 51.99, 13.653
513, 0, 85, 51.8969, 13.6738
514, 0, 85, 51.838, 13.7235
515, 0, 85, 51.7706, 13.7562
516, 0, 85, 51.6601, 13.775
517, 0, 85, 51.5072, 13.7938
518, 0, 85, 51.2438, 13.8337
519, 0, 85, 51.2135, 13.8748
520, 0, 85, 51.1981, 13.9037
521, 0, 85, 51.154, 13.9346
522, 0, 85, 51.0011, 13.9683
523, 0, 85, 50.908, 13.9996
524, 0, 85, 50.8242, 14.0203
525, 0, 85, 50.7311, 14.0393
526, 0, 85, 50.6473, 14.0789
527, 0, 85, 50.3432, 14.0979
528, 0, 85, 50.2594, 14.1165
529, 0, 85, 50.2064, 14.1472
530, 0, 85, 50.0019, 14.1665
531, 0, 85, 49.9489, 14.1855
532, 0, 85, 49.8959, 14.2248
533, 0, 85, 49.8429, 14.2512
534, 0, 85, 49.7899, 14.3022
535, 0, 85, 49.6928, 14.3299
536, 0, 85, 49.6773, 14.3493
537, 0, 85, 49.6105, 14.3682
538, 0, 85, 49.3471, 14.3876
539, 0, 85, 49.2633, 14.4083
540, 0, 85, 49.1702, 14.427
541, 0, 85, 49.2926, 14.4786
542, 0, 84, 49.4556, 14.498
543, 0, 84, 49.3883, 14.5236
544, 0, 84, 49.3045, 14.5463
545, 0, 84, 49.2207, 14.5715
546, 0, 84, 49.0677, 14.6013
547, 0, 84, 48.6942, 14.6198
548, 0, 84, 48.664, 14.6398
549, 0, 84, 48.511, 14.6815
550, 0, 84, 48.4704, 14.7216
551, 0, 84, 48.4407, 14.7763
552, 0, 84, 48.4, 14.8005
553, 0, 84, 48.3786, 14.82
554, 0, 84, 48.3674, 14.8457
555, 0, 84, 48.3308, 14.8663
556, 0, 84, 48.2203, 14.9116
557, 0, 84, 48.2117, 14.9467
558, 0, 84, 48.2032, 14.9855
559, 0, 84, 48.1946, 15.0115
560, 0, 84, 48.1888, 15.0635
561, 0, 84, 48.1775, 15.0885
562, 0, 84, 48.141, 15.1096
563, 0, 84, 48.1107, 15.1373
564, 0, 84, 48.0518, 15.1671
565, 0, 84, 47.9547, 15.2001
566, 0, 84, 47.8616, 15.236
567, 0, 84, 47.8086, 15.2716
568, 0, 84, 47.7497, 15.2907
569, 0, 84, 47.6967, 15.3109
570, 0, 84, 47.8191, 15.3457
571, 0, 84, 47.7602, 15.3828
572, 0, 84, 47.7013, 15.4017
573, 0, 84, 47.6607, 15.4478
574, 0, 84, 47.5636, 15.4685
575, 0, 84, 47.6335, 15.4955
576, 0, 84, 47.5667, 15.5304
577, 0, 84, 47.4999, 15.5504
578, 0, 84, 47.4518, 15.5724
579, 0, 84, 47.4152, 15.6166
580, 0, 84, 47.3884, 15.635
581, 0, 84, 47.3518, 15.6572
582, 0, 84, 47.171, 15.6846
583, 0, 84, 47.0778, 15.7143
584, 0, 84, 46.994, 15.7377
585, 0, 84, 46.6205, 15.7581
586, 0, 84, 46.5367, 15.7806
587, 0, 84, 46.4169, 15.8188
588, 0, 84, 46.3639, 15.8381
589, 0, 84, 46.4338, 15.8611
590, 0, 84, 46.367, 15.9027
591, 0, 84, 46.3587, 15.922
592, 0, 84, 46.3222, 15.9451
593, 0, 84, 46.2856, 15.9659
594, 0, 84, 46.3791, 16.0155
595, 0, 84, 46.3309, 16.0351
596, 0, 84, 46.272, 16.0626
597, 0, 84, 46.219, 16.1075
598, 0, 84, 46.0661, 16.1265
599, 0, 84, 45.9132, 16.1458
600, 0, 84, 45.7433, 16.1686
601, 0, 84, 45.5903, 16.187
602, 0, 84, 45.1753, 16.22
603, 0, 83, 45.9385, 16.2411
604, 0, 83, 45.7855, 16.2663
605, 0, 83, 45.7325, 16.2937
606, 0, 83, 45.696, 16.3153
607, 0, 83, 45.6746, 16.3452
608, 0, 83, 45.638, 16.3814
609, 0, 83, 45.5939, 16.4236
610, 0, 83, 45.5008, 16.4438
611, 0, 83, 45.4478, 16.4737
612, 0, 83, 45.364, 16.508
613, 0, 83, 45.2802, 16.531
614, 0, 83, 45.1871, 16.5497
615, 0, 83, 45.1282, 16.5678
616, 0, 83, 45.0444, 16.5985
617, 0, 83, 45.2663, 16.6236
618, 0, 82, 45.5077, 16.6762
619, 0, 82, 45.3031, 16.7128
620, 0, 82, 45.1502, 16.7369
621, 0, 82, 45.0664, 16.776
622, 0, 82, 44.9559, 16.7975
623, 0, 82, 44.8628, 16.8269
624, 0, 81, 45.0258, 16.854
625, 0, 81, 44.9669, 16.8725
626, 0, 80, 45.1567, 16.9066
627, 0, 80, 45.0462, 16.929
628, 0, 80, 44.9624, 16.9821
629, 0, 80, 45.1254, 17.0403
630, 0, 80, 45.0416, 17.0776
631, 0, 80, 44.8887, 17.0994
632, 0, 80, 44.7358, 17.1446
633, 0, 80, 44.5658, 17.1639
634, 0, 80, 44.4129, 17.1938
635, 0, 80, 44.26, 17.2177
636, 0, 80, 44.1762, 17.2384
637, 0, 80, 44.0831, 17.258
638, 0, 80, 43.9993, 17.278
639, 0, 80, 43.9061, 17.2987
640, 0, 80, 43.8531, 17.3278
641, 0, 80, 43.7858, 17.3535
642, 0, 80, 43.7328, 17.384
643, 0, 80, 43.8958, 17.4036
644, 0, 79, 44.0856, 17.4233
645, 0, 79, 43.9751, 17.4428
646, 0, 79, 43.9221, 17.473
647, 0, 79, 43.7709, 17.531
648, 0, 79, 43.6778, 17.5514
649, 0, 79, 43.594, 17.5741
650, 0, 79, 43.541, 17.6003
651, 0, 79, 43.4572, 17.627
652, 0, 79, 43.2527, 17.6462
653, 0, 78, 43.6054, 17.7099
654, 0, 78, 43.1205, 17.7446
655, 0, 77, 44.1205, 17.7778
656, 0, 77, 43.7054, 17.8141
657, 0, 76, 44.4686, 17.8349
658, 0, 76, 44.0951, 17.8612
659, 0, 76, 43.9252, 17.881
660, 0, 76, 43.7553, 17.9126
661, 0, 76, 43.9183, 17.9386
662, 0, 76, 43.8078, 17.9625
663, 0, 76, 43.6973, 18.0136
664, 0, 76, 43.6705, 18.0509
665, 0, 76, 43.4071, 18.0843
666, 0, 76, 43.314, 18.1112
667, 0, 76, 43.2466, 18.1539
668, 0, 76, 43.1628, 18.1776
669, 0, 76, 43.079, 18.2035
670, 0, 76, 43.2429, 18.2411
671, 0, 76, 43.1756, 18.2615
672, 0, 76, 43.1682, 18.3123
673, 0, 76, 43.1608, 18.3456
674, 0, 76, 43.1535, 18.3878
675, 0, 76, 43.1487, 18.4073
676, 0, 76, 43.1283, 18.4499
677, 0, 76, 43.1069, 18.4841
678, 0, 76, 42.9964, 18.5036
679, 0, 76, 42.9126, 18.5237
680, 0, 76, 42.7597, 18.5616
681, 0, 76, 42.6759, 18.5845
682, 0, 76, 42.5828, 18.604
683, 0, 76, 42.499, 18.659
684, 0, 76, 42.4316, 18.6846
685, 0, 76, 42.3727, 18.7068
686, 0, 76, 42.3362, 18.731
687, 0, 76, 42.4586, 18.7512
688, 0, 76, 42.3074, 18.7707
689, 0, 76, 42.1545, 18.7897
690, 0, 76, 42.044, 18.8121
691, 0, 76, 41.9509, 18.8469
692, 0, 76, 41.8671, 18.8659
693, 0, 76, 41.4935, 18.9157
694, 0, 76, 41.12, 18.935
695, 0, 76, 40.9671, 18.9541
696, 0, 76, 40.8833, 18.9836
697, 0, 76, 40.8392, 19.0033
698, 0, 76, 40.8026, 19.0223
