Seed is: 46
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.016271
2, 0, 254, 1.7632, 0.032862
3, 0, 253, 2.52639, 0.064443
4, 0, 252, 3.28959, 0.0843
5, 0, 251, 4.28959, 0.106984
6, 0, 250, 5.05279, 0.148683
7, 0, 249, 5.81599, 0.174071
8, 0, 248, 5.58379, 0.188829
9, 0, 247, 6.34699, 0.207876
10, 0, 247, 5.93195, 0.239266
11, 0, 246, 6.93195, 0.259484
12, 0, 246, 6.55842, 0.281997
13, 0, 245, 6.32623, 0.316412
14, 0, 244, 7.08942, 0.337603
15, 0, 243, 7.85262, 0.360296
16, 0, 242, 8.61582, 0.397076
17, 0, 241, 8.38363, 0.413097
18, 0, 240, 9.14682, 0.428366
19, 0, 239, 10.495, 0.448634
20, 0, 238, 11.2582, 0.472379
21, 0, 237, 12.2582, 0.514029
22, 0, 237, 11.7732, 0.557161
23, 0, 236, 12.5364, 0.573382
24, 0, 235, 13.2996, 0.588481
25, 0, 234, 14.0628, 0.603459
26, 0, 233, 13.8306, 0.625892
27, 0, 233, 13.4571, 0.659716
28, 0, 233, 13.0835, 0.703419
29, 0, 233, 12.6685, 0.720232
30, 0, 233, 12.295, 0.735471
31, 0, 233, 11.9214, 0.758244
32, 0, 232, 12.6846, 0.773824
33, 0, 231, 13.6846, 0.809882
34, 0, 230, 14.4478, 0.844538
35, 0, 229, 15.211, 0.860218
36, 0, 228, 15.9742, 0.899473
37, 0, 227, 15.742, 0.936223
38, 0, 226, 16.5052, 0.967893
39, 0, 225, 17.5052, 0.996969
40, 0, 224, 18.5052, 1.01272
41, 0, 223, 19.5052, 1.03212
42, 0, 222, 20.2684, 1.06453
43, 0, 221, 20.0362, 1.08102
44, 0, 220, 20.7994, 1.11449
45, 0, 220, 20.3844, 1.1419
46, 0, 220, 19.9694, 1.16759
47, 0, 220, 19.5543, 1.19679
48, 0, 220, 19.1808, 1.22372
49, 0, 219, 19.944, 1.23928
50, 0, 218, 20.7072, 1.25499
51, 0, 217, 21.4704, 1.27033
52, 0, 216, 22.2336, 1.29219
53, 0, 216, 21.86, 1.30814
54, 0, 215, 22.86, 1.35469
55, 0, 215, 22.445, 1.37158
56, 0, 215, 22.0715, 1.39787
57, 0, 214, 23.4196, 1.42273
58, 0, 213, 24.1828, 1.47032
59, 0, 213, 23.6979, 1.48759
60, 0, 212, 24.4611, 1.51979
61, 0, 211, 25.2243, 1.53983
62, 0, 210, 25.9875, 1.56523
63, 0, 209, 26.7507, 1.5808
64, 0, 209, 26.5807, 1.6162
65, 0, 209, 26.4108, 1.6326
66, 0, 209, 26.2409, 1.64871
67, 0, 208, 26.4822, 1.6724
68, 0, 208, 26.2777, 1.70883
69, 0, 208, 26.4996, 1.72448
70, 0, 208, 26.1261, 1.74781
71, 0, 208, 26.0156, 1.76421
72, 0, 208, 25.642, 1.79564
73, 0, 207, 26.4052, 1.81311
74, 0, 206, 27.1684, 1.82923
75, 0, 205, 27.9316, 1.86969
76, 0, 204, 27.6994, 1.89383
77, 0, 203, 29.0476, 1.9359
78, 0, 202, 29.4004, 1.96525
79, 0, 202, 28.9154, 1.98344
80, 0, 202, 28.4305, 2.00106
81, 0, 202, 28.0569, 2.01796
82, 0, 201, 28.8201, 2.04063
83, 0, 200, 29.5833, 2.05623
84, 0, 199, 29.3511, 2.07354
85, 0, 198, 30.1143, 2.09204
86, 0, 197, 30.8775, 2.10811
87, 0, 196, 31.6407, 2.13218
88, 0, 195, 32.4039, 2.14842
89, 0, 194, 33.1671, 2.16608
90, 0, 193, 33.9303, 2.22099
91, 0, 193, 33.5568, 2.23758
92, 0, 193, 33.1832, 2.2543
93, 0, 193, 33.0303, 2.2819
94, 0, 193, 32.6568, 2.31526
95, 0, 192, 33.42, 2.34985
96, 0, 191, 34.1832, 2.39527
97, 0, 190, 34.9464, 2.41744
98, 0, 189, 35.9464, 2.44192
99, 0, 188, 36.7096, 2.46453
100, 0, 187, 37.4728, 2.49085
101, 0, 186, 38.236, 2.50751
102, 0, 185, 38.9991, 2.53301
103, 0, 184, 38.767, 2.55078
104, 0, 183, 39.5302, 2.58517
105, 0, 182, 40.2934, 2.62745
106, 0, 182, 39.8783, 2.64447
107, 0, 182, 39.7084, 2.67801
108, 0, 182, 39.5555, 2.70771
109, 0, 182, 39.4025, 2.72473
110, 0, 182, 39.3094, 2.74892
111, 0, 182, 39.2163, 2.78135
112, 0, 182, 39.1232, 2.82546
113, 0, 182, 39.0559, 2.84468
114, 0, 182, 38.9721, 2.86187
115, 0, 182, 38.8191, 2.89398
116, 0, 181, 40.1673, 2.9207
117, 0, 180, 40.9305, 2.93726
118, 0, 179, 41.9305, 2.95345
119, 0, 178, 42.6937, 2.97039
120, 0, 177, 43.4569, 2.98677
121, 0, 177, 42.9719, 3.01095
122, 0, 176, 43.7351, 3.0312
123, 0, 175, 44.4983, 3.0486
124, 0, 174, 45.2615, 3.07057
125, 0, 173, 46.2615, 3.09047
126, 0, 172, 47.0247, 3.10677
127, 0, 171, 47.7879, 3.13163
128, 0, 170, 48.5511, 3.14858
129, 0, 169, 49.5511, 3.17331
130, 0, 168, 50.3143, 3.19112
131, 0, 167, 51.3143, 3.20868
132, 0, 166, 51.6671, 3.22777
133, 0, 166, 51.1821, 3.25772
134, 0, 165, 51.9453, 3.27662
135, 0, 164, 52.9453, 3.30897
136, 0, 163, 53.7085, 3.32615
137, 0, 162, 54.4717, 3.34333
138, 0, 161, 55.2349, 3.36036
139, 0, 161, 54.8198, 3.39051
140, 0, 161, 54.4463, 3.40778
141, 0, 161, 54.0728, 3.42513
142, 0, 160, 54.4256, 3.44213
143, 0, 160, 53.9406, 3.45958
144, 0, 160, 53.5671, 3.47705
145, 0, 160, 53.1935, 3.51442
146, 0, 160, 52.7785, 3.53191
147, 0, 160, 52.405, 3.54913
148, 0, 160, 52.0314, 3.5881
149, 0, 159, 51.7992, 3.62673
150, 0, 158, 52.5624, 3.64688
151, 0, 157, 53.3256, 3.68424
152, 0, 156, 54.3256, 3.71707
153, 0, 156, 53.9521, 3.73443
154, 0, 156, 53.7992, 3.75129
155, 0, 156, 53.3841, 3.7747
156, 0, 156, 53.0106, 3.79352
157, 0, 156, 52.8576, 3.82159
158, 0, 156, 52.4426, 3.84186
159, 0, 156, 52.2381, 3.85937
160, 0, 156, 51.8645, 3.87689
161, 0, 156, 51.6946, 3.89655
162, 0, 156, 51.5417, 3.91383
163, 0, 156, 51.1266, 3.9322
164, 0, 156, 50.7531, 3.9494
165, 0, 156, 50.6002, 3.9744
166, 0, 156, 50.4472, 3.99193
167, 0, 156, 50.0737, 4.01501
168, 0, 155, 50.8369, 4.0494
169, 0, 154, 50.6047, 4.0666
170, 0, 153, 51.3679, 4.10741
171, 0, 152, 52.1311, 4.12458
172, 0, 151, 53.1311, 4.14325
173, 0, 150, 53.8943, 4.16088
174, 0, 149, 54.6575, 4.18359
175, 0, 148, 55.4207, 4.20675
176, 0, 147, 56.4207, 4.22414
177, 0, 146, 57.4207, 4.24176
178, 0, 145, 58.1839, 4.26353
179, 0, 144, 57.9517, 4.28233
180, 0, 143, 58.7149, 4.32491
181, 0, 143, 58.3414, 4.34805
182, 0, 142, 58.1092, 4.36561
183, 0, 141, 58.8724, 4.40691
184, 0, 141, 58.8283, 4.43445
185, 0, 141, 58.6754, 4.45204
186, 0, 141, 58.3018, 4.48137
187, 0, 140, 59.3018, 4.51024
188, 0, 139, 59.6546, 4.53941
189, 0, 139, 59.1696, 4.56529
190, 0, 138, 60.1696, 4.59919
191, 0, 138, 59.7961, 4.62889
192, 0, 138, 59.4226, 4.65846
193, 0, 137, 59.7753, 4.67567
194, 0, 137, 59.2904, 4.69325
195, 0, 136, 60.6385, 4.72304
196, 0, 135, 61.6385, 4.76236
197, 0, 134, 62.4017, 4.78248
198, 0, 133, 63.1649, 4.82031
199, 0, 132, 63.9281, 4.84261
200, 0, 131, 64.6913, 4.86086
201, 0, 131, 64.3178, 4.91343
202, 0, 130, 65.081, 4.94315
203, 0, 130, 64.9111, 4.96078
204, 0, 130, 64.8179, 5.02049
205, 0, 130, 64.7341, 5.0504
206, 0, 130, 64.9387, 5.11823
207, 0, 130, 64.8549, 5.13629
208, 0, 130, 64.796, 5.18158
209, 0, 130, 64.7371, 5.20622
210, 0, 130, 64.6782, 5.23963
211, 0, 130, 64.648, 5.25789
212, 0, 130, 64.5642, 5.30168
213, 0, 130, 64.3596, 5.33301
214, 0, 130, 63.9861, 5.3547
215, 0, 130, 63.9023, 5.37219
216, 0, 130, 63.5288, 5.38994
217, 0, 130, 63.4881, 5.43143
218, 0, 130, 63.4475, 5.48016
219, 0, 130, 63.4068, 5.51333
220, 0, 130, 63.3855, 5.53662
221, 0, 130, 63.0814, 5.57277
222, 0, 129, 63.8446, 5.59113
223, 0, 129, 63.4711, 5.61052
224, 0, 128, 64.4711, 5.64958
225, 0, 127, 65.2343, 5.66754
226, 0, 126, 66.2343, 5.69088
227, 0, 125, 66.9975, 5.73257
228, 0, 124, 67.7607, 5.7717
229, 0, 123, 68.5239, 5.79095
230, 0, 123, 68.1503, 5.82776
231, 0, 123, 68.0973, 5.84782
232, 0, 123, 68.0042, 5.90097
233, 0, 123, 67.9453, 5.94213
234, 0, 123, 67.8864, 5.99841
235, 0, 123, 67.8334, 6.03074
236, 0, 123, 67.7804, 6.08341
237, 0, 123, 67.7507, 6.10456
238, 0, 123, 67.7209, 6.12609
239, 0, 123, 67.6912, 6.14541
