Seed is: 49
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.028574
2, 0, 254, 1.7632, 0.044074
3, 0, 253, 2.52639, 0.062479
4, 0, 252, 3.28959, 0.079291
5, 0, 251, 4.28959, 0.101203
6, 0, 250, 5.05279, 0.153652
7, 0, 249, 4.8206, 0.171036
8, 0, 248, 5.58379, 0.185754
9, 0, 247, 6.34699, 0.200782
10, 0, 246, 7.11019, 0.217394
11, 0, 245, 7.87338, 0.243363
12, 0, 244, 8.87338, 0.259624
13, 0, 243, 9.63658, 0.28354
14, 0, 242, 9.40439, 0.319338
15, 0, 241, 10.1676, 0.367229
16, 0, 240, 10.9308, 0.426572
17, 0, 239, 11.694, 0.503188
18, 0, 238, 12.694, 0.522836
19, 0, 237, 13.4572, 0.539227
20, 0, 236, 14.2204, 0.572851
21, 0, 235, 14.9836, 0.590474
22, 0, 234, 15.9836, 0.615943
23, 0, 233, 16.7468, 0.638085
24, 0, 232, 17.51, 0.653384
25, 0, 231, 18.51, 0.702408
26, 0, 230, 19.2732, 0.727806
27, 0, 229, 20.0364, 0.752473
28, 0, 228, 21.0364, 0.78223
29, 0, 227, 21.7996, 0.818839
30, 0, 226, 22.5628, 0.837325
31, 0, 225, 23.326, 0.859246
32, 0, 224, 24.0892, 0.880467
33, 0, 223, 23.857, 0.901948
34, 0, 222, 24.857, 0.930272
35, 0, 222, 24.4834, 0.959598
36, 0, 222, 24.0684, 0.975378
37, 0, 222, 23.6949, 0.995726
38, 0, 222, 23.3213, 1.058
39, 0, 221, 24.0845, 1.09734
40, 0, 220, 24.8477, 1.13755
41, 0, 219, 24.6155, 1.157
42, 0, 218, 25.3787, 1.17331
43, 0, 217, 26.1419, 1.18889
44, 0, 216, 26.9051, 1.20504
45, 0, 215, 27.6683, 1.24242
46, 0, 214, 28.6683, 1.26505
47, 0, 213, 29.4315, 1.29145
48, 0, 212, 30.1947, 1.31284
49, 0, 211, 31.1947, 1.36436
50, 0, 210, 31.9579, 1.39055
51, 0, 209, 32.7211, 1.41379
52, 0, 208, 33.4843, 1.47428
53, 0, 207, 34.2475, 1.50676
54, 0, 206, 35.2475, 1.53126
55, 0, 205, 36.2475, 1.55679
56, 0, 205, 35.8325, 1.59723
57, 0, 205, 35.4174, 1.62645
58, 0, 205, 35.0024, 1.64331
59, 0, 205, 34.6288, 1.68058
60, 0, 205, 34.2553, 1.69971
61, 0, 204, 35.0185, 1.75674
62, 0, 203, 35.7817, 1.7789
63, 0, 202, 36.1345, 1.81654
64, 0, 202, 35.6495, 1.84458
65, 0, 201, 36.9977, 1.86199
66, 0, 200, 37.7609, 1.89512
67, 0, 199, 38.5241, 1.911
68, 0, 199, 38.1505, 1.92691
69, 0, 199, 37.777, 1.94283
70, 0, 198, 38.1298, 1.96584
71, 0, 198, 38.4448, 1.98297
72, 0, 198, 38.0713, 2.01198
73, 0, 197, 38.8345, 2.03077
74, 0, 196, 39.5977, 2.06066
75, 0, 196, 39.1826, 2.09774
76, 0, 196, 38.8091, 2.11507
77, 0, 195, 39.5723, 2.14049
78, 0, 194, 40.3355, 2.15946
79, 0, 193, 40.1033, 2.21812
80, 0, 192, 41.4515, 2.246
81, 0, 191, 42.2147, 2.26813
82, 0, 190, 42.9779, 2.2902
83, 0, 189, 43.7411, 2.33437
84, 0, 188, 44.7411, 2.35097
85, 0, 188, 44.326, 2.37972
86, 0, 188, 43.9525, 2.40557
87, 0, 187, 44.7157, 2.43638
88, 0, 186, 45.4789, 2.45694
89, 0, 185, 45.2467, 2.49573
90, 0, 184, 46.2467, 2.52906
91, 0, 184, 45.8731, 2.57223
92, 0, 184, 45.4996, 2.59488
93, 0, 184, 45.0846, 2.62381
94, 0, 184, 44.711, 2.64681
95, 0, 184, 44.2261, 2.66408
96, 0, 184, 43.8525, 2.69581
97, 0, 184, 43.4375, 2.72465
98, 0, 184, 43.064, 2.77515
99, 0, 184, 42.6904, 2.81659
100, 0, 184, 42.3169, 2.84923
101, 0, 184, 41.9434, 2.88253
102, 0, 184, 41.3653, 2.9089
103, 0, 184, 40.9503, 2.93661
104, 0, 184, 40.5767, 2.96749
105, 0, 183, 41.5767, 3.00047
106, 0, 182, 42.3399, 3.03174
107, 0, 182, 42.655, 3.05193
108, 0, 182, 42.2399, 3.07543
109, 0, 182, 41.6619, 3.09249
110, 0, 182, 41.2883, 3.12893
111, 0, 182, 41.1184, 3.14517
112, 0, 182, 40.9655, 3.17556
113, 0, 182, 40.7955, 3.19268
114, 0, 182, 40.6426, 3.22818
115, 0, 182, 40.4897, 3.25678
116, 0, 182, 40.1161, 3.27314
117, 0, 181, 40.8793, 3.30527
118, 0, 180, 41.8793, 3.33701
119, 0, 180, 41.4643, 3.35799
120, 0, 180, 41.0908, 3.37465
121, 0, 179, 41.854, 3.39125
122, 0, 178, 42.6172, 3.40804
123, 0, 177, 43.3804, 3.42472
124, 0, 176, 44.1436, 3.45078
125, 0, 175, 44.9068, 3.47608
126, 0, 174, 45.6699, 3.5511
127, 0, 173, 46.0227, 3.57703
128, 0, 173, 45.5378, 3.59477
129, 0, 172, 46.301, 3.63908
130, 0, 171, 47.0642, 3.6557
131, 0, 171, 46.6906, 3.7023
132, 0, 170, 47.4538, 3.71936
133, 0, 169, 48.217, 3.73618
134, 0, 168, 47.9848, 3.76045
135, 0, 167, 48.748, 3.80744
136, 0, 166, 49.5112, 3.83117
137, 0, 165, 50.2744, 3.84852
138, 0, 165, 50.1045, 3.88086
139, 0, 165, 49.9346, 3.89826
140, 0, 165, 49.8415, 3.91892
141, 0, 165, 49.6715, 3.93633
142, 0, 165, 49.5186, 3.95689
143, 0, 165, 49.1451, 3.97492
144, 0, 165, 49.052, 4.00552
145, 0, 165, 48.9588, 4.02339
146, 0, 165, 48.875, 4.04
147, 0, 165, 48.5015, 4.05994
