Seed is: 14
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
433, 0, 83, 62.3525, 11.0511
434, 0, 83, 62.1995, 11.0704
435, 0, 83, 62.089, 11.0902
436, 0, 83, 61.9191, 11.1154
437, 0, 83, 61.7662, 11.1349
438, 0, 83, 61.6132, 11.1569
439, 0, 83, 61.5295, 11.178
440, 0, 83, 61.7514, 11.2037
441, 0, 83, 61.5984, 11.2234
442, 0, 83, 61.3939, 11.2423
443, 0, 82, 61.6352, 11.2639
444, 0, 82, 61.4307, 11.2866
445, 0, 82, 61.3469, 11.312
446, 0, 81, 61.5883, 11.3314
447, 0, 81, 61.3837, 11.358
448, 0, 80, 61.5735, 11.4184
449, 0, 80, 61.7365, 11.442
450, 0, 80, 61.5853, 11.4958
451, 0, 80, 61.4748, 11.5372
452, 0, 80, 61.3049, 11.5564
453, 0, 80, 61.2211, 11.5755
454, 0, 80, 61.0682, 11.5945
455, 0, 80, 60.9844, 11.6151
456, 0, 80, 60.9006, 11.6345
457, 0, 80, 60.8168, 11.6601
458, 0, 80, 60.6469, 11.6788
459, 0, 80, 60.5538, 11.7129
460, 0, 79, 60.7435, 11.7411
461, 0, 79, 60.633, 11.7638
462, 0, 79, 60.4801, 11.7936
463, 0, 79, 60.3963, 11.8134
464, 0, 79, 60.3125, 11.8324
465, 0, 79, 60.1425, 11.8516
466, 0, 79, 60.032, 11.9038
467, 0, 79, 59.9482, 11.9227
468, 0, 79, 59.8644, 11.9524
469, 0, 79, 59.8114, 11.9767
470, 0, 79, 59.7009, 11.9997
471, 0, 79, 59.5904, 12.0336
472, 0, 79, 59.4375, 12.0523
473, 0, 79, 59.2846, 12.075
474, 0, 79, 59.1316, 12.1019
475, 0, 79, 58.9787, 12.1268
476, 0, 79, 58.8088, 12.1632
477, 0, 79, 58.6983, 12.1846
478, 0, 79, 58.5878, 12.2208
479, 0, 79, 58.4179, 12.245
480, 0, 79, 58.2649, 12.2665
481, 0, 79, 58.0015, 12.2905
482, 0, 79, 57.891, 12.3122
483, 0, 79, 57.5175, 12.3359
484, 0, 79, 57.4337, 12.3565
485, 0, 79, 57.2807, 12.3779
486, 0, 79, 57.1108, 12.3998
487, 0, 79, 56.9579, 12.4201
488, 0, 79, 56.8049, 12.453
489, 0, 79, 56.652, 12.4805
490, 0, 79, 56.5589, 12.4997
491, 0, 79, 56.4751, 12.5184
492, 0, 78, 56.6648, 12.5479
493, 0, 78, 56.5543, 12.5672
494, 0, 78, 56.3844, 12.5892
495, 0, 78, 56.3006, 12.6081
496, 0, 78, 56.2075, 12.6276
497, 0, 78, 56.1237, 12.6506
498, 0, 78, 56.0399, 12.6696
499, 0, 78, 55.9294, 12.6966
500, 0, 78, 55.8363, 12.7153
501, 0, 78, 55.7774, 12.7543
502, 0, 78, 55.6936, 12.7941
503, 0, 78, 55.6263, 12.8302
504, 0, 78, 55.5733, 12.8494
505, 0, 78, 55.5203, 12.8679
506, 0, 78, 55.4673, 12.8947
507, 0, 78, 55.3568, 12.9177
508, 0, 78, 54.9417, 12.9578
509, 0, 78, 54.7888, 13.005
510, 0, 78, 54.6957, 13.0246
511, 0, 78, 54.6119, 13.0446
512, 0, 78, 54.5281, 13.0638
513, 0, 78, 54.435, 13.096
514, 0, 78, 54.3676, 13.1165
515, 0, 78, 54.2838, 13.1485
516, 0, 78, 54.1309, 13.1781
517, 0, 78, 54.0378, 13.1974
518, 0, 78, 53.9447, 13.2168
519, 0, 78, 53.8773, 13.2436
520, 0, 78, 53.7244, 13.265
521, 0, 78, 53.5199, 13.29
522, 0, 78, 53.1463, 13.3229
523, 0, 78, 52.9764, 13.3613
524, 0, 78, 52.8235, 13.4004
525, 0, 78, 52.6705, 13.4376
526, 0, 78, 52.6605, 13.4656
527, 0, 78, 52.6504, 13.485
528, 0, 78, 52.6329, 13.5033
529, 0, 78, 52.6228, 13.523
530, 0, 78, 52.617, 13.5414
531, 0, 78, 52.6016, 13.5771
532, 0, 78, 52.5719, 13.6141
533, 0, 78, 52.5564, 13.6462
534, 0, 78, 52.4459, 13.666
535, 0, 78, 52.4347, 13.7074
536, 0, 78, 52.3509, 13.7456
537, 0, 78, 52.3423, 13.7651
538, 0, 78, 52.3337, 13.7939
539, 0, 78, 52.3252, 13.8225
540, 0, 78, 52.3178, 13.8471
541, 0, 78, 52.3104, 13.8745
542, 0, 78, 52.303, 13.8942
543, 0, 78, 52.2983, 13.9184
544, 0, 78, 52.2829, 13.9399
545, 0, 78, 52.2765, 13.9623
546, 0, 78, 52.27, 13.9819
547, 0, 78, 52.2636, 14.01
548, 0, 78, 52.2598, 14.0332
549, 0, 78, 52.2485, 14.1133
550, 0, 78, 52.2258, 14.1418
551, 0, 78, 52.2054, 14.1783
552, 0, 78, 52.1941, 14.2193
553, 0, 78, 52.1884, 14.2388
554, 0, 78, 52.1828, 14.2758
555, 0, 78, 52.1771, 14.295
556, 0, 78, 52.1741, 14.3317
557, 0, 78, 52.1536, 14.3522
558, 0, 78, 52.1006, 14.3807
559, 0, 78, 52.0802, 14.4081
560, 0, 78, 52.0128, 14.4541
561, 0, 78, 52.0045, 14.4789
562, 0, 78, 51.9866, 14.4973
563, 0, 78, 51.9639, 14.5287
564, 0, 78, 51.9794, 14.5481
565, 0, 78, 51.9632, 14.5745
566, 0, 78, 51.955, 14.6028
567, 0, 78, 51.9525, 14.6231
568, 0, 78, 51.9364, 14.6435
569, 0, 78, 51.8834, 14.6828
570, 0, 78, 51.7134, 14.7021
571, 0, 78, 51.6029, 14.7234
572, 0, 78, 51.433, 14.749
573, 0, 78, 51.2801, 14.7881
574, 0, 78, 50.9065, 14.8141
575, 0, 78, 50.8625, 14.8492
576, 0, 78, 50.7787, 14.8885
577, 0, 78, 50.7113, 14.9106
578, 0, 78, 50.6583, 14.9293
579, 0, 78, 50.5072, 14.9487
580, 0, 78, 50.4234, 14.9738
581, 0, 78, 50.3793, 14.9956
582, 0, 78, 50.3119, 15.0359
583, 0, 78, 50.2589, 15.063
584, 0, 78, 50.2149, 15.0827
585, 0, 78, 50.1618, 15.1021
586, 0, 78, 50.1178, 15.1385
587, 0, 78, 50.0812, 15.1573
588, 0, 78, 49.9881, 15.183
589, 0, 78, 49.9043, 15.2063
590, 0, 78, 49.8205, 15.2328
591, 0, 78, 49.7616, 15.2515
592, 0, 78, 49.7086, 15.2711
593, 0, 78, 49.6248, 15.2916
594, 0, 78, 49.4718, 15.3105
595, 0, 78, 48.9869, 15.3308
596, 0, 77, 49.3397, 15.3539
597, 0, 77, 49.1697, 15.4034
598, 0, 77, 48.6848, 15.4238
599, 0, 77, 48.5148, 15.4791
600, 0, 77, 48.3449, 15.4981
601, 0, 77, 48.192, 15.5369
602, 0, 77, 47.7769, 15.5718
603, 0, 77, 47.9989, 15.6105
604, 0, 77, 47.7943, 15.6417
605, 0, 77, 47.4208, 15.6729
606, 0, 77, 47.2679, 15.696
607, 0, 77, 47.1149, 15.7162
608, 0, 77, 46.9104, 15.7527
609, 0, 77, 46.8925, 15.7862
610, 0, 77, 46.878, 15.8116
611, 0, 77, 46.8611, 15.831
612, 0, 77, 46.7938, 15.8938
613, 0, 77, 46.4203, 15.9137
614, 0, 76, 47.7684, 15.9454
615, 0, 76, 47.5639, 15.9683
616, 0, 76, 47.4708, 16.0157
617, 0, 76, 47.387, 16.0504
618, 0, 76, 47.234, 16.0701
619, 0, 76, 47.1667, 16.0932
620, 0, 76, 47.1537, 16.1129
621, 0, 76, 47.1375, 16.1476
622, 0, 76, 47.0934, 16.167
623, 0, 76, 47.0874, 16.2027
624, 0, 76, 47.0729, 16.227
625, 0, 76, 47.0594, 16.2482
626, 0, 76, 47.0153, 16.2943
627, 0, 76, 46.8624, 16.3373
628, 0, 76, 46.8094, 16.3571
629, 0, 76, 46.7505, 16.3765
630, 0, 76, 46.6975, 16.4128
631, 0, 76, 46.6386, 16.4329
632, 0, 76, 46.6084, 16.4526
633, 0, 76, 46.5554, 16.4919
634, 0, 76, 46.4716, 16.5155
635, 0, 76, 46.4127, 16.5566
636, 0, 76, 46.3538, 16.576
637, 0, 76, 46.3008, 16.6017
638, 0, 76, 46.1903, 16.6264
639, 0, 76, 46.0932, 16.6735
640, 0, 76, 46.0259, 16.7018
641, 0, 76, 45.9154, 16.7219
642, 0, 76, 45.8223, 16.7448
643, 0, 76, 45.7385, 16.7721
644, 0, 76, 45.6453, 16.8049
645, 0, 76, 45.5616, 16.8548
646, 0, 76, 45.4511, 16.8761
647, 0, 76, 45.3837, 16.8974
648, 0, 76, 45.3164, 16.9281
649, 0, 76, 45.2233, 16.9511
650, 0, 76, 45.1703, 16.9729
651, 0, 76, 45.1029, 16.9959
652, 0, 76, 44.933, 17.0192
653, 0, 76, 44.8492, 17.038
654, 0, 76, 44.6793, 17.0574
655, 0, 76, 44.5862, 17.0823
656, 0, 76, 44.7492, 17.105
657, 0, 76, 44.6903, 17.1426
658, 0, 76, 44.4269, 17.1623
659, 0, 76, 44.2739, 17.1863
660, 0, 76, 44.0694, 17.2167
661, 0, 76, 43.9763, 17.2533
662, 0, 76, 43.8925, 17.2783
663, 0, 76, 43.8087, 17.2976
664, 0, 75, 43.9984, 17.317
665, 0, 75, 44.1615, 17.3442
666, 0, 75, 44.0777, 17.3947
667, 0, 75, 43.9247, 17.4443
668, 0, 75, 43.8717, 17.4751
669, 0, 75, 43.7188, 17.4948
670, 0, 75, 43.5659, 17.5177
671, 0, 75, 43.4129, 17.5586
672, 0, 75, 43.26, 17.5835
673, 0, 75, 43.1071, 17.6028
674, 0, 75, 43.0541, 17.6478
675, 0, 75, 42.9436, 17.6904
676, 0, 75, 42.9316, 17.71
677, 0, 75, 42.9208, 17.73
678, 0, 75, 42.9147, 17.7552
679, 0, 75, 42.9097, 17.7938
680, 0, 75, 42.9047, 17.8147
681, 0, 75, 42.8997, 17.8342
682, 0, 75, 42.8978, 17.8605
683, 0, 75, 42.8847, 17.8803
684, 0, 74, 43.0334, 17.9156
685, 0, 74, 42.9893, 17.9511
686, 0, 74, 42.7259, 17.9749
687, 0, 74, 42.7215, 17.997
688, 0, 74, 42.717, 18.0373
689, 0, 74, 42.7125, 18.0592
690, 0, 74, 42.711, 18.0783
691, 0, 74, 42.698, 18.1006
692, 0, 74, 42.645, 18.1221
693, 0, 74, 42.592, 18.1406
694, 0, 74, 42.539, 18.1598
695, 0, 74, 42.4552, 18.1905
696, 0, 74, 42.4249, 18.2129
697, 0, 74, 42.4142, 18.2341
