Seed is: 22
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
83, 0, 200, 32.9035, 2.9009
84, 0, 199, 33.6667, 2.92598
85, 0, 198, 34.4299, 2.96573
86, 0, 197, 35.4299, 2.99207
87, 0, 196, 36.1931, 3.03799
88, 0, 195, 36.9563, 3.06548
89, 0, 194, 37.7195, 3.12752
90, 0, 193, 37.4873, 3.15404
91, 0, 192, 38.2505, 3.18112
92, 0, 191, 39.0137, 3.22603
93, 0, 190, 39.7769, 3.27058
94, 0, 189, 40.7769, 3.30844
95, 0, 189, 40.3618, 3.3457
96, 0, 188, 41.125, 3.39117
97, 0, 187, 41.8882, 3.42353
98, 0, 186, 42.6514, 3.46091
99, 0, 185, 43.4146, 3.48638
100, 0, 184, 44.4146, 3.51607
101, 0, 183, 45.4146, 3.56605
102, 0, 182, 46.4146, 3.60004
103, 0, 182, 45.9996, 3.6253
104, 0, 182, 45.5845, 3.68537
105, 0, 182, 45.1695, 3.72365
106, 0, 181, 45.5223, 3.75857
107, 0, 181, 45.0373, 3.81065
108, 0, 180, 45.8005, 3.84831
109, 0, 179, 46.5637, 3.89166
110, 0, 178, 46.3315, 3.91671
111, 0, 177, 47.0947, 3.94445
112, 0, 176, 47.8579, 3.9699
113, 0, 175, 48.6211, 3.99448
114, 0, 174, 49.3843, 4.06997
115, 0, 174, 49.0108, 4.09799
116, 0, 173, 49.774, 4.1237
117, 0, 172, 50.5371, 4.17297
118, 0, 172, 50.3326, 4.21717
119, 0, 172, 49.9591, 4.25482
120, 0, 171, 50.7223, 4.30189
121, 0, 170, 51.4855, 4.32883
122, 0, 169, 52.2487, 4.38965
123, 0, 168, 53.0119, 4.42572
124, 0, 168, 52.8419, 4.48034
125, 0, 168, 52.672, 4.53428
126, 0, 168, 52.5021, 4.56948
127, 0, 168, 52.3916, 4.6021
128, 0, 167, 52.7444, 4.63755
129, 0, 167, 52.2594, 4.66717
130, 0, 167, 52.1663, 4.73172
131, 0, 167, 52.0732, 4.8121
132, 0, 167, 51.9801, 4.85802
133, 0, 167, 51.9212, 4.90592
134, 0, 167, 51.8538, 4.94511
135, 0, 167, 51.7009, 4.9706
136, 0, 166, 52.4641, 4.9978
137, 0, 165, 53.2273, 5.07266
138, 0, 164, 53.9905, 5.10301
139, 0, 163, 53.7583, 5.13507
140, 0, 162, 54.5215, 5.16646
141, 0, 161, 55.2847, 5.21987
142, 0, 160, 56.2847, 5.25555
143, 0, 159, 57.0479, 5.29488
144, 0, 158, 57.8111, 5.32515
145, 0, 157, 57.5789, 5.35243
146, 0, 156, 57.3467, 5.39048
147, 0, 156, 56.9732, 5.4276
148, 0, 155, 57.7364, 5.45689
149, 0, 154, 58.4996, 5.49969
150, 0, 153, 59.4996, 5.6003
151, 0, 153, 59.126, 5.62918
152, 0, 153, 58.7525, 5.67016
153, 0, 152, 59.5157, 5.71645
154, 0, 151, 60.8639, 5.74948
155, 0, 150, 61.6271, 5.7847
156, 0, 149, 62.3902, 5.82355
157, 0, 148, 63.1534, 5.85096
158, 0, 148, 62.7799, 5.89896
159, 0, 148, 62.4064, 5.93285
160, 0, 148, 62.2018, 5.96931
161, 0, 148, 62.1578, 6.01509
162, 0, 148, 62.0048, 6.04348
163, 0, 148, 61.6313, 6.07003
164, 0, 147, 62.3945, 6.10335
165, 0, 147, 62.021, 6.13122
166, 0, 147, 61.6059, 6.15791
167, 0, 147, 61.453, 6.19141
168, 0, 147, 61.3, 6.21838
169, 0, 147, 61.1471, 6.25375
170, 0, 147, 60.7736, 6.28084
171, 0, 147, 60.6207, 6.30757
172, 0, 147, 60.2471, 6.34035
173, 0, 147, 59.8736, 6.39027
174, 0, 147, 59.5, 6.42582
175, 0, 147, 59.085, 6.45352
176, 0, 147, 58.7115, 6.49652
177, 0, 147, 58.3379, 6.52496
178, 0, 147, 57.9644, 6.61943
179, 0, 147, 57.8115, 6.68374
180, 0, 147, 57.4379, 6.72737
181, 0, 147, 57.0644, 6.77197
182, 0, 146, 56.8322, 6.82135
183, 0, 145, 57.5954, 6.84806
184, 0, 144, 57.3632, 6.87492
185, 0, 143, 58.7114, 6.93407
186, 0, 142, 59.4746, 7.00654
187, 0, 142, 59.0595, 7.0371
188, 0, 142, 58.8896, 7.06501
189, 0, 142, 58.7367, 7.09814
190, 0, 142, 58.5838, 7.14062
191, 0, 142, 58.2102, 7.16927
192, 0, 141, 58.9734, 7.20914
193, 0, 140, 59.9734, 7.23637
194, 0, 140, 59.5999, 7.28164
195, 0, 140, 59.1149, 7.31311
196, 0, 139, 60.1149, 7.34114
197, 0, 139, 59.6999, 7.36783
198, 0, 139, 59.3263, 7.39584
199, 0, 139, 58.9528, 7.42829
200, 0, 139, 58.5793, 7.46211
201, 0, 139, 58.0943, 7.5224
202, 0, 138, 59.0943, 7.5706
203, 0, 138, 58.7208, 7.61471
204, 0, 137, 60.0689, 7.6835
205, 0, 137, 59.6954, 7.71187
206, 0, 137, 59.3219, 7.74007
207, 0, 136, 60.3219, 7.79119
208, 0, 135, 61.0851, 7.83931
209, 0, 134, 61.8483, 7.86679
210, 0, 133, 62.6115, 7.94039
211, 0, 132, 63.6115, 8.00612
212, 0, 131, 64.3747, 8.0346
213, 0, 130, 65.1379, 8.06162
214, 0, 129, 66.1379, 8.09017
215, 0, 128, 66.9011, 8.1449
216, 0, 128, 66.5275, 8.18299
217, 0, 127, 67.8757, 8.211
218, 0, 127, 67.5022, 8.27061
219, 0, 127, 67.4184, 8.35304
220, 0, 127, 67.2654, 8.38154
221, 0, 126, 67.6182, 8.4184
222, 0, 126, 67.1332, 8.45229
223, 0, 126, 67.0743, 8.5192
224, 0, 126, 67.0154, 8.54993
225, 0, 126, 66.9852, 8.5841
226, 0, 126, 66.8747, 8.6162
227, 0, 126, 66.8341, 8.68497
228, 0, 126, 66.7934, 8.71419
229, 0, 126, 66.7528, 8.74915
230, 0, 126, 66.7314, 8.78321
231, 0, 125, 66.9211, 8.81506
232, 0, 125, 66.8106, 8.87727
233, 0, 125, 66.4371, 8.91317
234, 0, 124, 67.2003, 8.94563
235, 0, 123, 67.9635, 8.99442
236, 0, 122, 68.7267, 9.02553
237, 0, 121, 69.7267, 9.08318
238, 0, 120, 70.7267, 9.13316
239, 0, 119, 71.4899, 9.16773
240, 0, 118, 72.2531, 9.21103
241, 0, 118, 71.8796, 9.24661
242, 0, 118, 71.506, 9.31999
243, 0, 118, 71.1325, 9.36882
244, 0, 118, 70.6475, 9.39778
245, 0, 118, 70.4946, 9.45538
246, 0, 118, 70.1211, 9.50064
247, 0, 118, 69.7475, 9.53146
248, 0, 117, 70.7475, 9.57622
249, 0, 117, 70.374, 9.62246
250, 0, 117, 70.0005, 9.65225
251, 0, 117, 69.7959, 9.69922
252, 0, 117, 69.643, 9.73606
253, 0, 117, 69.5592, 9.78752
254, 0, 116, 69.8005, 9.81522
255, 0, 116, 69.427, 9.84386
256, 0, 116, 68.942, 9.87233
257, 0, 116, 68.7375, 9.90516
258, 0, 116, 68.5846, 9.97687
259, 0, 116, 68.4741, 10.0273
260, 0, 116, 68.3211, 10.0607
261, 0, 116, 67.9061, 10.1052
262, 0, 116, 67.5326, 10.1351
263, 0, 116, 67.1175, 10.1667
264, 0, 116, 66.9476, 10.2073
265, 0, 116, 66.5741, 10.2373
266, 0, 115, 67.5741, 10.2649
267, 0, 114, 68.3373, 10.3154
268, 0, 113, 69.1005, 10.3432
269, 0, 113, 68.7269, 10.3737
270, 0, 113, 68.3534, 10.4008
271, 0, 113, 67.9384, 10.4407
272, 0, 113, 67.5233, 10.4912
273, 0, 113, 67.1498, 10.519
274, 0, 113, 66.7763, 10.58
275, 0, 113, 66.7465, 10.6224
276, 0, 113, 66.7168, 10.6527
277, 0, 113, 66.687, 10.6884
278, 0, 113, 66.6716, 10.717
279, 0, 113, 66.6042, 10.7549
280, 0, 113, 66.4513, 10.7953
281, 0, 113, 66.0778, 10.8556
282, 0, 113, 65.7042, 10.8888
283, 0, 113, 65.2892, 10.9308
284, 0, 113, 64.9157, 10.9594
285, 0, 113, 64.7627, 11.0097
286, 0, 113, 64.6098, 11.0397
287, 0, 113, 64.1948, 11.0751
288, 0, 113, 64.0418, 11.1055
289, 0, 113, 63.6268, 11.1393
290, 0, 113, 63.4223, 11.1685
291, 0, 113, 63.2693, 11.2013
292, 0, 113, 62.8543, 11.2437
293, 0, 113, 62.7014, 11.3204
294, 0, 113, 62.5484, 11.3636
295, 0, 113, 62.4379, 11.3927
296, 0, 113, 62.285, 11.421
297, 0, 113, 61.9115, 11.4797
298, 0, 113, 61.5379, 11.537
299, 0, 113, 61.385, 11.5815
300, 0, 113, 61.4105, 11.6179
301, 0, 113, 61.3878, 11.667
302, 0, 113, 61.3651, 11.7132
303, 0, 113, 61.3424, 11.7515
304, 0, 113, 61.3244, 11.7826
305, 0, 113, 61.3099, 11.826
306, 0, 113, 61.292, 11.8561
307, 0, 113, 61.2741, 11.8861
308, 0, 113, 61.2528, 11.9236
309, 0, 113, 61.1854, 11.9722
310, 0, 113, 61.1686, 12.0037
311, 0, 113, 61.1245, 12.0346
312, 0, 113, 61.0407, 12.0627
313, 0, 113, 60.9966, 12.1238
314, 0, 113, 61.0377, 12.1544
315, 0, 113, 61.0232, 12.1896
316, 0, 113, 61.0087, 12.2347
317, 0, 113, 60.9967, 12.2631
318, 0, 113, 60.9847, 12.2954
319, 0, 113, 60.9727, 12.4277
320, 0, 113, 60.9529, 12.6467
321, 0, 113, 60.8999, 12.6944
322, 0, 113, 60.8161, 12.7226
323, 0, 113, 60.7631, 12.7648
324, 0, 113, 60.6101, 12.8088
325, 0, 112, 61.9583, 12.8393
326, 0, 111, 62.7215, 12.8695
327, 0, 111, 62.2365, 12.8997
328, 0, 110, 62.9997, 12.9568
329, 0, 110, 62.6262, 13.0055
330, 0, 110, 62.2527, 13.0534
331, 0, 109, 63.0159, 13.0812
332, 0, 109, 62.6423, 13.1122
333, 0, 109, 62.2688, 13.1378
334, 0, 109, 61.8953, 13.2036
335, 0, 109, 61.4802, 13.2787
336, 0, 109, 61.1067, 13.3249
337, 0, 109, 60.6916, 13.3577
338, 0, 109, 60.5217, 13.4002
339, 0, 109, 60.3688, 13.4388
340, 0, 109, 59.9953, 13.5185
341, 0, 109, 59.8423, 13.5477
342, 0, 109, 59.6724, 13.5754
343, 0, 109, 59.5195, 13.6019
344, 0, 108, 59.7608, 13.6545
345, 0, 108, 59.5563, 13.7022
346, 0, 108, 59.4033, 13.7721
347, 0, 108, 59.0298, 13.8197
348, 0, 108, 58.6563, 13.8565
349, 0, 108, 58.5033, 13.9159
350, 0, 108, 58.4731, 13.9559
351, 0, 108, 58.3893, 13.985
352, 0, 108, 58.2364, 14.0465
353, 0, 108, 58.1526, 14.0958
354, 0, 108, 57.779, 14.143
355, 0, 107, 58.0204, 14.1947
356, 0, 107, 57.8158, 14.2322
357, 0, 106, 59.164, 14.2613
358, 0, 106, 58.7905, 14.2981
359, 0, 106, 58.5859, 14.331
360, 0, 106, 58.433, 14.3794
361, 0, 106, 58.2631, 14.4079
362, 0, 106, 58.0932, 14.4367
363, 0, 106, 58, 14.4641
364, 0, 106, 57.8471, 14.4969
365, 0, 106, 57.754, 14.5242
366, 0, 106, 57.6011, 14.5606
367, 0, 106, 57.3965, 14.5893
368, 0, 106, 56.9116, 14.6388
369, 0, 106, 56.538, 14.6871
370, 0, 106, 56.3851, 14.7187
371, 0, 106, 56.3013, 14.7466
372, 0, 106, 56.1484, 14.8051
373, 0, 106, 55.6634, 14.8401
374, 0, 106, 55.2899, 14.8729
375, 0, 105, 56.0531, 14.9229
376, 0, 104, 56.8163, 14.9874
377, 0, 103, 57.8163, 15.0179
378, 0, 102, 58.5795, 15.0517
379, 0, 102, 58.4095, 15.0919
380, 0, 102, 58.3164, 15.1191
381, 0, 102, 58.1465, 15.1643
382, 0, 102, 57.9936, 15.2054
383, 0, 102, 57.62, 15.2621
384, 0, 102, 57.5362, 15.2971
385, 0, 102, 57.4524, 15.3292
386, 0, 102, 57.2995, 15.3629
387, 0, 102, 57.095, 15.4099
388, 0, 102, 57.0112, 15.4395
389, 0, 102, 56.6376, 15.4779
390, 0, 102, 56.4677, 15.5071
391, 0, 102, 56.3746, 15.5634
392, 0, 102, 56.2908, 15.6076
393, 0, 102, 55.9173, 15.6366
394, 0, 102, 55.8242, 15.6653
395, 0, 102, 55.7653, 15.7177
396, 0, 102, 55.7123, 15.7733
397, 0, 102, 55.682, 15.8123
398, 0, 102, 55.672, 15.8613
399, 0, 102, 55.6619, 15.8995
400, 0, 102, 55.6519, 15.9476
401, 0, 102, 55.6354, 15.977
402, 0, 102, 55.5988, 16.0061
403, 0, 101, 55.7619, 16.0721
404, 0, 101, 55.6945, 16.1044
405, 0, 101, 55.49, 16.1591
406, 0, 101, 55.4814, 16.189
407, 0, 101, 55.4729, 16.2285
408, 0, 101, 55.4643, 16.2637
409, 0, 101, 55.4505, 16.2942
410, 0, 101, 55.414, 16.3288
411, 0, 101, 55.3302, 16.3676
412, 0, 101, 55.3088, 16.4206
413, 0, 101, 55.2558, 16.4568
414, 0, 101, 55.2344, 16.5132
415, 0, 101, 55.2228, 16.5523
416, 0, 101, 55.1961, 16.629
417, 0, 101, 55.2887, 16.6783
418, 0, 101, 55.2521, 16.7062
419, 0, 101, 55.2253, 16.7397
420, 0, 101, 55.1415, 16.7686
421, 0, 101, 54.9886, 16.829
422, 0, 100, 55.3414, 16.8631
423, 0, 100, 55.6564, 16.9101
424, 0, 100, 55.2414, 16.9479
425, 0, 100, 54.6633, 16.9786
426, 0, 100, 54.2898, 17.0076
427, 0, 99, 54.5311, 17.0437
428, 0, 99, 54.3266, 17.1196
429, 0, 99, 53.9115, 17.1702
430, 0, 99, 53.707, 17.2228
431, 0, 99, 53.5371, 17.2948
432, 0, 99, 53.4266, 17.3449
433, 0, 99, 53.2737, 17.4019
434, 0, 99, 53.0691, 17.459
435, 0, 99, 52.8992, 17.5042
436, 0, 98, 53.1405, 17.5471
437, 0, 98, 52.936, 17.6021
438, 0, 98, 52.7661, 17.6317
439, 0, 98, 52.6131, 17.6592
440, 0, 97, 52.3809, 17.6884
441, 0, 96, 53.7291, 17.7174
442, 0, 96, 53.6702, 17.7515
443, 0, 96, 53.6034, 17.7829
444, 0, 96, 53.4505, 17.8128
445, 0, 96, 53.0769, 17.8504
446, 0, 96, 52.924, 17.8858
447, 0, 96, 52.7541, 17.9281
448, 0, 96, 52.6011, 17.9809
449, 0, 96, 52.4312, 18.0112
450, 0, 96, 52.3474, 18.0482
451, 0, 96, 52.2636, 18.0974
452, 0, 96, 52.1798, 18.1278
453, 0, 96, 52.096, 18.1572
454, 0, 96, 52.0122, 18.1946
455, 0, 96, 51.9284, 18.2319
456, 0, 96, 51.7755, 18.2606
457, 0, 96, 51.402, 18.291
458, 0, 96, 51.0284, 18.326
459, 0, 96, 51.021, 18.3659
460, 0, 96, 51.0137, 18.3969
461, 0, 96, 51.0063, 18.4337
462, 0, 96, 50.9965, 18.4684
463, 0, 96, 50.9811, 18.4975
464, 0, 95, 51.1441, 18.5853
465, 0, 95, 51.2665, 18.6349
466, 0, 95, 51.2135, 18.6955
467, 0, 95, 51.0606, 18.7248
468, 0, 95, 50.6455, 18.7726
469, 0, 95, 50.272, 18.8007
470, 0, 95, 50.119, 18.8297
471, 0, 95, 49.7455, 18.8851
472, 0, 94, 50.7455, 18.9148
473, 0, 93, 51.5087, 18.9464
474, 0, 92, 52.2719, 18.9741
475, 0, 91, 53.0351, 19.0272
476, 0, 91, 52.8822, 19.0781
477, 0, 91, 52.7292, 19.1281
478, 0, 91, 52.8923, 19.1839
479, 0, 91, 52.7992, 19.2475
480, 0, 91, 52.7154, 19.2816
481, 0, 91, 52.5624, 19.3211
482, 0, 91, 52.5094, 19.3731
483, 0, 91, 52.4256, 19.411
484, 0, 91, 52.2557, 19.4507
485, 0, 91, 52.1028, 19.487
486, 0, 91, 51.9498, 19.5232
487, 0, 91, 51.7969, 19.5543
488, 0, 91, 51.627, 19.5865
489, 0, 91, 51.4741, 19.6226
490, 0, 91, 51.3903, 19.653
491, 0, 91, 51.3065, 19.702
492, 0, 91, 51.1365, 19.7498
493, 0, 91, 51.0527, 19.8022
494, 0, 91, 51.2158, 19.862
495, 0, 91, 51.132, 19.8902
496, 0, 91, 50.979, 19.9407
497, 0, 91, 50.8091, 19.9726
498, 0, 91, 50.6986, 20.0014
499, 0, 91, 50.6148, 20.0302
500, 0, 91, 50.4449, 20.0792
501, 0, 90, 50.6346, 20.1094
502, 0, 90, 50.5241, 20.1628
503, 0, 90, 50.4403, 20.2061
504, 0, 90, 50.373, 20.2844
505, 0, 90, 50.2759, 20.3287
506, 0, 90, 50.1921, 20.3565
507, 0, 90, 50.0222, 20.4034
508, 0, 90, 49.8692, 20.4354
509, 0, 89, 50.222, 20.4964
510, 0, 89, 49.737, 20.557
511, 0, 89, 49.5859, 20.5923
512, 0, 89, 49.3814, 20.6248
513, 0, 89, 48.9663, 20.6569
514, 0, 88, 49.2077, 20.6865
515, 0, 88, 49.0031, 20.7548
516, 0, 88, 48.8332, 20.7861
517, 0, 88, 48.6803, 20.818
518, 0, 88, 48.5273, 20.8748
519, 0, 88, 48.4168, 20.948
520, 0, 88, 48.3237, 21.0265
521, 0, 87, 48.5135, 21.0573
522, 0, 87, 48.403, 21.0863
523, 0, 87, 48.3099, 21.1162
524, 0, 87, 48.2569, 21.1519
525, 0, 87, 48.1731, 21.1812
526, 0, 87, 48.0799, 21.2094
527, 0, 87, 47.9961, 21.2387
528, 0, 87, 47.9123, 21.2676
529, 0, 87, 48.0754, 21.3018
530, 0, 87, 47.9649, 21.3411
531, 0, 86, 48.2062, 21.3996
532, 0, 86, 48.4282, 21.4296
533, 0, 86, 48.3177, 21.4596
534, 0, 86, 48.2245, 21.5173
535, 0, 86, 48.1407, 21.5459
536, 0, 86, 48.0819, 21.575
537, 0, 86, 48.0288, 21.6044
538, 0, 86, 47.9758, 21.6327
539, 0, 86, 47.892, 21.6618
540, 0, 86, 47.7391, 21.7022
541, 0, 86, 47.5862, 21.7583
542, 0, 86, 47.4332, 21.7969
543, 0, 86, 47.3494, 21.8254
544, 0, 86, 47.2964, 21.8545
545, 0, 86, 47.2434, 21.8892
546, 0, 86, 47.1503, 21.917
547, 0, 86, 47.0665, 21.9615
548, 0, 86, 46.9136, 21.9983
549, 0, 85, 47.2664, 22.0424
550, 0, 85, 46.7814, 22.0751
551, 0, 85, 46.6115, 22.13
552, 0, 85, 46.4585, 22.1685
553, 0, 85, 46.3056, 22.2078
554, 0, 85, 46.2467, 22.2494
555, 0, 85, 46.1878, 22.2847
556, 0, 85, 46.1348, 22.3143
557, 0, 85, 46.051, 22.3465
558, 0, 85, 46.0446, 22.3985
559, 0, 85, 46.0382, 22.4761
560, 0, 85, 46.0317, 22.5298
561, 0, 85, 46.0234, 22.5588
562, 0, 85, 46.008, 22.5887
563, 0, 85, 46.0023, 22.6366
564, 0, 85, 45.9967, 22.6959
565, 0, 85, 45.9911, 22.7272
566, 0, 85, 45.9839, 22.7609
567, 0, 85, 46.0095, 22.7962
568, 0, 85, 45.9982, 22.8538
569, 0, 85, 45.9932, 22.8888
570, 0, 85, 45.9882, 22.9194
571, 0, 85, 45.9832, 22.9579
572, 0, 85, 45.9771, 22.9912
573, 0, 85, 45.9567, 23.0355
574, 0, 85, 45.916, 23.0797
575, 0, 85, 45.8754, 23.1136
576, 0, 85, 45.8273, 23.1479
577, 0, 84, 46.0686, 23.1821
578, 0, 84, 46.2905, 23.2121
579, 0, 84, 46.18, 23.2662
580, 0, 84, 46.1756, 23.2943
581, 0, 84, 46.1704, 23.3507
582, 0, 84, 46.1542, 23.3891
583, 0, 84, 46.1245, 23.4204
584, 0, 83, 46.2657, 23.4962
585, 0, 83, 46.2354, 23.5763
586, 0, 83, 46.215, 23.6111
587, 0, 83, 46.3374, 23.6411
588, 0, 82, 46.5004, 23.6915
589, 0, 82, 46.4331, 23.7528
590, 0, 82, 46.2285, 23.7839
591, 0, 81, 46.5813, 23.8365
592, 0, 81, 46.0963, 23.8774
593, 0, 81, 45.6114, 23.9149
594, 0, 81, 45.59, 23.9699
595, 0, 81, 45.5817, 24.0276
596, 0, 81, 45.5773, 24.1142
597, 0, 81, 45.5728, 24.1528
598, 0, 81, 45.5684, 24.1857
599, 0, 81, 45.5522, 24.219
600, 0, 81, 45.5081, 24.2509
601, 0, 80, 45.7495, 24.2892
602, 0, 80, 45.5449, 24.3522
603, 0, 80, 45.4919, 24.4051
604, 0, 80, 45.4706, 24.4453
605, 0, 80, 45.4038, 24.4752
606, 0, 79, 45.5935, 24.5258
607, 0, 79, 45.483, 24.5617
608, 0, 79, 45.4465, 24.5921
609, 0, 79, 45.4404, 24.626
610, 0, 79, 45.4364, 24.6631
611, 0, 79, 45.4324, 24.6999
612, 0, 79, 45.4288, 24.7725
613, 0, 79, 45.4248, 24.8145
614, 0, 79, 45.421, 24.8601
615, 0, 79, 45.4041, 24.9142
616, 0, 78, 45.5528, 25.0013
617, 0, 78, 45.6463, 25.0385
618, 0, 78, 45.739, 25.0772
619, 0, 78, 45.6722, 25.1131
620, 0, 77, 45.8619, 25.1581
621, 0, 77, 45.7514, 25.2204
622, 0, 77, 45.5985, 25.2587
623, 0, 77, 45.5054, 25.3128
624, 0, 76, 45.6951, 25.3433
625, 0, 76, 45.5846, 25.3751
626, 0, 76, 45.4915, 25.4092
627, 0, 76, 45.4077, 25.4387
628, 0, 76, 45.3404, 25.4901
629, 0, 76, 45.3038, 25.5362
630, 0, 76, 45.2597, 25.6171
631, 0, 76, 45.2115, 25.6492
632, 0, 76, 45.1277, 25.6822
633, 0, 76, 45.0306, 25.7129
634, 0, 76, 44.8777, 25.7458
635, 0, 76, 44.8741, 25.776
636, 0, 76, 44.8705, 25.828
637, 0, 76, 44.8672, 25.885
638, 0, 76, 44.8542, 25.9247
639, 0, 76, 44.8244, 25.9573
640, 0, 76, 44.809, 26.0061
641, 0, 76, 44.7959, 26.0408
642, 0, 76, 44.7657, 26.0993
643, 0, 76, 44.6128, 26.1357
644, 0, 76, 44.5769, 26.1682
645, 0, 76, 44.3135, 26.2086
646, 0, 76, 44.3022, 26.2415
647, 0, 76, 44.2978, 26.278
648, 0, 76, 44.2945, 26.3064
649, 0, 76, 44.2917, 26.363
650, 0, 76, 44.2783, 26.4186
651, 0, 76, 44.2515, 26.5085
652, 0, 76, 44.1985, 26.5373
653, 0, 76, 44.1455, 26.5653
654, 0, 76, 44.0925, 26.5951
655, 0, 76, 44.0395, 26.6248
656, 0, 76, 43.9464, 26.6584
657, 0, 76, 43.8791, 26.6877
658, 0, 76, 43.786, 26.7315
659, 0, 76, 43.7329, 26.7686
660, 0, 76, 43.5818, 26.8009
661, 0, 76, 43.716, 26.8345
662, 0, 76, 43.5961, 26.8647
663, 0, 75, 43.7592, 26.9039
664, 0, 75, 43.8816, 26.9341
665, 0, 75, 43.7845, 26.973
666, 0, 75, 43.7315, 27.0021
667, 0, 75, 43.6384, 27.0311
668, 0, 75, 43.5546, 27.0604
669, 0, 75, 43.4708, 27.1198
670, 0, 75, 43.3777, 27.1507
671, 0, 75, 43.3103, 27.1819
672, 0, 74, 43.4734, 27.2228
673, 0, 74, 43.406, 27.2829
674, 0, 74, 43.3758, 27.3137
675, 0, 74, 43.349, 27.3432
676, 0, 74, 43.3459, 27.4015
677, 0, 74, 43.3426, 27.4486
678, 0, 74, 43.3393, 27.4779
679, 0, 74, 43.337, 27.5235
680, 0, 74, 43.3262, 27.5554
681, 0, 74, 43.3035, 27.5879
682, 0, 74, 43.2808, 27.6908
683, 0, 74, 43.2533, 27.7431
684, 0, 74, 43.1696, 27.7865
685, 0, 73, 44.5177, 27.8211
686, 0, 73, 44.1442, 27.853
687, 0, 73, 43.9912, 27.8811
688, 0, 73, 43.9324, 27.9124
689, 0, 73, 43.8958, 27.9521
690, 0, 73, 43.8428, 27.9847
691, 0, 73, 43.7839, 28.0404
692, 0, 72, 43.9469, 28.0839
693, 0, 72, 43.8939, 28.1125
694, 0, 72, 43.8409, 28.1424
695, 0, 72, 43.7736, 28.1785
696, 0, 72, 43.5101, 28.2161
697, 0, 72, 43.417, 28.246
