Seed is: 35
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 199, 40.5402, 1.71293
67, 0, 198, 40.308, 1.74335
68, 0, 197, 41.6561, 1.77646
69, 0, 196, 42.4193, 1.80106
70, 0, 196, 42.2494, 1.8176
71, 0, 196, 42.0795, 1.83549
72, 0, 196, 41.9095, 1.85337
73, 0, 196, 41.8164, 1.89364
74, 0, 196, 41.6635, 1.91645
75, 0, 196, 41.29, 1.95043
76, 0, 196, 41.1969, 1.96727
77, 0, 196, 41.1131, 1.9834
78, 0, 196, 40.7395, 2.00153
79, 0, 195, 41.5027, 2.03677
80, 0, 194, 42.2659, 2.05501
81, 0, 193, 43.0291, 2.07359
82, 0, 192, 43.7923, 2.101
83, 0, 191, 44.5555, 2.16103
84, 0, 190, 45.3187, 2.1806
85, 0, 190, 44.9452, 2.20634
86, 0, 189, 45.7084, 2.22344
87, 0, 189, 45.2933, 2.2405
88, 0, 189, 45.0888, 2.28503
89, 0, 189, 44.7153, 2.30563
90, 0, 188, 45.4785, 2.32192
91, 0, 188, 45.1049, 2.35993
92, 0, 188, 44.7314, 2.38533
93, 0, 187, 45.4946, 2.40203
94, 0, 186, 46.4946, 2.43678
95, 0, 185, 47.2578, 2.46286
96, 0, 184, 48.2578, 2.49776
97, 0, 184, 47.8843, 2.51464
98, 0, 183, 48.6474, 2.54694
99, 0, 183, 48.2739, 2.5783
100, 0, 183, 47.9004, 2.64464
101, 0, 183, 47.5268, 2.66227
102, 0, 183, 47.1533, 2.68615
103, 0, 182, 48.1533, 2.7028
104, 0, 182, 47.7383, 2.73029
105, 0, 181, 48.5015, 2.755
106, 0, 180, 49.2647, 2.77804
107, 0, 179, 50.0279, 2.80277
108, 0, 179, 49.6128, 2.81983
109, 0, 179, 49.2393, 2.83788
110, 0, 179, 48.8243, 2.85456
111, 0, 179, 48.6543, 2.89758
112, 0, 179, 48.5014, 2.94757
113, 0, 179, 48.1279, 2.96622
114, 0, 179, 47.7128, 2.99009
115, 0, 179, 47.3393, 3.00787
116, 0, 179, 46.9658, 3.02755
117, 0, 178, 47.729, 3.05855
118, 0, 177, 48.4922, 3.08941
119, 0, 177, 48.0771, 3.107
120, 0, 177, 47.7036, 3.12401
121, 0, 176, 48.4668, 3.14322
122, 0, 175, 49.23, 3.17317
123, 0, 174, 49.9932, 3.18987
124, 0, 173, 50.9932, 3.22724
125, 0, 172, 50.761, 3.25537
126, 0, 171, 51.5242, 3.27178
127, 0, 170, 52.5242, 3.29716
128, 0, 170, 52.1091, 3.33768
129, 0, 170, 51.7356, 3.35581
130, 0, 169, 52.4988, 3.37297
131, 0, 168, 53.262, 3.39711
132, 0, 167, 54.0252, 3.42227
133, 0, 166, 54.7884, 3.44552
134, 0, 166, 54.3734, 3.46286
135, 0, 165, 55.7215, 3.49288
136, 0, 165, 55.348, 3.51071
137, 0, 165, 55.663, 3.53953
138, 0, 165, 55.2895, 3.56971
139, 0, 165, 54.8745, 3.59854
140, 0, 165, 54.5009, 3.61737
141, 0, 164, 55.2641, 3.63422
142, 0, 163, 56.0273, 3.66794
143, 0, 162, 56.7905, 3.68513
144, 0, 161, 57.5537, 3.72537
145, 0, 160, 58.9019, 3.74333
146, 0, 159, 58.6697, 3.76065
147, 0, 158, 59.4329, 3.80423
148, 0, 157, 60.4329, 3.82187
149, 0, 157, 60.0593, 3.85562
150, 0, 157, 59.6858, 3.88612
151, 0, 157, 59.3123, 3.90943
152, 0, 157, 59.1423, 3.9263
153, 0, 157, 58.7273, 3.94353
154, 0, 157, 58.5744, 3.96084
155, 0, 157, 58.2008, 3.98087
156, 0, 156, 59.2008, 3.99791
157, 0, 156, 58.8273, 4.0152
158, 0, 156, 58.4538, 4.03259
159, 0, 156, 58.0802, 4.05012
160, 0, 156, 57.5953, 4.07612
161, 0, 156, 57.5538, 4.09722
162, 0, 155, 57.9065, 4.13155
163, 0, 155, 57.4216, 4.1609
164, 0, 155, 57.0065, 4.17968
165, 0, 155, 56.8536, 4.20871
166, 0, 155, 56.7007, 4.23833
167, 0, 155, 56.1226, 4.26654
168, 0, 155, 55.9181, 4.28321
169, 0, 155, 55.7651, 4.30507
170, 0, 155, 55.3916, 4.33615
171, 0, 154, 56.3916, 4.37045
172, 0, 154, 56.0181, 4.39254
173, 0, 153, 56.3708, 4.41029
174, 0, 153, 55.8859, 4.42791
175, 0, 153, 55.5123, 4.45802
176, 0, 153, 55.1388, 4.47784
177, 0, 152, 55.902, 4.4962
178, 0, 151, 56.6652, 4.52248
179, 0, 150, 57.4284, 4.58713
180, 0, 149, 58.1916, 4.60534
181, 0, 148, 58.9548, 4.6235
182, 0, 147, 59.718, 4.64196
183, 0, 146, 60.4812, 4.66158
184, 0, 145, 61.2444, 4.6846
185, 0, 145, 60.8709, 4.7111
186, 0, 145, 60.4973, 4.74486
187, 0, 145, 60.2928, 4.7791
188, 0, 145, 59.9192, 4.81321
189, 0, 145, 59.7663, 4.83197
190, 0, 145, 59.6732, 4.89951
191, 0, 145, 59.6143, 4.94993
192, 0, 145, 59.5554, 4.96864
193, 0, 145, 59.4965, 5.01029
194, 0, 145, 59.4435, 5.06789
195, 0, 144, 59.6849, 5.08788
196, 0, 144, 59.6011, 5.10672
197, 0, 144, 59.5604, 5.12931
198, 0, 144, 59.5198, 5.14709
199, 0, 144, 59.4791, 5.16805
200, 0, 144, 59.4494, 5.18548
201, 0, 144, 59.4128, 5.22139
202, 0, 144, 59.2083, 5.25222
203, 0, 144, 59.0383, 5.29335
204, 0, 144, 58.8854, 5.31554
205, 0, 144, 59.0485, 5.33734
206, 0, 144, 58.8955, 5.39715
207, 0, 144, 58.7426, 5.43926
208, 0, 144, 58.6321, 5.46685
209, 0, 144, 58.1471, 5.48421
210, 0, 143, 58.9103, 5.50675
211, 0, 142, 59.6735, 5.53653
212, 0, 141, 60.4367, 5.55501
213, 0, 140, 61.1999, 5.57562
214, 0, 139, 61.9631, 5.63735
215, 0, 138, 62.9631, 5.65953
216, 0, 137, 63.9631, 5.70712
217, 0, 136, 64.7263, 5.72612
218, 0, 135, 65.4895, 5.74353
219, 0, 135, 65.3366, 5.76632
220, 0, 135, 65.2528, 5.81096
221, 0, 135, 64.8792, 5.85495
222, 0, 135, 64.5057, 5.88619
223, 0, 134, 65.5057, 5.92264
224, 0, 134, 65.1322, 5.97406
225, 0, 133, 65.4849, 6.01433
226, 0, 133, 65, 6.04659
227, 0, 133, 64.847, 6.09171
228, 0, 133, 64.4735, 6.12452
229, 0, 133, 64.0585, 6.14234
230, 0, 133, 63.8539, 6.1985
231, 0, 133, 63.701, 6.21597
232, 0, 133, 63.5481, 6.25873
233, 0, 133, 63.1745, 6.27919
234, 0, 132, 64.1745, 6.31075
235, 0, 131, 64.9377, 6.33751
236, 0, 131, 64.5642, 6.3551
237, 0, 131, 64.4804, 6.37235
238, 0, 131, 64.4131, 6.39084
239, 0, 131, 64.0395, 6.41301
240, 0, 130, 65.0395, 6.47984
241, 0, 129, 65.8027, 6.52607
242, 0, 128, 66.8027, 6.57333
243, 0, 127, 66.5705, 6.59315
244, 0, 126, 67.3337, 6.61711
245, 0, 125, 68.0969, 6.63754
246, 0, 124, 67.8647, 6.65572
247, 0, 124, 67.4912, 6.68384
248, 0, 124, 67.1177, 6.74035
249, 0, 124, 66.7441, 6.77398
250, 0, 123, 67.0969, 6.80532
251, 0, 123, 66.6119, 6.82877
252, 0, 123, 66.2384, 6.86494
253, 0, 122, 67.2384, 6.92248
254, 0, 122, 66.8234, 6.94669
255, 0, 121, 67.5866, 6.97901
256, 0, 121, 67.1715, 6.9972
257, 0, 121, 66.798, 7.04617
258, 0, 121, 66.383, 7.09147
259, 0, 121, 66.0094, 7.14966
260, 0, 121, 65.6359, 7.18201
261, 0, 121, 65.2624, 7.2428
262, 0, 121, 65.2326, 7.28429
263, 0, 121, 65.2029, 7.31876
264, 0, 121, 65.1801, 7.34025
265, 0, 121, 65.1534, 7.3731
266, 0, 121, 65.0022, 7.42545
267, 0, 121, 64.8323, 7.48156
268, 0, 121, 64.9953, 7.51146
269, 0, 121, 64.9022, 7.54756
270, 0, 121, 64.8184, 7.58301
271, 0, 121, 64.7743, 7.61707
272, 0, 121, 64.6214, 7.64386
273, 0, 121, 64.2479, 7.66935
274, 0, 120, 65.596, 7.7049
275, 0, 119, 66.596, 7.74481
276, 0, 119, 66.2225, 7.77339
277, 0, 119, 65.849, 7.81223
278, 0, 119, 65.6444, 7.85649
279, 0, 119, 65.2294, 7.88127
280, 0, 119, 65.0765, 7.90552
281, 0, 119, 64.6614, 7.92467
282, 0, 119, 64.4569, 7.97267
283, 0, 119, 64.304, 7.99331
284, 0, 119, 64.151, 8.01229
285, 0, 119, 63.9981, 8.03359
286, 0, 119, 63.8452, 8.05768
287, 0, 119, 63.6922, 8.07608
288, 0, 119, 63.5223, 8.09463
289, 0, 119, 63.3694, 8.11984
290, 0, 119, 62.9958, 8.15521
291, 0, 119, 62.6223, 8.17299
292, 0, 119, 62.4524, 8.22145
293, 0, 119, 62.2994, 8.24902
294, 0, 119, 62.1465, 8.29903
295, 0, 119, 61.773, 8.31777
296, 0, 118, 62.5362, 8.35204
297, 0, 117, 63.2994, 8.37485
298, 0, 116, 63.0672, 8.40098
299, 0, 115, 63.8304, 8.42843
300, 0, 114, 64.5936, 8.49133
301, 0, 113, 65.5936, 8.5303
302, 0, 112, 66.3568, 8.55515
303, 0, 112, 65.9832, 8.58741
304, 0, 111, 66.7464, 8.60705
305, 0, 111, 66.7285, 8.63334
306, 0, 111, 66.7058, 8.65652
307, 0, 111, 66.6831, 8.70099
308, 0, 111, 66.6626, 8.71892
309, 0, 111, 66.6096, 8.73772
310, 0, 111, 66.5935, 8.75618
311, 0, 111, 66.5405, 8.77651
312, 0, 111, 66.4567, 8.80141
313, 0, 111, 66.0831, 8.83691
314, 0, 111, 65.99, 8.85815
315, 0, 111, 65.8389, 8.8764
316, 0, 110, 66.1917, 8.90624
317, 0, 110, 65.7067, 8.92511
318, 0, 110, 65.6888, 8.95439
319, 0, 110, 65.6709, 8.97769
320, 0, 110, 65.6564, 8.99704
321, 0, 110, 65.6419, 9.02734
322, 0, 110, 65.6274, 9.04583
323, 0, 110, 65.6143, 9.06566
324, 0, 110, 65.5172, 9.08496
325, 0, 110, 65.4583, 9.10573
326, 0, 110, 65.4177, 9.1233
327, 0, 109, 65.5807, 9.14516
328, 0, 109, 65.5134, 9.1672
329, 0, 109, 65.4832, 9.18623
330, 0, 109, 65.2786, 9.20434
331, 0, 109, 64.9051, 9.22211
332, 0, 109, 64.49, 9.2584
333, 0, 108, 65.8382, 9.29079
334, 0, 107, 66.6014, 9.31618
335, 0, 107, 66.1864, 9.33556
336, 0, 107, 65.7713, 9.37064
337, 0, 107, 65.3978, 9.39812
338, 0, 107, 65.0243, 9.41653
339, 0, 107, 64.8713, 9.47505
340, 0, 107, 64.4978, 9.49343
341, 0, 107, 64.1243, 9.52301
342, 0, 107, 63.7507, 9.54154
343, 0, 107, 63.3772, 9.56119
344, 0, 107, 63.0037, 9.59961
345, 0, 106, 64.0037, 9.61779
346, 0, 105, 64.7669, 9.63754
347, 0, 105, 64.3933, 9.65593
348, 0, 105, 64.2404, 9.67376
349, 0, 105, 63.8669, 9.69193
350, 0, 105, 63.7139, 9.71053
351, 0, 105, 63.561, 9.72957
352, 0, 105, 63.4772, 9.75179
353, 0, 104, 63.7185, 9.78245
354, 0, 104, 63.514, 9.80361
355, 0, 104, 63.029, 9.8239
356, 0, 104, 62.6555, 9.84363
357, 0, 104, 62.451, 9.86529
358, 0, 104, 62.0359, 9.88374
359, 0, 104, 61.883, 9.90207
360, 0, 104, 61.7301, 9.93732
361, 0, 104, 61.5601, 9.95527
362, 0, 104, 61.3902, 9.97316
363, 0, 104, 61.3064, 9.99114
364, 0, 104, 61.1535, 10.0091
365, 0, 104, 61.0005, 10.0296
366, 0, 104, 60.89, 10.0483
367, 0, 104, 60.7371, 10.0892
368, 0, 104, 60.7251, 10.1086
369, 0, 104, 60.7132, 10.1268
370, 0, 104, 60.7012, 10.1456
371, 0, 104, 60.6904, 10.1641
372, 0, 104, 60.6236, 10.1903
373, 0, 104, 60.5795, 10.2095
374, 0, 104, 60.5314, 10.2333
375, 0, 104, 60.4725, 10.2611
376, 0, 104, 60.3754, 10.2938
377, 0, 104, 60.0019, 10.3117
378, 0, 104, 60.0718, 10.3358
379, 0, 104, 60.005, 10.3569
380, 0, 104, 59.8004, 10.3763
381, 0, 104, 59.7904, 10.41
382, 0, 104, 59.7803, 10.4352
383, 0, 104, 59.7703, 10.4692
384, 0, 104, 59.7612, 10.493
385, 0, 104, 59.7246, 10.534
386, 0, 104, 59.7161, 10.5768
387, 0, 104, 59.7075, 10.6178
388, 0, 104, 59.699, 10.6576
389, 0, 104, 59.6913, 10.69
390, 0, 103, 59.84, 10.709
391, 0, 103, 59.8186, 10.7482
392, 0, 103, 59.7348, 10.8009
393, 0, 103, 59.6243, 10.8275
394, 0, 102, 59.8656, 10.8566
395, 0, 102, 59.6611, 10.8744
396, 0, 102, 59.5506, 10.894
397, 0, 102, 59.3807, 10.9322
398, 0, 102, 59.2969, 10.9516
399, 0, 102, 59.1439, 10.9885
400, 0, 101, 59.3337, 11.0072
401, 0, 101, 59.2232, 11.0312
402, 0, 101, 59.0702, 11.0494
403, 0, 101, 58.9003, 11.0728
404, 0, 101, 58.7474, 11.1167
405, 0, 101, 58.5774, 11.1348
406, 0, 101, 58.4245, 11.17
407, 0, 101, 58.3407, 11.2195
408, 0, 101, 58.1878, 11.2395
409, 0, 101, 57.7028, 11.2829
410, 0, 100, 58.7028, 11.3194
411, 0, 99, 59.466, 11.3433
412, 0, 98, 60.466, 11.3613
413, 0, 97, 61.466, 11.3931
414, 0, 96, 61.2338, 11.4316
415, 0, 96, 60.8603, 11.45
416, 0, 95, 62.2085, 11.5066
417, 0, 95, 61.8349, 11.5307
418, 0, 95, 61.4199, 11.5602
419, 0, 95, 61.0463, 11.6087
420, 0, 94, 61.3991, 11.6274
421, 0, 94, 60.9142, 11.6567
422, 0, 94, 60.5406, 11.6986
423, 0, 94, 60.3361, 11.7245
424, 0, 94, 60.1831, 11.7437
425, 0, 94, 59.8096, 11.7691
426, 0, 94, 59.4361, 11.7873
427, 0, 94, 59.0625, 11.8087
428, 0, 94, 58.9096, 11.8301
429, 0, 94, 58.7397, 11.8609
430, 0, 94, 58.6559, 11.9222
431, 0, 94, 58.486, 11.9481
432, 0, 93, 58.6757, 11.9938
433, 0, 93, 58.5652, 12.0211
434, 0, 93, 58.4721, 12.0395
435, 0, 93, 58.3883, 12.0916
436, 0, 93, 58.1249, 12.1165
437, 0, 93, 57.9719, 12.1541
438, 0, 93, 57.7674, 12.2066
439, 0, 92, 59.4721, 12.2374
440, 0, 91, 60.2353, 12.2623
441, 0, 91, 59.8618, 12.281
442, 0, 91, 59.7088, 12.2997
443, 0, 91, 59.5559, 12.3247
444, 0, 91, 59.403, 12.3466
445, 0, 91, 58.9879, 12.3706
446, 0, 91, 58.835, 12.3989
447, 0, 91, 58.6651, 12.4239
448, 0, 91, 58.5121, 12.4563
449, 0, 90, 58.7535, 12.4888
450, 0, 90, 58.5489, 12.5195
451, 0, 90, 58.396, 12.5789
452, 0, 90, 58.2261, 12.6074
453, 0, 90, 58.0731, 12.6356
454, 0, 90, 57.9893, 12.6945
455, 0, 90, 57.8364, 12.7345
456, 0, 90, 57.6665, 12.7677
457, 0, 90, 57.5734, 12.7934
458, 0, 90, 57.4204, 12.8122
459, 0, 89, 57.6618, 12.8338
460, 0, 89, 57.4572, 12.862
461, 0, 89, 57.2873, 12.8846
462, 0, 89, 57.1344, 12.9176
463, 0, 89, 56.9815, 12.9445
464, 0, 89, 56.8285, 12.9634
465, 0, 89, 56.718, 12.9993
466, 0, 89, 56.5651, 13.0221
467, 0, 89, 56.3952, 13.0545
468, 0, 89, 56.3021, 13.0731
469, 0, 89, 56.1491, 13.0915
470, 0, 88, 56.5019, 13.1155
471, 0, 88, 56.8169, 13.168
472, 0, 87, 57.1697, 13.1872
473, 0, 87, 56.6847, 13.2304
474, 0, 87, 56.6441, 13.2638
475, 0, 87, 56.596, 13.3226
476, 0, 87, 56.5519, 13.3428
477, 0, 87, 56.4681, 13.3761
478, 0, 87, 56.4378, 13.4003
479, 0, 87, 56.3848, 13.4507
480, 0, 86, 56.5746, 13.4916
481, 0, 86, 56.4641, 13.5163
482, 0, 86, 56.3803, 13.5353
483, 0, 86, 56.2103, 13.5602
484, 0, 86, 56.0998, 13.6111
485, 0, 86, 56.0468, 13.6434
486, 0, 86, 55.8939, 13.6748
487, 0, 86, 55.8458, 13.7084
488, 0, 86, 55.6928, 13.7549
489, 0, 86, 55.6631, 13.7779
490, 0, 86, 55.6333, 13.8123
491, 0, 86, 55.5975, 13.8328
492, 0, 86, 55.5761, 13.8709
493, 0, 86, 55.5395, 13.9004
494, 0, 85, 55.7808, 13.9464
495, 0, 85, 55.5763, 13.9876
496, 0, 84, 55.8176, 14.0066
497, 0, 84, 56.0396, 14.026
498, 0, 84, 55.8696, 14.0656
499, 0, 84, 55.7591, 14.1013
500, 0, 84, 55.6486, 14.1221
501, 0, 84, 55.5648, 14.1526
502, 0, 84, 55.4717, 14.172
503, 0, 84, 55.3879, 14.2097
504, 0, 84, 55.235, 14.2284
505, 0, 84, 55.1419, 14.2469
506, 0, 84, 55.0581, 14.2895
507, 0, 84, 54.6846, 14.3216
508, 0, 84, 54.6008, 14.3406
509, 0, 84, 54.4478, 14.3814
510, 0, 84, 54.0743, 14.418
511, 0, 84, 53.7008, 14.4601
512, 0, 84, 53.2857, 14.4832
513, 0, 84, 52.8008, 14.5036
514, 0, 84, 52.3857, 14.5286
515, 0, 84, 52.0122, 14.5635
516, 0, 83, 52.365, 14.5821
517, 0, 83, 51.88, 14.6102
518, 0, 83, 51.8726, 14.6456
519, 0, 83, 51.8652, 14.6959
520, 0, 83, 51.8579, 14.7216
521, 0, 83, 51.8514, 14.752
522, 0, 83, 51.8448, 14.7842
523, 0, 83, 51.8294, 14.8365
524, 0, 83, 51.762, 14.8773
525, 0, 83, 51.6091, 14.9124
526, 0, 83, 51.2356, 14.9354
527, 0, 82, 51.4769, 14.9607
528, 0, 82, 51.2724, 15.0034
529, 0, 82, 51.1619, 15.028
530, 0, 82, 51.0781, 15.048
531, 0, 82, 51.034, 15.0728
532, 0, 82, 50.881, 15.0972
533, 0, 82, 50.7111, 15.1294
534, 0, 82, 50.5412, 15.1533
535, 0, 82, 50.4574, 15.1953
536, 0, 82, 50.2529, 15.2428
537, 0, 82, 50.2464, 15.2615
538, 0, 82, 50.24, 15.3031
539, 0, 81, 50.3916, 15.3348
540, 0, 81, 50.3791, 15.3538
541, 0, 81, 50.372, 15.3729
542, 0, 81, 50.3452, 15.3927
543, 0, 81, 50.3647, 15.4241
544, 0, 81, 50.3549, 15.471
545, 0, 81, 50.3924, 15.5043
546, 0, 81, 50.3565, 15.5246
547, 0, 81, 50.3206, 15.5478
548, 0, 81, 50.2101, 15.5823
549, 0, 81, 50.2018, 15.6128
550, 0, 81, 50.1905, 15.6331
551, 0, 81, 50.1375, 15.6593
552, 0, 81, 50.1171, 15.68
553, 0, 81, 50.1114, 15.6983
554, 0, 81, 50.1058, 15.7352
555, 0, 81, 50.1002, 15.7795
556, 0, 81, 50.093, 15.7986
557, 0, 81, 50.0656, 15.8226
558, 0, 81, 50.0429, 15.842
559, 0, 81, 50.0202, 15.8616
560, 0, 81, 49.9928, 15.8827
561, 0, 81, 49.9654, 15.9585
562, 0, 81, 49.9124, 15.9821
563, 0, 81, 49.8911, 16.0049
564, 0, 81, 49.8637, 16.0253
565, 0, 81, 49.7799, 16.0436
566, 0, 81, 49.6269, 16.0624
567, 0, 81, 49.474, 16.0815
568, 0, 81, 49.3211, 16.1106
569, 0, 81, 49.1512, 16.1626
570, 0, 81, 48.9982, 16.1815
571, 0, 81, 48.8877, 16.203
572, 0, 81, 48.8039, 16.2242
573, 0, 81, 48.4304, 16.2602
574, 0, 81, 48.0569, 16.2814
575, 0, 81, 47.9039, 16.3241
576, 0, 81, 47.8201, 16.3431
577, 0, 81, 47.8022, 16.3686
578, 0, 81, 47.7843, 16.3882
579, 0, 81, 47.763, 16.4222
580, 0, 81, 47.7547, 16.4583
581, 0, 81, 47.7017, 16.4803
582, 0, 81, 47.5912, 16.4992
583, 0, 81, 47.4807, 16.5307
584, 0, 81, 47.3876, 16.5822
585, 0, 81, 47.3038, 16.6033
586, 0, 81, 47.2107, 16.624
587, 0, 81, 47.1269, 16.6433
588, 0, 81, 47.0431, 16.6891
589, 0, 81, 46.9901, 16.7182
590, 0, 81, 46.9227, 16.7421
591, 0, 81, 46.8697, 16.7643
592, 0, 81, 46.7859, 16.7885
593, 0, 81, 46.5225, 16.8318
594, 0, 81, 46.4387, 16.8971
595, 0, 81, 46.3549, 16.9389
596, 0, 81, 46.2875, 16.9771
597, 0, 81, 46.2345, 17.0198
598, 0, 81, 46.1414, 17.0655
599, 0, 80, 46.3312, 17.0847
600, 0, 80, 46.2207, 17.1103
601, 0, 80, 46.0161, 17.1415
602, 0, 79, 46.7793, 17.1607
603, 0, 79, 46.6264, 17.2249
604, 0, 79, 46.4735, 17.2607
605, 0, 79, 46.4432, 17.3101
606, 0, 79, 46.3594, 17.3437
607, 0, 79, 46.3544, 17.3746
608, 0, 79, 46.3494, 17.3996
609, 0, 79, 46.3444, 17.4294
610, 0, 79, 46.3384, 17.4492
611, 0, 79, 46.3222, 17.4898
612, 0, 79, 46.317, 17.5343
613, 0, 79, 46.2957, 17.5651
614, 0, 79, 46.2591, 17.5903
615, 0, 79, 46.1918, 17.6298
616, 0, 79, 46.1388, 17.6482
617, 0, 79, 46.0947, 17.6762
618, 0, 79, 46.0581, 17.7108
619, 0, 79, 46.0413, 17.7298
620, 0, 79, 46.0199, 17.7687
621, 0, 79, 45.9526, 17.7904
622, 0, 79, 45.9481, 17.8461
623, 0, 79, 45.9437, 17.8774
624, 0, 79, 45.9392, 17.8967
625, 0, 79, 45.9348, 17.9158
626, 0, 79, 45.9287, 17.935
627, 0, 79, 45.8921, 17.9604
628, 0, 79, 45.8753, 17.9829
629, 0, 79, 45.8387, 18.0406
630, 0, 79, 45.7456, 18.0734
631, 0, 79, 45.6783, 18.0969
632, 0, 79, 45.6515, 18.121
633, 0, 79, 45.8145, 18.1404
634, 0, 79, 45.7307, 18.1596
635, 0, 79, 45.704, 18.1829
636, 0, 79, 45.6599, 18.2184
637, 0, 79, 45.5925, 18.2476
638, 0, 79, 45.5484, 18.275
639, 0, 79, 45.4553, 18.2979
640, 0, 79, 45.388, 18.562
641, 0, 79, 45.2949, 18.59
642, 0, 79, 45.2419, 18.6372
643, 0, 79, 45.1978, 18.6584
644, 0, 79, 45.1389, 18.7054
645, 0, 79, 45.0859, 18.7605
646, 0, 79, 45.0185, 18.79
647, 0, 79, 44.9779, 18.8283
648, 0, 79, 44.919, 18.8475
649, 0, 79, 44.8824, 18.8682
650, 0, 79, 44.8294, 18.9195
651, 0, 79, 44.7853, 18.948
652, 0, 79, 44.7586, 18.9717
653, 0, 79, 44.7455, 19.0062
654, 0, 79, 44.7415, 19.063
655, 0, 79, 44.7375, 19.1045
656, 0, 79, 44.7335, 19.1463
657, 0, 79, 44.7299, 19.2004
658, 0, 79, 44.7261, 19.2441
659, 0, 79, 44.7126, 19.2934
660, 0, 79, 44.6859, 19.3122
661, 0, 79, 44.6329, 19.3349
662, 0, 79, 44.5491, 19.3591
663, 0, 78, 44.7388, 19.3789
664, 0, 78, 44.6457, 19.397
665, 0, 78, 44.5352, 19.4163
666, 0, 78, 44.4421, 19.4667
667, 0, 78, 44.3747, 19.4944
668, 0, 78, 44.2909, 19.5139
669, 0, 78, 44.2741, 19.5341
670, 0, 78, 44.2736, 19.5618
671, 0, 78, 44.2602, 19.5815
672, 0, 78, 44.2434, 19.6027
673, 0, 78, 44.1993, 19.6222
674, 0, 78, 44.1957, 19.6479
675, 0, 78, 44.192, 19.6684
676, 0, 78, 44.205, 19.6878
677, 0, 78, 44.2017, 19.7299
678, 0, 78, 44.1984, 19.7533
679, 0, 78, 44.1952, 19.8002
680, 0, 78, 44.1899, 19.8196
681, 0, 78, 44.1791, 19.8439
682, 0, 78, 44.1976, 19.8733
683, 0, 78, 44.1946, 19.8975
684, 0, 78, 44.1916, 19.9387
685, 0, 78, 44.1886, 19.9611
686, 0, 78, 44.1823, 19.9808
687, 0, 78, 44.1715, 20.0006
688, 0, 78, 44.157, 20.0296
689, 0, 78, 44.1425, 20.0503
690, 0, 78, 44.129, 20.0701
691, 0, 78, 44.1182, 20.1
692, 0, 78, 44.0816, 20.1254
693, 0, 78, 44.0143, 20.1486
694, 0, 78, 43.8443, 20.1913
695, 0, 78, 43.7338, 20.2165
696, 0, 78, 43.3603, 20.2388
697, 0, 78, 43.2672, 20.268
