Seed is: 19
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
380, 0, 97, 62.4794, 9.74718
381, 0, 97, 62.3264, 9.78197
382, 0, 97, 62.1735, 9.80493
383, 0, 97, 62.0206, 9.82668
384, 0, 97, 61.8676, 9.85371
385, 0, 97, 61.4526, 9.8921
386, 0, 97, 61.0791, 9.92381
387, 0, 97, 60.7055, 9.97198
388, 0, 97, 60.5526, 9.99772
389, 0, 97, 60.1791, 10.0249
390, 0, 97, 59.9745, 10.0604
391, 0, 97, 59.601, 10.0893
392, 0, 97, 59.589, 10.1397
393, 0, 97, 59.5846, 10.1671
394, 0, 97, 59.6366, 10.2159
395, 0, 97, 59.6152, 10.2508
396, 0, 97, 59.5314, 10.2741
397, 0, 97, 59.3785, 10.3011
398, 0, 97, 59.2947, 10.3444
399, 0, 97, 58.9212, 10.3757
400, 0, 97, 58.7166, 10.4063
401, 0, 97, 58.3431, 10.4299
402, 0, 97, 58.2593, 10.4513
403, 0, 97, 58.1755, 10.4702
404, 0, 97, 58.0917, 10.504
405, 0, 97, 58.0649, 10.5228
406, 0, 97, 57.9811, 10.5552
407, 0, 97, 57.8112, 10.5929
408, 0, 97, 57.7007, 10.6319
409, 0, 96, 58.0535, 10.6611
410, 0, 96, 58.2754, 10.6792
411, 0, 96, 57.7905, 10.6988
412, 0, 96, 57.4169, 10.7269
413, 0, 96, 57.0019, 10.7489
414, 0, 96, 56.7973, 10.7734
415, 0, 96, 56.6444, 10.797
416, 0, 96, 56.4915, 10.8512
417, 0, 96, 56.3385, 10.87
418, 0, 96, 55.965, 10.9068
419, 0, 95, 56.3178, 10.9255
420, 0, 95, 55.8328, 10.9535
421, 0, 95, 55.6629, 10.9742
422, 0, 95, 55.51, 11.0264
423, 0, 95, 55.025, 11.0652
424, 0, 95, 54.6515, 11.1015
425, 0, 95, 54.4815, 11.1203
426, 0, 95, 54.6446, 11.1389
427, 0, 95, 54.5608, 11.171
428, 0, 94, 54.8021, 11.1896
429, 0, 94, 54.5976, 11.2091
430, 0, 94, 54.393, 11.2386
431, 0, 94, 54.2401, 11.2762
432, 0, 94, 54.0356, 11.2949
433, 0, 93, 54.2769, 11.3199
434, 0, 93, 54.0724, 11.3387
435, 0, 93, 53.9024, 11.3772
436, 0, 92, 54.1438, 11.3962
437, 0, 92, 53.9393, 11.4308
438, 0, 92, 53.5657, 11.4675
439, 0, 92, 53.4128, 11.5073
440, 0, 92, 53.3721, 11.5322
441, 0, 92, 53.3508, 11.5738
442, 0, 92, 53.3353, 11.5935
443, 0, 92, 53.2823, 11.6323
444, 0, 92, 53.2556, 11.6636
445, 0, 92, 53.2524, 11.6852
446, 0, 92, 53.2166, 11.7042
447, 0, 92, 53.1868, 11.7231
448, 0, 92, 53.16, 11.7448
449, 0, 92, 53.0071, 11.7748
450, 0, 92, 52.9951, 11.804
451, 0, 92, 52.9832, 11.8229
452, 0, 92, 52.9811, 11.8423
453, 0, 92, 52.9698, 11.8641
454, 0, 92, 52.9168, 11.8859
455, 0, 92, 52.7469, 11.9044
456, 0, 92, 52.5939, 11.9228
457, 0, 92, 52.1789, 11.9464
458, 0, 92, 51.8053, 11.9683
459, 0, 91, 52.8053, 11.9971
460, 0, 90, 53.5685, 12.0202
461, 0, 89, 53.3364, 12.0388
462, 0, 88, 54.3364, 12.0739
463, 0, 87, 55.3364, 12.0927
464, 0, 86, 56.0995, 12.1128
465, 0, 85, 55.8674, 12.1464
466, 0, 85, 55.4938, 12.1901
467, 0, 85, 55.4523, 12.2271
468, 0, 85, 55.0373, 12.2521
469, 0, 85, 54.6222, 12.2762
470, 0, 85, 54.2487, 12.2953
471, 0, 85, 53.8752, 12.3499
472, 0, 85, 53.7053, 12.3705
473, 0, 85, 53.5353, 12.3984
474, 0, 85, 53.4248, 12.4478
475, 0, 84, 53.6662, 12.4862
476, 0, 84, 53.4616, 12.5065
477, 0, 84, 53.7251, 12.5316
478, 0, 84, 53.6146, 12.5498
479, 0, 84, 53.4446, 12.6008
480, 0, 84, 53.2917, 12.6202
481, 0, 84, 53.1388, 12.6395
482, 0, 83, 53.3285, 12.6594
483, 0, 83, 53.218, 12.6796
484, 0, 83, 52.581, 12.7106
485, 0, 82, 52.8224, 12.7301
486, 0, 82, 52.6178, 12.7668
487, 0, 82, 52.534, 12.7862
488, 0, 82, 52.4409, 12.8069
489, 0, 82, 52.3736, 12.8263
490, 0, 82, 52.2898, 12.8462
491, 0, 82, 52.1369, 12.8675
492, 0, 82, 52.0438, 12.8863
493, 0, 82, 51.9333, 12.9058
494, 0, 82, 51.7803, 12.9278
495, 0, 82, 51.4068, 12.9542
496, 0, 82, 51.2539, 12.9731
497, 0, 82, 51.0839, 12.9927
498, 0, 82, 50.931, 13.012
499, 0, 82, 50.8472, 13.0425
500, 0, 82, 50.7942, 13.0726
501, 0, 82, 50.6413, 13.1123
502, 0, 82, 50.5482, 13.1559
503, 0, 82, 50.4808, 13.187
504, 0, 82, 50.3279, 13.2083
505, 0, 82, 50.1749, 13.2308
506, 0, 82, 50.0644, 13.2798
507, 0, 82, 49.8945, 13.2993
508, 0, 82, 49.784, 13.3185
509, 0, 82, 49.6329, 13.3449
510, 0, 82, 49.5398, 13.3759
511, 0, 82, 49.456, 13.3979
512, 0, 82, 49.286, 13.4465
513, 0, 82, 49.1755, 13.4865
514, 0, 82, 49.065, 13.5064
515, 0, 82, 48.9719, 13.5309
516, 0, 82, 48.8881, 13.5503
517, 0, 82, 48.8043, 13.5824
518, 0, 82, 48.7205, 13.6057
519, 0, 82, 48.5676, 13.6249
520, 0, 82, 48.1941, 13.6502
521, 0, 82, 48.0242, 13.6856
522, 0, 82, 47.8712, 13.7041
523, 0, 82, 47.7183, 13.7353
524, 0, 82, 47.7082, 13.769
525, 0, 82, 47.6982, 13.8207
526, 0, 82, 47.6881, 13.8755
527, 0, 82, 47.6868, 13.9083
528, 0, 82, 47.6663, 13.9343
529, 0, 82, 47.6578, 13.9692
530, 0, 82, 47.6492, 14.0034
531, 0, 82, 47.6407, 14.039
532, 0, 82, 47.6399, 14.0878
533, 0, 82, 47.6195, 14.1231
534, 0, 82, 47.5522, 14.1506
535, 0, 82, 47.4991, 14.169
536, 0, 82, 47.4551, 14.2249
537, 0, 82, 47.3713, 14.2592
538, 0, 82, 47.2183, 14.2858
539, 0, 82, 47.0484, 14.3253
540, 0, 82, 46.8955, 14.3558
541, 0, 82, 46.8117, 14.4055
542, 0, 82, 46.6418, 14.4249
543, 0, 82, 46.558, 14.4877
544, 0, 81, 46.7477, 14.5106
545, 0, 81, 46.6372, 14.5369
546, 0, 81, 46.5441, 14.5562
547, 0, 81, 46.451, 14.5747
548, 0, 81, 46.3672, 14.6082
549, 0, 81, 46.2567, 14.6408
550, 0, 81, 46.1729, 14.6647
551, 0, 81, 46.1199, 14.6845
552, 0, 81, 46.0525, 14.7043
553, 0, 81, 45.9687, 14.746
554, 0, 81, 46.0614, 14.7794
555, 0, 81, 46.0084, 14.8205
556, 0, 81, 45.9153, 14.8823
557, 0, 81, 45.8315, 14.9019
558, 0, 81, 45.7384, 14.9208
559, 0, 81, 45.6546, 14.9395
560, 0, 81, 45.5016, 14.9591
561, 0, 80, 45.6914, 14.9775
562, 0, 80, 45.5384, 15.0082
563, 0, 80, 45.5018, 15.0289
564, 0, 80, 45.4744, 15.0497
565, 0, 80, 45.4447, 15.0688
566, 0, 80, 45.4293, 15.0995
567, 0, 80, 45.4447, 15.1479
568, 0, 80, 45.4286, 15.1884
569, 0, 80, 45.4284, 15.2082
570, 0, 80, 45.4123, 15.2321
571, 0, 80, 45.3593, 15.2663
572, 0, 80, 45.2063, 15.287
573, 0, 80, 45.1533, 15.3177
574, 0, 80, 45.132, 15.3696
575, 0, 80, 45.1575, 15.4052
576, 0, 80, 45.1362, 15.4234
577, 0, 80, 45.1194, 15.4501
578, 0, 80, 45.0989, 15.472
579, 0, 80, 44.946, 15.5106
580, 0, 80, 44.9233, 15.5527
581, 0, 80, 44.9005, 15.5719
582, 0, 80, 44.8826, 15.5911
583, 0, 80, 44.8665, 15.6302
584, 0, 80, 45.0295, 15.66
585, 0, 80, 44.919, 15.7049
586, 0, 80, 44.8517, 15.7424
587, 0, 80, 44.7586, 15.7822
588, 0, 80, 44.6748, 15.8196
589, 0, 80, 44.3707, 15.8738
590, 0, 80, 44.2869, 15.8936
591, 0, 80, 44.2795, 15.9209
592, 0, 80, 44.2722, 15.9473
593, 0, 80, 44.2648, 15.9742
594, 0, 80, 44.2352, 16.0113
595, 0, 80, 44.2287, 16.031
596, 0, 80, 44.2223, 16.0612
597, 0, 80, 44.2159, 16.0812
598, 0, 80, 44.2102, 16.1054
599, 0, 80, 44.2046, 16.1247
600, 0, 80, 44.1989, 16.1619
601, 0, 80, 44.1959, 16.1929
602, 0, 80, 44.179, 16.22
603, 0, 80, 44.1424, 16.2439
604, 0, 79, 44.3322, 16.2765
605, 0, 79, 44.2217, 16.3088
606, 0, 79, 44.1543, 16.3289
607, 0, 79, 44.1013, 16.3794
608, 0, 79, 44.0647, 16.4001
609, 0, 79, 44.2278, 16.4205
610, 0, 79, 44.144, 16.4494
611, 0, 79, 44.1415, 16.4685
612, 0, 79, 44.1285, 16.4882
613, 0, 79, 44.1235, 16.5076
614, 0, 79, 44.1185, 16.5378
615, 0, 79, 44.1135, 16.5569
616, 0, 79, 44.1115, 16.5893
617, 0, 79, 44.0985, 16.6344
618, 0, 79, 44.0455, 16.6587
619, 0, 79, 43.935, 16.6821
620, 0, 79, 43.8419, 16.7237
621, 0, 79, 43.7745, 16.7611
622, 0, 79, 43.7215, 16.8133
623, 0, 79, 43.6626, 16.8395
624, 0, 79, 43.6185, 16.8924
625, 0, 79, 43.5596, 16.9457
626, 0, 79, 43.5066, 16.9715
627, 0, 79, 43.4625, 16.9909
628, 0, 79, 43.3957, 17.0254
629, 0, 79, 43.3427, 17.0445
630, 0, 79, 43.5058, 17.0743
631, 0, 79, 43.4127, 17.1095
632, 0, 79, 43.3453, 17.1417
633, 0, 79, 43.1924, 17.1616
634, 0, 79, 42.8188, 17.1887
635, 0, 79, 42.6489, 17.213
636, 0, 79, 42.5384, 17.2494
637, 0, 79, 42.3855, 17.2737
638, 0, 79, 42.3676, 17.2976
639, 0, 79, 42.3507, 17.3268
640, 0, 79, 42.3373, 17.3727
641, 0, 79, 42.3228, 17.4155
642, 0, 78, 42.4603, 17.4437
643, 0, 78, 42.449, 17.4879
644, 0, 77, 42.6121, 17.5066
645, 0, 77, 42.5283, 17.5396
646, 0, 77, 42.52, 17.5637
647, 0, 77, 42.4526, 17.5865
648, 0, 77, 42.4482, 17.6064
649, 0, 77, 42.4437, 17.6254
650, 0, 77, 42.4393, 17.6445
651, 0, 77, 42.4377, 17.6635
652, 0, 77, 42.4243, 17.6851
653, 0, 77, 42.3877, 17.713
654, 0, 77, 42.3511, 17.7639
655, 0, 77, 42.3209, 17.818
656, 0, 77, 42.2843, 17.8402
657, 0, 77, 42.2255, 17.8741
658, 0, 77, 42.1724, 17.9241
659, 0, 77, 42.2948, 17.9762
660, 0, 77, 42.2418, 17.9949
661, 0, 77, 42.0719, 18.0139
662, 0, 77, 41.919, 18.0372
663, 0, 77, 41.866, 18.0568
664, 0, 77, 41.8392, 18.1218
665, 0, 77, 41.8284, 18.1415
666, 0, 77, 41.8244, 18.1608
667, 0, 77, 41.8208, 18.2168
668, 0, 77, 41.8168, 18.2602
669, 0, 77, 41.8128, 18.2796
670, 0, 77, 41.8117, 18.302
671, 0, 77, 41.8009, 18.3206
672, 0, 77, 41.7643, 18.3718
673, 0, 77, 41.6114, 18.4023
674, 0, 77, 41.348, 18.4299
675, 0, 77, 41.2806, 18.462
676, 0, 77, 41.2276, 18.487
677, 0, 77, 41.191, 18.515
678, 0, 77, 41.1643, 18.554
679, 0, 77, 41.1054, 18.575
680, 0, 77, 41.0083, 18.5974
681, 0, 77, 40.9553, 18.6204
682, 0, 77, 40.8964, 18.6598
683, 0, 77, 40.8598, 18.6792
684, 0, 77, 40.9297, 18.7109
685, 0, 77, 40.8931, 18.7495
686, 0, 77, 40.742, 18.7844
687, 0, 77, 40.7054, 18.8039
688, 0, 77, 40.6946, 18.8274
689, 0, 77, 40.6885, 18.8552
690, 0, 77, 40.6212, 18.8755
691, 0, 77, 40.5771, 18.9052
692, 0, 77, 40.5098, 18.9242
693, 0, 77, 40.4509, 18.9545
694, 0, 77, 40.3835, 18.98
695, 0, 77, 40.3395, 18.9999
696, 0, 77, 40.2864, 19.0192
697, 0, 77, 40.2334, 19.0406
