Seed is: 47
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 0, 213, 30.912, 1.2131
50, 0, 212, 30.6798, 1.2677
51, 0, 212, 30.3063, 1.2912
52, 0, 211, 30.6591, 1.30764
53, 0, 211, 30.1741, 1.33617
54, 0, 211, 29.8006, 1.35251
55, 0, 210, 30.8006, 1.3709
56, 0, 209, 31.5638, 1.38745
57, 0, 208, 31.3316, 1.4039
58, 0, 208, 30.9165, 1.42593
59, 0, 208, 30.543, 1.44227
60, 0, 208, 30.3385, 1.45812
61, 0, 208, 29.9649, 1.47416
62, 0, 208, 29.5914, 1.49073
63, 0, 208, 29.1764, 1.52315
64, 0, 208, 29.0234, 1.5397
65, 0, 207, 29.2648, 1.55724
66, 0, 207, 28.8497, 1.57685
67, 0, 207, 28.4347, 1.59808
68, 0, 207, 28.0612, 1.61458
69, 0, 207, 27.6876, 1.63851
70, 0, 207, 27.4831, 1.65661
71, 0, 207, 27.3302, 1.68277
72, 0, 207, 26.9566, 1.71156
73, 0, 206, 27.7198, 1.72751
74, 0, 205, 28.483, 1.74489
75, 0, 204, 29.483, 1.76099
76, 0, 203, 30.2462, 1.77736
77, 0, 203, 29.8727, 1.80138
78, 0, 203, 29.4991, 1.82603
79, 0, 202, 29.267, 1.84213
80, 0, 201, 30.0301, 1.85852
81, 0, 201, 29.6566, 1.89873
82, 0, 201, 29.2416, 1.91473
83, 0, 201, 28.868, 1.93188
84, 0, 201, 28.4945, 1.96313
85, 0, 201, 28.3416, 1.97958
86, 0, 201, 28.1717, 2.01457
87, 0, 201, 28.0187, 2.04784
88, 0, 201, 27.6037, 2.08968
89, 0, 200, 27.845, 2.12669
90, 0, 200, 27.6405, 2.15418
91, 0, 199, 28.9886, 2.17469
92, 0, 198, 29.7518, 2.1992
93, 0, 198, 30.0669, 2.21736
94, 0, 198, 29.4888, 2.2381
95, 0, 197, 30.252, 2.25474
96, 0, 196, 31.0152, 2.27963
97, 0, 195, 30.783, 2.29894
98, 0, 195, 30.368, 2.31825
99, 0, 194, 31.1312, 2.33499
100, 0, 194, 30.7161, 2.37804
101, 0, 193, 32.0643, 2.40249
102, 0, 192, 33.4125, 2.4335
103, 0, 191, 33.1803, 2.45962
104, 0, 190, 33.9435, 2.47598
105, 0, 189, 34.7067, 2.50249
106, 0, 188, 35.7067, 2.52529
107, 0, 187, 36.4698, 2.56005
108, 0, 186, 37.233, 2.57937
109, 0, 185, 37.9962, 2.60369
110, 0, 184, 38.7594, 2.62579
111, 0, 183, 39.7594, 2.66129
112, 0, 182, 40.7594, 2.68003
113, 0, 181, 41.7594, 2.69955
114, 0, 180, 42.5226, 2.73274
115, 0, 179, 43.2858, 2.74942
116, 0, 178, 44.049, 2.78144
117, 0, 177, 44.8122, 2.79845
118, 0, 177, 44.4387, 2.81467
119, 0, 176, 45.2019, 2.85968
120, 0, 175, 45.9651, 2.87608
121, 0, 174, 46.7283, 2.93743
122, 0, 173, 47.4915, 2.95506
123, 0, 172, 48.4915, 2.99044
124, 0, 172, 48.118, 3.00932
125, 0, 172, 48.433, 3.03405
126, 0, 172, 48.6964, 3.07983
127, 0, 172, 48.5265, 3.11585
128, 0, 172, 48.3736, 3.13439
129, 0, 172, 48, 3.17307
130, 0, 171, 48.7632, 3.18947
131, 0, 170, 48.531, 3.20603
132, 0, 169, 49.2942, 3.23758
133, 0, 168, 50.0574, 3.28429
134, 0, 167, 50.8206, 3.34289
135, 0, 166, 51.5838, 3.38952
136, 0, 165, 52.347, 3.40651
137, 0, 164, 53.1102, 3.4551
138, 0, 164, 52.7367, 3.50385
139, 0, 163, 53.7367, 3.52503
140, 0, 163, 53.3216, 3.54268
141, 0, 163, 52.9481, 3.58209
142, 0, 163, 52.5746, 3.6151
143, 0, 162, 52.3424, 3.64587
144, 0, 161, 53.1056, 3.6995
145, 0, 160, 53.8688, 3.74008
146, 0, 160, 53.4537, 3.75853
147, 0, 159, 53.6951, 3.77575
148, 0, 159, 53.28, 3.80831
149, 0, 159, 52.865, 3.85695
150, 0, 159, 52.6605, 3.89992
151, 0, 159, 52.5075, 3.96211
152, 0, 158, 53.2707, 3.97995
153, 0, 157, 54.0339, 4.01509
154, 0, 156, 54.7971, 4.03505
155, 0, 155, 55.5603, 4.05293
156, 0, 155, 55.1868, 4.09089
157, 0, 155, 54.8133, 4.1184
158, 0, 155, 54.6433, 4.1363
159, 0, 155, 54.4734, 4.15786
160, 0, 155, 54.3035, 4.18015
161, 0, 155, 54.193, 4.20512
162, 0, 155, 54.1092, 4.22443
163, 0, 154, 55.4573, 4.244
164, 0, 153, 56.2205, 4.2633
165, 0, 153, 55.7356, 4.28382
166, 0, 152, 56.7356, 4.30076
167, 0, 151, 57.4988, 4.31797
168, 0, 150, 58.262, 4.35048
169, 0, 149, 59.0252, 4.38479
170, 0, 148, 60.0252, 4.41006
171, 0, 147, 60.7884, 4.44161
172, 0, 146, 61.5516, 4.4692
173, 0, 145, 62.3148, 4.48642
174, 0, 144, 63.078, 4.5366
175, 0, 144, 62.9849, 4.56998
176, 0, 144, 62.8917, 4.60652
177, 0, 144, 62.8328, 4.62408
178, 0, 144, 62.7397, 4.64504
179, 0, 144, 62.6991, 4.68389
180, 0, 144, 62.6318, 4.71424
181, 0, 143, 62.9845, 4.77533
182, 0, 143, 62.4996, 4.79344
183, 0, 142, 63.2628, 4.82679
184, 0, 141, 64.2628, 4.84437
185, 0, 141, 64.2213, 4.8618
186, 0, 140, 64.574, 4.89204
187, 0, 140, 64.0891, 4.91558
188, 0, 139, 64.8523, 4.93323
189, 0, 138, 65.6155, 4.95069
190, 0, 138, 65.2419, 5.02519
191, 0, 138, 64.8684, 5.04416
192, 0, 138, 64.4949, 5.07321
193, 0, 137, 65.2581, 5.09078
194, 0, 137, 64.8845, 5.10865
195, 0, 136, 65.6477, 5.15049
196, 0, 135, 66.4109, 5.18375
197, 0, 135, 66.0374, 5.21998
198, 0, 135, 65.6638, 5.24379
199, 0, 135, 65.5109, 5.27123
200, 0, 135, 65.4668, 5.30305
201, 0, 135, 65.2623, 5.33813
202, 0, 135, 64.8888, 5.37147
203, 0, 135, 65.1107, 5.39709
204, 0, 135, 64.6956, 5.41579
205, 0, 134, 66.4003, 5.44571
206, 0, 133, 67.4003, 5.46816
207, 0, 132, 68.1635, 5.5076
208, 0, 131, 68.9267, 5.5332
209, 0, 131, 68.5532, 5.56112
210, 0, 131, 68.1797, 5.57845
211, 0, 131, 68.1208, 5.62195
212, 0, 131, 68.0619, 5.64005
213, 0, 131, 68.0317, 5.66183
214, 0, 131, 67.8787, 5.69247
215, 0, 130, 68.1201, 5.70993
216, 0, 130, 67.705, 5.74587
217, 0, 130, 67.5005, 5.76887
218, 0, 129, 68.2637, 5.84172
219, 0, 129, 68.0938, 5.88182
220, 0, 129, 67.9408, 5.90197
221, 0, 129, 68.1039, 5.94477
222, 0, 129, 68.0201, 5.97331
223, 0, 129, 67.8501, 5.99214
224, 0, 129, 67.7396, 6.01275
225, 0, 128, 68.5028, 6.07521
226, 0, 127, 69.851, 6.10929
227, 0, 127, 69.4775, 6.13039
228, 0, 126, 70.2407, 6.14867
229, 0, 125, 70.0085, 6.17853
230, 0, 124, 70.7717, 6.19641
231, 0, 124, 70.3981, 6.26432
232, 0, 124, 69.9132, 6.29228
233, 0, 124, 69.8717, 6.31673
234, 0, 124, 69.4981, 6.34807
235, 0, 123, 69.8509, 6.36613
236, 0, 123, 69.3659, 6.39383
237, 0, 123, 68.9924, 6.41112
238, 0, 123, 68.6189, 6.42958
239, 0, 123, 68.5258, 6.4483
240, 0, 123, 68.442, 6.47319
241, 0, 123, 68.3582, 6.51813
242, 0, 123, 68.3175, 6.5365
243, 0, 123, 68.2769, 6.56908
244, 0, 123, 68.2555, 6.61858
245, 0, 123, 68.4194, 6.67732
246, 0, 123, 68.3664, 6.69547
247, 0, 123, 68.3134, 6.74732
248, 0, 123, 68.2604, 6.77637
249, 0, 123, 67.8869, 6.81091
250, 0, 122, 68.6501, 6.84343
251, 0, 121, 69.6501, 6.86912
252, 0, 120, 70.6501, 6.88713
253, 0, 119, 71.4133, 6.91365
254, 0, 118, 71.1811, 6.95567
255, 0, 117, 71.5338, 6.99377
256, 0, 117, 71.0489, 7.03141
257, 0, 117, 71.0191, 7.06196
258, 0, 117, 70.9894, 7.10144
259, 0, 117, 70.9596, 7.13407
260, 0, 117, 70.9971, 7.15511
261, 0, 117, 70.9744, 7.18494
262, 0, 117, 70.9517, 7.20684
263, 0, 117, 70.929, 7.24593
264, 0, 117, 70.9016, 7.26327
265, 0, 117, 70.8486, 7.30099
266, 0, 117, 70.8306, 7.3193
267, 0, 117, 70.8127, 7.34026
268, 0, 117, 70.7948, 7.36141
269, 0, 117, 70.7735, 7.37976
270, 0, 117, 70.5926, 7.40576
271, 0, 117, 70.4396, 7.42303
272, 0, 116, 71.2028, 7.47046
273, 0, 116, 70.8293, 7.49474
274, 0, 116, 70.4558, 7.54548
275, 0, 116, 70.0822, 7.57758
276, 0, 116, 69.6672, 7.60501
277, 0, 116, 69.5143, 7.62345
278, 0, 116, 69.3443, 7.64159
279, 0, 116, 68.7074, 7.6939
280, 0, 116, 68.3338, 7.73523
281, 0, 116, 67.9188, 7.76847
282, 0, 116, 67.5453, 7.78727
283, 0, 116, 67.1302, 7.80858
284, 0, 116, 66.7567, 7.8401
285, 0, 115, 68.1049, 7.86705
286, 0, 115, 67.7313, 7.88488
287, 0, 115, 67.5614, 7.91377
288, 0, 115, 67.4085, 7.93196
289, 0, 115, 67.298, 7.95192
290, 0, 115, 67.2142, 7.96969
291, 0, 115, 67.1037, 7.99453
292, 0, 115, 67.0199, 8.04477
293, 0, 115, 66.8669, 8.09832
294, 0, 115, 66.4934, 8.11674
295, 0, 114, 67.2566, 8.13582
296, 0, 113, 68.0198, 8.15333
297, 0, 112, 69.0198, 8.19238
298, 0, 111, 68.7876, 8.24604
299, 0, 111, 68.4141, 8.26444
300, 0, 111, 68.2611, 8.30073
301, 0, 111, 68.0912, 8.34446
302, 0, 111, 67.9383, 8.36357
303, 0, 111, 67.4533, 8.39671
304, 0, 111, 67.0798, 8.42285
305, 0, 111, 66.8753, 8.47308
306, 0, 111, 66.5017, 8.50892
307, 0, 111, 66.4086, 8.52745
308, 0, 111, 66.3413, 8.54895
309, 0, 111, 66.1883, 8.5716
310, 0, 111, 66.5034, 8.60807
311, 0, 111, 66.1298, 8.64222
312, 0, 110, 66.3712, 8.67971
313, 0, 110, 66.1666, 8.72526
314, 0, 110, 66.1498, 8.75673
315, 0, 110, 66.03, 8.78436
316, 0, 109, 66.2713, 8.8284
317, 0, 109, 66.0668, 8.85254
318, 0, 109, 65.6933, 8.89599
319, 0, 108, 66.6933, 8.92995
320, 0, 107, 67.4565, 8.94826
321, 0, 106, 68.2197, 8.98266
322, 0, 105, 67.9875, 9.00878
323, 0, 105, 67.6139, 9.02947
324, 0, 105, 67.2404, 9.06983
325, 0, 105, 66.8669, 9.09116
326, 0, 105, 66.4933, 9.1197
327, 0, 104, 67.4933, 9.16091
328, 0, 104, 67.1198, 9.1861
329, 0, 103, 68.1198, 9.20615
330, 0, 102, 68.883, 9.23749
331, 0, 102, 68.468, 9.2581
332, 0, 101, 68.8207, 9.27638
333, 0, 101, 68.3358, 9.31462
334, 0, 101, 67.9622, 9.34594
335, 0, 101, 67.7577, 9.36442
336, 0, 101, 67.3427, 9.40663
337, 0, 101, 66.9691, 9.43163
338, 0, 100, 67.7323, 9.45037
339, 0, 100, 67.3588, 9.46884
340, 0, 99, 68.7069, 9.4874
341, 0, 99, 68.2919, 9.51656
342, 0, 98, 69.2919, 9.55065
343, 0, 98, 68.9184, 9.57602
344, 0, 98, 68.5448, 9.60967
345, 0, 98, 68.3919, 9.64934
346, 0, 98, 68.239, 9.67624
347, 0, 98, 68.2024, 9.69836
348, 0, 98, 68.1583, 9.72317
349, 0, 98, 68.0745, 9.76385
350, 0, 98, 67.701, 9.80832
351, 0, 98, 67.548, 9.82784
352, 0, 97, 67.7894, 9.84651
353, 0, 97, 67.5848, 9.87823
354, 0, 97, 67.4149, 9.89683
355, 0, 97, 67.3044, 9.92984
356, 0, 97, 67.1515, 9.95648
357, 0, 97, 66.9816, 9.9894
358, 0, 97, 66.8116, 10.0078
359, 0, 97, 66.6587, 10.0267
360, 0, 97, 66.3953, 10.0519
361, 0, 97, 66.0217, 10.0702
362, 0, 97, 65.6482, 10.11
363, 0, 97, 65.2747, 10.1289
364, 0, 97, 65.1816, 10.1597
365, 0, 97, 65.0978, 10.1821
366, 0, 97, 64.9448, 10.2147
367, 0, 97, 64.5713, 10.2496
368, 0, 97, 63.9932, 10.2716
369, 0, 97, 63.5782, 10.3047
370, 0, 97, 63.2047, 10.3574
371, 0, 97, 62.8311, 10.381
372, 0, 97, 62.6782, 10.4381
373, 0, 97, 62.4737, 10.4568
374, 0, 96, 64.1784, 10.4801
375, 0, 96, 63.8048, 10.521
376, 0, 96, 63.6519, 10.5528
377, 0, 96, 63.499, 10.5798
378, 0, 96, 63.3885, 10.6187
379, 0, 96, 63.2355, 10.6372
380, 0, 96, 62.7506, 10.6912
381, 0, 96, 62.377, 10.7102
382, 0, 96, 62.1725, 10.7282
383, 0, 96, 62.0196, 10.7468
384, 0, 96, 61.8666, 10.7851
385, 0, 96, 61.83, 10.8095
386, 0, 96, 61.6771, 10.8362
387, 0, 96, 61.3036, 10.8918
388, 0, 96, 60.93, 10.9175
389, 0, 95, 61.1714, 10.9358
390, 0, 95, 60.7979, 10.9549
391, 0, 95, 60.4243, 11.0083
392, 0, 94, 61.7725, 11.0487
393, 0, 94, 61.3574, 11.0785
394, 0, 94, 60.9424, 11.1013
395, 0, 94, 60.5689, 11.1306
396, 0, 93, 61.917, 11.1718
397, 0, 93, 61.7641, 11.2168
398, 0, 93, 61.6112, 11.2438
399, 0, 93, 61.5007, 11.293
400, 0, 93, 61.4169, 11.3108
401, 0, 92, 61.6066, 11.3434
402, 0, 92, 61.4961, 11.3683
403, 0, 92, 61.4693, 11.4004
404, 0, 92, 61.3855, 11.4572
405, 0, 92, 60.9006, 11.4768
406, 0, 91, 61.0903, 11.5209
407, 0, 91, 60.9798, 11.5442
408, 0, 91, 60.8269, 11.5702
409, 0, 91, 60.4118, 11.5944
410, 0, 91, 60.2589, 11.6136
411, 0, 91, 60.089, 11.6488
412, 0, 91, 59.8255, 11.6856
413, 0, 91, 59.6726, 11.7297
414, 0, 91, 59.5197, 11.7562
415, 0, 91, 58.9416, 11.7936
416, 0, 91, 58.5681, 11.8164
417, 0, 91, 58.5092, 11.8351
418, 0, 91, 58.4503, 11.8613
419, 0, 91, 58.4201, 11.8802
420, 0, 90, 58.6614, 11.8993
421, 0, 90, 58.4569, 11.9349
422, 0, 90, 58.3039, 11.9531
423, 0, 89, 58.4937, 11.9719
424, 0, 89, 58.3832, 12.0176
425, 0, 89, 58.2901, 12.0381
426, 0, 89, 58.2063, 12.0671
427, 0, 89, 58.1225, 12.0879
428, 0, 89, 57.9695, 12.1206
429, 0, 89, 57.4846, 12.1463
430, 0, 89, 57.3316, 12.1771
431, 0, 89, 56.9581, 12.2044
432, 0, 89, 56.5431, 12.2606
433, 0, 89, 56.1695, 12.2801
434, 0, 89, 55.796, 12.3043
435, 0, 89, 55.7815, 12.3254
436, 0, 89, 55.767, 12.3676
437, 0, 89, 55.7525, 12.3984
438, 0, 89, 55.7391, 12.4179
439, 0, 89, 55.7025, 12.4433
440, 0, 89, 55.6905, 12.4679
441, 0, 89, 55.6785, 12.502
442, 0, 89, 55.6666, 12.5225
443, 0, 89, 55.6565, 12.545
444, 0, 89, 55.6457, 12.5743
445, 0, 89, 55.561, 12.5933
446, 0, 88, 55.7507, 12.6267
447, 0, 88, 55.6402, 12.65
448, 0, 88, 55.2667, 12.6854
449, 0, 88, 55.1137, 12.7046
450, 0, 88, 54.8503, 12.7357
451, 0, 87, 55.0916, 12.7827
452, 0, 87, 55.3136, 12.8237
453, 0, 87, 55.1606, 12.8481
454, 0, 87, 55.0768, 12.878
455, 0, 87, 54.993, 12.9397
456, 0, 87, 54.9663, 12.9618
457, 0, 87, 54.9256, 13.0026
458, 0, 87, 54.889, 13.0259
459, 0, 87, 54.8623, 13.0475
460, 0, 87, 54.8522, 13.0667
461, 0, 87, 54.8422, 13.089
462, 0, 87, 54.8334, 13.1082
463, 0, 87, 54.7708, 13.1358
464, 0, 87, 54.687, 13.1554
465, 0, 87, 54.6032, 13.2003
466, 0, 87, 54.7255, 13.228
467, 0, 87, 54.6582, 13.248
468, 0, 87, 54.5744, 13.2668
469, 0, 87, 54.3699, 13.3033
470, 0, 87, 53.9548, 13.3222
471, 0, 87, 53.8019, 13.3449
472, 0, 87, 53.632, 13.3859
473, 0, 87, 53.3685, 13.417
474, 0, 87, 53.1986, 13.4394
475, 0, 87, 53.0457, 13.4597
476, 0, 87, 52.8928, 13.4793
477, 0, 87, 52.809, 13.503
478, 0, 87, 52.7416, 13.5225
479, 0, 87, 52.7212, 13.5433
480, 0, 87, 52.6805, 13.5858
481, 0, 87, 52.6591, 13.6115
482, 0, 87, 52.5486, 13.63
483, 0, 87, 52.5415, 13.6565
484, 0, 87, 52.5211, 13.6756
485, 0, 87, 52.4537, 13.7166
486, 0, 87, 52.2838, 13.7366
487, 0, 87, 52.1309, 13.7733
488, 0, 87, 51.7158, 13.7935
489, 0, 86, 52.0686, 13.8309
490, 0, 86, 51.5836, 13.8505
491, 0, 86, 51.4307, 13.8807
492, 0, 86, 51.2608, 13.9148
493, 0, 86, 51.1503, 13.934
494, 0, 86, 51.0572, 13.9546
495, 0, 85, 51.2469, 13.9837
496, 0, 85, 51.4099, 14.0025
497, 0, 85, 51.3261, 14.0216
498, 0, 85, 51.2157, 14.047
499, 0, 85, 51.0457, 14.0841
500, 0, 85, 50.9619, 14.1031
501, 0, 85, 50.8781, 14.1259
502, 0, 85, 50.785, 14.1455
503, 0, 85, 50.6339, 14.1658
504, 0, 84, 50.8752, 14.1914
505, 0, 84, 50.6707, 14.2185
506, 0, 84, 50.5177, 14.2368
507, 0, 84, 50.488, 14.2796
508, 0, 84, 50.4612, 14.3025
509, 0, 84, 50.4451, 14.3261
510, 0, 84, 50.3778, 14.3687
511, 0, 84, 50.294, 14.391
512, 0, 84, 50.241, 14.416
513, 0, 84, 50.1879, 14.4368
514, 0, 84, 50.1439, 14.4599
515, 0, 83, 50.3069, 14.4823
516, 0, 83, 50.2396, 14.507
517, 0, 83, 50.1865, 14.5432
518, 0, 83, 50.1661, 14.5627
519, 0, 83, 50.1575, 14.5818
520, 0, 83, 50.149, 14.6396
521, 0, 83, 50.1404, 14.6613
522, 0, 83, 50.1346, 14.6814
523, 0, 83, 50.0868, 14.7203
524, 0, 83, 50.0338, 14.744
525, 0, 83, 49.8826, 14.8072
526, 0, 83, 49.7988, 14.8266
527, 0, 83, 49.7547, 14.8555
528, 0, 83, 49.6577, 14.8751
529, 0, 83, 49.5047, 14.8941
530, 0, 82, 49.7461, 14.9321
531, 0, 82, 49.5415, 14.9567
532, 0, 81, 50.8897, 14.9811
533, 0, 81, 50.5161, 15.0028
534, 0, 81, 50.0312, 15.0222
535, 0, 81, 49.4531, 15.0417
536, 0, 81, 49.2832, 15.0738
537, 0, 81, 49.1303, 15.1358
538, 0, 81, 48.9773, 15.1583
539, 0, 81, 48.8244, 15.1781
540, 0, 81, 48.7946, 15.218
541, 0, 81, 48.7792, 15.2621
542, 0, 81, 48.6687, 15.3127
543, 0, 81, 48.5582, 15.345
544, 0, 81, 48.4651, 15.3643
545, 0, 81, 48.3978, 15.386
546, 0, 81, 48.3047, 15.4184
547, 0, 81, 48.2209, 15.4537
548, 0, 81, 48.1535, 15.4914
549, 0, 80, 48.3165, 15.5108
550, 0, 80, 48.2492, 15.5336
551, 0, 80, 48.1561, 15.5532
552, 0, 80, 48.063, 15.5726
553, 0, 80, 47.9792, 15.6024
554, 0, 80, 47.8954, 15.6273
555, 0, 80, 47.828, 15.6474
556, 0, 80, 47.784, 15.6924
557, 0, 80, 47.7399, 15.732
558, 0, 80, 47.6869, 15.7532
559, 0, 80, 47.6031, 15.7732
560, 0, 80, 47.4501, 15.8122
561, 0, 80, 47.2972, 15.8406
562, 0, 80, 47.1273, 15.8674
563, 0, 80, 46.9743, 15.8864
564, 0, 80, 46.7698, 15.9215
565, 0, 80, 46.5999, 15.9411
566, 0, 80, 46.43, 15.96
567, 0, 80, 46.277, 15.986
568, 0, 80, 46.0725, 16.0102
569, 0, 80, 46.0651, 16.0489
570, 0, 80, 46.0577, 16.068
571, 0, 80, 46.0503, 16.0928
572, 0, 80, 46.0456, 16.1484
573, 0, 80, 46.0295, 16.1917
574, 0, 80, 46.055, 16.2324
575, 0, 80, 46.0323, 16.2715
576, 0, 80, 46.0119, 16.3103
577, 0, 80, 45.9957, 16.3312
578, 0, 80, 45.9893, 16.3643
579, 0, 80, 45.9837, 16.3845
580, 0, 80, 45.9772, 16.4202
581, 0, 80, 45.9708, 16.4467
582, 0, 80, 45.967, 16.466
583, 0, 80, 45.9295, 16.5075
584, 0, 80, 45.8993, 16.5271
585, 0, 80, 45.8463, 16.5464
586, 0, 80, 45.7625, 16.5688
587, 0, 80, 45.7095, 16.601
588, 0, 80, 45.6654, 16.6258
589, 0, 80, 45.6355, 16.645
590, 0, 80, 45.5687, 16.6852
591, 0, 80, 45.4158, 16.7081
592, 0, 80, 45.3792, 16.7327
593, 0, 80, 45.3662, 16.7651
594, 0, 80, 45.3434, 16.8056
595, 0, 80, 45.3255, 16.8573
596, 0, 80, 45.3094, 16.8788
597, 0, 80, 45.2963, 16.9051
598, 0, 80, 45.2522, 16.9455
599, 0, 80, 45.1011, 16.9657
600, 0, 80, 44.7276, 17.0016
601, 0, 79, 45.7276, 17.0375
602, 0, 78, 46.4908, 17.0564
603, 0, 77, 47.4908, 17.0885
604, 0, 77, 47.1172, 17.107
605, 0, 77, 46.7437, 17.1476
606, 0, 76, 47.7437, 17.1735
607, 0, 75, 48.5069, 17.2003
608, 0, 74, 49.2701, 17.2265
609, 0, 74, 49.0656, 17.2543
610, 0, 74, 49.0126, 17.292
611, 0, 74, 48.9685, 17.3229
612, 0, 73, 49.1315, 17.3495
613, 0, 73, 49.0642, 17.3743
614, 0, 73, 48.9711, 17.3938
615, 0, 73, 48.8199, 17.4151
616, 0, 73, 48.7268, 17.4609
617, 0, 73, 48.643, 17.5032
618, 0, 73, 48.5499, 17.5691
619, 0, 73, 48.4825, 17.5889
620, 0, 73, 48.4237, 17.6265
621, 0, 73, 48.3707, 17.6449
622, 0, 73, 48.3033, 17.6648
623, 0, 73, 48.2102, 17.688
624, 0, 73, 48.1572, 17.7146
625, 0, 73, 48.1042, 17.738
626, 0, 73, 48.0601, 17.7714
627, 0, 73, 48.0012, 17.7923
628, 0, 73, 47.9041, 17.8468
629, 0, 73, 47.8452, 17.9228
630, 0, 73, 47.7922, 17.957
631, 0, 73, 47.7481, 17.9822
632, 0, 73, 47.8823, 18.0013
633, 0, 73, 47.7625, 18.0448
634, 0, 73, 47.6095, 18.0729
635, 0, 73, 47.405, 18.1136
636, 0, 73, 47.2351, 18.1714
637, 0, 72, 47.4764, 18.2084
638, 0, 72, 47.2719, 18.2284
639, 0, 72, 46.8983, 18.2473
640, 0, 72, 46.8146, 18.2687
641, 0, 72, 46.6616, 18.2883
642, 0, 72, 46.5511, 18.3455
643, 0, 72, 46.4673, 18.3699
644, 0, 72, 46.4494, 18.3895
645, 0, 72, 46.4281, 18.4091
646, 0, 72, 46.3607, 18.4294
647, 0, 72, 46.3551, 18.4559
648, 0, 72, 46.3494, 18.4815
649, 0, 72, 46.3463, 18.5039
650, 0, 72, 46.3333, 18.5321
651, 0, 72, 46.3308, 18.5884
652, 0, 72, 46.3066, 18.6249
653, 0, 72, 46.27, 18.6551
654, 0, 72, 46.2111, 18.6949
655, 0, 72, 46.114, 18.7137
656, 0, 72, 46.0472, 18.7333
657, 0, 72, 45.9883, 18.7682
658, 0, 72, 45.9477, 18.7887
659, 0, 72, 45.9111, 18.8188
660, 0, 72, 45.8746, 18.8409
661, 0, 72, 46.0087, 18.8718
662, 0, 72, 45.9419, 18.8927
663, 0, 72, 45.9053, 18.9133
664, 0, 71, 46.054, 18.932
665, 0, 71, 46.0174, 18.9507
666, 0, 71, 46.1101, 18.9759
667, 0, 71, 46.0433, 18.9946
668, 0, 71, 46.0067, 19.0296
669, 0, 70, 46.1697, 19.0643
670, 0, 70, 46.1024, 19.1002
671, 0, 70, 46.0583, 19.1249
672, 0, 70, 46.0053, 19.1449
673, 0, 70, 45.8008, 19.1713
674, 0, 70, 45.7705, 19.1899
675, 0, 70, 45.7598, 19.2215
676, 0, 70, 45.7429, 19.2439
677, 0, 70, 45.6756, 19.2672
678, 0, 70, 45.6082, 19.2862
679, 0, 70, 45.5641, 19.3137
680, 0, 70, 45.413, 19.3396
681, 0, 70, 45.2601, 19.3732
682, 0, 70, 45.2012, 19.3926
683, 0, 70, 45.1482, 19.4118
684, 0, 70, 45.1179, 19.4346
685, 0, 70, 45.0649, 19.4658
686, 0, 70, 45.006, 19.4931
687, 0, 70, 44.9472, 19.5124
688, 0, 70, 44.8942, 19.5496
689, 0, 70, 44.7971, 19.5708
690, 0, 70, 44.6441, 19.5928
691, 0, 70, 44.4742, 19.6175
692, 0, 70, 44.3213, 19.6367
693, 0, 70, 43.9477, 19.6637
694, 0, 70, 43.7948, 19.694
695, 0, 70, 43.6249, 19.7154
696, 0, 70, 43.5411, 19.7383
697, 0, 70, 43.448, 19.7578
