Seed is: 23
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 216, 23.9762, 1.64152
55, 0, 216, 23.6027, 1.66893
56, 0, 216, 23.4327, 1.69199
57, 0, 215, 24.7809, 1.74756
58, 0, 214, 25.5441, 1.77047
59, 0, 213, 25.3119, 1.8184
60, 0, 213, 24.8969, 1.84201
61, 0, 213, 24.5233, 1.8662
62, 0, 212, 25.2865, 1.91059
63, 0, 211, 26.2865, 1.95436
64, 0, 210, 27.0497, 1.97721
65, 0, 209, 27.8129, 2.00195
66, 0, 208, 28.5761, 2.05842
67, 0, 207, 29.3393, 2.10825
68, 0, 206, 30.3393, 2.16041
69, 0, 205, 31.3393, 2.20437
70, 0, 204, 32.3393, 2.23331
71, 0, 203, 33.1025, 2.25847
72, 0, 202, 33.8657, 2.30048
73, 0, 201, 34.6289, 2.33884
74, 0, 200, 35.3921, 2.37877
75, 0, 199, 35.1599, 2.4027
76, 0, 198, 35.9231, 2.43335
77, 0, 197, 36.6863, 2.47219
78, 0, 196, 37.4495, 2.49924
79, 0, 195, 38.2127, 2.53797
80, 0, 195, 37.7977, 2.56724
81, 0, 195, 37.3826, 2.59854
82, 0, 195, 36.9676, 2.65223
83, 0, 195, 36.5941, 2.68374
84, 0, 194, 36.3619, 2.73838
85, 0, 193, 36.1297, 2.78298
86, 0, 193, 35.7561, 2.81341
87, 0, 192, 36.7561, 2.8417
88, 0, 192, 36.3411, 2.86656
89, 0, 191, 36.6939, 2.90998
90, 0, 191, 36.2089, 2.9595
91, 0, 191, 35.8354, 2.99782
92, 0, 190, 36.5986, 3.04966
93, 0, 190, 36.4456, 3.10268
94, 0, 190, 36.0721, 3.12731
95, 0, 189, 35.8399, 3.15787
96, 0, 189, 35.4664, 3.18289
97, 0, 188, 36.2296, 3.20653
98, 0, 188, 35.856, 3.23136
99, 0, 187, 36.0974, 3.25544
100, 0, 187, 35.8928, 3.30564
101, 0, 187, 35.6883, 3.33048
102, 0, 187, 35.5354, 3.36273
103, 0, 186, 36.2986, 3.39138
104, 0, 185, 37.0618, 3.41935
105, 0, 184, 37.825, 3.44792
106, 0, 183, 38.825, 3.47989
107, 0, 182, 39.5882, 3.5041
108, 0, 181, 40.3514, 3.54102
109, 0, 181, 40.1814, 3.58097
110, 0, 181, 40.0115, 3.60439
111, 0, 181, 39.8416, 3.66399
112, 0, 181, 39.6887, 3.73314
113, 0, 180, 41.0368, 3.76613
114, 0, 180, 40.9437, 3.79582
115, 0, 180, 40.8506, 3.82383
116, 0, 180, 40.7575, 3.85038
117, 0, 180, 40.6737, 3.91357
118, 0, 180, 40.1887, 3.94807
119, 0, 180, 40.1298, 3.99392
120, 0, 180, 40.0709, 4.04438
121, 0, 180, 40.012, 4.07363
122, 0, 179, 40.1751, 4.10201
123, 0, 179, 40.2975, 4.12708
124, 0, 179, 40.2004, 4.16963
125, 0, 178, 41.5485, 4.19826
126, 0, 177, 42.3117, 4.22246
127, 0, 176, 43.0749, 4.25017
128, 0, 175, 43.8381, 4.29579
129, 0, 174, 44.6013, 4.3213
130, 0, 173, 45.3645, 4.34952
131, 0, 172, 46.1277, 4.39601
132, 0, 172, 45.7542, 4.43186
133, 0, 171, 46.5174, 4.4668
134, 0, 170, 47.2806, 4.51454
135, 0, 169, 48.0438, 4.56591
136, 0, 168, 49.0438, 4.58974
137, 0, 167, 50.0438, 4.61724
138, 0, 166, 50.807, 4.64208
139, 0, 165, 51.5702, 4.66643
140, 0, 164, 52.3334, 4.70069
141, 0, 163, 53.0966, 4.74737
142, 0, 162, 53.8598, 4.79332
143, 0, 162, 53.3748, 4.82746
144, 0, 161, 54.138, 4.85214
145, 0, 160, 53.9058, 4.87583
146, 0, 159, 54.669, 4.9213
147, 0, 158, 55.4322, 4.94554
148, 0, 157, 56.1954, 4.97051
149, 0, 157, 55.8219, 4.99632
150, 0, 156, 56.5851, 5.02089
151, 0, 155, 57.3483, 5.06596
152, 0, 154, 58.1115, 5.09009
153, 0, 154, 57.6964, 5.1152
154, 0, 154, 57.9184, 5.15642
155, 0, 154, 57.7484, 5.18393
156, 0, 154, 57.5955, 5.20958
157, 0, 154, 57.4426, 5.25882
158, 0, 153, 58.2058, 5.2863
159, 0, 152, 58.969, 5.311
160, 0, 152, 58.5954, 5.34332
161, 0, 152, 58.1804, 5.36831
162, 0, 152, 57.8068, 5.39978
163, 0, 152, 57.4333, 5.42406
164, 0, 152, 57.0183, 5.45558
165, 0, 152, 56.8653, 5.48021
166, 0, 152, 56.7722, 5.52354
167, 0, 152, 56.2873, 5.54891
168, 0, 152, 55.9137, 5.57407
169, 0, 152, 55.7092, 5.60061
170, 0, 152, 55.3357, 5.6379
171, 0, 152, 54.9621, 5.66494
172, 0, 152, 54.7922, 5.69201
173, 0, 152, 54.6393, 5.72042
174, 0, 152, 54.2657, 5.75942
175, 0, 152, 53.8922, 5.78535
176, 0, 152, 54.0036, 5.82774
177, 0, 152, 53.963, 5.85941
178, 0, 152, 53.9224, 5.88881
179, 0, 152, 53.8817, 5.95094
180, 0, 152, 53.797, 5.97908
181, 0, 152, 53.5924, 6.00533
182, 0, 152, 53.5627, 6.03013
183, 0, 152, 53.533, 6.06871
184, 0, 152, 53.5102, 6.10508
185, 0, 152, 53.4805, 6.16707
186, 0, 152, 53.4178, 6.1926
187, 0, 152, 53.2133, 6.21878
188, 0, 152, 52.8398, 6.24452
189, 0, 151, 53.603, 6.27587
190, 0, 150, 54.3662, 6.30202
191, 0, 149, 55.1294, 6.32753
192, 0, 148, 55.8926, 6.3539
193, 0, 147, 56.6557, 6.39728
194, 0, 146, 57.4189, 6.43895
195, 0, 146, 57.0454, 6.46451
196, 0, 146, 56.6719, 6.49001
197, 0, 146, 56.5189, 6.52329
198, 0, 145, 56.8717, 6.57584
199, 0, 145, 57.1868, 6.60442
200, 0, 145, 56.8132, 6.63132
201, 0, 144, 57.5764, 6.65582
202, 0, 143, 58.5764, 6.70885
203, 0, 142, 59.3396, 6.73743
204, 0, 141, 60.3396, 6.76224
205, 0, 140, 61.1028, 6.78731
206, 0, 139, 62.1028, 6.81198
207, 0, 138, 61.8706, 6.86631
208, 0, 137, 62.6338, 6.90294
209, 0, 137, 62.2188, 6.94824
210, 0, 137, 61.8452, 6.97467
211, 0, 137, 61.4717, 7.00459
212, 0, 137, 61.0982, 7.03029
213, 0, 136, 60.866, 7.05579
214, 0, 136, 60.4925, 7.10097
215, 0, 136, 60.3395, 7.1276
216, 0, 136, 59.966, 7.15267
217, 0, 135, 60.966, 7.1778
218, 0, 134, 62.3141, 7.21452
219, 0, 133, 63.0773, 7.24667
220, 0, 133, 62.5924, 7.28923
221, 0, 132, 63.3556, 7.33136
222, 0, 131, 64.1188, 7.35633
223, 0, 130, 65.1188, 7.38563
224, 0, 130, 64.7037, 7.4194
225, 0, 129, 66.0519, 7.45545
226, 0, 128, 66.8151, 7.5282
227, 0, 127, 67.5783, 7.56385
228, 0, 126, 68.3415, 7.6121
229, 0, 125, 69.3415, 7.63757
230, 0, 125, 68.968, 7.67815
231, 0, 124, 68.7358, 7.70709
232, 0, 123, 69.7358, 7.7382
233, 0, 123, 69.3622, 7.76553
234, 0, 123, 68.8773, 7.79113
235, 0, 122, 69.23, 7.84678
236, 0, 122, 68.7451, 7.8725
237, 0, 122, 68.3715, 7.90277
238, 0, 122, 67.998, 7.94137
239, 0, 121, 68.998, 7.97429
240, 0, 121, 68.6245, 8.00176
241, 0, 121, 68.2509, 8.04466
242, 0, 121, 68.098, 8.09012
243, 0, 121, 67.7245, 8.12664
244, 0, 120, 68.4877, 8.15889
245, 0, 119, 69.2509, 8.18528
246, 0, 118, 70.0141, 8.21884
247, 0, 117, 71.3622, 8.24654
248, 0, 117, 70.9887, 8.27913
249, 0, 116, 70.7565, 8.30588
250, 0, 116, 70.3415, 8.34538
251, 0, 116, 70.1715, 8.37139
252, 0, 116, 69.798, 8.44524
253, 0, 116, 69.4245, 8.4717
254, 0, 116, 69.0509, 8.51804
255, 0, 116, 68.898, 8.56249
256, 0, 116, 68.5245, 8.60869
257, 0, 116, 67.9464, 8.65112
258, 0, 116, 68.1094, 8.68543
259, 0, 116, 67.9989, 8.73732
260, 0, 116, 67.846, 8.79987
261, 0, 116, 67.7787, 8.82783
262, 0, 115, 68.02, 8.85818
263, 0, 115, 67.8155, 8.92091
264, 0, 115, 67.4004, 8.9561
265, 0, 115, 67.1959, 8.98262
266, 0, 115, 66.8223, 9.00916
267, 0, 115, 66.4488, 9.03573
268, 0, 115, 66.0338, 9.09506
269, 0, 114, 66.2751, 9.15521
270, 0, 114, 66.0706, 9.19492
271, 0, 114, 65.5856, 9.22654
272, 0, 114, 65.2121, 9.25707
273, 0, 113, 65.5649, 9.31474
274, 0, 113, 65.8799, 9.34379
275, 0, 113, 65.5064, 9.3763
276, 0, 113, 65.3364, 9.40257
277, 0, 113, 65.073, 9.44926
278, 0, 113, 64.9892, 9.48138
279, 0, 113, 64.8961, 9.50819
280, 0, 113, 64.8123, 9.54568
281, 0, 113, 64.4388, 9.57366
282, 0, 113, 64.0652, 9.60133
283, 0, 113, 63.9123, 9.65008
284, 0, 113, 63.5388, 9.67643
285, 0, 112, 64.8869, 9.71045
286, 0, 111, 66.2351, 9.73622
287, 0, 110, 67.2351, 9.76341
288, 0, 109, 67.9983, 9.79975
289, 0, 109, 68.3133, 9.84174
290, 0, 108, 68.6661, 9.87698
291, 0, 108, 68.1811, 9.91398
292, 0, 107, 69.5293, 9.94122
293, 0, 107, 69.4362, 9.96863
294, 0, 107, 69.285, 10.0188
295, 0, 107, 69.2012, 10.0505
296, 0, 107, 69.0483, 10.0874
297, 0, 107, 68.6748, 10.1154
298, 0, 107, 68.3012, 10.1531
299, 0, 107, 67.9277, 10.1917
300, 0, 107, 67.905, 10.2184
301, 0, 107, 67.8823, 10.2456
302, 0, 107, 67.8643, 10.2976
303, 0, 107, 67.8165, 10.3241
304, 0, 107, 67.6653, 10.354
305, 0, 107, 67.6474, 10.3871
306, 0, 107, 67.6295, 10.4155
307, 0, 107, 67.592, 10.4737
308, 0, 107, 67.548, 10.5382
309, 0, 107, 67.4375, 10.5729
310, 0, 107, 67.2845, 10.5998
311, 0, 106, 67.6373, 10.6305
312, 0, 106, 67.1523, 10.6738
313, 0, 105, 68.1523, 10.7235
314, 0, 104, 68.9155, 10.7562
315, 0, 104, 68.5005, 10.791
316, 0, 104, 68.127, 10.8236
317, 0, 104, 67.7534, 10.8677
318, 0, 103, 69.1016, 10.8976
319, 0, 102, 70.1016, 10.9263
320, 0, 102, 69.7281, 10.9742
321, 0, 101, 70.0808, 11.0114
322, 0, 101, 70.3959, 11.0416
323, 0, 101, 69.9808, 11.0735
324, 0, 101, 69.7763, 11.0999
325, 0, 101, 69.3612, 11.1337
326, 0, 101, 68.9877, 11.1615
327, 0, 101, 68.5027, 11.2199
328, 0, 101, 68.0877, 11.259
329, 0, 101, 67.9348, 11.2915
330, 0, 101, 67.3567, 11.3249
331, 0, 101, 66.9832, 11.358
332, 0, 101, 66.8132, 11.3839
333, 0, 101, 66.5498, 11.4519
334, 0, 100, 66.7912, 11.4799
335, 0, 100, 66.5866, 11.5332
336, 0, 100, 66.3821, 11.5766
337, 0, 100, 66.2122, 11.6173
338, 0, 100, 66.0592, 11.6506
339, 0, 100, 65.9063, 11.6821
340, 0, 100, 65.8225, 11.714
341, 0, 100, 65.7387, 11.7622
342, 0, 100, 65.3652, 11.7992
343, 0, 100, 65.3063, 11.8327
344, 0, 100, 65.2533, 11.8596
345, 0, 100, 65.5683, 11.9048
346, 0, 100, 64.9902, 11.9332
347, 0, 100, 64.9313, 11.9795
348, 0, 100, 65.0655, 12.0138
349, 0, 100, 64.9457, 12.0461
350, 0, 100, 64.8927, 12.0733
351, 0, 100, 64.852, 12.1231
352, 0, 100, 64.8154, 12.165
353, 0, 100, 64.6625, 12.1908
354, 0, 100, 64.0844, 12.2403
355, 0, 100, 63.7109, 12.2685
356, 0, 100, 63.3374, 12.318
357, 0, 99, 64.1006, 12.3579
358, 0, 98, 63.8684, 12.3846
359, 0, 97, 64.8684, 12.423
360, 0, 96, 65.8684, 12.4497
361, 0, 95, 66.6316, 12.494
362, 0, 94, 67.3948, 12.5221
363, 0, 94, 66.9797, 12.5692
364, 0, 93, 68.3279, 12.6141
365, 0, 92, 68.0957, 12.6477
366, 0, 91, 69.4439, 12.6762
367, 0, 90, 69.7966, 12.7254
368, 0, 90, 69.3117, 12.7689
369, 0, 90, 68.8267, 12.8104
370, 0, 90, 69.0486, 12.8469
371, 0, 90, 68.8957, 12.9068
372, 0, 90, 68.7428, 12.9355
373, 0, 90, 68.5728, 12.9714
374, 0, 90, 68.4199, 12.9992
375, 0, 90, 68.25, 13.0615
376, 0, 90, 68.1662, 13.1033
377, 0, 90, 68.0133, 13.1314
378, 0, 90, 67.9295, 13.1961
379, 0, 90, 67.7765, 13.2248
380, 0, 90, 67.403, 13.2756
381, 0, 90, 66.988, 13.3189
382, 0, 90, 66.5729, 13.3492
383, 0, 90, 66.1994, 13.3921
384, 0, 90, 65.8259, 13.463
385, 0, 90, 65.3409, 13.4916
386, 0, 89, 66.3409, 13.5332
387, 0, 88, 67.1041, 13.5656
388, 0, 87, 68.4522, 13.5953
389, 0, 86, 69.4522, 13.6345
390, 0, 85, 69.2201, 13.684
391, 0, 85, 68.8465, 13.7107
392, 0, 85, 68.473, 13.7444
393, 0, 85, 68.0579, 13.7708
394, 0, 85, 67.6844, 13.7978
395, 0, 85, 67.421, 13.8318
396, 0, 85, 67.2681, 13.8589
397, 0, 85, 66.853, 13.8875
398, 0, 85, 66.4795, 13.915
399, 0, 85, 66.1059, 13.9476
400, 0, 85, 65.953, 13.994
401, 0, 85, 65.7831, 14.027
402, 0, 85, 65.6302, 14.0909
403, 0, 85, 65.3667, 14.1272
404, 0, 85, 65.2138, 14.1637
405, 0, 85, 65.1839, 14.1929
406, 0, 85, 65.1309, 14.2284
407, 0, 85, 65.0471, 14.2623
408, 0, 85, 64.8772, 14.2882
409, 0, 85, 64.7242, 14.3149
410, 0, 85, 64.5713, 14.3429
411, 0, 85, 64.4184, 14.3823
412, 0, 85, 64.0448, 14.4251
413, 0, 85, 63.8919, 14.4893
414, 0, 85, 63.739, 14.5157
415, 0, 85, 63.3654, 14.5492
416, 0, 85, 63.5874, 14.5815
417, 0, 85, 63.4174, 14.6331
418, 0, 85, 63.2475, 14.6604
419, 0, 85, 63.0946, 14.7091
420, 0, 85, 62.7211, 14.7359
421, 0, 85, 62.5681, 14.7984
422, 0, 85, 62.4152, 14.8268
423, 0, 85, 62.1518, 14.8756
424, 0, 85, 62.1215, 14.9069
425, 0, 85, 62.0377, 14.9678
426, 0, 85, 61.8848, 15.0153
427, 0, 85, 61.7319, 15.0632
428, 0, 85, 61.5789, 15.1076
429, 0, 85, 61.5259, 15.1509
430, 0, 85, 61.4154, 15.1801
431, 0, 85, 61.2455, 15.2269
432, 0, 85, 61.0926, 15.2705
433, 0, 85, 60.9396, 15.3107
434, 0, 85, 60.8291, 15.3389
435, 0, 85, 60.6592, 15.3662
436, 0, 85, 60.5754, 15.4036
437, 0, 85, 60.4649, 15.4532
438, 0, 85, 60.3811, 15.4801
439, 0, 85, 60.288, 15.5184
440, 0, 85, 60.2042, 15.5456
441, 0, 85, 60.1204, 15.5753
442, 0, 85, 60.0366, 15.6135
443, 0, 85, 59.8837, 15.664
444, 0, 85, 59.8692, 15.6911
445, 0, 85, 59.8547, 15.7256
446, 0, 85, 59.8402, 15.7578
447, 0, 85, 59.816, 15.795
448, 0, 85, 59.7189, 15.8264
449, 0, 85, 59.7069, 15.8553
450, 0, 85, 59.687, 15.8923
451, 0, 85, 59.6505, 15.9284
452, 0, 85, 59.5667, 15.9921
453, 0, 85, 59.4829, 16.0241
454, 0, 85, 59.3991, 16.0714
455, 0, 85, 59.2291, 16.1
456, 0, 85, 59.3922, 16.1306
457, 0, 85, 59.3084, 16.1648
458, 0, 85, 59.2153, 16.1924
459, 0, 85, 59.3377, 16.2407
460, 0, 85, 59.1865, 16.2749
461, 0, 85, 59.1335, 16.3029
462, 0, 85, 59.0497, 16.3474
463, 0, 85, 58.9829, 16.383
464, 0, 85, 58.9709, 16.4188
465, 0, 85, 58.959, 16.4496
466, 0, 85, 58.9489, 16.4918
467, 0, 85, 58.9389, 16.5186
468, 0, 85, 58.9288, 16.5505
469, 0, 85, 58.9123, 16.625
470, 0, 85, 58.8758, 16.656
471, 0, 85, 58.8351, 16.6884
472, 0, 85, 58.7504, 16.7172
473, 0, 85, 58.729, 16.7492
474, 0, 85, 58.6617, 16.7792
475, 0, 85, 58.5779, 16.8243
476, 0, 85, 58.5338, 16.8888
477, 0, 85, 58.4407, 16.9391
478, 0, 85, 58.3818, 16.9724
479, 0, 85, 58.2306, 16.9999
480, 0, 85, 58.0777, 17.0362
481, 0, 85, 58.0247, 17.0652
482, 0, 85, 57.9717, 17.1027
483, 0, 85, 57.9187, 17.139
484, 0, 85, 57.8657, 17.1685
485, 0, 85, 57.7128, 17.2244
486, 0, 85, 57.5598, 17.2732
487, 0, 85, 57.4069, 17.3082
488, 0, 85, 57.0334, 17.3344
489, 0, 85, 56.6183, 17.3683
490, 0, 85, 56.4138, 17.4176
491, 0, 85, 56.2439, 17.445
492, 0, 85, 56.1601, 17.4792
493, 0, 85, 56.0071, 17.5155
494, 0, 85, 55.9541, 17.5479
495, 0, 85, 55.906, 17.5757
496, 0, 85, 55.8974, 17.6058
497, 0, 85, 55.8888, 17.649
498, 0, 85, 55.8803, 17.6792
499, 0, 85, 55.8665, 17.7071
500, 0, 85, 55.8398, 17.7366
501, 0, 85, 55.81, 17.7641
502, 0, 84, 55.9512, 17.7954
503, 0, 84, 55.921, 17.8233
504, 0, 84, 56.1255, 17.8993
505, 0, 83, 56.3152, 17.9325
506, 0, 83, 56.2047, 17.9949
507, 0, 83, 55.8312, 18.0248
508, 0, 83, 55.4577, 18.0591
509, 0, 83, 55.3047, 18.1032
510, 0, 83, 55.1518, 18.1571
511, 0, 83, 54.9989, 18.1913
512, 0, 83, 54.8289, 18.2327
513, 0, 83, 54.659, 18.2645
514, 0, 83, 54.5061, 18.2998
515, 0, 83, 54.6691, 18.3641
516, 0, 83, 54.5853, 18.4154
517, 0, 83, 54.5015, 18.4436
518, 0, 83, 54.391, 18.4889
519, 0, 83, 54.2805, 18.5255
520, 0, 83, 54.1967, 18.5545
521, 0, 83, 54.1129, 18.6202
522, 0, 83, 54.0198, 18.6745
523, 0, 83, 53.9609, 18.7272
524, 0, 83, 53.8771, 18.7664
525, 0, 83, 53.784, 18.7984
526, 0, 83, 53.731, 18.8536
527, 0, 83, 53.6472, 18.8907
528, 0, 83, 53.5541, 18.9184
529, 0, 83, 53.461, 18.9644
530, 0, 83, 53.3772, 18.9938
531, 0, 83, 53.2261, 19.0222
532, 0, 83, 53.0731, 19.0507
533, 0, 82, 54.4213, 19.0964
534, 0, 82, 54.3282, 19.1224
535, 0, 82, 53.9546, 19.1494
536, 0, 82, 53.4697, 19.1864
537, 0, 81, 54.8178, 19.2215
538, 0, 81, 54.4443, 19.2496
539, 0, 81, 54.2914, 19.2782
540, 0, 81, 54.0868, 19.3236
541, 0, 81, 53.6019, 19.3599
542, 0, 81, 53.1868, 19.3982
543, 0, 81, 52.9823, 19.4377
544, 0, 81, 52.7778, 19.487
545, 0, 81, 52.6248, 19.5157
546, 0, 81, 52.4203, 19.5431
547, 0, 81, 52.2504, 19.58
548, 0, 81, 52.0974, 19.6244
549, 0, 81, 51.9445, 19.6546
550, 0, 80, 52.1858, 19.7037
551, 0, 80, 51.9813, 19.7313
552, 0, 80, 51.8284, 19.7581
553, 0, 80, 51.807, 19.7875
554, 0, 80, 51.7396, 19.8149
555, 0, 80, 51.5867, 19.8422
556, 0, 79, 51.7765, 19.8947
557, 0, 79, 51.666, 19.9264
558, 0, 79, 51.6544, 19.9699
559, 0, 79, 51.6276, 20.0049
560, 0, 79, 51.4765, 20.0915
561, 0, 79, 51.461, 20.1422
562, 0, 79, 51.4308, 20.1786
563, 0, 79, 51.3337, 20.2171
564, 0, 79, 51.2232, 20.255
565, 0, 79, 51.1127, 20.281
566, 0, 79, 50.9598, 20.3311
567, 0, 79, 50.5862, 20.3586
568, 0, 79, 50.4333, 20.3894
569, 0, 79, 50.2804, 20.4171
570, 0, 79, 50.1105, 20.447
571, 0, 79, 50, 20.477
572, 0, 79, 49.83, 20.506
573, 0, 79, 49.7195, 20.5384
574, 0, 79, 49.6357, 20.5667
575, 0, 79, 49.5689, 20.6105
576, 0, 79, 49.4758, 20.6601
577, 0, 79, 49.4085, 20.6904
578, 0, 79, 49.3247, 20.7271
579, 0, 79, 49.2316, 20.7733
580, 0, 79, 49.1478, 20.8028
581, 0, 79, 49.0373, 20.8304
582, 0, 79, 48.9442, 20.8576
583, 0, 79, 48.8768, 20.8854
584, 0, 79, 48.7837, 20.9204
585, 0, 79, 48.7164, 20.948
586, 0, 79, 48.6723, 20.9843
587, 0, 79, 48.6049, 21.0119
588, 0, 79, 48.4944, 21.0401
589, 0, 79, 48.4106, 21.0748
590, 0, 79, 48.3576, 21.132
591, 0, 79, 48.3211, 21.1589
592, 0, 79, 48.2622, 21.1865
593, 0, 79, 48.1651, 21.2331
594, 0, 79, 48.072, 21.2609
595, 0, 79, 48.0131, 21.2875
596, 0, 79, 47.92, 21.3223
597, 0, 79, 47.867, 21.3566
598, 0, 79, 47.7699, 21.4165
599, 0, 79, 47.7025, 21.4675
600, 0, 79, 47.6187, 21.4987
601, 0, 78, 47.8085, 21.5608
602, 0, 78, 47.698, 21.609
603, 0, 78, 47.645, 21.6396
604, 0, 78, 47.5518, 21.6863
605, 0, 78, 47.468, 21.7305
606, 0, 78, 47.2635, 21.769
607, 0, 78, 46.7785, 21.7992
608, 0, 78, 46.5151, 21.8267
609, 0, 78, 46.1416, 21.8589
610, 0, 78, 46.1342, 21.8876
611, 0, 78, 46.1268, 21.9247
612, 0, 78, 46.1194, 21.9846
613, 0, 78, 46.1096, 22.0156
614, 0, 78, 46.0738, 22.0701
615, 0, 78, 46.0673, 22.1077
616, 0, 78, 46.0609, 22.1348
617, 0, 78, 46.0545, 22.1632
618, 0, 78, 46.0462, 22.2119
619, 0, 78, 46.0349, 22.263
620, 0, 78, 45.9983, 22.308
621, 0, 78, 45.9145, 22.337
622, 0, 78, 45.8307, 22.3678
623, 0, 78, 45.7469, 22.4212
624, 0, 77, 45.9367, 22.4502
625, 0, 77, 45.8262, 22.5251
626, 0, 77, 45.2481, 22.5546
627, 0, 77, 45.0782, 22.5862
628, 0, 76, 45.3195, 22.635
629, 0, 76, 45.115, 22.6694
630, 0, 76, 44.962, 22.752
631, 0, 76, 44.9323, 22.805
632, 0, 76, 44.9169, 22.855
633, 0, 76, 44.8331, 22.9119
634, 0, 76, 44.7493, 22.9897
635, 0, 76, 44.6963, 23.0451
636, 0, 76, 44.6125, 23.0854
637, 0, 76, 44.4079, 23.1488
638, 0, 76, 44.2568, 23.1776
639, 0, 76, 44.173, 23.2341
640, 0, 76, 44.02, 23.2959
641, 0, 76, 43.6465, 23.3524
642, 0, 76, 43.1615, 23.3811
643, 0, 76, 43.0086, 23.4346
644, 0, 76, 42.8387, 23.4845
645, 0, 76, 42.6858, 23.5612
646, 0, 76, 42.5328, 23.5902
647, 0, 76, 42.4397, 23.6179
648, 0, 76, 42.3466, 23.6761
649, 0, 76, 42.2628, 23.7077
650, 0, 76, 42.1099, 23.7344
651, 0, 76, 41.9587, 23.78
652, 0, 76, 41.8058, 23.8141
653, 0, 76, 41.722, 23.8418
654, 0, 76, 41.6289, 23.9207
655, 0, 76, 41.5451, 23.9569
656, 0, 75, 41.7081, 23.9839
657, 0, 75, 41.6408, 24.0171
658, 0, 75, 41.4879, 24.0517
659, 0, 75, 41.4822, 24.0848
660, 0, 75, 41.4772, 24.1494
661, 0, 75, 41.4716, 24.1769
662, 0, 75, 41.4659, 24.2098
663, 0, 75, 41.4588, 24.2669
664, 0, 75, 41.4384, 24.3159
665, 0, 75, 41.3757, 24.3681
666, 0, 74, 41.5134, 24.3977
667, 0, 74, 41.4921, 24.4454
668, 0, 74, 41.395, 24.4954
669, 0, 74, 41.4325, 24.543
670, 0, 74, 41.4051, 24.5737
671, 0, 74, 41.3521, 24.6358
672, 0, 74, 41.1991, 24.6893
673, 0, 74, 41.1461, 24.7195
674, 0, 74, 41.1021, 24.7597
675, 0, 74, 41.0347, 24.7916
676, 0, 74, 40.9817, 24.8179
677, 0, 74, 40.9376, 24.8487
678, 0, 74, 40.8787, 24.8876
679, 0, 74, 40.8421, 24.9185
680, 0, 74, 40.7753, 24.9464
681, 0, 74, 40.7347, 24.9835
682, 0, 74, 40.6981, 25.0338
683, 0, 73, 40.8612, 25.0643
684, 0, 73, 40.7938, 25.0967
685, 0, 73, 40.7408, 25.1534
686, 0, 73, 40.674, 25.1816
687, 0, 73, 40.6466, 25.2378
688, 0, 73, 40.6416, 25.2707
689, 0, 73, 40.6366, 25.3082
690, 0, 73, 40.6592, 25.3509
691, 0, 73, 40.6884, 25.3788
692, 0, 73, 40.684, 25.4075
693, 0, 73, 40.6795, 25.4405
694, 0, 73, 40.6751, 25.4814
695, 0, 73, 40.6637, 25.5179
696, 0, 73, 40.6555, 25.5474
697, 0, 73, 40.6189, 25.5791
698, 0, 73, 40.5659, 25.6156
