Seed is: 9
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
280, 0, 102, 78.9278, 7.47877
281, 0, 102, 78.8604, 7.49733
282, 0, 101, 78.9972, 7.51499
283, 0, 101, 78.9818, 7.53634
284, 0, 101, 78.9377, 7.57942
285, 0, 101, 78.9264, 7.62259
286, 0, 101, 78.8734, 7.64151
287, 0, 101, 78.7896, 7.67693
288, 0, 101, 78.4161, 7.70042
289, 0, 101, 78.4078, 7.72982
290, 0, 101, 78.3548, 7.75114
291, 0, 101, 78.1503, 7.76973
292, 0, 101, 77.7768, 7.79581
293, 0, 101, 77.3617, 7.81421
294, 0, 101, 76.9882, 7.84306
295, 0, 100, 78.3363, 7.86138
296, 0, 100, 77.9628, 7.87981
297, 0, 100, 77.5893, 7.90288
298, 0, 100, 77.2157, 7.94552
299, 0, 100, 76.8422, 7.98091
300, 0, 100, 76.3572, 8.00644
301, 0, 100, 75.9422, 8.02991
302, 0, 100, 75.5687, 8.05776
303, 0, 100, 75.4157, 8.07713
304, 0, 100, 75.2628, 8.10983
305, 0, 100, 75.1099, 8.12801
306, 0, 100, 74.9399, 8.15894
307, 0, 100, 74.787, 8.18559
308, 0, 100, 74.6341, 8.20757
309, 0, 100, 74.4812, 8.22553
310, 0, 100, 74.3112, 8.24605
311, 0, 100, 74.1583, 8.26542
312, 0, 100, 73.9884, 8.28407
313, 0, 100, 73.8779, 8.30408
314, 0, 100, 73.5043, 8.35002
315, 0, 100, 73.1308, 8.3688
316, 0, 100, 72.9779, 8.39354
317, 0, 99, 74.326, 8.41244
318, 0, 99, 73.911, 8.43075
319, 0, 99, 73.496, 8.44952
320, 0, 99, 73.1224, 8.47379
321, 0, 99, 72.7489, 8.50891
322, 0, 99, 72.579, 8.52713
323, 0, 98, 72.8203, 8.54989
324, 0, 98, 72.6158, 8.578
325, 0, 98, 72.9308, 8.6047
326, 0, 98, 72.5573, 8.63052
327, 0, 98, 72.1422, 8.66071
328, 0, 98, 71.7687, 8.70124
329, 0, 97, 73.1169, 8.75202
330, 0, 96, 74.465, 8.78875
331, 0, 96, 74.0915, 8.82077
332, 0, 96, 74.0736, 8.86929
333, 0, 96, 74.0556, 8.88995
334, 0, 96, 74.0377, 8.90836
335, 0, 96, 74.0317, 8.92735
336, 0, 96, 73.9951, 8.95482
337, 0, 96, 73.8421, 8.98601
338, 0, 96, 73.7891, 9.005
339, 0, 96, 73.6362, 9.0674
340, 0, 96, 73.2212, 9.11434
341, 0, 96, 73.0682, 9.13422
342, 0, 96, 72.6532, 9.15748
343, 0, 96, 72.5003, 9.18266
344, 0, 96, 72.1267, 9.2009
345, 0, 95, 71.8945, 9.22473
346, 0, 94, 72.6577, 9.24433
347, 0, 94, 72.2427, 9.26271
348, 0, 94, 72.0898, 9.28557
349, 0, 94, 71.9368, 9.30467
350, 0, 94, 71.7323, 9.32867
351, 0, 94, 71.6392, 9.35475
352, 0, 93, 71.8289, 9.3871
353, 0, 93, 71.992, 9.40889
354, 0, 93, 71.9082, 9.44905
355, 0, 93, 71.7382, 9.47247
356, 0, 92, 73.4429, 9.49721
357, 0, 92, 73.0694, 9.51731
358, 0, 92, 72.4913, 9.55621
359, 0, 92, 72.1178, 9.5907
360, 0, 92, 71.7443, 9.60938
361, 0, 92, 71.6512, 9.63628
362, 0, 92, 71.5923, 9.67353
363, 0, 92, 71.5393, 9.7017
364, 0, 92, 71.509, 9.7357
365, 0, 92, 71.4945, 9.75576
366, 0, 92, 71.48, 9.77543
367, 0, 92, 71.4655, 9.79391
368, 0, 92, 71.4611, 9.81644
369, 0, 92, 71.4246, 9.83526
370, 0, 92, 71.3657, 9.86432
371, 0, 92, 71.3127, 9.8832
372, 0, 92, 70.9391, 9.90219
373, 0, 92, 70.8985, 9.95801
374, 0, 92, 70.8619, 9.99126
375, 0, 92, 70.8253, 10.0138
376, 0, 92, 70.9884, 10.0332
377, 0, 92, 70.9046, 10.0744
378, 0, 92, 70.3265, 10.1035
379, 0, 91, 71.6746, 10.127
380, 0, 90, 72.4378, 10.1579
381, 0, 90, 71.9529, 10.1799
382, 0, 90, 71.5794, 10.2182
383, 0, 90, 71.2058, 10.2452
384, 0, 89, 71.4472, 10.2919
385, 0, 89, 71.2426, 10.3107
386, 0, 89, 71.0897, 10.3448
387, 0, 89, 70.9368, 10.3931
388, 0, 89, 70.4518, 10.4358
389, 0, 89, 69.8737, 10.4672
390, 0, 89, 69.7038, 10.4919
391, 0, 89, 69.5509, 10.5452
392, 0, 89, 69.1773, 10.5639
393, 0, 88, 69.4187, 10.5858
394, 0, 88, 69.2141, 10.6265
395, 0, 88, 68.8406, 10.6469
396, 0, 88, 68.6877, 10.6695
397, 0, 88, 68.5347, 10.6923
398, 0, 88, 68.1197, 10.7113
399, 0, 88, 67.7462, 10.741
400, 0, 88, 67.3311, 10.7842
401, 0, 88, 66.9576, 10.8055
402, 0, 88, 66.5841, 10.8604
403, 0, 88, 66.2105, 10.8835
404, 0, 87, 67.5587, 10.9213
405, 0, 86, 67.8, 10.9398
406, 0, 86, 67.385, 10.9652
407, 0, 86, 67.0115, 10.9989
408, 0, 85, 67.2528, 11.0371
409, 0, 85, 67.0483, 11.0728
410, 0, 85, 66.8953, 11.1177
411, 0, 85, 66.7848, 11.1368
412, 0, 85, 66.5803, 11.165
413, 0, 85, 66.0953, 11.1924
414, 0, 85, 65.9424, 11.221
415, 0, 85, 65.8319, 11.2558
416, 0, 85, 65.679, 11.2744
417, 0, 85, 65.6721, 11.3088
418, 0, 85, 65.6601, 11.342
419, 0, 85, 65.6481, 11.368
420, 0, 85, 65.6361, 11.3869
421, 0, 85, 65.6261, 11.4247
422, 0, 85, 65.616, 11.4482
423, 0, 85, 65.606, 11.4723
424, 0, 85, 65.5974, 11.4906
425, 0, 85, 65.5887, 11.5163
426, 0, 85, 65.6407, 11.5352
427, 0, 85, 65.6139, 11.5543
428, 0, 84, 65.7626, 11.5968
429, 0, 84, 65.7185, 11.633
430, 0, 83, 65.9598, 11.6519
431, 0, 83, 65.7553, 11.6733
432, 0, 83, 65.6024, 11.6974
433, 0, 83, 65.4494, 11.7167
434, 0, 83, 65.4421, 11.7533
435, 0, 83, 65.4349, 11.7847
436, 0, 83, 65.4082, 11.8039
437, 0, 83, 65.3244, 11.8234
438, 0, 83, 65.2976, 11.8536
439, 0, 83, 65.2138, 11.895
440, 0, 83, 65.2928, 11.9175
441, 0, 83, 65.2724, 11.9645
442, 0, 83, 65.2421, 11.9979
443, 0, 83, 65.0892, 12.0172
444, 0, 83, 65.0486, 12.037
445, 0, 83, 65.0272, 12.0746
446, 0, 83, 65.1902, 12.0958
447, 0, 83, 65.0797, 12.1355
448, 0, 83, 64.9268, 12.16
449, 0, 83, 64.843, 12.192
450, 0, 83, 64.8344, 12.2422
451, 0, 83, 64.8286, 12.2761
452, 0, 83, 64.8082, 12.2954
453, 0, 83, 64.7408, 12.3258
454, 0, 82, 64.9822, 12.3446
455, 0, 82, 64.7776, 12.3714
456, 0, 82, 64.5731, 12.3928
457, 0, 82, 64.4626, 12.4122
458, 0, 82, 64.3097, 12.4341
459, 0, 82, 64.1567, 12.4631
460, 0, 82, 64.0462, 12.489
461, 0, 82, 63.8933, 12.5254
462, 0, 82, 63.8095, 12.5439
463, 0, 82, 63.7257, 12.5648
464, 0, 82, 63.5728, 12.5836
465, 0, 82, 63.4029, 12.6026
466, 0, 82, 63.2499, 12.6231
467, 0, 82, 63.097, 12.6421
468, 0, 82, 62.7235, 12.6615
469, 0, 82, 62.3499, 12.6827
470, 0, 82, 62.1454, 12.7157
471, 0, 82, 61.7718, 12.7347
472, 0, 82, 61.688, 12.7537
473, 0, 81, 61.8778, 12.7727
474, 0, 81, 61.7673, 12.7918
475, 0, 81, 61.6742, 12.8109
476, 0, 81, 61.5904, 12.8298
477, 0, 81, 61.5066, 12.8757
478, 0, 81, 61.3367, 12.9068
479, 0, 81, 61.1837, 12.9282
480, 0, 81, 61.0999, 12.9887
481, 0, 81, 60.947, 13.0095
482, 0, 81, 60.7425, 13.0463
483, 0, 81, 60.6587, 13.0766
484, 0, 81, 60.5913, 13.124
485, 0, 81, 60.4982, 13.143
486, 0, 81, 60.4144, 13.1765
487, 0, 81, 60.3039, 13.1953
488, 0, 81, 60.2108, 13.2402
489, 0, 81, 60.1434, 13.2619
490, 0, 81, 60.0597, 13.2809
491, 0, 81, 59.9759, 13.3183
492, 0, 81, 59.7713, 13.3487
493, 0, 81, 59.6184, 13.4041
494, 0, 81, 59.6098, 13.4234
495, 0, 81, 59.6024, 13.4465
496, 0, 81, 59.5951, 13.473
497, 0, 81, 59.5903, 13.5033
498, 0, 81, 59.5699, 13.5226
499, 0, 81, 59.4861, 13.543
500, 0, 81, 59.3332, 13.5628
501, 0, 81, 58.9181, 13.5826
502, 0, 81, 58.7136, 13.603
503, 0, 81, 58.2986, 13.6221
504, 0, 81, 58.1456, 13.6426
505, 0, 81, 57.9411, 13.6646
506, 0, 81, 57.7881, 13.6835
507, 0, 81, 57.6352, 13.7027
508, 0, 81, 57.4823, 13.7232
509, 0, 81, 57.3311, 13.7583
510, 0, 81, 57.2473, 13.7955
511, 0, 81, 57.1943, 13.8228
512, 0, 81, 57.2784, 13.8421
513, 0, 81, 57.2622, 13.8626
514, 0, 81, 57.2325, 13.9075
515, 0, 81, 57.2057, 13.9403
516, 0, 81, 57.1896, 13.9615
517, 0, 81, 57.1058, 13.9877
518, 0, 81, 57.022, 14.006
519, 0, 81, 56.8521, 14.0254
520, 0, 81, 56.7416, 14.0597
521, 0, 81, 56.5716, 14.0962
522, 0, 80, 56.813, 14.121
523, 0, 80, 56.6084, 14.1401
524, 0, 80, 56.4385, 14.1591
525, 0, 80, 56.2856, 14.1781
526, 0, 80, 56.1157, 14.1986
527, 0, 79, 56.357, 14.2177
528, 0, 79, 56.1525, 14.2475
529, 0, 79, 55.9995, 14.2833
530, 0, 79, 55.8296, 14.3051
531, 0, 79, 55.7191, 14.3325
532, 0, 79, 55.6086, 14.3521
533, 0, 79, 55.5248, 14.3835
534, 0, 79, 55.4575, 14.4019
535, 0, 79, 55.3737, 14.4218
536, 0, 79, 55.4961, 14.4427
537, 0, 79, 55.452, 14.4618
538, 0, 79, 55.299, 14.4941
539, 0, 79, 55.246, 14.515
540, 0, 79, 55.193, 14.5516
541, 0, 79, 55.14, 14.5705
542, 0, 79, 54.9355, 14.6108
543, 0, 79, 54.8825, 14.6328
544, 0, 79, 54.7126, 14.6758
545, 0, 79, 54.6288, 14.7043
546, 0, 79, 54.4758, 14.7231
547, 0, 78, 54.6656, 14.7421
548, 0, 78, 54.5551, 14.7807
549, 0, 78, 54.4446, 14.8004
550, 0, 78, 54.3916, 14.8228
551, 0, 78, 54.2985, 14.8487
552, 0, 78, 54.2147, 14.8839
553, 0, 78, 54.1042, 14.9047
554, 0, 78, 54.0204, 14.9299
555, 0, 78, 53.9272, 14.9484
556, 0, 78, 53.8435, 14.9682
557, 0, 78, 53.7597, 14.9886
558, 0, 78, 53.6759, 15.0374
559, 0, 78, 53.5788, 15.0571
560, 0, 78, 53.5258, 15.0851
561, 0, 78, 53.4728, 15.1104
562, 0, 78, 53.4566, 15.1406
563, 0, 78, 53.42, 15.1856
564, 0, 78, 53.2671, 15.2287
565, 0, 78, 53.2374, 15.2602
566, 0, 78, 53.2219, 15.2791
567, 0, 78, 53.1381, 15.3164
568, 0, 78, 53.1269, 15.3482
569, 0, 78, 53.2493, 15.3925
570, 0, 78, 53.0981, 15.4366
571, 0, 78, 52.7246, 15.4629
572, 0, 78, 52.3511, 15.4818
573, 0, 78, 51.9775, 15.5136
574, 0, 78, 51.8246, 15.5386
575, 0, 78, 51.6547, 15.5578
576, 0, 78, 51.5017, 15.6213
577, 0, 78, 51.1282, 15.641
578, 0, 78, 51.1055, 15.6602
579, 0, 78, 51.085, 15.6826
580, 0, 78, 51.0271, 15.7021
581, 0, 78, 51.0207, 15.7213
582, 0, 78, 51.0143, 15.7409
583, 0, 78, 51.0078, 15.7912
584, 0, 78, 51.0197, 15.8203
585, 0, 78, 51.0141, 15.8395
586, 0, 78, 51.0084, 15.8826
587, 0, 78, 51.0028, 15.9296
588, 0, 78, 50.9957, 15.9532
589, 0, 78, 50.9497, 15.9728
590, 0, 78, 50.9447, 15.992
591, 0, 78, 50.9397, 16.0147
592, 0, 78, 50.9336, 16.0459
593, 0, 78, 50.9206, 16.0819
594, 0, 78, 50.8978, 16.1129
595, 0, 78, 50.9133, 16.1557
596, 0, 78, 50.8954, 16.1748
597, 0, 78, 50.8775, 16.2098
598, 0, 78, 50.8613, 16.2396
599, 0, 78, 50.8506, 16.259
600, 0, 78, 50.8337, 16.2846
601, 0, 78, 50.7807, 16.3043
602, 0, 78, 50.7757, 16.3237
603, 0, 78, 50.7956, 16.3519
604, 0, 78, 50.7912, 16.384
605, 0, 78, 50.7867, 16.4387
606, 0, 78, 50.7822, 16.4672
607, 0, 78, 50.7745, 16.5282
608, 0, 78, 50.7373, 16.547
609, 0, 78, 50.7333, 16.5662
610, 0, 78, 50.7293, 16.5857
611, 0, 78, 50.7253, 16.6187
612, 0, 78, 50.7185, 16.6418
613, 0, 77, 50.856, 16.6702
614, 0, 77, 50.8447, 16.6965
615, 0, 77, 50.7476, 16.7213
616, 0, 77, 50.6638, 16.7396
617, 0, 77, 50.7338, 16.7587
618, 0, 77, 50.667, 16.7828
619, 0, 77, 50.5738, 16.8114
620, 0, 77, 50.5065, 16.8433
621, 0, 77, 50.3366, 16.864
622, 0, 77, 50.1836, 16.8858
623, 0, 77, 49.6987, 16.905
624, 0, 77, 49.6313, 16.9232
625, 0, 77, 49.3679, 16.9497
626, 0, 77, 49.2748, 16.9738
627, 0, 77, 49.1817, 16.9947
628, 0, 77, 49.0979, 17.0528
629, 0, 77, 48.9874, 17.0966
630, 0, 77, 49.1504, 17.1233
631, 0, 77, 49.0666, 17.1419
632, 0, 77, 48.9828, 17.1613
633, 0, 77, 48.9792, 17.2064
634, 0, 77, 48.9756, 17.2526
635, 0, 77, 48.972, 17.2722
636, 0, 77, 48.966, 17.2926
637, 0, 77, 48.9578, 17.3163
638, 0, 77, 48.9212, 17.3358
639, 0, 77, 48.9151, 17.3689
640, 0, 77, 48.8785, 17.4084
641, 0, 77, 48.8255, 17.434
642, 0, 77, 48.7324, 17.4541
643, 0, 77, 48.6651, 17.4738
644, 0, 77, 48.572, 17.5027
645, 0, 77, 48.5046, 17.528
646, 0, 77, 48.5973, 17.5477
647, 0, 77, 48.5384, 17.5811
648, 0, 77, 48.4854, 17.6004
649, 0, 77, 48.418, 17.62
650, 0, 77, 48.365, 17.6654
651, 0, 77, 48.3209, 17.6919
652, 0, 77, 48.2541, 17.7118
653, 0, 77, 48.2176, 17.7303
654, 0, 77, 48.1769, 17.76
655, 0, 77, 48.1403, 17.7824
656, 0, 77, 48.0963, 17.8024
657, 0, 77, 48.0032, 17.8281
658, 0, 77, 47.9194, 17.8568
659, 0, 77, 47.5043, 17.876
660, 0, 76, 47.8571, 17.9018
661, 0, 76, 47.6525, 17.9211
662, 0, 76, 47.6085, 17.9521
663, 0, 76, 47.5247, 17.9713
664, 0, 76, 47.4717, 17.9915
665, 0, 76, 47.4276, 18.0105
666, 0, 76, 47.3438, 18.0307
667, 0, 76, 47.2908, 18.0506
668, 0, 76, 47.2763, 18.0934
669, 0, 75, 47.4138, 18.1129
670, 0, 75, 47.4393, 18.1327
671, 0, 75, 47.418, 18.1535
672, 0, 75, 47.4049, 18.1728
673, 0, 75, 47.3381, 18.1963
674, 0, 75, 47.3015, 18.2153
675, 0, 75, 47.265, 18.24
676, 0, 75, 47.2606, 18.2623
677, 0, 75, 47.2124, 18.2818
678, 0, 75, 47.1683, 18.301
679, 0, 75, 47.1318, 18.3209
680, 0, 75, 47.0788, 18.3464
681, 0, 75, 47.0114, 18.3713
682, 0, 75, 46.9748, 18.4092
683, 0, 75, 46.9267, 18.429
684, 0, 75, 46.8429, 18.451
685, 0, 75, 46.8127, 18.4797
686, 0, 75, 46.7597, 18.4982
687, 0, 75, 46.7231, 18.5167
688, 0, 75, 46.6701, 18.5499
689, 0, 75, 46.577, 18.5768
690, 0, 75, 46.4932, 18.6004
691, 0, 75, 46.4343, 18.6292
692, 0, 75, 46.3813, 18.6484
693, 0, 75, 46.2882, 18.6678
694, 0, 75, 46.2044, 18.6869
695, 0, 75, 46.1514, 18.7232
696, 0, 75, 46.244, 18.7622
697, 0, 75, 46.191, 18.7815
