Seed is: 68
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
218, 0, 119, 76.4936, 6.09825
219, 0, 119, 76.12, 6.12197
220, 0, 119, 75.6351, 6.15111
221, 0, 119, 75.4821, 6.16841
222, 0, 119, 75.0671, 6.19651
223, 0, 119, 74.6936, 6.21583
224, 0, 119, 74.32, 6.25333
225, 0, 119, 73.9465, 6.28559
226, 0, 118, 74.7097, 6.31324
227, 0, 117, 76.0579, 6.33777
228, 0, 117, 75.6843, 6.35567
229, 0, 117, 75.1994, 6.3769
230, 0, 117, 74.8258, 6.39807
231, 0, 116, 75.8258, 6.41588
232, 0, 116, 75.4523, 6.43325
233, 0, 116, 75.7673, 6.48798
234, 0, 116, 75.1893, 6.50725
235, 0, 116, 74.8157, 6.57739
236, 0, 115, 75.8157, 6.62494
237, 0, 115, 75.4422, 6.66071
238, 0, 115, 75.0687, 6.69249
239, 0, 114, 76.7734, 6.7193
240, 0, 114, 76.2884, 6.77546
241, 0, 114, 76.4523, 6.79598
242, 0, 114, 76.3685, 6.81441
243, 0, 114, 76.1986, 6.85136
244, 0, 114, 76.1055, 6.87359
245, 0, 114, 76.0217, 6.91125
246, 0, 114, 75.9379, 6.93316
247, 0, 114, 75.8972, 6.95112
248, 0, 114, 75.8566, 6.96931
249, 0, 114, 75.8159, 6.98769
250, 0, 114, 75.7946, 7.01219
251, 0, 114, 75.7272, 7.03106
252, 0, 113, 76.08, 7.05445
253, 0, 113, 75.595, 7.07949
254, 0, 113, 75.2215, 7.09806
255, 0, 113, 75.0169, 7.13523
256, 0, 113, 74.4389, 7.16879
257, 0, 113, 74.2343, 7.18879
258, 0, 113, 74.1903, 7.20644
259, 0, 113, 73.9857, 7.23203
260, 0, 113, 73.5707, 7.27513
261, 0, 113, 73.4177, 7.2991
262, 0, 113, 73.0442, 7.33802
263, 0, 113, 72.5592, 7.36608
264, 0, 112, 73.3224, 7.3846
265, 0, 112, 73.2809, 7.40693
266, 0, 112, 72.8659, 7.44497
267, 0, 112, 72.713, 7.46317
268, 0, 112, 72.3394, 7.48428
269, 0, 111, 73.1026, 7.5215
270, 0, 110, 73.8658, 7.53949
271, 0, 109, 74.629, 7.57025
272, 0, 109, 74.4591, 7.60619
273, 0, 109, 74.3062, 7.64341
274, 0, 109, 74.1532, 7.66145
275, 0, 109, 73.7382, 7.68055
276, 0, 109, 73.5337, 7.71238
277, 0, 109, 73.3807, 7.75216
278, 0, 109, 73.2278, 7.77124
279, 0, 109, 72.8543, 7.79145
280, 0, 109, 72.7438, 7.83511
281, 0, 109, 72.5908, 7.87206
282, 0, 109, 72.3863, 7.90454
283, 0, 109, 72.2334, 7.92289
284, 0, 109, 71.8183, 7.96108
285, 0, 109, 71.6654, 7.97947
286, 0, 109, 71.4955, 7.99883
287, 0, 109, 71.232, 8.02108
288, 0, 109, 71.0791, 8.03956
289, 0, 109, 70.6641, 8.07249
290, 0, 109, 70.2905, 8.09074
291, 0, 109, 69.917, 8.12023
292, 0, 109, 69.7471, 8.14855
293, 0, 109, 69.332, 8.17263
294, 0, 109, 69.1791, 8.20606
295, 0, 109, 69.0262, 8.22379
296, 0, 109, 68.7627, 8.24467
297, 0, 109, 68.6522, 8.26302
298, 0, 109, 68.5992, 8.28834
299, 0, 109, 68.5154, 8.30617
300, 0, 109, 68.1419, 8.32424
301, 0, 109, 67.7684, 8.34373
302, 0, 109, 67.3948, 8.36179
303, 0, 109, 67.0213, 8.38962
304, 0, 109, 66.6063, 8.4144
305, 0, 109, 66.2327, 8.43217
306, 0, 109, 66.0798, 8.45732
307, 0, 109, 65.9269, 8.488
308, 0, 109, 65.7223, 8.51006
309, 0, 109, 65.5524, 8.54438
310, 0, 109, 65.4686, 8.56549
311, 0, 109, 65.2987, 8.58378
312, 0, 109, 65.1457, 8.60253
313, 0, 109, 65.0619, 8.62061
314, 0, 109, 64.909, 8.63877
315, 0, 109, 64.5355, 8.66061
316, 0, 109, 64.5057, 8.67922
317, 0, 109, 64.476, 8.69717
318, 0, 109, 64.4462, 8.7282
319, 0, 109, 64.4235, 8.7858
320, 0, 109, 64.4081, 8.82196
321, 0, 109, 64.3551, 8.843
322, 0, 109, 64.3438, 8.87273
323, 0, 109, 64.1629, 8.91323
324, 0, 109, 64.01, 8.94329
325, 0, 109, 63.9798, 8.98774
326, 0, 109, 64.1022, 9.00685
327, 0, 109, 63.9917, 9.11021
328, 0, 109, 63.9079, 9.12949
329, 0, 109, 63.7549, 9.16807
330, 0, 108, 65.4596, 9.19454
331, 0, 107, 66.8078, 9.22058
332, 0, 107, 66.3927, 9.23946
333, 0, 107, 66.0192, 9.27812
334, 0, 107, 65.5343, 9.29903
335, 0, 107, 65.1607, 9.32963
336, 0, 107, 64.7457, 9.36329
337, 0, 107, 64.3721, 9.40101
338, 0, 106, 65.1353, 9.41999
339, 0, 105, 65.8985, 9.44969
340, 0, 105, 65.525, 9.49567
341, 0, 105, 65.4319, 9.52057
342, 0, 105, 65.373, 9.54557
343, 0, 105, 65.32, 9.5654
344, 0, 105, 65.2002, 9.60115
345, 0, 105, 65.0473, 9.62943
346, 0, 105, 64.6322, 9.65944
347, 0, 105, 64.2587, 9.67781
348, 0, 104, 65.0219, 9.70422
349, 0, 104, 64.6484, 9.74163
350, 0, 104, 64.4438, 9.8117
351, 0, 104, 64.36, 9.83221
352, 0, 104, 64.1901, 9.86834
353, 0, 104, 64.0372, 9.88714
354, 0, 104, 63.8842, 9.91358
355, 0, 104, 63.8004, 9.95401
356, 0, 104, 63.6305, 9.98783
357, 0, 103, 63.8718, 10.029
358, 0, 103, 63.6673, 10.048
359, 0, 103, 63.1823, 10.0757
360, 0, 103, 62.8088, 10.0938
361, 0, 103, 62.7861, 10.1329
362, 0, 103, 62.7634, 10.1596
363, 0, 103, 62.7551, 10.1778
364, 0, 103, 62.6704, 10.2077
365, 0, 103, 62.5174, 10.2265
366, 0, 103, 62.1439, 10.2448
367, 0, 103, 61.7289, 10.2657
368, 0, 103, 61.3553, 10.2921
369, 0, 102, 62.3553, 10.3099
370, 0, 101, 63.1185, 10.3278
371, 0, 100, 62.8863, 10.3708
372, 0, 99, 63.8863, 10.3891
373, 0, 98, 64.8863, 10.408
374, 0, 97, 65.6495, 10.4362
375, 0, 96, 66.4127, 10.4616
376, 0, 96, 66.0392, 10.4843
377, 0, 95, 66.2805, 10.5045
378, 0, 95, 66.076, 10.5332
379, 0, 95, 65.9231, 10.561
380, 0, 95, 65.83, 10.5789
381, 0, 95, 65.677, 10.6049
382, 0, 95, 65.5839, 10.6621
383, 0, 95, 65.4734, 10.6802
384, 0, 95, 65.3896, 10.6995
385, 0, 95, 65.2791, 10.7324
386, 0, 95, 65.1953, 10.7525
387, 0, 95, 65.0254, 10.7813
388, 0, 95, 64.9323, 10.8358
389, 0, 95, 64.8485, 10.8567
390, 0, 95, 64.7647, 10.8824
391, 0, 95, 64.6809, 10.9052
392, 0, 95, 64.3074, 10.9301
393, 0, 94, 64.5487, 10.9495
394, 0, 94, 64.3442, 10.9707
395, 0, 94, 63.9706, 11.011
396, 0, 94, 63.9176, 11.0405
397, 0, 94, 63.5441, 11.0798
398, 0, 94, 63.4852, 11.1227
399, 0, 94, 63.4445, 11.1655
400, 0, 94, 63.408, 11.2082
401, 0, 94, 63.3714, 11.2343
402, 0, 94, 63.3348, 11.2728
403, 0, 94, 63.1819, 11.322
404, 0, 94, 62.8083, 11.3827
405, 0, 94, 62.6554, 11.4014
406, 0, 94, 62.6375, 11.4455
407, 0, 94, 62.6196, 11.4642
408, 0, 94, 62.6016, 11.4825
409, 0, 94, 62.5956, 11.5116
410, 0, 94, 62.559, 11.5464
411, 0, 94, 62.5445, 11.5708
412, 0, 94, 62.53, 11.5965
413, 0, 94, 62.5155, 11.6151
414, 0, 94, 62.5035, 11.633
415, 0, 94, 62.4991, 11.6739
416, 0, 94, 62.4724, 11.7109
417, 0, 94, 62.4317, 11.7498
418, 0, 94, 62.402, 11.8068
419, 0, 94, 62.3752, 11.8634
420, 0, 94, 62.3538, 11.904
421, 0, 94, 62.2865, 11.9321
422, 0, 94, 62.1353, 11.9811
423, 0, 94, 62.068, 12.0004
424, 0, 94, 61.9749, 12.0195
425, 0, 94, 61.8238, 12.062
426, 0, 94, 61.74, 12.0928
427, 0, 94, 61.57, 12.1119
428, 0, 94, 61.4862, 12.1491
429, 0, 94, 61.4024, 12.1681
430, 0, 94, 61.3494, 12.2193
431, 0, 94, 61.2656, 12.2608
432, 0, 94, 61.1551, 12.2789
433, 0, 94, 61.0713, 12.2999
434, 0, 94, 60.9875, 12.3241
435, 0, 94, 60.9202, 12.3431
436, 0, 94, 60.8672, 12.3972
437, 0, 94, 60.7834, 12.4394
438, 0, 94, 60.7629, 12.4603
439, 0, 94, 60.7362, 12.494
440, 0, 94, 60.5832, 12.5142
441, 0, 94, 60.4303, 12.5416
442, 0, 94, 60.2774, 12.5767
443, 0, 94, 60.1244, 12.6431
444, 0, 94, 59.9199, 12.711
445, 0, 94, 59.767, 12.7301
446, 0, 94, 59.614, 12.7486
447, 0, 94, 59.2405, 12.7672
448, 0, 93, 60.0037, 12.7917
449, 0, 92, 61.3519, 12.8551
450, 0, 91, 62.3519, 12.8777
451, 0, 91, 61.9783, 12.8996
452, 0, 91, 61.5633, 12.922
453, 0, 91, 61.1898, 12.9633
454, 0, 91, 60.8162, 12.9889
455, 0, 91, 60.4012, 13.0078
456, 0, 91, 59.9861, 13.0264
457, 0, 91, 59.6126, 13.0624
458, 0, 90, 59.9654, 13.1028
459, 0, 90, 59.4804, 13.1224
460, 0, 90, 59.3275, 13.1673
461, 0, 90, 58.954, 13.2309
462, 0, 89, 59.1953, 13.267
463, 0, 89, 58.9908, 13.2885
464, 0, 89, 58.8208, 13.3076
465, 0, 88, 59.0622, 13.3286
466, 0, 88, 58.8576, 13.3697
467, 0, 88, 58.7047, 13.3914
468, 0, 88, 58.6209, 13.4304
469, 0, 88, 58.5371, 13.4492
470, 0, 88, 58.444, 13.4674
471, 0, 88, 58.3602, 13.4862
472, 0, 88, 58.1903, 13.5212
473, 0, 88, 58.0798, 13.5633
474, 0, 88, 58.0268, 13.6218
475, 0, 88, 57.8738, 13.6652
476, 0, 88, 57.7039, 13.6927
477, 0, 88, 57.534, 13.7181
478, 0, 88, 57.3811, 13.7449
479, 0, 88, 57.2706, 13.765
480, 0, 88, 56.7856, 13.7862
481, 0, 88, 56.4121, 13.8045
482, 0, 88, 56.2075, 13.8244
483, 0, 88, 55.834, 13.857
484, 0, 88, 55.4604, 13.8774
485, 0, 88, 55.3075, 13.8974
486, 0, 88, 55.1376, 13.9162
487, 0, 88, 54.9847, 13.9348
488, 0, 88, 54.6111, 13.9665
489, 0, 88, 54.4066, 14.0069
490, 0, 88, 54.0331, 14.0408
491, 0, 87, 54.2744, 14.059
492, 0, 87, 53.9009, 14.0799
493, 0, 87, 53.7309, 14.0986
494, 0, 87, 53.578, 14.1301
495, 0, 86, 54.3412, 14.1529
496, 0, 86, 53.9677, 14.1728
497, 0, 86, 53.3896, 14.1955
498, 0, 86, 53.1851, 14.2386
499, 0, 86, 53.0321, 14.2578
500, 0, 86, 52.8792, 14.2907
501, 0, 86, 52.7263, 14.3089
502, 0, 86, 52.6331, 14.3443
503, 0, 86, 52.5494, 14.3651
504, 0, 86, 52.4963, 14.3899
505, 0, 86, 52.4125, 14.4085
506, 0, 86, 52.2596, 14.4437
507, 0, 86, 52.1758, 14.4926
508, 0, 86, 52.0653, 14.5354
509, 0, 86, 51.9815, 14.5547
510, 0, 86, 51.8286, 14.596
511, 0, 86, 51.7988, 14.6247
512, 0, 86, 51.7761, 14.6554
513, 0, 86, 51.7557, 14.6872
514, 0, 86, 51.7289, 14.7089
515, 0, 86, 51.7258, 14.7461
516, 0, 86, 51.7104, 14.7803
517, 0, 86, 51.6663, 14.8021
518, 0, 86, 51.6133, 14.8268
519, 0, 86, 51.5603, 14.8455
520, 0, 86, 51.5073, 14.8773
521, 0, 86, 51.3373, 14.9132
522, 0, 86, 51.2268, 14.9404
523, 0, 86, 51.1738, 14.9785
524, 0, 86, 51.1297, 14.998
525, 0, 86, 51.0932, 15.0235
526, 0, 86, 51.0402, 15.0429
527, 0, 86, 50.8872, 15.0678
528, 0, 86, 50.8506, 15.1256
529, 0, 86, 50.6977, 15.1451
530, 0, 86, 50.6773, 15.1638
531, 0, 86, 50.5935, 15.1847
532, 0, 86, 50.2199, 15.2245
533, 0, 86, 49.8464, 15.2635
534, 0, 86, 49.6935, 15.2957
535, 0, 86, 49.5235, 15.3149
536, 0, 86, 49.413, 15.3339
537, 0, 86, 49.2601, 15.3538
538, 0, 86, 49.1072, 15.3796
539, 0, 86, 48.9373, 15.4241
540, 0, 86, 48.8441, 15.4515
541, 0, 86, 48.7603, 15.4702
542, 0, 86, 48.5904, 15.4893
543, 0, 86, 48.327, 15.5263
544, 0, 86, 48.1741, 15.5546
545, 0, 86, 48.0211, 15.5806
546, 0, 86, 47.9106, 15.6128
547, 0, 86, 47.8001, 15.6442
548, 0, 86, 47.6472, 15.6856
549, 0, 86, 47.2737, 15.7243
550, 0, 86, 47.1207, 15.7437
551, 0, 86, 47.0369, 15.7709
552, 0, 86, 46.9531, 15.7893
553, 0, 86, 46.86, 15.8168
554, 0, 86, 46.7762, 15.8407
555, 0, 86, 46.9393, 15.8616
556, 0, 86, 46.8555, 15.8806
557, 0, 86, 46.7717, 15.9071
558, 0, 86, 46.6746, 15.9347
559, 0, 86, 46.6119, 15.9646
560, 0, 86, 46.5281, 16.0009
561, 0, 86, 46.1546, 16.0383
562, 0, 86, 46.0872, 16.0752
563, 0, 86, 46.2214, 16.1226
564, 0, 86, 46.1016, 16.1499
565, 0, 86, 46.0714, 16.1976
566, 0, 86, 45.9866, 16.2259
567, 0, 86, 45.9564, 16.2657
568, 0, 86, 45.8975, 16.3067
569, 0, 86, 45.8004, 16.3318
570, 0, 86, 45.7474, 16.3621
571, 0, 86, 45.6543, 16.3906
572, 0, 86, 45.6013, 16.4199
573, 0, 85, 45.7643, 16.4498
574, 0, 85, 45.697, 16.4696
575, 0, 84, 45.8457, 16.4893
576, 0, 84, 45.8016, 16.5318
577, 0, 84, 45.7575, 16.554
578, 0, 84, 45.7273, 16.6368
579, 0, 84, 45.6684, 16.6717
580, 0, 83, 45.8314, 16.6971
581, 0, 83, 45.7641, 16.7185
582, 0, 83, 45.6803, 16.7369
583, 0, 83, 45.6362, 16.7971
584, 0, 82, 45.7849, 16.8385
585, 0, 82, 45.7408, 16.8723
586, 0, 82, 45.6878, 16.9178
587, 0, 82, 45.6765, 16.9776
588, 0, 82, 45.6097, 16.9985
589, 0, 82, 45.5893, 17.0183
590, 0, 82, 45.5773, 17.0519
591, 0, 82, 45.5653, 17.0755
592, 0, 82, 45.5632, 17.0974
593, 0, 82, 45.5154, 17.1481
594, 0, 82, 45.4788, 17.1899
595, 0, 82, 45.4705, 17.2159
596, 0, 82, 45.4491, 17.2376
597, 0, 82, 45.4126, 17.2747
598, 0, 82, 45.3685, 17.3138
599, 0, 82, 45.3382, 17.3379
600, 0, 82, 45.2852, 17.3575
601, 0, 82, 45.1747, 17.3769
602, 0, 82, 45.0218, 17.4101
603, 0, 82, 44.6483, 17.4545
604, 0, 82, 44.4783, 17.4763
605, 0, 82, 44.3084, 17.4982
606, 0, 82, 44.1555, 17.5193
607, 0, 82, 43.951, 17.5385
608, 0, 81, 44.1407, 17.5581
609, 0, 81, 44.3037, 17.5864
610, 0, 81, 44.2106, 17.614
611, 0, 81, 44.1175, 17.6337
612, 0, 81, 44.0337, 17.6526
613, 0, 81, 43.8808, 17.6886
614, 0, 81, 43.8707, 17.7248
615, 0, 81, 43.8607, 17.773
616, 0, 81, 43.8506, 17.799
617, 0, 81, 43.8493, 17.8262
618, 0, 81, 43.8331, 17.846
619, 0, 81, 43.8104, 17.8823
620, 0, 81, 43.7925, 17.9016
621, 0, 81, 43.7764, 17.9347
622, 0, 81, 43.7602, 17.9729
623, 0, 81, 43.7517, 17.9924
624, 0, 81, 43.7431, 18.021
625, 0, 81, 43.7346, 18.0483
626, 0, 81, 43.7338, 18.0804
627, 0, 81, 43.8078, 18.1191
628, 0, 81, 43.8018, 18.1412
629, 0, 81, 43.7804, 18.172
630, 0, 81, 43.8918, 18.1961
631, 0, 81, 43.8552, 18.2152
632, 0, 81, 43.7714, 18.2557
633, 0, 81, 43.6876, 18.2905
634, 0, 81, 43.5945, 18.3112
635, 0, 81, 43.5272, 18.348
636, 0, 81, 43.4425, 18.3667
637, 0, 81, 43.3836, 18.3934
638, 0, 81, 43.3533, 18.444
639, 0, 81, 43.332, 18.4642
640, 0, 81, 43.2879, 18.4925
641, 0, 81, 43.1948, 18.5126
642, 0, 81, 43.1274, 18.5311
643, 0, 81, 43.0744, 18.551
644, 0, 81, 43.0155, 18.5821
645, 0, 80, 43.1785, 18.6079
646, 0, 80, 43.1112, 18.6347
647, 0, 80, 43.081, 18.6565
648, 0, 80, 43.0542, 18.6826
649, 0, 80, 43.0176, 18.7265
650, 0, 80, 42.977, 18.7584
651, 0, 80, 42.9502, 18.7877
652, 0, 80, 42.8829, 18.8279
653, 0, 80, 42.7991, 18.8536
654, 0, 80, 42.7829, 18.9005
655, 0, 79, 42.9727, 18.9282
656, 0, 79, 42.8622, 18.9481
657, 0, 79, 42.862, 18.9681
658, 0, 79, 42.8159, 18.9982
659, 0, 79, 42.7629, 19.0394
660, 0, 79, 42.61, 19.0928
661, 0, 79, 42.4055, 19.1145
662, 0, 79, 42.3217, 19.153
663, 0, 79, 42.1517, 19.1882
664, 0, 79, 41.9988, 19.2078
665, 0, 79, 41.9315, 19.2336
666, 0, 79, 41.821, 19.2538
667, 0, 79, 41.668, 19.2784
668, 0, 79, 41.6378, 19.303
669, 0, 79, 41.6164, 19.3293
670, 0, 79, 41.5799, 19.3543
671, 0, 79, 41.5358, 19.3816
672, 0, 79, 41.4427, 19.4011
673, 0, 79, 41.3589, 19.4206
674, 0, 79, 40.9438, 19.4639
675, 0, 79, 40.5703, 19.4829
676, 0, 79, 40.0853, 19.5067
677, 0, 78, 40.8485, 19.5448
678, 0, 78, 41.0124, 19.5681
679, 0, 78, 40.9535, 19.6293
680, 0, 78, 40.8946, 19.6669
681, 0, 78, 40.854, 19.6855
682, 0, 78, 40.6731, 19.718
683, 0, 78, 40.5202, 19.7385
684, 0, 77, 40.6832, 19.7753
685, 0, 77, 40.6159, 19.797
686, 0, 77, 40.5054, 19.8246
687, 0, 77, 40.4613, 19.8452
688, 0, 77, 40.3775, 19.8796
689, 0, 77, 40.3701, 19.9082
690, 0, 77, 40.3627, 19.9286
691, 0, 77, 40.3553, 19.982
692, 0, 77, 40.3555, 20.0231
693, 0, 77, 40.3425, 20.0519
694, 0, 77, 40.3246, 20.0897
695, 0, 77, 40.3101, 20.1299
696, 0, 77, 40.297, 20.1641
697, 0, 77, 40.284, 20.1888
