Seed is: 80
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
111, 0, 180, 46.2675, 2.81427
112, 0, 179, 47.0307, 2.83108
113, 0, 178, 47.7939, 2.85181
114, 0, 177, 48.5571, 2.86866
115, 0, 176, 49.3203, 2.89261
116, 0, 175, 50.0834, 2.93483
117, 0, 174, 51.0834, 2.97534
118, 0, 173, 50.8513, 3.0141
119, 0, 173, 50.4777, 3.05856
120, 0, 173, 50.1042, 3.10369
121, 0, 173, 49.6892, 3.12094
122, 0, 173, 49.3156, 3.13913
123, 0, 173, 48.9421, 3.16539
124, 0, 172, 48.7099, 3.1976
125, 0, 171, 49.4731, 3.21577
126, 0, 170, 50.2363, 3.26155
127, 0, 170, 49.8628, 3.27994
128, 0, 170, 49.4477, 3.30752
129, 0, 170, 49.2948, 3.32866
130, 0, 170, 48.9212, 3.35851
131, 0, 170, 48.5062, 3.37585
132, 0, 170, 48.1327, 3.39774
133, 0, 170, 47.9628, 3.42444
134, 0, 170, 47.8098, 3.44407
135, 0, 170, 47.6569, 3.48371
136, 0, 170, 47.2834, 3.50266
137, 0, 169, 48.0465, 3.54355
138, 0, 169, 47.842, 3.56998
139, 0, 169, 47.4685, 3.59889
140, 0, 168, 48.4685, 3.61569
141, 0, 168, 48.0534, 3.63274
142, 0, 167, 48.4062, 3.68156
143, 0, 167, 47.9212, 3.70193
144, 0, 167, 47.5477, 3.72019
145, 0, 166, 48.3109, 3.73658
146, 0, 165, 49.0741, 3.79868
147, 0, 164, 49.8373, 3.82621
148, 0, 163, 49.6051, 3.85877
149, 0, 162, 49.3729, 3.88184
150, 0, 161, 50.1361, 3.90642
151, 0, 160, 50.8993, 3.93805
152, 0, 159, 51.6625, 3.97061
153, 0, 158, 52.4257, 4.00406
154, 0, 157, 53.1889, 4.03715
155, 0, 157, 53.019, 4.06146
156, 0, 157, 52.8491, 4.11229
157, 0, 157, 52.6791, 4.15911
158, 0, 157, 52.5686, 4.19386
159, 0, 157, 52.1951, 4.21177
160, 0, 157, 52.102, 4.24629
161, 0, 157, 52.0089, 4.26641
162, 0, 157, 51.9158, 4.29159
163, 0, 157, 51.8484, 4.32616
164, 0, 157, 51.4749, 4.34482
165, 0, 156, 52.2381, 4.36317
166, 0, 156, 52.0852, 4.38037
167, 0, 156, 51.7116, 4.43526
168, 0, 155, 52.4748, 4.47632
169, 0, 155, 52.0598, 4.49424
170, 0, 155, 51.8552, 4.52457
171, 0, 155, 51.7023, 4.54176
172, 0, 155, 51.3288, 4.55906
173, 0, 155, 51.1758, 4.57818
174, 0, 155, 51.2685, 4.60033
175, 0, 155, 51.2096, 4.63223
176, 0, 155, 51.1507, 4.68106
177, 0, 155, 51.0918, 4.7137
178, 0, 155, 51.0512, 4.74283
179, 0, 155, 50.9844, 4.76137
180, 0, 155, 50.9006, 4.80027
181, 0, 155, 50.527, 4.8188
182, 0, 154, 51.2902, 4.83835
183, 0, 153, 52.0534, 4.8555
184, 0, 152, 52.8166, 4.88285
185, 0, 151, 53.8166, 4.90044
186, 0, 151, 53.4016, 4.9217
187, 0, 150, 54.1648, 4.94971
188, 0, 149, 54.928, 4.96698
189, 0, 148, 55.928, 5.00252
190, 0, 147, 56.928, 5.03142
191, 0, 146, 57.6912, 5.04958
192, 0, 145, 58.4544, 5.08701
193, 0, 145, 58.0808, 5.10459
194, 0, 144, 59.429, 5.13139
195, 0, 143, 60.7772, 5.17308
196, 0, 142, 61.1299, 5.21451
197, 0, 142, 60.645, 5.23223
198, 0, 142, 60.2714, 5.24994
199, 0, 141, 61.0346, 5.26765
200, 0, 140, 61.7978, 5.29139
201, 0, 139, 62.7978, 5.31083
202, 0, 138, 63.561, 5.36221
203, 0, 138, 63.146, 5.38104
204, 0, 138, 62.7309, 5.4266
205, 0, 138, 62.3574, 5.44468
206, 0, 137, 63.1206, 5.49371
207, 0, 137, 62.7471, 5.52644
208, 0, 137, 62.3735, 5.55871
209, 0, 137, 62.3329, 5.5941
210, 0, 137, 62.2923, 5.61216
211, 0, 137, 62.2441, 5.63004
212, 0, 137, 62.0912, 5.66529
213, 0, 136, 62.8544, 5.715
214, 0, 135, 63.6176, 5.73201
215, 0, 135, 63.244, 5.75399
216, 0, 134, 64.0072, 5.77635
217, 0, 133, 64.36, 5.79724
218, 0, 133, 63.875, 5.84108
219, 0, 133, 63.5015, 5.85897
220, 0, 133, 63.128, 5.89212
221, 0, 133, 63.0442, 5.92386
222, 0, 133, 62.8743, 5.95556
223, 0, 133, 62.7213, 5.98383
224, 0, 132, 63.0741, 6.00102
225, 0, 132, 62.5891, 6.05195
226, 0, 132, 62.4192, 6.0801
227, 0, 132, 62.3087, 6.10139
228, 0, 132, 62.2249, 6.12202
229, 0, 132, 62.189, 6.13893
230, 0, 132, 62.1052, 6.15661
231, 0, 132, 61.7317, 6.17491
232, 0, 131, 61.4995, 6.19273
233, 0, 130, 62.2627, 6.21056
234, 0, 129, 63.0259, 6.23552
235, 0, 128, 64.0259, 6.25623
236, 0, 128, 63.9844, 6.2901
237, 0, 127, 64.3372, 6.3239
238, 0, 127, 63.8522, 6.34213
239, 0, 126, 63.62, 6.3688
240, 0, 125, 64.3832, 6.40264
241, 0, 124, 65.7314, 6.42151
242, 0, 123, 66.4946, 6.44626
243, 0, 123, 66.0096, 6.47497
244, 0, 122, 67.0096, 6.49283
245, 0, 121, 67.7728, 6.51889
246, 0, 120, 68.7728, 6.57243
247, 0, 119, 69.536, 6.59404
248, 0, 119, 69.1625, 6.61163
249, 0, 119, 68.7889, 6.65375
250, 0, 118, 69.1417, 6.70744
251, 0, 118, 68.6567, 6.72685
252, 0, 117, 70.0049, 6.74923
253, 0, 116, 71.0049, 6.78544
254, 0, 116, 70.6314, 6.8178
255, 0, 116, 70.2578, 6.83767
256, 0, 116, 70.0533, 6.88895
257, 0, 116, 69.5683, 6.91482
258, 0, 115, 70.9165, 6.94134
259, 0, 114, 70.6843, 6.97488
260, 0, 113, 71.6843, 6.99941
261, 0, 112, 72.4475, 7.01756
262, 0, 111, 73.2107, 7.05983
263, 0, 110, 74.2107, 7.07822
264, 0, 109, 75.5588, 7.10154
265, 0, 109, 75.0739, 7.12017
266, 0, 109, 74.5889, 7.139
267, 0, 109, 74.2154, 7.15731
268, 0, 109, 74.0108, 7.17584
269, 0, 109, 73.5958, 7.19369
270, 0, 109, 73.2223, 7.21394
271, 0, 109, 72.8487, 7.23199
272, 0, 109, 72.6442, 7.26041
273, 0, 109, 72.4397, 7.29635
274, 0, 109, 72.0246, 7.31979
275, 0, 109, 72.2466, 7.33841
276, 0, 109, 72.0936, 7.37592
277, 0, 109, 71.6786, 7.39568
278, 0, 109, 71.4741, 7.43005
279, 0, 109, 71.3211, 7.46289
280, 0, 109, 71.1682, 7.49829
281, 0, 109, 71.0153, 7.52973
282, 0, 108, 71.7785, 7.55038
283, 0, 108, 71.6853, 7.57902
284, 0, 108, 71.6015, 7.61173
285, 0, 108, 71.228, 7.63482
286, 0, 108, 70.8545, 7.65323
287, 0, 108, 70.4809, 7.68454
288, 0, 108, 70.1074, 7.72258
289, 0, 107, 70.4602, 7.75482
290, 0, 107, 69.9752, 7.77339
291, 0, 107, 69.8647, 7.81174
292, 0, 107, 69.4912, 7.8312
293, 0, 106, 70.2544, 7.84953
294, 0, 106, 70.2374, 7.86918
295, 0, 106, 70.0845, 7.89086
296, 0, 105, 70.3258, 7.92837
297, 0, 105, 70.1213, 7.95253
298, 0, 105, 70.0683, 7.97156
299, 0, 105, 69.9578, 7.99179
300, 0, 105, 69.9047, 8.05381
301, 0, 105, 69.8116, 8.07253
302, 0, 105, 69.7443, 8.10869
303, 0, 104, 69.9073, 8.13176
304, 0, 104, 69.8708, 8.1495
305, 0, 104, 69.8267, 8.19997
306, 0, 104, 69.7593, 8.2366
307, 0, 104, 69.6064, 8.25866
308, 0, 104, 69.5623, 8.29332
309, 0, 104, 69.4094, 8.33862
310, 0, 104, 68.9943, 8.35976
311, 0, 104, 68.6208, 8.39263
312, 0, 103, 69.384, 8.42631
313, 0, 103, 69.0105, 8.44482
314, 0, 103, 68.6369, 8.46458
315, 0, 103, 68.2219, 8.48351
316, 0, 103, 67.8484, 8.51063
317, 0, 103, 67.6954, 8.54739
318, 0, 103, 67.5425, 8.5815
319, 0, 103, 67.3896, 8.60596
320, 0, 103, 67.016, 8.6307
321, 0, 103, 66.6425, 8.66551
322, 0, 103, 66.269, 8.70628
323, 0, 103, 66.116, 8.72995
324, 0, 103, 65.6311, 8.76395
325, 0, 103, 65.1461, 8.79382
326, 0, 103, 64.7311, 8.8219
327, 0, 103, 64.3575, 8.85855
328, 0, 102, 64.7103, 8.88695
329, 0, 102, 64.2253, 8.91839
330, 0, 102, 63.8518, 8.93821
331, 0, 102, 63.8221, 8.98225
332, 0, 102, 63.7923, 9.00084
333, 0, 102, 63.7626, 9.05
334, 0, 102, 63.7398, 9.06843
335, 0, 102, 63.7171, 9.11233
336, 0, 102, 63.6944, 9.13124
337, 0, 102, 63.667, 9.14984
338, 0, 102, 63.614, 9.17029
339, 0, 102, 63.5961, 9.19331
340, 0, 102, 63.5782, 9.21644
341, 0, 102, 63.5602, 9.24941
342, 0, 102, 63.5389, 9.26855
343, 0, 102, 63.5087, 9.30256
344, 0, 102, 63.6717, 9.32121
345, 0, 102, 63.5879, 9.381
346, 0, 102, 63.5665, 9.40025
347, 0, 102, 63.4827, 9.42753
348, 0, 102, 63.3298, 9.44775
349, 0, 102, 63.246, 9.4803
350, 0, 102, 62.8725, 9.49951
351, 0, 102, 62.7213, 9.53007
352, 0, 102, 62.6108, 9.5564
353, 0, 102, 62.4409, 9.58103
354, 0, 102, 62.288, 9.60082
355, 0, 102, 62.1181, 9.63696
356, 0, 102, 61.9651, 9.66976
357, 0, 102, 61.5916, 9.69958
358, 0, 101, 62.5916, 9.71789
359, 0, 100, 63.3548, 9.76329
360, 0, 99, 64.3548, 9.79088
361, 0, 98, 65.3548, 9.81328
362, 0, 97, 66.118, 9.85203
363, 0, 96, 66.8812, 9.88736
364, 0, 96, 66.5076, 9.90726
365, 0, 95, 66.749, 9.92585
366, 0, 95, 66.5444, 9.94423
367, 0, 95, 66.3915, 9.96558
368, 0, 95, 65.9765, 9.98455
369, 0, 95, 65.7719, 10.0128
370, 0, 95, 65.602, 10.0316
371, 0, 95, 65.3386, 10.0546
372, 0, 95, 65.1687, 10.0897
373, 0, 95, 65.0157, 10.1089
374, 0, 95, 64.9319, 10.1493
375, 0, 95, 64.8214, 10.1681
376, 0, 95, 64.7376, 10.1874
377, 0, 95, 64.5677, 10.2067
378, 0, 95, 64.4572, 10.2255
379, 0, 95, 64.3734, 10.2449
380, 0, 95, 64.2896, 10.2636
381, 0, 95, 64.1367, 10.289
382, 0, 94, 66.1218, 10.3077
383, 0, 93, 65.8896, 10.3256
384, 0, 92, 66.8896, 10.3571
385, 0, 92, 66.5161, 10.3755
386, 0, 92, 66.1425, 10.3997
387, 0, 92, 65.769, 10.418
388, 0, 92, 65.354, 10.4363
389, 0, 92, 65.201, 10.457
390, 0, 92, 64.8275, 10.4918
391, 0, 92, 65.049, 10.5264
392, 0, 92, 64.9652, 10.5454
393, 0, 92, 64.8547, 10.5642
394, 0, 92, 64.7709, 10.5831
395, 0, 92, 64.7179, 10.6015
396, 0, 92, 64.6814, 10.6283
397, 0, 92, 64.6645, 10.6471
398, 0, 92, 64.6279, 10.6713
399, 0, 92, 64.5441, 10.6935
400, 0, 91, 65.3073, 10.7235
401, 0, 90, 66.6555, 10.7456
402, 0, 90, 66.282, 10.7696
403, 0, 90, 66.129, 10.8034
404, 0, 90, 65.9245, 10.826
405, 0, 90, 65.7546, 10.845
406, 0, 90, 65.4911, 10.8652
407, 0, 90, 65.3212, 10.8969
408, 0, 90, 65.1683, 10.9542
409, 0, 89, 66.873, 10.974
410, 0, 89, 66.4994, 11.007
411, 0, 88, 66.6892, 11.0388
412, 0, 88, 66.6362, 11.0594
413, 0, 88, 66.4832, 11.0774
414, 0, 88, 66.3727, 11.1006
415, 0, 88, 66.2796, 11.121
416, 0, 88, 66.4698, 11.14
417, 0, 88, 66.4025, 11.1589
418, 0, 88, 66.3094, 11.1803
419, 0, 88, 66.1582, 11.2042
420, 0, 88, 65.9883, 11.2434
421, 0, 88, 65.8778, 11.2874
422, 0, 88, 65.8248, 11.3154
423, 0, 88, 65.9912, 11.3973
424, 0, 88, 65.9471, 11.4158
425, 0, 87, 66.1101, 11.4606
426, 0, 87, 66.0428, 11.4855
427, 0, 87, 65.9754, 11.5138
428, 0, 87, 65.8823, 11.5323
429, 0, 87, 65.7985, 11.565
430, 0, 87, 65.9615, 11.5958
431, 0, 87, 65.8777, 11.6147
432, 0, 87, 65.8247, 11.6337
433, 0, 87, 65.7316, 11.6683
434, 0, 87, 65.6478, 11.6876
435, 0, 87, 65.4949, 11.7108
436, 0, 87, 65.342, 11.7298
437, 0, 87, 65.3275, 11.7567
438, 0, 87, 65.313, 11.7756
439, 0, 87, 65.2985, 12.0231
440, 0, 87, 65.285, 12.042
441, 0, 87, 65.2583, 12.0689
442, 0, 87, 65.1994, 12.0878
443, 0, 87, 65.1464, 12.1073
444, 0, 87, 64.9418, 12.1454
445, 0, 87, 64.8829, 12.1832
446, 0, 87, 64.8527, 12.205
447, 0, 86, 64.9939, 12.2241
448, 0, 86, 64.9637, 12.2437
449, 0, 86, 64.9517, 12.2706
450, 0, 86, 64.9397, 12.2917
451, 0, 86, 64.9277, 12.3264
452, 0, 86, 64.9169, 12.3637
453, 0, 86, 64.8955, 12.3858
454, 0, 86, 64.8855, 12.4048
455, 0, 86, 64.8754, 12.4237
456, 0, 86, 64.8654, 12.4549
457, 0, 86, 64.8566, 12.4738
458, 0, 86, 64.8298, 12.493
459, 0, 86, 64.7625, 12.5124
460, 0, 86, 64.6952, 12.5318
461, 0, 86, 64.6511, 12.5506
462, 0, 86, 64.607, 12.5707
463, 0, 86, 64.5232, 12.6117
464, 0, 86, 64.4301, 12.6395
465, 0, 86, 64.3463, 12.6609
466, 0, 86, 64.2933, 12.6855
467, 0, 86, 64.2002, 12.7045
468, 0, 86, 64.1328, 12.7235
469, 0, 86, 64.0739, 12.7442
470, 0, 86, 63.9768, 12.7637
471, 0, 86, 63.9328, 12.7826
472, 0, 86, 63.9025, 12.8028
473, 0, 86, 63.8584, 12.8221
474, 0, 86, 63.7916, 12.856
475, 0, 86, 63.7327, 12.875
476, 0, 86, 63.6921, 12.8932
477, 0, 86, 63.6332, 12.928
478, 0, 86, 63.5802, 12.9535
479, 0, 86, 63.5272, 12.9786
480, 0, 86, 63.4742, 12.9978
481, 0, 86, 63.4068, 13.0192
482, 0, 86, 63.3914, 13.0413
483, 0, 85, 63.5545, 13.0639
484, 0, 85, 63.4871, 13.1139
485, 0, 85, 63.3342, 13.1367
486, 0, 85, 63.1643, 13.1768
487, 0, 85, 63.0113, 13.1974
488, 0, 85, 62.6378, 13.2184
489, 0, 85, 62.4679, 13.2507
490, 0, 85, 62.2979, 13.2691
491, 0, 85, 62.145, 13.3156
492, 0, 85, 61.9921, 13.3526
493, 0, 85, 61.9083, 13.3712
494, 0, 84, 62.261, 13.4017
495, 0, 84, 61.7761, 13.4212
496, 0, 84, 61.683, 13.4403
497, 0, 84, 61.5899, 13.4626
498, 0, 84, 61.5061, 13.4813
499, 0, 84, 61.4223, 13.5001
500, 0, 84, 61.4151, 13.5197
501, 0, 84, 61.3997, 13.5657
502, 0, 84, 61.3939, 13.5874
503, 0, 84, 61.3826, 13.62
504, 0, 84, 61.3386, 13.6384
505, 0, 84, 61.1856, 13.6721
506, 0, 84, 61.0885, 13.6947
507, 0, 84, 61.0355, 13.7191
508, 0, 84, 61.0053, 13.7523
509, 0, 84, 60.9215, 13.7713
510, 0, 84, 60.7686, 13.7974
511, 0, 84, 60.6174, 13.8176
512, 0, 84, 60.5585, 13.8643
513, 0, 84, 60.5055, 13.8846
514, 0, 84, 60.4525, 13.9199
515, 0, 83, 60.6012, 13.9436
516, 0, 83, 60.6939, 13.963
517, 0, 83, 60.7459, 13.9814
518, 0, 83, 60.6791, 14.0033
519, 0, 83, 60.6202, 14.0305
520, 0, 83, 60.5672, 14.0527
521, 0, 83, 60.4834, 14.0965
522, 0, 83, 60.3996, 14.1154
523, 0, 83, 60.3466, 14.1571
524, 0, 83, 59.973, 14.1766
525, 0, 83, 59.558, 14.195
526, 0, 82, 60.9062, 14.2202
527, 0, 82, 60.5326, 14.2408
528, 0, 82, 60.5241, 14.2594
529, 0, 82, 60.5167, 14.2867
530, 0, 82, 60.5081, 14.3158
531, 0, 82, 60.4996, 14.3499
532, 0, 82, 60.4922, 14.3688
533, 0, 82, 60.4848, 14.4176
534, 0, 82, 60.4801, 14.4366
535, 0, 82, 60.4688, 14.5152
536, 0, 82, 60.4624, 14.5401
537, 0, 82, 60.456, 14.559
538, 0, 82, 60.4495, 14.5913
539, 0, 82, 60.4457, 14.6096
540, 0, 82, 60.4253, 14.6472
541, 0, 82, 60.3846, 14.6726
542, 0, 82, 60.348, 14.7192
543, 0, 81, 60.5894, 14.7374
544, 0, 81, 60.2158, 14.773
545, 0, 81, 60.0113, 14.8063
546, 0, 81, 59.8068, 14.8249
547, 0, 81, 59.3218, 14.8435
548, 0, 81, 59.1173, 14.8754
549, 0, 81, 58.9127, 14.8947
550, 0, 81, 59.1347, 14.9153
551, 0, 81, 58.9817, 14.9396
552, 0, 81, 58.9761, 14.9588
553, 0, 81, 58.9704, 15.0004
554, 0, 81, 58.9648, 15.0194
555, 0, 81, 58.9617, 15.0421
556, 0, 81, 58.9413, 15.0684
557, 0, 81, 59.0636, 15.0878
558, 0, 81, 59.0196, 15.106
559, 0, 81, 58.9893, 15.1357
560, 0, 81, 58.9528, 15.1561
561, 0, 81, 59.0227, 15.1889
562, 0, 81, 58.9861, 15.2085
563, 0, 81, 58.942, 15.2279
564, 0, 81, 58.9259, 15.2457
565, 0, 81, 58.8852, 15.2761
566, 0, 81, 58.8639, 15.3065
567, 0, 81, 58.8556, 15.3257
568, 0, 81, 58.8197, 15.3583
569, 0, 81, 58.7667, 15.4018
570, 0, 81, 58.6736, 15.4266
571, 0, 80, 58.8633, 15.4922
572, 0, 80, 58.7528, 15.5253
573, 0, 80, 58.3378, 15.5439
574, 0, 80, 57.9643, 15.5711
575, 0, 80, 57.5907, 15.6087
576, 0, 80, 57.2172, 15.6273
577, 0, 80, 56.8022, 15.6462
578, 0, 80, 56.3871, 15.6654
579, 0, 80, 56.0136, 15.7292
580, 0, 80, 55.6401, 15.7768
581, 0, 80, 55.5563, 15.8052
582, 0, 80, 55.6904, 15.8245
583, 0, 80, 55.6538, 15.8631
584, 0, 80, 55.587, 15.8961
585, 0, 80, 55.5504, 15.9178
586, 0, 80, 55.5139, 15.9375
587, 0, 80, 55.5056, 15.9764
588, 0, 80, 55.5031, 16.0191
589, 0, 80, 55.487, 16.0484
590, 0, 80, 55.5569, 16.0697
591, 0, 80, 55.4598, 16.098
592, 0, 80, 55.4296, 16.1237
593, 0, 80, 55.393, 16.1618
594, 0, 80, 55.34, 16.2082
595, 0, 80, 55.3098, 16.2276
596, 0, 80, 55.3037, 16.2468
597, 0, 80, 55.2556, 16.2775
598, 0, 80, 55.1358, 16.3005
599, 0, 80, 55.0951, 16.3202
600, 0, 80, 55.0585, 16.339
601, 0, 80, 55.0179, 16.3618
602, 0, 80, 54.9813, 16.3894
603, 0, 80, 54.914, 16.409
604, 0, 80, 54.761, 16.4422
605, 0, 80, 54.7022, 16.4652
606, 0, 80, 54.6433, 16.4909
607, 0, 80, 54.5903, 16.5164
608, 0, 80, 54.5065, 16.553
609, 0, 80, 54.4583, 16.5724
610, 0, 80, 54.4369, 16.5982
611, 0, 80, 54.4004, 16.6171
612, 0, 80, 54.3701, 16.6474
613, 0, 80, 54.3295, 16.6681
614, 0, 80, 54.2997, 16.6864
615, 0, 80, 54.2784, 16.7058
616, 0, 80, 54.2302, 16.7334
617, 0, 80, 54.1821, 16.7582
618, 0, 80, 54.1455, 16.7992
619, 0, 80, 54.1187, 16.8182
620, 0, 80, 54.0919, 16.8499
621, 0, 80, 54.0251, 16.8696
622, 0, 80, 53.9662, 16.8889
623, 0, 80, 53.2362, 16.919
624, 0, 80, 52.7512, 16.9567
625, 0, 80, 52.3777, 16.9759
626, 0, 80, 52.3479, 17.0237
627, 0, 79, 52.4891, 17.0448
628, 0, 79, 52.4589, 17.0709
629, 0, 79, 52.3059, 17.1097
630, 0, 79, 52.153, 17.1367
631, 0, 79, 52.0692, 17.2124
632, 0, 79, 51.9163, 17.2339
633, 0, 79, 51.7117, 17.2533
634, 0, 79, 51.6711, 17.2793
635, 0, 79, 51.6345, 17.2992
636, 0, 79, 51.4816, 17.3261
637, 0, 79, 51.7035, 17.3579
638, 0, 79, 51.5506, 17.3843
639, 0, 79, 51.3977, 17.4098
640, 0, 79, 51.2447, 17.439
641, 0, 79, 51.0748, 17.4597
642, 0, 79, 50.9219, 17.5013
643, 0, 79, 50.7689, 17.5353
644, 0, 79, 50.599, 17.5547
645, 0, 78, 50.8403, 17.5831
646, 0, 78, 50.6358, 17.6292
647, 0, 78, 50.5253, 17.6624
648, 0, 78, 50.4148, 17.6856
649, 0, 78, 50.2619, 17.7152
650, 0, 78, 49.8883, 17.762
651, 0, 78, 49.7184, 17.785
652, 0, 78, 49.923, 17.8074
653, 0, 78, 49.8392, 17.8312
654, 0, 78, 49.7287, 17.867
655, 0, 78, 49.6182, 17.8878
656, 0, 78, 49.5077, 17.9139
657, 0, 78, 49.4863, 17.9395
658, 0, 78, 49.2228, 17.967
659, 0, 78, 48.8493, 17.9868
660, 0, 78, 48.7655, 18.0133
661, 0, 78, 48.7605, 18.0329
662, 0, 78, 48.7555, 18.0521
663, 0, 78, 48.7505, 18.0711
664, 0, 78, 48.7534, 18.1241
665, 0, 78, 48.749, 18.1505
666, 0, 78, 48.7445, 18.1855
667, 0, 78, 48.74, 18.2146
668, 0, 78, 48.7356, 18.2481
669, 0, 78, 48.7295, 18.2686
670, 0, 78, 48.7255, 18.3096
671, 0, 78, 48.7215, 18.3497
672, 0, 78, 48.7175, 18.3854
673, 0, 78, 48.7137, 18.405
674, 0, 77, 48.8512, 18.4515
675, 0, 77, 48.8399, 18.4761
676, 0, 77, 48.8102, 18.5033
677, 0, 77, 48.7948, 18.5282
678, 0, 77, 48.7865, 18.548
679, 0, 77, 48.771, 18.5927
680, 0, 77, 48.6872, 18.6417
681, 0, 77, 48.6034, 18.677
682, 0, 77, 48.4505, 18.7023
683, 0, 77, 48.2806, 18.7357
684, 0, 77, 48.1277, 18.7549
685, 0, 77, 47.9577, 18.7735
686, 0, 77, 47.8739, 18.7943
687, 0, 77, 47.721, 18.8244
688, 0, 77, 47.5511, 18.8432
689, 0, 77, 47.3981, 18.8687
690, 0, 77, 47.2452, 18.8912
691, 0, 77, 47.0753, 18.9462
692, 0, 77, 46.9224, 18.9656
693, 0, 77, 46.5488, 18.9921
694, 0, 77, 46.465, 19.0376
695, 0, 77, 46.3812, 19.0676
696, 0, 77, 46.2881, 19.0864
697, 0, 77, 46.2043, 19.1301
698, 0, 77, 46.1205, 19.1589
