Seed is: 6
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 208, 32.1249, 1.50143
67, 0, 208, 31.7513, 1.5185
68, 0, 207, 32.5145, 1.53972
69, 0, 206, 33.2777, 1.55686
70, 0, 205, 34.0409, 1.57287
71, 0, 204, 34.8041, 1.61006
72, 0, 203, 35.5673, 1.64183
73, 0, 202, 36.3305, 1.65971
74, 0, 201, 36.0983, 1.67588
75, 0, 200, 37.4465, 1.69672
76, 0, 199, 38.2097, 1.71422
77, 0, 199, 38.1682, 1.73083
78, 0, 199, 37.7946, 1.77259
79, 0, 198, 38.5578, 1.79623
80, 0, 197, 39.321, 1.81411
81, 0, 196, 39.0888, 1.83305
82, 0, 195, 39.852, 1.84975
83, 0, 194, 40.6152, 1.87132
84, 0, 193, 41.3784, 1.88913
85, 0, 192, 42.1416, 1.91311
86, 0, 192, 41.7681, 1.92985
87, 0, 192, 41.3946, 1.965
88, 0, 192, 40.8165, 1.99012
89, 0, 191, 41.8165, 2.00791
90, 0, 191, 41.4015, 2.02474
91, 0, 191, 41.0279, 2.04166
92, 0, 191, 40.875, 2.05887
93, 0, 190, 41.6382, 2.07532
94, 0, 190, 41.2647, 2.11569
95, 0, 189, 42.2647, 2.14773
96, 0, 188, 43.0279, 2.17213
97, 0, 187, 44.0279, 2.19962
98, 0, 186, 44.791, 2.23217
99, 0, 185, 45.5542, 2.24853
100, 0, 184, 46.3174, 2.26641
101, 0, 183, 47.3174, 2.2834
102, 0, 182, 47.0853, 2.33514
103, 0, 181, 47.8484, 2.3662
104, 0, 180, 48.6116, 2.38466
105, 0, 179, 49.3748, 2.41802
106, 0, 178, 50.3748, 2.44564
107, 0, 177, 51.138, 2.48237
108, 0, 177, 50.7645, 2.50025
109, 0, 176, 52.1127, 2.51921
110, 0, 176, 51.7391, 2.53605
111, 0, 176, 51.5862, 2.55611
112, 0, 176, 51.5273, 2.58349
113, 0, 176, 51.4684, 2.63488
114, 0, 176, 51.4095, 2.69984
115, 0, 176, 51.3565, 2.75162
116, 0, 176, 51.2036, 2.77709
117, 0, 176, 50.83, 2.80212
118, 0, 175, 51.83, 2.83785
119, 0, 175, 51.4565, 2.88283
120, 0, 174, 52.2197, 2.90638
121, 0, 173, 52.9829, 2.93519
122, 0, 172, 53.7461, 2.96767
123, 0, 171, 54.5093, 2.98825
124, 0, 170, 56.214, 3.00899
125, 0, 169, 55.9818, 3.03414
126, 0, 168, 56.745, 3.09009
127, 0, 167, 57.745, 3.11325
128, 0, 167, 57.3715, 3.14858
129, 0, 166, 58.1347, 3.18548
130, 0, 165, 57.9025, 3.21884
131, 0, 164, 58.6657, 3.24458
132, 0, 163, 59.6657, 3.28313
133, 0, 163, 59.2921, 3.32141
134, 0, 163, 58.9186, 3.3403
135, 0, 162, 59.6818, 3.35755
136, 0, 161, 60.6818, 3.39703
137, 0, 161, 60.2668, 3.41414
138, 0, 161, 59.8932, 3.43187
139, 0, 160, 60.246, 3.45207
140, 0, 160, 59.761, 3.47496
141, 0, 160, 59.3875, 3.49241
142, 0, 160, 59.014, 3.52736
143, 0, 159, 60.014, 3.54519
144, 0, 159, 59.529, 3.57834
145, 0, 159, 59.1555, 3.61706
146, 0, 159, 59.4189, 3.63945
147, 0, 159, 59.266, 3.65754
148, 0, 159, 58.781, 3.6879
149, 0, 159, 58.4075, 3.72423
150, 0, 159, 58.0339, 3.75786
151, 0, 159, 57.6604, 3.77607
152, 0, 158, 58.4236, 3.79439
153, 0, 157, 59.1868, 3.81849
154, 0, 156, 58.9546, 3.83602
155, 0, 155, 59.7178, 3.85842
156, 0, 154, 60.7178, 3.88246
157, 0, 154, 60.3443, 3.89948
158, 0, 153, 61.1075, 3.97397
159, 0, 152, 61.8707, 3.99478
160, 0, 151, 62.6339, 4.012
161, 0, 150, 63.3971, 4.04584
162, 0, 149, 64.3971, 4.0657
163, 0, 148, 64.1649, 4.08339
164, 0, 147, 65.1649, 4.10102
165, 0, 146, 65.9281, 4.14057
166, 0, 146, 65.513, 4.16097
167, 0, 146, 65.1395, 4.18323
168, 0, 145, 65.9027, 4.20723
169, 0, 144, 66.6659, 4.2381
170, 0, 143, 67.4291, 4.28345
171, 0, 142, 68.4291, 4.30108
172, 0, 141, 69.1923, 4.32563
173, 0, 140, 68.9601, 4.34483
174, 0, 139, 69.9601, 4.36239
175, 0, 138, 70.7233, 4.38152
176, 0, 137, 71.4865, 4.39899
177, 0, 136, 72.2497, 4.43548
178, 0, 136, 72.209, 4.47102
179, 0, 136, 72.1684, 4.49049
180, 0, 136, 72.1278, 4.50879
181, 0, 136, 72.0912, 4.52767
182, 0, 136, 71.8278, 4.56033
183, 0, 136, 71.4542, 4.58151
184, 0, 135, 72.2174, 4.60613
185, 0, 135, 71.8439, 4.647
186, 0, 134, 73.192, 4.66648
187, 0, 133, 73.9552, 4.6842
188, 0, 133, 73.5817, 4.71014
189, 0, 132, 74.3449, 4.7278
190, 0, 131, 75.3449, 4.75144
191, 0, 130, 75.6977, 4.76932
192, 0, 130, 75.2127, 4.81872
193, 0, 129, 76.5609, 4.83759
194, 0, 129, 76.1458, 4.85696
195, 0, 128, 77.494, 4.8779
196, 0, 128, 77.1205, 4.91035
197, 0, 127, 78.4686, 4.92839
198, 0, 126, 79.2318, 4.96171
199, 0, 125, 78.9996, 4.98983
200, 0, 124, 79.7628, 5.02877
201, 0, 123, 80.526, 5.06957
202, 0, 122, 81.526, 5.09534
203, 0, 121, 82.2892, 5.13932
204, 0, 120, 83.2892, 5.15731
205, 0, 119, 84.0524, 5.17526
206, 0, 119, 83.6789, 5.21691
207, 0, 119, 83.3053, 5.2357
208, 0, 118, 84.0685, 5.25773
209, 0, 118, 83.695, 5.27873
210, 0, 118, 83.5421, 5.30539
211, 0, 118, 83.1685, 5.32281
212, 0, 117, 84.1685, 5.34086
213, 0, 117, 83.795, 5.3621
214, 0, 117, 83.4215, 5.39587
215, 0, 117, 83.2685, 5.41971
216, 0, 117, 82.895, 5.43772
217, 0, 117, 82.5215, 5.45641
218, 0, 117, 82.1064, 5.48738
219, 0, 117, 81.9019, 5.53528
220, 0, 117, 81.4869, 5.56077
221, 0, 116, 81.7282, 5.5804
222, 0, 116, 81.5237, 5.6187
223, 0, 116, 81.1501, 5.65987
224, 0, 116, 80.7766, 5.69214
225, 0, 116, 80.4031, 5.71109
226, 0, 116, 79.988, 5.74082
227, 0, 116, 79.6145, 5.75879
228, 0, 116, 79.241, 5.78883
229, 0, 116, 78.8674, 5.8251
230, 0, 116, 78.7145, 5.84335
231, 0, 116, 78.6307, 5.90062
232, 0, 116, 78.4778, 5.92718
233, 0, 116, 78.394, 5.96188
234, 0, 116, 78.3102, 5.98575
235, 0, 116, 78.1056, 6.00789
236, 0, 116, 77.9527, 6.02614
237, 0, 116, 77.5377, 6.04424
238, 0, 116, 77.1641, 6.07324
239, 0, 116, 76.7491, 6.098
240, 0, 116, 76.7076, 6.12226
241, 0, 116, 76.334, 6.14147
242, 0, 116, 75.9605, 6.16015
243, 0, 116, 75.5455, 6.19192
244, 0, 115, 75.8982, 6.21066
245, 0, 115, 75.4133, 6.22906
246, 0, 115, 75.2603, 6.26316
247, 0, 115, 75.1074, 6.2813
248, 0, 114, 75.4602, 6.30172
249, 0, 114, 74.9752, 6.32176
250, 0, 114, 74.9455, 6.35812
251, 0, 114, 74.9157, 6.42685
252, 0, 114, 74.886, 6.44816
253, 0, 114, 74.8592, 6.47529
254, 0, 113, 75.0489, 6.49643
255, 0, 113, 74.9384, 6.51488
256, 0, 113, 74.9157, 6.5509
257, 0, 113, 74.893, 6.60313
258, 0, 113, 74.8751, 6.62078
259, 0, 113, 74.8524, 6.65147
260, 0, 113, 74.8319, 6.67056
261, 0, 113, 74.7646, 6.69326
262, 0, 113, 74.7467, 6.71148
263, 0, 113, 74.7305, 6.72934
264, 0, 113, 74.5794, 6.75745
265, 0, 113, 74.1643, 6.80874
266, 0, 113, 73.9944, 6.84163
267, 0, 113, 73.8415, 6.86898
268, 0, 113, 73.9341, 6.8885
269, 0, 113, 73.837, 6.90634
270, 0, 113, 73.6841, 6.93095
271, 0, 112, 73.4519, 6.95726
272, 0, 111, 73.8047, 6.97558
273, 0, 111, 73.3197, 6.99429
274, 0, 110, 74.0829, 7.01247
275, 0, 110, 73.7094, 7.06316
276, 0, 109, 74.4726, 7.08145
277, 0, 109, 74.099, 7.10353
278, 0, 109, 74.0811, 7.12739
279, 0, 109, 74.0666, 7.18351
280, 0, 109, 74.0521, 7.22102
281, 0, 109, 74.0376, 7.24706
282, 0, 109, 74.0246, 7.26555
283, 0, 109, 73.9716, 7.28823
284, 0, 109, 73.8186, 7.33713
285, 0, 109, 73.6657, 7.35655
286, 0, 108, 73.907, 7.37527
287, 0, 108, 73.7025, 7.3938
288, 0, 108, 73.5496, 7.4137
289, 0, 108, 73.3966, 7.43569
290, 0, 108, 72.9816, 7.4699
291, 0, 108, 72.5666, 7.49312
292, 0, 108, 72.193, 7.52132
293, 0, 108, 71.9885, 7.55081
294, 0, 108, 71.8186, 7.58945
295, 0, 108, 71.6656, 7.61293
296, 0, 108, 71.5127, 7.63776
297, 0, 108, 71.1392, 7.65693
298, 0, 108, 70.7241, 7.67557
299, 0, 108, 70.3091, 7.70988
300, 0, 108, 69.9356, 7.72836
301, 0, 108, 69.562, 7.74672
302, 0, 108, 69.4782, 7.76475
303, 0, 108, 69.4252, 7.78357
304, 0, 108, 68.7883, 7.8151
305, 0, 107, 70.1364, 7.83347
306, 0, 107, 69.9665, 7.86189
307, 0, 107, 69.8734, 7.88154
308, 0, 107, 69.7896, 7.9152
309, 0, 107, 69.7228, 7.93308
310, 0, 107, 69.639, 7.97028
311, 0, 107, 69.5975, 8.02207
312, 0, 107, 69.224, 8.07063
313, 0, 107, 68.8504, 8.09574
314, 0, 106, 69.2032, 8.14092
315, 0, 106, 68.7182, 8.17009
316, 0, 106, 68.3447, 8.18852
317, 0, 106, 67.8597, 8.22218
318, 0, 106, 67.4447, 8.2408
319, 0, 105, 67.7975, 8.2736
320, 0, 105, 67.3125, 8.29264
321, 0, 105, 66.8975, 8.31314
322, 0, 105, 66.7445, 8.3311
323, 0, 105, 66.371, 8.3642
324, 0, 105, 66.1665, 8.40316
325, 0, 104, 66.9297, 8.42511
326, 0, 103, 67.6928, 8.44334
327, 0, 103, 67.3193, 8.46589
328, 0, 103, 66.9043, 8.49111
329, 0, 103, 66.5307, 8.52965
330, 0, 102, 66.8835, 8.55598
331, 0, 102, 66.3986, 8.5748
332, 0, 102, 66.2456, 8.60118
333, 0, 102, 66.2336, 8.62888
334, 0, 102, 66.2217, 8.64749
335, 0, 102, 66.2097, 8.68841
336, 0, 102, 66.1989, 8.71143
337, 0, 102, 66.1321, 8.734
338, 0, 102, 66.1221, 8.76058
339, 0, 102, 66.112, 8.78018
340, 0, 102, 66.102, 8.79875
341, 0, 102, 66.0929, 8.82147
342, 0, 102, 66.0563, 8.8408
343, 0, 102, 65.9725, 8.85947
344, 0, 102, 65.8196, 8.87792
345, 0, 102, 65.7091, 8.92063
346, 0, 102, 65.6253, 8.94338
347, 0, 102, 65.5415, 8.99419
348, 0, 102, 65.3886, 9.02984
349, 0, 102, 65.2186, 9.06124
350, 0, 101, 66.9233, 9.08012
351, 0, 100, 67.6865, 9.10186
352, 0, 100, 67.1085, 9.12052
353, 0, 99, 66.8763, 9.14002
354, 0, 98, 67.8763, 9.17916
355, 0, 97, 68.6395, 9.19987
356, 0, 96, 69.6395, 9.21844
357, 0, 95, 70.6395, 9.26204
358, 0, 95, 70.2659, 9.28017
359, 0, 94, 71.6141, 9.31419
360, 0, 93, 72.6141, 9.33587
361, 0, 93, 72.2406, 9.35395
362, 0, 93, 71.7556, 9.38322
363, 0, 92, 72.5188, 9.44429
364, 0, 92, 72.0338, 9.48604
365, 0, 91, 72.3866, 9.52041
366, 0, 91, 71.9017, 9.55373
367, 0, 91, 71.4866, 9.57333
368, 0, 91, 71.1131, 9.60426
369, 0, 91, 70.9085, 9.62702
370, 0, 91, 70.704, 9.6465
371, 0, 91, 70.3305, 9.67572
372, 0, 91, 69.8455, 9.70587
373, 0, 91, 69.4305, 9.74737
374, 0, 91, 69.0569, 9.77236
375, 0, 91, 68.6834, 9.79138
376, 0, 91, 68.5305, 9.81492
377, 0, 91, 68.1569, 9.83387
378, 0, 91, 68.004, 9.85284
379, 0, 91, 67.8511, 9.89424
380, 0, 91, 67.6465, 9.92904
381, 0, 91, 67.442, 9.94844
382, 0, 91, 66.957, 10.0039
383, 0, 91, 66.5835, 10.0261
384, 0, 91, 66.21, 10.0637
385, 0, 91, 65.8364, 10.0824
386, 0, 91, 65.6319, 10.101
387, 0, 91, 65.2169, 10.1363
388, 0, 91, 65.0469, 10.1544
389, 0, 91, 64.8424, 10.1782
390, 0, 91, 64.6895, 10.21
391, 0, 91, 64.5195, 10.2391
392, 0, 91, 64.3666, 10.2917
393, 0, 91, 64.1967, 10.3267
394, 0, 91, 64.0437, 10.3665
395, 0, 91, 63.8392, 10.4045
396, 0, 91, 63.6863, 10.4398
397, 0, 91, 63.5163, 10.4591
398, 0, 91, 63.4058, 10.486
399, 0, 91, 63.2529, 10.5121
400, 0, 90, 63.6057, 10.5603
401, 0, 90, 63.1207, 10.5857
402, 0, 89, 62.8885, 10.6047
403, 0, 89, 62.4735, 10.6295
404, 0, 89, 62.0585, 10.6498
405, 0, 89, 61.8885, 10.6766
406, 0, 88, 63.2367, 10.696
407, 0, 87, 64.5849, 10.7149
408, 0, 87, 64.4149, 10.7342
409, 0, 87, 64.245, 10.775
410, 0, 87, 64.0921, 10.8094
411, 0, 87, 64.314, 10.8512
412, 0, 86, 64.5553, 10.8695
413, 0, 86, 64.3508, 10.895
414, 0, 86, 64.267, 10.9302
415, 0, 86, 64.1141, 10.955
416, 0, 86, 63.9611, 10.9801
417, 0, 86, 63.8506, 11.0194
418, 0, 86, 63.7976, 11.0383
419, 0, 86, 63.7611, 11.0783
420, 0, 86, 63.6506, 11.0978
421, 0, 86, 63.4976, 11.1164
422, 0, 86, 63.4138, 11.1419
423, 0, 86, 63.5073, 11.1614
424, 0, 86, 63.4592, 11.1861
425, 0, 86, 63.4506, 11.2044
426, 0, 86, 63.4421, 11.261
427, 0, 86, 63.4335, 11.3158
428, 0, 86, 63.4258, 11.3788
429, 0, 86, 63.399, 11.4238
430, 0, 86, 63.346, 11.4426
431, 0, 86, 63.2529, 11.4772
432, 0, 86, 63.1691, 11.4962
433, 0, 86, 63.0162, 11.5326
434, 0, 86, 62.9324, 11.552
435, 0, 86, 62.7794, 11.5945
436, 0, 86, 62.6956, 11.6141
437, 0, 86, 62.6283, 11.6333
438, 0, 86, 62.4584, 11.6585
439, 0, 86, 62.3479, 11.6942
440, 0, 86, 61.9328, 11.7135
441, 0, 85, 62.1742, 11.7396
442, 0, 85, 61.9696, 11.7717
443, 0, 85, 61.5961, 11.8042
444, 0, 84, 62.9443, 11.828
445, 0, 83, 63.7075, 11.8645
446, 0, 83, 63.2225, 11.9279
447, 0, 83, 62.849, 11.9471
448, 0, 83, 62.4754, 11.9749
449, 0, 83, 62.1019, 12.0029
450, 0, 83, 61.7284, 12.0524
451, 0, 82, 62.0811, 12.0811
452, 0, 82, 61.5962, 12.1047
453, 0, 82, 61.1811, 12.1375
454, 0, 82, 61.0112, 12.1565
455, 0, 82, 60.8583, 12.1781
456, 0, 82, 60.4432, 12.2193
457, 0, 82, 60.2387, 12.2594
458, 0, 82, 60.0858, 12.2797
459, 0, 82, 60.002, 12.3267
460, 0, 82, 59.832, 12.3457
461, 0, 82, 59.7215, 12.365
462, 0, 82, 59.6377, 12.3833
463, 0, 82, 59.3337, 12.4186
464, 0, 82, 58.8487, 12.4411
465, 0, 82, 58.7556, 12.464
466, 0, 81, 58.9186, 12.488
467, 0, 81, 58.8513, 12.5222
468, 0, 81, 58.8245, 12.5418
469, 0, 81, 58.7804, 12.5613
470, 0, 81, 58.6873, 12.5821
471, 0, 81, 58.62, 12.6035
472, 0, 81, 58.4671, 12.6246
473, 0, 81, 58.0935, 12.6438
474, 0, 81, 57.9236, 12.6637
475, 0, 81, 57.8131, 12.6828
476, 0, 81, 57.6602, 12.7252
477, 0, 81, 57.5072, 12.7618
478, 0, 81, 57.3027, 12.7818
479, 0, 81, 57.1328, 12.8006
480, 0, 81, 57.0397, 12.849
481, 0, 80, 57.2294, 12.8869
482, 0, 80, 57.1189, 12.9278
483, 0, 80, 56.966, 12.9785
484, 0, 80, 56.7614, 12.9968
485, 0, 80, 56.3879, 13.0157
486, 0, 80, 56.3438, 13.0659
487, 0, 80, 56.3079, 13.0882
488, 0, 80, 56.3005, 13.1077
489, 0, 80, 56.2932, 13.1277
490, 0, 80, 56.2858, 13.148
491, 0, 80, 56.2791, 13.1737
492, 0, 80, 56.2165, 13.2128
493, 0, 80, 56.1576, 13.2383
494, 0, 80, 56.1046, 13.2614
495, 0, 80, 55.9517, 13.3012
496, 0, 80, 55.7987, 13.3373
497, 0, 80, 55.6288, 13.3746
498, 0, 80, 55.5183, 13.3976
499, 0, 80, 55.3654, 13.433
500, 0, 80, 55.1954, 13.4528
501, 0, 80, 55.0425, 13.4722
502, 0, 80, 54.669, 13.4945
503, 0, 80, 54.5585, 13.5183
504, 0, 80, 54.3886, 13.5451
505, 0, 80, 54.2954, 13.5633
506, 0, 80, 54.2117, 13.5967
507, 0, 80, 54.1012, 13.628
508, 0, 80, 53.9907, 13.6775
509, 0, 80, 53.9069, 13.697
510, 0, 80, 53.7539, 13.7375
511, 0, 80, 53.3804, 13.7617
512, 0, 80, 53.374, 13.7874
513, 0, 80, 53.3675, 13.808
514, 0, 80, 53.3611, 13.8331
515, 0, 80, 53.3555, 13.8928
516, 0, 80, 53.3497, 13.9252
517, 0, 80, 53.3292, 13.9517
518, 0, 80, 53.2762, 13.9706
519, 0, 80, 53.1657, 14.0049
520, 0, 80, 53.1127, 14.0243
521, 0, 80, 53.0289, 14.049
522, 0, 80, 52.9451, 14.0795
523, 0, 80, 52.7752, 14.0988
524, 0, 80, 52.6223, 14.118
525, 0, 80, 52.4523, 14.1443
526, 0, 80, 52.2994, 14.1642
527, 0, 80, 52.1295, 14.1894
528, 0, 80, 52.0457, 14.2264
529, 0, 80, 51.9619, 14.247
530, 0, 80, 51.8945, 14.2772
531, 0, 80, 51.858, 14.296
532, 0, 80, 51.8375, 14.3178
533, 0, 80, 51.7845, 14.3375
534, 0, 80, 51.7007, 14.3651
535, 0, 80, 51.6169, 14.4028
536, 0, 80, 51.5728, 14.4224
537, 0, 80, 51.5363, 14.4565
538, 0, 80, 51.4833, 14.4757
539, 0, 80, 51.4467, 14.508
540, 0, 80, 51.2937, 14.5422
541, 0, 80, 51.2099, 14.6207
542, 0, 80, 51.0054, 14.6554
543, 0, 80, 50.8525, 14.6815
544, 0, 79, 52.5572, 14.7076
545, 0, 79, 52.4983, 14.7335
546, 0, 79, 52.468, 14.7682
547, 0, 79, 52.4406, 14.8039
548, 0, 79, 52.435, 14.8451
549, 0, 79, 52.4294, 14.8846
550, 0, 79, 52.4244, 14.904
551, 0, 79, 52.4193, 14.9269
552, 0, 79, 52.5033, 14.9661
553, 0, 79, 52.4872, 15.0023
554, 0, 79, 52.4506, 15.0262
555, 0, 78, 52.6136, 15.0761
556, 0, 78, 52.5463, 15.0957
557, 0, 78, 52.4933, 15.1239
558, 0, 78, 52.4771, 15.1665
559, 0, 78, 52.2963, 15.1889
560, 0, 78, 52.0917, 15.2414
561, 0, 78, 52.0511, 15.2714
562, 0, 78, 52.0297, 15.2922
563, 0, 78, 52.0084, 15.3162
564, 0, 78, 52.0034, 15.3572
565, 0, 78, 51.9984, 15.3827
566, 0, 78, 51.9939, 15.4336
567, 0, 78, 51.936, 15.4614
568, 0, 78, 51.8994, 15.4857
569, 0, 78, 51.3213, 15.5223
570, 0, 78, 51.2807, 15.5661
571, 0, 78, 51.2509, 15.6081
572, 0, 77, 51.3921, 15.652
573, 0, 77, 51.3619, 15.6713
574, 0, 77, 51.2514, 15.6909
575, 0, 77, 50.8779, 15.7104
576, 0, 77, 50.5043, 15.7354
577, 0, 77, 50.2998, 15.7772
578, 0, 77, 50.0364, 15.8006
579, 0, 77, 50.0136, 15.8224
580, 0, 77, 49.9923, 15.8484
581, 0, 77, 49.9085, 15.8993
582, 0, 77, 49.9044, 15.9293
583, 0, 77, 49.8876, 15.962
584, 0, 77, 49.8831, 15.999
585, 0, 77, 49.8787, 16.0178
586, 0, 77, 49.8742, 16.037
587, 0, 77, 49.8702, 16.0661
588, 0, 77, 49.8662, 16.1137
589, 0, 77, 49.8622, 16.1437
590, 0, 77, 49.8586, 16.1632
591, 0, 77, 49.8126, 16.186
592, 0, 77, 49.7829, 16.2127
593, 0, 77, 49.7674, 16.2462
594, 0, 76, 49.9049, 16.2771
595, 0, 76, 49.8937, 16.3051
596, 0, 76, 49.8669, 16.3252
597, 0, 76, 49.8586, 16.3621
598, 0, 76, 49.8318, 16.3883
599, 0, 76, 49.7729, 16.434
600, 0, 76, 49.7199, 16.4534
601, 0, 76, 49.4565, 16.473
602, 0, 76, 49.083, 16.5206
603, 0, 76, 48.598, 16.566
604, 0, 76, 48.9131, 16.5855
605, 0, 76, 48.498, 16.6052
606, 0, 76, 48.1245, 16.6313
607, 0, 76, 48.0407, 16.6614
608, 0, 76, 48.2452, 16.6992
609, 0, 76, 48.1614, 16.7368
610, 0, 76, 48.0683, 16.7557
611, 0, 76, 47.9845, 16.7858
612, 0, 76, 47.9315, 16.8286
613, 0, 76, 47.8384, 16.858
614, 0, 76, 47.7546, 16.8842
615, 0, 76, 47.6708, 16.9164
616, 0, 76, 47.6035, 16.9548
617, 0, 76, 47.5669, 16.9738
618, 0, 76, 47.5401, 16.9925
619, 0, 76, 47.6625, 17.023
620, 0, 76, 47.5787, 17.0561
621, 0, 76, 47.4856, 17.1069
622, 0, 76, 47.3925, 17.1278
623, 0, 76, 47.3087, 17.1641
624, 0, 76, 47.0046, 17.1912
625, 0, 76, 47.0014, 17.2096
626, 0, 76, 47.0083, 17.2335
627, 0, 76, 46.9952, 17.2604
628, 0, 76, 46.965, 17.2821
629, 0, 76, 46.9209, 17.3225
630, 0, 76, 46.8371, 17.3656
631, 0, 76, 46.7841, 17.3851
632, 0, 76, 46.691, 17.4147
633, 0, 76, 46.6237, 17.4514
634, 0, 76, 46.5707, 17.4795
635, 0, 76, 46.4508, 17.5068
636, 0, 76, 46.2979, 17.5261
637, 0, 75, 46.6507, 17.5581
638, 0, 75, 46.4977, 17.603
639, 0, 75, 46.3448, 17.655
640, 0, 75, 46.3082, 17.7016
641, 0, 75, 46.2642, 17.7228
642, 0, 75, 46.2276, 17.7477
643, 0, 75, 46.2141, 17.768
644, 0, 75, 46.1874, 17.8141
645, 0, 74, 46.3504, 17.8416
646, 0, 74, 46.2831, 17.862
647, 0, 74, 46.239, 17.8851
648, 0, 74, 46.2024, 17.9189
649, 0, 74, 46.1494, 17.9453
650, 0, 74, 46.1053, 17.9654
651, 0, 74, 46.0464, 17.9848
652, 0, 74, 45.9934, 18.0075
653, 0, 74, 45.9003, 18.0264
654, 0, 74, 45.8072, 18.0762
655, 0, 74, 45.7542, 18.1242
656, 0, 73, 45.9172, 18.143
657, 0, 73, 46.0396, 18.1687
658, 0, 73, 45.9955, 18.1904
659, 0, 73, 45.9366, 18.2201
660, 0, 73, 45.9064, 18.2751
661, 0, 73, 45.8226, 18.3147
662, 0, 73, 45.6697, 18.3385
663, 0, 73, 45.5766, 18.3873
664, 0, 73, 45.5092, 18.4309
665, 0, 73, 45.3393, 18.4503
666, 0, 73, 45.2288, 18.5062
667, 0, 73, 45.1847, 18.5273
668, 0, 73, 45.1009, 18.5644
669, 0, 73, 45.0171, 18.6068
670, 0, 73, 44.8472, 18.6354
671, 0, 73, 44.6942, 18.664
672, 0, 73, 44.5837, 18.729
673, 0, 73, 44.2102, 18.7605
674, 0, 73, 43.7253, 18.8284
675, 0, 73, 43.6415, 18.868
676, 0, 73, 43.4369, 18.8961
677, 0, 73, 43.3438, 18.9225
678, 0, 73, 43.2765, 18.958
679, 0, 73, 43.2235, 18.9789
680, 0, 73, 43.1869, 19.0051
681, 0, 73, 43.1339, 19.054
682, 0, 73, 43.075, 19.0921
683, 0, 73, 43.022, 19.1258
684, 0, 73, 42.9917, 19.1639
685, 0, 73, 42.9511, 19.1913
686, 0, 73, 42.9145, 19.255
687, 0, 73, 42.8556, 19.2799
688, 0, 73, 42.7045, 19.313
689, 0, 73, 42.1264, 19.3575
690, 0, 73, 42.0734, 19.4173
691, 0, 73, 41.9205, 19.4821
692, 0, 73, 41.8616, 19.5169
693, 0, 73, 41.8027, 19.5662
694, 0, 73, 41.7497, 19.616
695, 0, 73, 41.6967, 19.6658
696, 0, 72, 41.8597, 19.6965
697, 0, 72, 41.7924, 19.7269
698, 0, 72, 41.7558, 19.7574
