Seed is: 13
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
178, 0, 152, 50.0139, 3.96234
179, 0, 151, 50.7771, 3.97955
180, 0, 151, 50.2922, 4.00987
181, 0, 150, 51.0554, 4.04773
182, 0, 149, 51.8186, 4.07578
183, 0, 148, 52.5818, 4.10549
184, 0, 148, 52.2082, 4.12363
185, 0, 147, 52.9714, 4.16425
186, 0, 146, 54.3196, 4.18303
187, 0, 145, 55.3196, 4.20555
188, 0, 144, 56.0828, 4.25656
189, 0, 143, 56.846, 4.27411
190, 0, 142, 57.6092, 4.29254
191, 0, 141, 58.6092, 4.32118
192, 0, 140, 59.3724, 4.34037
193, 0, 139, 60.1356, 4.40487
194, 0, 138, 60.8988, 4.43424
195, 0, 137, 60.6666, 4.45894
196, 0, 136, 61.4298, 4.49322
197, 0, 135, 61.1976, 4.51187
198, 0, 134, 61.9608, 4.54411
199, 0, 133, 62.724, 4.56152
200, 0, 132, 63.724, 4.58839
201, 0, 131, 64.4872, 4.61261
202, 0, 131, 64.1136, 4.65678
203, 0, 130, 65.4618, 4.70133
204, 0, 130, 65.4203, 4.73553
205, 0, 130, 65.0053, 4.76899
206, 0, 130, 64.6317, 4.81931
207, 0, 130, 64.2582, 4.86069
208, 0, 129, 65.0214, 4.89479
209, 0, 129, 64.954, 4.92293
210, 0, 129, 64.8011, 4.96393
211, 0, 129, 64.6312, 4.99917
212, 0, 129, 64.4782, 5.02085
213, 0, 129, 64.3253, 5.03858
214, 0, 129, 63.8404, 5.07397
215, 0, 128, 64.6035, 5.11295
216, 0, 127, 65.6035, 5.16056
217, 0, 127, 65.1885, 5.20504
218, 0, 126, 65.9517, 5.22673
219, 0, 125, 66.7149, 5.25417
220, 0, 124, 66.4827, 5.28213
221, 0, 124, 66.1092, 5.29932
222, 0, 123, 67.1092, 5.31996
223, 0, 123, 66.7356, 5.35844
224, 0, 122, 68.0838, 5.37681
225, 0, 122, 67.7103, 5.40066
226, 0, 122, 67.3367, 5.44122
227, 0, 122, 67.1838, 5.45914
228, 0, 121, 68.532, 5.51602
229, 0, 121, 68.1584, 5.53408
230, 0, 120, 67.9262, 5.55199
231, 0, 119, 68.9262, 5.58466
232, 0, 118, 70.2744, 5.61798
233, 0, 117, 71.2744, 5.6401
234, 0, 116, 72.0376, 5.67302
235, 0, 115, 73.3858, 5.69849
236, 0, 114, 74.149, 5.73319
237, 0, 114, 73.664, 5.75412
238, 0, 113, 74.664, 5.77894
239, 0, 113, 74.2905, 5.79674
240, 0, 112, 75.6386, 5.85064
241, 0, 112, 75.2651, 5.87263
242, 0, 112, 74.7801, 5.90079
243, 0, 111, 75.1329, 5.91908
244, 0, 111, 74.6479, 5.93905
245, 0, 111, 74.495, 5.96611
246, 0, 111, 74.1215, 5.9919
247, 0, 111, 73.6365, 6.03113
248, 0, 110, 73.9893, 6.08678
249, 0, 110, 73.5043, 6.12823
250, 0, 110, 73.1308, 6.16873
251, 0, 109, 73.894, 6.19355
252, 0, 108, 74.894, 6.21212
253, 0, 107, 75.894, 6.23105
254, 0, 106, 76.6572, 6.29975
255, 0, 105, 78.0053, 6.32079
256, 0, 105, 77.9612, 6.34369
257, 0, 104, 78.151, 6.3761
258, 0, 104, 78.0405, 6.39619
259, 0, 104, 77.8706, 6.41477
260, 0, 104, 77.7601, 6.43297
261, 0, 103, 78.1128, 6.47584
262, 0, 103, 77.6279, 6.49812
263, 0, 103, 77.569, 6.51797
264, 0, 103, 77.5101, 6.56973
265, 0, 103, 77.4798, 6.58821
266, 0, 103, 77.4125, 6.63038
267, 0, 103, 77.3194, 6.65157
268, 0, 103, 77.2356, 6.67191
269, 0, 103, 77.1518, 6.69789
270, 0, 103, 76.7783, 6.72298
271, 0, 103, 76.4047, 6.75667
272, 0, 103, 75.9198, 6.78977
273, 0, 103, 75.7152, 6.80826
274, 0, 103, 75.5107, 6.83246
275, 0, 103, 75.1372, 6.87293
276, 0, 103, 74.7636, 6.92721
277, 0, 103, 74.3901, 6.95238
278, 0, 103, 74.2372, 6.97418
279, 0, 103, 74.1534, 6.99905
280, 0, 103, 74.1127, 7.04752
281, 0, 103, 74.0721, 7.07443
282, 0, 103, 74.0314, 7.1099
283, 0, 103, 74.0101, 7.13631
284, 0, 103, 73.9263, 7.15802
285, 0, 103, 73.7217, 7.17667
286, 0, 103, 73.5688, 7.19404
287, 0, 103, 73.1537, 7.21309
288, 0, 103, 72.9492, 7.26069
289, 0, 103, 72.5342, 7.27948
290, 0, 103, 72.1606, 7.29813
291, 0, 103, 71.7871, 7.31889
292, 0, 103, 71.3721, 7.34071
293, 0, 103, 71.2191, 7.36142
294, 0, 103, 71.0146, 7.40343
295, 0, 103, 70.8617, 7.44597
296, 0, 103, 70.7087, 7.46622
297, 0, 103, 70.3352, 7.49749
298, 0, 103, 70.2421, 7.52569
299, 0, 103, 70.1747, 7.54432
300, 0, 103, 69.8012, 7.5637
301, 0, 103, 69.4277, 7.58166
302, 0, 103, 69.2231, 7.62732
303, 0, 103, 69.0702, 7.66232
304, 0, 102, 70.7749, 7.68054
305, 0, 102, 70.2899, 7.70141
306, 0, 102, 69.7119, 7.72132
307, 0, 102, 69.3383, 7.74702
308, 0, 101, 70.1015, 7.77324
309, 0, 100, 71.1015, 7.79089
310, 0, 99, 71.8647, 7.8209
311, 0, 98, 72.8647, 7.84098
312, 0, 97, 72.6325, 7.85989
313, 0, 97, 72.259, 7.87823
314, 0, 97, 71.844, 7.90142
315, 0, 97, 71.4704, 7.92008
316, 0, 97, 71.0969, 7.93864
317, 0, 97, 70.7234, 7.957
318, 0, 97, 70.3498, 7.9833
319, 0, 97, 70.3057, 8.00328
320, 0, 97, 70.1012, 8.02168
321, 0, 97, 70.0715, 8.04212
322, 0, 97, 70.0417, 8.08533
323, 0, 97, 70.012, 8.10425
324, 0, 97, 69.9965, 8.12348
325, 0, 97, 70.0892, 8.14253
326, 0, 97, 70.0362, 8.16122
327, 0, 97, 69.8832, 8.19043
328, 0, 97, 69.3983, 8.21585
329, 0, 97, 69.387, 8.23433
330, 0, 97, 69.334, 8.25202
331, 0, 97, 69.3113, 8.27092
332, 0, 97, 69.2886, 8.2896
333, 0, 97, 69.2658, 8.31319
334, 0, 97, 69.2576, 8.35107
335, 0, 97, 69.2046, 8.37357
336, 0, 97, 69.0516, 8.39365
337, 0, 97, 68.9848, 8.4184
338, 0, 97, 68.9259, 8.4405
339, 0, 97, 68.8729, 8.45899
340, 0, 96, 69.0216, 8.47675
341, 0, 96, 68.9775, 8.49643
342, 0, 96, 68.9596, 8.52388
343, 0, 96, 68.9417, 8.54401
344, 0, 96, 68.9238, 8.56253
345, 0, 96, 68.9177, 8.58306
346, 0, 96, 68.9876, 8.60205
347, 0, 96, 68.9511, 8.63179
348, 0, 95, 69.1924, 8.6514
349, 0, 95, 68.9879, 8.66995
350, 0, 95, 68.8349, 8.68847
351, 0, 95, 68.6304, 8.707
352, 0, 94, 68.8717, 8.72584
353, 0, 94, 68.6672, 8.74558
354, 0, 94, 68.5143, 8.76508
355, 0, 94, 68.0992, 8.79156
356, 0, 94, 67.8947, 8.81015
357, 0, 94, 67.7842, 8.83099
358, 0, 94, 67.6313, 8.8672
359, 0, 94, 67.1463, 8.89664
360, 0, 94, 66.7728, 8.9201
361, 0, 94, 66.3577, 8.93916
362, 0, 94, 66.1532, 8.96409
363, 0, 94, 65.9833, 8.9857
364, 0, 94, 66.1463, 9.00689
365, 0, 94, 66.0625, 9.08224
366, 0, 94, 65.858, 9.102
367, 0, 94, 65.705, 9.12139
368, 0, 94, 65.3315, 9.14387
369, 0, 94, 65.1616, 9.16247
370, 0, 94, 64.788, 9.18071
371, 0, 94, 64.4145, 9.23236
372, 0, 94, 64.2446, 9.25054
373, 0, 94, 64.0916, 9.26956
374, 0, 94, 63.7181, 9.30135
375, 0, 94, 63.5652, 9.33328
376, 0, 94, 63.1916, 9.35119
377, 0, 94, 63.0387, 9.40908
378, 0, 94, 62.8858, 9.42862
379, 0, 94, 62.7158, 9.46223
380, 0, 94, 62.6054, 9.48199
381, 0, 94, 62.5216, 9.50935
382, 0, 94, 62.4378, 9.54154
383, 0, 94, 62.2848, 9.56514
384, 0, 93, 63.633, 9.6237
385, 0, 93, 63.2594, 9.65713
386, 0, 93, 62.7745, 9.67507
387, 0, 93, 62.3594, 9.69993
388, 0, 93, 61.9444, 9.73337
389, 0, 92, 62.2972, 9.7533
390, 0, 92, 61.8122, 9.77228
391, 0, 92, 61.4387, 9.79096
392, 0, 91, 62.2019, 9.82582
393, 0, 91, 61.7868, 9.85182
394, 0, 90, 62.1396, 9.8737
395, 0, 90, 61.6546, 9.89328
396, 0, 90, 61.2811, 9.91211
397, 0, 90, 60.9076, 9.93053
398, 0, 90, 60.703, 9.95012
399, 0, 90, 60.3295, 10.0076
400, 0, 90, 60.219, 10.0411
401, 0, 90, 60.0145, 10.0679
402, 0, 90, 59.5994, 10.104
403, 0, 90, 59.2259, 10.1235
404, 0, 89, 60.2259, 10.1471
405, 0, 88, 60.9891, 10.178
406, 0, 88, 60.6156, 10.2011
407, 0, 88, 60.4626, 10.2327
408, 0, 88, 60.6257, 10.2517
409, 0, 88, 60.5419, 10.2844
410, 0, 88, 60.4937, 10.3193
411, 0, 88, 60.4792, 10.339
412, 0, 88, 60.4647, 10.3644
413, 0, 88, 60.4502, 10.4147
414, 0, 88, 60.4458, 10.4347
415, 0, 88, 60.4092, 10.4934
416, 0, 87, 60.599, 10.5156
417, 0, 87, 60.4885, 10.5528
418, 0, 87, 60.3356, 10.5948
419, 0, 87, 60.2518, 10.6142
420, 0, 87, 60.1413, 10.6388
421, 0, 87, 60.0575, 10.6576
422, 0, 87, 59.8529, 10.6787
423, 0, 87, 59.8498, 10.6976
424, 0, 87, 59.823, 10.7355
425, 0, 87, 59.7557, 10.7706
426, 0, 87, 59.5858, 10.8009
427, 0, 86, 59.8271, 10.8234
428, 0, 86, 60.049, 10.8424
429, 0, 86, 60.2121, 10.8618
430, 0, 86, 59.9486, 10.8826
431, 0, 86, 59.7957, 10.9023
432, 0, 86, 59.7119, 10.9204
433, 0, 85, 59.9016, 10.9384
434, 0, 85, 59.7317, 10.9587
435, 0, 85, 59.6212, 10.9962
436, 0, 85, 59.5374, 11.0295
437, 0, 85, 59.4269, 11.0491
438, 0, 85, 59.257, 11.0678
439, 0, 85, 59.1041, 11.1016
440, 0, 85, 58.9341, 11.1207
441, 0, 84, 59.1755, 11.1499
442, 0, 84, 58.9709, 11.1768
443, 0, 84, 58.8871, 11.1997
444, 0, 84, 58.736, 11.2252
445, 0, 84, 58.6255, 11.2453
446, 0, 84, 58.515, 11.2878
447, 0, 84, 58.4312, 11.3529
448, 0, 84, 58.3474, 11.3726
449, 0, 84, 58.2993, 11.4013
450, 0, 84, 58.2404, 11.4353
451, 0, 84, 58.2101, 11.4544
452, 0, 84, 58.0572, 11.4737
453, 0, 84, 57.9043, 11.5071
454, 0, 84, 57.7343, 11.5373
455, 0, 84, 57.5814, 11.589
456, 0, 84, 57.4285, 11.6167
457, 0, 84, 57.2755, 11.6575
458, 0, 84, 57.2349, 11.6991
459, 0, 84, 57.1983, 11.7272
460, 0, 84, 57.1715, 11.7482
461, 0, 84, 57.1042, 11.7747
462, 0, 83, 57.3455, 11.8055
463, 0, 83, 57.141, 11.8274
464, 0, 83, 57.1004, 11.8802
465, 0, 83, 57.079, 11.8996
466, 0, 83, 56.9952, 11.9177
467, 0, 83, 56.9654, 11.9497
468, 0, 83, 56.9387, 11.9736
469, 0, 83, 57.0177, 12.0088
470, 0, 83, 56.9818, 12.03
471, 0, 83, 56.9698, 12.0542
472, 0, 83, 56.9579, 12.0785
473, 0, 83, 56.9459, 12.0976
474, 0, 83, 56.9438, 12.1235
475, 0, 83, 56.9233, 12.1462
476, 0, 83, 56.8792, 12.1654
477, 0, 83, 56.7861, 12.1845
478, 0, 83, 56.635, 12.2043
479, 0, 83, 56.482, 12.223
480, 0, 83, 56.3291, 12.2435
481, 0, 83, 56.1592, 12.2662
482, 0, 83, 56.0063, 12.3011
483, 0, 83, 55.8551, 12.3298
484, 0, 83, 55.7446, 12.3948
485, 0, 83, 55.6608, 12.4237
486, 0, 83, 55.5503, 12.4463
487, 0, 83, 55.4973, 12.4653
488, 0, 83, 55.4443, 12.4917
489, 0, 83, 55.4239, 12.5112
490, 0, 83, 55.3565, 12.552
491, 0, 83, 55.2634, 12.5712
492, 0, 83, 55.1123, 12.5905
493, 0, 83, 55.0682, 12.6239
494, 0, 83, 54.9152, 12.6511
495, 0, 82, 55.1566, 12.6743
496, 0, 82, 54.9521, 12.7116
497, 0, 82, 54.5785, 12.7354
498, 0, 82, 54.205, 12.7596
499, 0, 82, 53.8315, 12.8032
500, 0, 82, 53.4579, 12.8284
501, 0, 81, 54.8061, 12.8683
502, 0, 81, 54.4325, 12.9213
503, 0, 81, 53.9476, 12.9432
504, 0, 81, 53.5325, 12.9621
505, 0, 81, 53.3626, 12.9946
506, 0, 81, 53.2097, 13.0293
507, 0, 81, 52.7946, 13.0759
508, 0, 81, 52.6417, 13.0946
509, 0, 81, 52.4888, 13.114
510, 0, 81, 52.2842, 13.1349
511, 0, 81, 52.1143, 13.1758
512, 0, 81, 52.0212, 13.1947
513, 0, 81, 51.9281, 13.2239
514, 0, 81, 51.8443, 13.2492
515, 0, 80, 52.0856, 13.2697
516, 0, 80, 51.8811, 13.2913
517, 0, 80, 51.7706, 13.3114
518, 0, 80, 51.6601, 13.3318
519, 0, 80, 51.6304, 13.4188
520, 0, 80, 51.6149, 13.4697
521, 0, 80, 51.5044, 13.4892
522, 0, 80, 51.4944, 13.5086
523, 0, 80, 51.4843, 13.53
524, 0, 80, 51.4743, 13.5491
525, 0, 80, 51.4729, 13.5704
526, 0, 80, 51.4455, 13.59
527, 0, 80, 51.437, 13.6362
528, 0, 80, 51.4284, 13.6617
529, 0, 80, 51.4198, 13.6915
530, 0, 80, 51.4191, 13.7122
531, 0, 80, 51.3713, 13.7458
532, 0, 80, 51.36, 13.7643
533, 0, 80, 51.2762, 13.7931
534, 0, 80, 50.9027, 13.8323
535, 0, 80, 50.5291, 13.8677
536, 0, 80, 50.5064, 13.9099
537, 0, 80, 50.486, 13.9439
538, 0, 80, 50.4698, 13.9867
539, 0, 80, 50.4168, 14.0215
540, 0, 80, 50.2639, 14.0617
541, 0, 80, 50.111, 14.0879
542, 0, 79, 50.4637, 14.1098
543, 0, 79, 49.9788, 14.1499
544, 0, 79, 49.9528, 14.169
545, 0, 79, 49.9454, 14.1957
546, 0, 79, 49.938, 14.2325
547, 0, 79, 49.9306, 14.2522
548, 0, 79, 49.9242, 14.2788
549, 0, 79, 49.9178, 14.3093
550, 0, 79, 49.9114, 14.3296
551, 0, 79, 49.9075, 14.3642
552, 0, 79, 49.8914, 14.3834
553, 0, 79, 49.8473, 14.4073
554, 0, 79, 49.7943, 14.4347
555, 0, 79, 49.6244, 14.4594
556, 0, 79, 49.5139, 14.4814
557, 0, 79, 49.361, 14.5008
558, 0, 79, 49.208, 14.5269
559, 0, 79, 48.8345, 14.5504
560, 0, 79, 48.6816, 14.5714
561, 0, 79, 48.5286, 14.5927
562, 0, 79, 48.3587, 14.6114
563, 0, 78, 48.6, 14.6302
564, 0, 78, 48.822, 14.6681
565, 0, 78, 48.669, 14.708
566, 0, 78, 48.5852, 14.7376
567, 0, 78, 48.5014, 14.7636
568, 0, 78, 48.7234, 14.8032
569, 0, 78, 48.5535, 14.8428
570, 0, 78, 48.29, 14.8803
571, 0, 78, 48.2062, 14.9104
572, 0, 78, 48.0957, 14.9487
573, 0, 78, 47.9258, 15.014
574, 0, 78, 47.7729, 15.0568
575, 0, 78, 47.6891, 15.0761
576, 0, 78, 47.6053, 15.0989
577, 0, 78, 47.5122, 15.1388
578, 0, 78, 47.419, 15.165
579, 0, 78, 47.3517, 15.1917
580, 0, 78, 47.2844, 15.2111
581, 0, 78, 47.1913, 15.2474
582, 0, 78, 47.1075, 15.2808
583, 0, 77, 47.3488, 15.3248
584, 0, 77, 47.1443, 15.359
585, 0, 77, 47.0605, 15.3781
586, 0, 77, 46.9767, 15.4043
587, 0, 77, 46.7721, 15.4292
588, 0, 77, 46.6022, 15.4574
589, 0, 77, 46.4323, 15.492
590, 0, 77, 46.3218, 15.5202
591, 0, 77, 46.1688, 15.5547
592, 0, 77, 46.0718, 15.5947
593, 0, 77, 46.0044, 15.6266
594, 0, 77, 45.9742, 15.6576
595, 0, 77, 45.9153, 15.6872
596, 0, 77, 46.0494, 15.7801
597, 0, 77, 45.9523, 15.8312
598, 0, 77, 45.8592, 15.8644
599, 0, 77, 45.7754, 15.9029
600, 0, 77, 45.6055, 15.9581
601, 0, 77, 45.5124, 15.9951
602, 0, 77, 45.4286, 16.0662
603, 0, 77, 45.551, 16.1076
604, 0, 77, 45.6734, 16.1322
605, 0, 77, 45.6145, 16.1631
606, 0, 77, 45.5615, 16.1826
607, 0, 77, 45.4684, 16.2053
608, 0, 76, 45.6314, 16.2305
609, 0, 76, 45.5641, 16.2495
610, 0, 76, 45.471, 16.2829
611, 0, 76, 45.4036, 16.315
612, 0, 76, 45.3506, 16.3357
613, 0, 76, 45.2833, 16.3819
614, 0, 76, 45.2392, 16.4014
615, 0, 76, 45.1718, 16.4211
616, 0, 76, 45.1045, 16.4545
617, 0, 76, 45.0604, 16.4744
618, 0, 76, 45.0015, 16.5087
619, 0, 76, 44.9044, 16.5317
620, 0, 76, 44.8514, 16.5622
621, 0, 76, 44.8073, 16.5815
622, 0, 76, 44.7405, 16.6012
623, 0, 76, 44.8332, 16.6208
624, 0, 76, 44.7802, 16.6536
625, 0, 76, 44.7272, 16.6729
626, 0, 76, 44.7842, 16.7104
627, 0, 76, 44.7467, 16.7299
628, 0, 76, 44.724, 16.7543
629, 0, 76, 44.7078, 16.8023
630, 0, 76, 44.7733, 16.8264
631, 0, 76, 44.736, 16.8451
632, 0, 76, 44.7277, 16.8832
633, 0, 76, 44.6604, 16.914
634, 0, 76, 44.6547, 16.9469
635, 0, 76, 44.6491, 16.9668
636, 0, 76, 44.6434, 16.9932
637, 0, 76, 44.6403, 17.0158
638, 0, 76, 44.6105, 17.0368
639, 0, 76, 44.608, 17.0755
640, 0, 76, 44.5949, 17.1016
641, 0, 76, 44.5584, 17.1254
642, 0, 76, 44.5453, 17.145
643, 0, 76, 44.5151, 17.1645
644, 0, 76, 44.4313, 17.1933
645, 0, 76, 44.0578, 17.2125
646, 0, 76, 43.8878, 17.2556
647, 0, 76, 43.7773, 17.2761
648, 0, 76, 43.9404, 17.2959
649, 0, 76, 43.8473, 17.3386
650, 0, 76, 43.7799, 17.3593
651, 0, 76, 43.6961, 17.3798
652, 0, 76, 43.6123, 17.4021
653, 0, 76, 43.4594, 17.43
654, 0, 76, 43.3064, 17.4685
655, 0, 76, 43.1535, 17.4897
656, 0, 76, 43.0006, 17.5188
657, 0, 76, 42.8901, 17.5521
658, 0, 76, 42.8312, 17.5749
659, 0, 76, 42.7782, 17.5973
660, 0, 76, 42.6944, 17.6168
661, 0, 75, 42.9357, 17.6369
662, 0, 75, 42.7312, 17.6636
663, 0, 75, 42.6381, 17.6829
664, 0, 75, 42.7605, 17.7021
665, 0, 75, 42.7075, 17.7258
666, 0, 75, 42.6545, 17.7648
667, 0, 75, 42.5614, 17.7844
668, 0, 75, 42.4776, 17.8038
669, 0, 75, 42.3671, 17.8314
670, 0, 75, 42.3141, 17.8507
671, 0, 75, 42.2303, 17.8779
672, 0, 75, 42.1629, 17.8973
673, 0, 75, 42.104, 17.9202
674, 0, 75, 42.0634, 17.9432
675, 0, 75, 42.0227, 17.9618
676, 0, 74, 42.1714, 17.9866
677, 0, 74, 42.2641, 18.0094
678, 0, 74, 42.1973, 18.0285
679, 0, 74, 42.1384, 18.0593
680, 0, 74, 42.0413, 18.0791
681, 0, 74, 41.9739, 18.099
682, 0, 74, 41.8901, 18.1208
683, 0, 74, 41.8599, 18.1422
684, 0, 74, 41.7931, 18.1854
685, 0, 74, 41.7565, 18.2155
686, 0, 74, 41.7035, 18.2353
687, 0, 74, 41.8377, 18.2584
688, 0, 74, 41.7406, 18.3089
689, 0, 74, 41.6738, 18.352
690, 0, 74, 41.607, 18.3813
691, 0, 74, 41.4872, 18.4023
692, 0, 74, 41.3342, 18.4229
693, 0, 73, 42.0974, 18.4487
694, 0, 72, 43.0974, 18.468
695, 0, 71, 43.8606, 18.4878
696, 0, 71, 43.4871, 18.5249
697, 0, 71, 43.4033, 18.563
