Seed is: 20
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 196, 34.6601, 2.24755
81, 0, 195, 35.4233, 2.2839
82, 0, 195, 35.0083, 2.30056
83, 0, 195, 34.6348, 2.3231
84, 0, 195, 34.2612, 2.35287
85, 0, 194, 35.0244, 2.38078
86, 0, 194, 34.5395, 2.40225
87, 0, 194, 34.1659, 2.42057
88, 0, 193, 34.9291, 2.4369
89, 0, 193, 34.5556, 2.45493
90, 0, 192, 35.9037, 2.48838
91, 0, 191, 36.6669, 2.51467
92, 0, 190, 37.4301, 2.54874
93, 0, 189, 38.4301, 2.56653
94, 0, 188, 39.1933, 2.58272
95, 0, 187, 39.9565, 2.62537
96, 0, 186, 40.7197, 2.69013
97, 0, 185, 41.4829, 2.70763
98, 0, 184, 42.2461, 2.73986
99, 0, 183, 43.2461, 2.79159
100, 0, 182, 44.0093, 2.81887
101, 0, 181, 45.0093, 2.83545
102, 0, 180, 45.7725, 2.86958
103, 0, 179, 46.5357, 2.88627
104, 0, 178, 47.2989, 2.93663
105, 0, 177, 48.2989, 2.96067
106, 0, 177, 47.9254, 3.05526
107, 0, 176, 48.2782, 3.08631
108, 0, 175, 49.0413, 3.10619
109, 0, 174, 50.0413, 3.16026
110, 0, 173, 49.8092, 3.17908
111, 0, 173, 49.3941, 3.19591
112, 0, 173, 49.0206, 3.21256
113, 0, 172, 49.3734, 3.23083
114, 0, 172, 48.8884, 3.24808
115, 0, 172, 48.4734, 3.29605
116, 0, 172, 48.3204, 3.33284
117, 0, 172, 47.9469, 3.35847
118, 0, 171, 48.7101, 3.38244
119, 0, 170, 49.4733, 3.43139
120, 0, 169, 50.4733, 3.45009
121, 0, 168, 51.2365, 3.4763
122, 0, 167, 51.9997, 3.49847
123, 0, 166, 52.7629, 3.52232
124, 0, 166, 52.6698, 3.53975
125, 0, 166, 52.5767, 3.58905
126, 0, 166, 52.4835, 3.62702
127, 0, 166, 52.4162, 3.66412
128, 0, 166, 52.2117, 3.68581
129, 0, 165, 52.9749, 3.70511
130, 0, 164, 53.7381, 3.73755
131, 0, 163, 54.7381, 3.75455
132, 0, 162, 55.5013, 3.77185
133, 0, 161, 56.2645, 3.79722
134, 0, 160, 57.0277, 3.82805
135, 0, 159, 57.7908, 3.84558
136, 0, 158, 58.554, 3.86435
137, 0, 158, 58.1805, 3.88089
138, 0, 157, 57.9483, 3.90333
139, 0, 156, 58.9483, 3.92349
140, 0, 155, 59.7115, 3.94156
141, 0, 155, 59.338, 3.96156
142, 0, 154, 60.1012, 3.9785
143, 0, 154, 59.7276, 3.99521
144, 0, 154, 59.6836, 4.01614
145, 0, 154, 59.5306, 4.05213
146, 0, 154, 59.1156, 4.07755
147, 0, 154, 58.9457, 4.11185
148, 0, 154, 58.7927, 4.13089
149, 0, 154, 58.6398, 4.17002
150, 0, 154, 58.5809, 4.20347
151, 0, 154, 58.5403, 4.24316
152, 0, 154, 58.4814, 4.26387
153, 0, 154, 58.4225, 4.28711
154, 0, 154, 58.3922, 4.30857
155, 0, 154, 58.2393, 4.33376
156, 0, 154, 57.8658, 4.35309
157, 0, 153, 58.629, 4.37021
158, 0, 153, 58.2554, 4.40145
159, 0, 153, 58.1716, 4.43085
160, 0, 153, 58.0187, 4.45401
161, 0, 153, 57.5338, 4.49813
162, 0, 152, 58.2969, 4.52222
163, 0, 151, 59.0601, 4.54591
164, 0, 150, 59.8233, 4.57319
165, 0, 149, 60.5865, 4.59522
166, 0, 148, 61.3497, 4.61304
167, 0, 147, 62.1129, 4.64257
168, 0, 146, 61.8807, 4.66387
169, 0, 146, 61.4657, 4.70658
170, 0, 146, 61.0922, 4.72919
171, 0, 145, 61.8554, 4.74784
172, 0, 145, 61.6854, 4.79555
173, 0, 145, 61.5923, 4.8221
174, 0, 145, 61.5085, 4.83964
175, 0, 145, 61.398, 4.89386
176, 0, 145, 61.0245, 4.92466
177, 0, 144, 61.7877, 4.97187
178, 0, 143, 62.7877, 5.00596
179, 0, 142, 63.7877, 5.04641
180, 0, 142, 63.3727, 5.06517
181, 0, 141, 63.1405, 5.08261
182, 0, 141, 62.7669, 5.10035
183, 0, 140, 63.5301, 5.11888
184, 0, 140, 63.1151, 5.13974
185, 0, 140, 62.9622, 5.19133
186, 0, 139, 63.7254, 5.21876
187, 0, 139, 63.3518, 5.265
188, 0, 139, 62.9783, 5.30103
189, 0, 139, 62.5633, 5.32579
190, 0, 139, 62.1897, 5.3583
191, 0, 139, 61.8162, 5.40855
192, 0, 139, 61.4427, 5.42638
193, 0, 139, 61.0691, 5.4439
194, 0, 139, 60.8646, 5.4612
195, 0, 138, 62.2127, 5.51192
196, 0, 138, 61.7278, 5.53614
197, 0, 138, 61.3127, 5.56574
198, 0, 138, 61.1598, 5.59793
199, 0, 138, 60.7448, 5.63134
200, 0, 138, 60.3712, 5.66086
201, 0, 138, 59.8863, 5.67996
202, 0, 138, 59.5127, 5.70458
203, 0, 138, 59.0977, 5.72233
204, 0, 138, 58.7242, 5.75402
205, 0, 138, 58.3506, 5.79122
206, 0, 138, 57.9771, 5.82255
207, 0, 138, 57.7726, 5.85979
208, 0, 138, 57.6196, 5.88557
209, 0, 138, 57.2461, 5.92811
210, 0, 138, 56.8726, 5.94642
211, 0, 137, 58.2207, 5.97794
212, 0, 136, 58.9839, 5.99565
213, 0, 135, 59.7471, 6.06011
214, 0, 134, 60.5103, 6.09627
215, 0, 133, 61.2735, 6.11341
216, 0, 132, 61.0413, 6.15432
217, 0, 132, 60.6678, 6.1722
218, 0, 132, 60.2943, 6.19573
219, 0, 132, 59.8792, 6.25924
220, 0, 132, 59.6747, 6.27782
221, 0, 132, 59.5217, 6.31982
222, 0, 131, 60.2849, 6.35727
223, 0, 130, 61.6331, 6.40736
224, 0, 130, 61.2596, 6.43952
225, 0, 129, 62.0228, 6.46073
226, 0, 128, 62.786, 6.48665
227, 0, 127, 63.5492, 6.50452
228, 0, 126, 64.8973, 6.53321
229, 0, 126, 64.5238, 6.57378
230, 0, 126, 64.1503, 6.62409
231, 0, 126, 63.7767, 6.65385
232, 0, 126, 63.4032, 6.67955
233, 0, 125, 64.7513, 6.69778
234, 0, 124, 65.5145, 6.74614
235, 0, 123, 66.5145, 6.7839
236, 0, 123, 66.0995, 6.80667
237, 0, 123, 65.726, 6.82475
238, 0, 123, 65.3524, 6.84242
239, 0, 123, 64.9789, 6.87595
240, 0, 123, 64.6054, 6.91756
241, 0, 123, 64.4524, 6.93844
242, 0, 123, 64.0789, 6.97312
243, 0, 122, 65.0789, 7.01387
244, 0, 121, 65.8421, 7.05156
245, 0, 120, 66.6053, 7.07149
246, 0, 119, 67.3685, 7.10001
247, 0, 118, 68.1317, 7.13814
248, 0, 117, 68.8949, 7.16024
249, 0, 116, 69.8949, 7.21423
250, 0, 115, 70.6581, 7.23401
251, 0, 115, 70.2846, 7.25522
252, 0, 115, 70.243, 7.27822
253, 0, 115, 69.8695, 7.298
254, 0, 115, 69.496, 7.34067
255, 0, 114, 70.496, 7.37095
256, 0, 114, 70.1224, 7.39276
257, 0, 113, 70.8856, 7.42085
258, 0, 113, 70.7327, 7.46062
259, 0, 113, 70.5798, 7.48377
260, 0, 113, 70.496, 7.50354
261, 0, 113, 70.4553, 7.52253
262, 0, 113, 70.4147, 7.5435
263, 0, 113, 70.3933, 7.58842
264, 0, 113, 70.3095, 7.6076
265, 0, 113, 70.1566, 7.62553
266, 0, 113, 70.0037, 7.64734
267, 0, 113, 69.5187, 7.66575
268, 0, 113, 69.1452, 7.68396
269, 0, 113, 69.0614, 7.7022
270, 0, 113, 69.0199, 7.73319
271, 0, 113, 68.6463, 7.7513
272, 0, 113, 68.5532, 7.76919
273, 0, 113, 68.4943, 7.78702
274, 0, 112, 68.6574, 7.82133
275, 0, 112, 68.59, 7.84263
276, 0, 112, 68.5227, 7.86114
277, 0, 112, 68.1491, 7.88267
278, 0, 112, 68.105, 7.90323
279, 0, 112, 67.7315, 7.92169
280, 0, 111, 69.0797, 7.95405
281, 0, 111, 68.7061, 7.97257
282, 0, 111, 68.5532, 8.00103
283, 0, 111, 68.1382, 8.02612
284, 0, 111, 67.7646, 8.05146
285, 0, 111, 67.2797, 8.08638
286, 0, 111, 67.1267, 8.10425
287, 0, 111, 67.0737, 8.14255
288, 0, 111, 67.044, 8.17248
289, 0, 111, 67.0142, 8.20642
290, 0, 111, 66.9845, 8.23632
291, 0, 111, 66.9691, 8.27569
292, 0, 111, 66.9161, 8.32419
293, 0, 111, 66.872, 8.34229
294, 0, 111, 66.819, 8.37309
295, 0, 111, 66.7352, 8.39105
296, 0, 111, 66.5822, 8.43586
297, 0, 111, 66.4984, 8.45837
298, 0, 110, 68.2031, 8.48356
299, 0, 110, 68.0502, 8.5174
300, 0, 110, 67.6352, 8.55085
301, 0, 109, 67.9879, 8.56914
302, 0, 109, 67.503, 8.58782
303, 0, 108, 67.2708, 8.62367
304, 0, 108, 66.8973, 8.64174
305, 0, 108, 66.5237, 8.66956
306, 0, 108, 66.5124, 8.73472
307, 0, 108, 66.5824, 8.76747
308, 0, 108, 66.5458, 8.78819
309, 0, 108, 66.4928, 8.83833
310, 0, 108, 66.2883, 8.85716
311, 0, 107, 66.641, 8.8883
312, 0, 107, 66.1561, 8.91603
313, 0, 107, 66.0031, 8.96351
314, 0, 107, 65.8502, 8.99129
315, 0, 107, 65.4352, 9.04932
316, 0, 107, 65.0616, 9.10608
317, 0, 106, 65.303, 9.13749
318, 0, 106, 64.9294, 9.1583
319, 0, 106, 64.7595, 9.1838
320, 0, 106, 64.6066, 9.20898
321, 0, 106, 64.4366, 9.23563
322, 0, 106, 64.2837, 9.27839
323, 0, 106, 64.1138, 9.30738
324, 0, 106, 64.03, 9.33668
325, 0, 106, 63.8601, 9.37973
326, 0, 105, 64.1014, 9.41063
327, 0, 105, 63.8969, 9.44566
328, 0, 105, 63.6923, 9.46703
329, 0, 105, 63.5394, 9.5103
330, 0, 105, 63.3695, 9.52985
331, 0, 105, 63.2165, 9.55327
332, 0, 105, 62.843, 9.57296
333, 0, 105, 62.6901, 9.59141
334, 0, 105, 62.6674, 9.63479
335, 0, 105, 62.6446, 9.65337
336, 0, 105, 62.6219, 9.6719
337, 0, 105, 62.6136, 9.69019
338, 0, 105, 62.5771, 9.70868
339, 0, 105, 62.5591, 9.72749
340, 0, 105, 62.5412, 9.74549
341, 0, 105, 62.5233, 9.76382
342, 0, 105, 62.5172, 9.78257
343, 0, 105, 62.4807, 9.80111
344, 0, 105, 62.3969, 9.84215
345, 0, 105, 62.3487, 9.87734
346, 0, 105, 62.1958, 9.90688
347, 0, 105, 61.8222, 9.94526
348, 0, 105, 61.4072, 9.96865
349, 0, 105, 61.0337, 9.99875
350, 0, 104, 62.0337, 10.022
351, 0, 103, 62.7969, 10.04
352, 0, 102, 63.7969, 10.0873
353, 0, 101, 64.5601, 10.1054
354, 0, 100, 65.3233, 10.1229
355, 0, 99, 66.6714, 10.1568
356, 0, 98, 67.4346, 10.1996
357, 0, 97, 68.4346, 10.2263
358, 0, 96, 69.1978, 10.2448
359, 0, 95, 69.961, 10.2894
360, 0, 94, 71.3092, 10.3081
361, 0, 94, 70.9356, 10.3525
362, 0, 94, 70.5621, 10.3769
363, 0, 94, 70.1471, 10.3952
364, 0, 94, 69.7735, 10.4326
365, 0, 94, 69.6206, 10.474
366, 0, 94, 69.0425, 10.492
367, 0, 94, 68.9587, 10.5141
368, 0, 94, 68.7542, 10.5333
369, 0, 94, 68.6013, 10.5518
370, 0, 93, 68.8426, 10.5706
371, 0, 93, 69.0645, 10.6007
372, 0, 93, 68.8011, 10.6199
373, 0, 93, 68.7173, 10.6382
374, 0, 93, 68.6905, 10.6564
375, 0, 93, 68.6316, 10.6764
376, 0, 93, 68.6014, 10.7251
377, 0, 93, 68.581, 10.7508
378, 0, 93, 68.5403, 10.7738
379, 0, 93, 68.5189, 10.8064
380, 0, 92, 68.6601, 10.8297
381, 0, 92, 68.6334, 10.8547
382, 0, 92, 68.5496, 10.873
383, 0, 91, 70.2543, 10.9198
384, 0, 91, 70.1013, 10.9379
385, 0, 91, 69.6863, 10.9569
386, 0, 91, 69.5334, 10.9755
387, 0, 90, 70.5334, 10.9975
388, 0, 90, 70.1598, 11.0161
389, 0, 90, 69.5817, 11.0367
390, 0, 90, 69.2082, 11.061
391, 0, 90, 68.9448, 11.0873
392, 0, 90, 68.5297, 11.1155
393, 0, 90, 68.3768, 11.1367
394, 0, 90, 68.1134, 11.1769
395, 0, 90, 67.9604, 11.1958
396, 0, 90, 67.8766, 11.2243
397, 0, 90, 67.8236, 11.2428
398, 0, 90, 67.4501, 11.2704
399, 0, 90, 67.2972, 11.2884
400, 0, 90, 67.1273, 11.3151
401, 0, 90, 67.0168, 11.3343
402, 0, 90, 66.9638, 11.3687
403, 0, 90, 66.88, 11.4112
404, 0, 90, 66.71, 11.4305
405, 0, 90, 66.5571, 11.4526
406, 0, 90, 66.779, 11.4921
407, 0, 90, 66.6091, 11.5328
408, 0, 90, 66.4562, 11.573
409, 0, 90, 66.3032, 11.6072
410, 0, 90, 66.1333, 11.626
411, 0, 90, 66.0402, 11.6457
412, 0, 90, 65.8873, 11.6706
413, 0, 90, 65.8035, 11.697
414, 0, 90, 65.9674, 11.7242
415, 0, 90, 65.8162, 11.7531
416, 0, 90, 65.6463, 11.7716
417, 0, 90, 65.5625, 11.8165
418, 0, 89, 65.7522, 11.8544
419, 0, 89, 65.6417, 11.8863
420, 0, 89, 65.2267, 11.9151
421, 0, 89, 65.0222, 11.9343
422, 0, 89, 64.5372, 11.9783
423, 0, 89, 64.1637, 11.9968
424, 0, 89, 63.7901, 12.039
425, 0, 89, 63.3052, 12.0581
426, 0, 89, 62.9316, 12.0987
427, 0, 89, 62.5166, 12.1232
428, 0, 89, 62.3467, 12.147
429, 0, 88, 62.588, 12.1668
430, 0, 88, 62.3835, 12.1857
431, 0, 88, 61.9684, 12.2219
432, 0, 88, 61.7639, 12.2418
433, 0, 87, 62.1167, 12.2669
434, 0, 87, 62.4317, 12.3084
435, 0, 87, 61.8536, 12.3278
436, 0, 87, 61.7007, 12.3521
437, 0, 87, 61.5478, 12.4
438, 0, 87, 61.3778, 12.4445
439, 0, 87, 61.2249, 12.469
440, 0, 86, 61.4663, 12.5206
441, 0, 86, 61.2617, 12.553
442, 0, 86, 61.1088, 12.5817
443, 0, 86, 60.9042, 12.6208
444, 0, 86, 60.7513, 12.643
445, 0, 86, 60.5814, 12.6749
446, 0, 86, 60.4709, 12.7109
447, 0, 86, 60.318, 12.7309
448, 0, 86, 60.2075, 12.7587
449, 0, 86, 60.0375, 12.7777
450, 0, 86, 59.927, 12.8064
451, 0, 86, 59.7741, 12.8266
452, 0, 86, 59.6212, 12.863
453, 0, 86, 59.4682, 12.8873
454, 0, 86, 59.3153, 12.9086
455, 0, 86, 59.1454, 12.9279
456, 0, 86, 58.9924, 12.9647
457, 0, 86, 58.6189, 12.9832
458, 0, 86, 58.5823, 13.0096
459, 0, 86, 58.5653, 13.0437
460, 0, 86, 58.4124, 13.0716
461, 0, 86, 58.3718, 13.1491
462, 0, 86, 58.342, 13.2016
463, 0, 86, 58.3152, 13.2204
464, 0, 86, 58.2047, 13.2459
465, 0, 86, 57.8312, 13.2661
466, 0, 86, 57.4577, 13.302
467, 0, 86, 57.2531, 13.3272
468, 0, 86, 57.1693, 13.3482
469, 0, 86, 57.0588, 13.3896
470, 0, 86, 56.8889, 13.4154
471, 0, 86, 56.719, 13.4634
472, 0, 86, 56.6085, 13.4886
473, 0, 86, 56.498, 13.5665
474, 0, 86, 56.4142, 13.5975
475, 0, 85, 56.767, 13.6342
476, 0, 85, 56.282, 13.6638
477, 0, 85, 56.1982, 13.7028
478, 0, 85, 56.1837, 13.7257
479, 0, 85, 56.1692, 13.7589
480, 0, 85, 56.1572, 13.8089
481, 0, 85, 56.1427, 13.8283
482, 0, 85, 56.1308, 13.8472
483, 0, 85, 56.1303, 13.8914
484, 0, 85, 56.1183, 13.9283
485, 0, 85, 56.1075, 13.947
486, 0, 85, 56.0773, 13.9691
487, 0, 85, 56.0672, 14.0067
488, 0, 85, 56.0572, 14.0373
489, 0, 85, 56.0471, 14.0698
490, 0, 85, 56.0384, 14.0966
491, 0, 85, 56.017, 14.1163
492, 0, 85, 56.0099, 14.1358
493, 0, 85, 55.9944, 14.1586
494, 0, 85, 55.9859, 14.2076
495, 0, 85, 55.9773, 14.2457
496, 0, 85, 55.9687, 14.2788
497, 0, 85, 55.9629, 14.2979
498, 0, 85, 55.9271, 14.3414
499, 0, 85, 55.8433, 14.3615
500, 0, 84, 56.196, 14.3823
501, 0, 84, 55.7111, 14.428
502, 0, 84, 55.2261, 14.4501
503, 0, 84, 54.8526, 14.4813
504, 0, 84, 54.7688, 14.5106
505, 0, 84, 54.7158, 14.5298
506, 0, 84, 54.6628, 14.5614
507, 0, 84, 54.6515, 14.601
508, 0, 84, 54.6441, 14.6256
509, 0, 84, 54.6367, 14.6558
510, 0, 84, 54.6294, 14.7109
511, 0, 84, 54.6246, 14.7301
512, 0, 84, 54.6085, 14.7484
513, 0, 84, 54.5788, 14.7844
514, 0, 84, 54.5633, 14.8033
515, 0, 84, 54.5503, 14.8314
516, 0, 84, 54.539, 14.8503
517, 0, 84, 54.5186, 14.8795
518, 0, 84, 54.4656, 14.9128
519, 0, 84, 54.3725, 14.9455
520, 0, 84, 54.3051, 14.9705
521, 0, 84, 54.1006, 15.0102
522, 0, 84, 53.9476, 15.0375
523, 0, 84, 53.9249, 15.0774
524, 0, 84, 53.9045, 15.1112
525, 0, 83, 55.8896, 15.1373
526, 0, 83, 55.6851, 15.1588
527, 0, 83, 55.592, 15.1882
528, 0, 83, 55.5389, 15.2222
529, 0, 83, 55.4284, 15.2705
530, 0, 83, 55.3353, 15.2913
531, 0, 83, 55.2515, 15.3241
532, 0, 83, 55.1677, 15.3512
533, 0, 83, 55.0148, 15.3802
534, 0, 83, 54.6413, 15.404
535, 0, 83, 54.2677, 15.449
536, 0, 83, 53.7828, 15.4784
537, 0, 82, 54.7828, 15.5208
538, 0, 81, 55.546, 15.5544
539, 0, 81, 55.3761, 15.5733
540, 0, 81, 55.1715, 15.5979
541, 0, 81, 54.967, 15.6215
542, 0, 81, 54.797, 15.6405
543, 0, 81, 54.6865, 15.6747
544, 0, 81, 54.5336, 15.717
545, 0, 81, 54.5272, 15.7413
546, 0, 81, 54.5208, 15.7769
547, 0, 81, 54.5143, 15.8373
548, 0, 81, 54.5105, 15.8784
549, 0, 81, 54.4831, 15.9147
550, 0, 81, 54.4301, 15.9389
551, 0, 81, 54.4218, 15.9583
552, 0, 81, 54.4162, 16.0103
553, 0, 81, 54.4105, 16.0385
554, 0, 81, 54.4049, 16.058
555, 0, 81, 54.4135, 16.0782
556, 0, 81, 54.4085, 16.0992
557, 0, 81, 54.4035, 16.1399
558, 0, 81, 54.3985, 16.1727
559, 0, 81, 54.3924, 16.1921
560, 0, 81, 54.3763, 16.2115
561, 0, 81, 54.3397, 16.2528
562, 0, 81, 54.1868, 16.2764
563, 0, 81, 54.0169, 16.3019
564, 0, 81, 53.9064, 16.3242
565, 0, 81, 53.8226, 16.3634
566, 0, 81, 53.7121, 16.4301
567, 0, 81, 53.619, 16.4585
568, 0, 81, 53.5601, 16.4774
569, 0, 81, 53.4763, 16.5253
570, 0, 81, 53.2128, 16.5514
571, 0, 81, 53.129, 16.5766
572, 0, 81, 53.0359, 16.5957
573, 0, 81, 52.9521, 16.626
574, 0, 81, 52.8683, 16.6526
575, 0, 81, 52.7154, 16.6752
576, 0, 81, 52.5625, 16.7104
577, 0, 81, 52.4694, 16.7845
578, 0, 81, 52.3856, 16.8247
579, 0, 81, 52.2326, 16.8687
580, 0, 81, 52.1221, 16.9138
581, 0, 81, 52.0383, 16.9341
582, 0, 81, 51.9452, 17.2517
583, 0, 81, 51.8779, 17.2943
584, 0, 81, 51.7941, 17.3221
585, 0, 80, 51.9838, 17.3649
586, 0, 80, 51.9165, 17.3834
587, 0, 80, 51.8327, 17.4027
588, 0, 79, 51.9814, 17.4284
589, 0, 79, 51.9373, 17.4548
590, 0, 79, 51.8843, 17.4789
591, 0, 79, 51.7912, 17.4984
592, 0, 79, 51.7382, 17.5203
593, 0, 79, 51.6411, 17.55
594, 0, 79, 51.5573, 17.5685
595, 0, 79, 51.3874, 17.5942
596, 0, 79, 51.3036, 17.6135
597, 0, 79, 51.2505, 17.6385
598, 0, 79, 51.1832, 17.6582
599, 0, 79, 51.153, 17.6869
600, 0, 79, 50.9721, 17.7176
601, 0, 79, 50.9191, 17.7367
602, 0, 79, 50.8086, 17.7825
603, 0, 79, 50.7556, 17.8017
604, 0, 79, 50.6026, 17.8432
605, 0, 79, 50.1177, 17.8669
606, 0, 79, 49.8543, 17.8986
607, 0, 79, 49.6497, 17.9178
608, 0, 79, 49.5566, 17.9373
609, 0, 79, 49.4728, 17.9738
610, 0, 78, 49.6625, 18.0256
611, 0, 78, 49.552, 18.0449
612, 0, 78, 49.4847, 18.0838
613, 0, 78, 49.4317, 18.1037
614, 0, 78, 49.3649, 18.1233
615, 0, 78, 49.2811, 18.1421
616, 0, 78, 49.1613, 18.1707
617, 0, 78, 49.1247, 18.191
618, 0, 78, 49.1034, 18.2114
619, 0, 78, 49.0668, 18.2378
620, 0, 78, 48.9157, 18.2661
621, 0, 78, 48.7627, 18.304
622, 0, 78, 48.6098, 18.3387
623, 0, 78, 48.5732, 18.5137
624, 0, 78, 48.4627, 18.5403
625, 0, 77, 48.6525, 18.5594
626, 0, 77, 48.542, 18.5793
627, 0, 77, 48.1684, 18.6013
628, 0, 77, 48.1632, 18.6212
629, 0, 77, 48.1572, 18.6485
630, 0, 77, 48.1527, 18.6855
631, 0, 77, 48.1482, 18.705
632, 0, 77, 48.1438, 18.7512
633, 0, 77, 48.1393, 18.7896
634, 0, 77, 48.1349, 18.826
635, 0, 77, 48.1309, 18.8466
636, 0, 77, 48.1269, 18.867
637, 0, 77, 48.1229, 18.8952
638, 0, 77, 48.1191, 18.9147
639, 0, 77, 48.1023, 18.9346
640, 0, 77, 48.0657, 18.9538
641, 0, 77, 48.0291, 18.9855
642, 0, 77, 47.9925, 19.0049
643, 0, 77, 47.9795, 19.0398
644, 0, 77, 47.9429, 19.0619
645, 0, 77, 47.884, 19.0918
646, 0, 77, 48.0479, 19.1143
647, 0, 77, 48.0073, 19.1327
648, 0, 77, 47.9632, 19.1609
649, 0, 77, 47.8527, 19.1966
650, 0, 77, 47.8086, 19.2226
651, 0, 77, 47.7872, 19.2558
652, 0, 77, 47.7506, 19.2924
653, 0, 77, 47.7141, 19.3111
654, 0, 77, 47.6659, 19.3416
655, 0, 77, 47.5728, 19.38
656, 0, 77, 47.5198, 19.4126
657, 0, 77, 47.436, 19.4321
658, 0, 77, 47.3522, 19.4517
659, 0, 77, 47.2591, 19.4992
660, 0, 77, 47.2061, 19.5198
661, 0, 77, 47.1531, 19.548
662, 0, 77, 47.0684, 19.5821
663, 0, 77, 47.0416, 19.6064
664, 0, 77, 47.0281, 19.6276
665, 0, 77, 47.0014, 19.6475
666, 0, 77, 46.9573, 19.6667
667, 0, 77, 46.9305, 19.7191
668, 0, 77, 46.8467, 19.7511
669, 0, 77, 46.8431, 19.7702
670, 0, 77, 46.8395, 19.8064
671, 0, 77, 46.8359, 19.8273
672, 0, 77, 46.8326, 19.8467
673, 0, 77, 46.8295, 19.878
674, 0, 77, 46.8267, 19.9026
675, 0, 77, 46.8159, 19.9409
676, 0, 77, 46.7932, 19.9779
677, 0, 77, 46.7849, 19.9975
678, 0, 77, 46.7742, 20.017
679, 0, 77, 46.7474, 20.0377
680, 0, 77, 46.6636, 20.0786
681, 0, 77, 46.6575, 20.0972
682, 0, 77, 46.6467, 20.1306
683, 0, 77, 46.6199, 20.1693
684, 0, 77, 46.5573, 20.1885
685, 0, 77, 46.5368, 20.2077
686, 0, 77, 46.5347, 20.2283
687, 0, 77, 46.5314, 20.2494
688, 0, 77, 46.5282, 20.2805
689, 0, 77, 46.5249, 20.319
690, 0, 77, 46.5225, 20.344
691, 0, 77, 46.5135, 20.3656
692, 0, 77, 46.4955, 20.3855
693, 0, 77, 46.4794, 20.4613
694, 0, 77, 45.8424, 20.4835
695, 0, 77, 45.6379, 20.5163
696, 0, 77, 45.5541, 20.541
697, 0, 77, 45.5362, 20.5672
