Seed is: 29
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.016672
2, 0, 254, 1.7632, 0.03182
3, 0, 253, 2.7632, 0.04712
4, 0, 252, 3.52639, 0.065795
5, 0, 251, 3.2942, 0.080804
6, 0, 250, 4.0574, 0.100411
7, 0, 249, 4.8206, 0.11576
8, 0, 248, 5.8206, 0.139185
9, 0, 247, 6.58379, 0.162279
10, 0, 246, 7.34699, 0.207465
11, 0, 245, 8.11019, 0.222714
12, 0, 244, 9.11019, 0.240578
13, 0, 243, 8.87799, 0.265055
14, 0, 242, 9.64119, 0.301734
15, 0, 241, 10.6412, 0.316613
16, 0, 240, 11.4044, 0.351589
17, 0, 239, 12.1676, 0.391265
18, 0, 238, 12.9308, 0.406694
19, 0, 237, 13.9308, 0.423035
20, 0, 236, 13.6986, 0.437964
21, 0, 235, 14.6986, 0.458182
22, 0, 234, 15.4618, 0.476427
23, 0, 233, 16.225, 0.492357
24, 0, 232, 16.9882, 0.518267
25, 0, 231, 16.756, 0.539046
26, 0, 231, 16.341, 0.580936
27, 0, 231, 15.9674, 0.626172
28, 0, 230, 16.7306, 0.666489
29, 0, 229, 17.4938, 0.71415
30, 0, 228, 18.257, 0.729259
31, 0, 227, 19.0202, 0.755509
32, 0, 227, 18.6052, 0.774094
33, 0, 226, 19.9533, 0.792449
34, 0, 225, 20.7165, 0.808419
35, 0, 224, 21.4797, 0.837745
36, 0, 223, 22.4797, 0.853225
37, 0, 222, 23.4797, 0.8929
38, 0, 221, 24.4797, 0.929851
39, 0, 220, 25.2429, 0.946232
40, 0, 219, 26.0061, 0.961882
41, 0, 218, 27.0061, 0.996478
42, 0, 217, 27.7693, 1.02774
43, 0, 216, 28.5325, 1.04379
44, 0, 215, 29.2957, 1.0593
45, 0, 214, 30.0589, 1.08853
46, 0, 214, 29.6439, 1.10765
47, 0, 214, 29.2288, 1.14888
48, 0, 214, 28.8138, 1.1821
49, 0, 214, 28.4403, 1.19929
50, 0, 213, 29.2035, 1.21657
51, 0, 212, 29.9667, 1.2445
52, 0, 211, 30.7299, 1.26798
53, 0, 210, 31.493, 1.28485
54, 0, 209, 32.2562, 1.3005
55, 0, 208, 33.0194, 1.3403
56, 0, 207, 33.7826, 1.36969
57, 0, 206, 34.5458, 1.38572
58, 0, 205, 35.309, 1.40184
59, 0, 204, 36.0722, 1.44556
60, 0, 203, 36.8354, 1.47454
61, 0, 202, 37.5986, 1.49203
62, 0, 202, 37.2251, 1.51048
63, 0, 201, 38.2251, 1.52786
64, 0, 201, 37.8101, 1.54847
65, 0, 201, 37.4365, 1.56492
66, 0, 201, 37.063, 1.59135
67, 0, 200, 37.8262, 1.62711
68, 0, 199, 38.5894, 1.66931
69, 0, 199, 38.4195, 1.69012
70, 0, 199, 38.2495, 1.7066
71, 0, 199, 38.0796, 1.73363
72, 0, 199, 37.9267, 1.75024
73, 0, 199, 37.5531, 1.78109
74, 0, 199, 37.46, 1.79755
75, 0, 199, 37.3669, 1.81943
76, 0, 199, 37.2738, 1.84947
77, 0, 199, 37.19, 1.88288
78, 0, 199, 36.8165, 1.90612
79, 0, 198, 37.5797, 1.95959
80, 0, 197, 38.3429, 1.97888
81, 0, 196, 39.1061, 2.01383
82, 0, 195, 39.8693, 2.04484
83, 0, 194, 40.222, 2.06348
84, 0, 193, 39.9898, 2.08036
85, 0, 192, 40.9898, 2.09764
86, 0, 192, 40.5049, 2.11967
87, 0, 191, 41.2681, 2.15748
88, 0, 191, 40.853, 2.17439
89, 0, 190, 42.2012, 2.21247
90, 0, 189, 41.969, 2.235
91, 0, 188, 42.7322, 2.26387
92, 0, 187, 42.5, 2.3243
93, 0, 187, 42.1265, 2.3567
94, 0, 187, 41.7114, 2.38774
95, 0, 187, 41.3379, 2.41883
96, 0, 187, 40.9644, 2.44782
97, 0, 186, 41.7276, 2.46402
98, 0, 186, 41.354, 2.49478
99, 0, 185, 41.1218, 2.51854
100, 0, 184, 41.885, 2.54016
101, 0, 184, 41.47, 2.55907
102, 0, 184, 41.3001, 2.57511
103, 0, 184, 41.1302, 2.60681
104, 0, 184, 40.9772, 2.62401
105, 0, 184, 40.8243, 2.65472
106, 0, 184, 40.6714, 2.67264
107, 0, 184, 40.2978, 2.69473
108, 0, 183, 41.061, 2.73107
109, 0, 182, 41.8242, 2.76416
110, 0, 181, 42.5874, 2.78829
111, 0, 180, 43.3506, 2.81263
112, 0, 179, 44.1138, 2.82878
113, 0, 179, 43.6988, 2.84564
114, 0, 178, 45.0469, 2.86509
115, 0, 177, 45.8101, 2.88812
116, 0, 176, 46.5733, 2.90452
117, 0, 175, 47.5733, 2.92987
118, 0, 174, 47.3411, 2.97386
119, 0, 174, 46.9676, 2.99099
120, 0, 174, 46.4826, 3.00832
121, 0, 174, 46.1091, 3.02509
122, 0, 173, 46.8723, 3.04339
123, 0, 172, 47.6355, 3.06004
124, 0, 171, 48.6355, 3.08614
125, 0, 170, 49.3987, 3.1036
126, 0, 169, 50.1619, 3.13618
127, 0, 168, 49.9297, 3.15279
128, 0, 167, 50.6929, 3.16984
129, 0, 166, 51.4561, 3.18865
130, 0, 165, 52.2193, 3.20567
131, 0, 164, 52.9825, 3.22882
132, 0, 163, 53.7457, 3.24571
133, 0, 162, 54.7457, 3.26281
134, 0, 161, 55.5089, 3.27992
135, 0, 160, 56.2721, 3.31329
136, 0, 160, 56.2132, 3.35244
137, 0, 160, 56.1543, 3.37073
138, 0, 160, 56.0954, 3.39385
139, 0, 160, 56.0424, 3.41125
140, 0, 160, 55.8895, 3.42935
141, 0, 160, 55.5159, 3.46586
142, 0, 160, 55.363, 3.48756
143, 0, 160, 55.3224, 3.50542
144, 0, 160, 55.2817, 3.52512
145, 0, 160, 55.2411, 3.54278
146, 0, 160, 55.2045, 3.56152
147, 0, 160, 55.0516, 3.59096
148, 0, 160, 54.678, 3.60795
149, 0, 159, 55.4412, 3.62518
150, 0, 158, 56.2044, 3.64229
151, 0, 157, 57.2044, 3.65911
152, 0, 156, 57.9676, 3.68495
153, 0, 156, 57.5941, 3.71851
154, 0, 155, 58.3573, 3.75254
155, 0, 154, 59.1205, 3.76975
156, 0, 153, 59.8837, 3.78715
157, 0, 152, 60.6469, 3.80729
158, 0, 151, 61.4101, 3.82465
159, 0, 150, 62.1733, 3.84185
160, 0, 149, 62.9365, 3.85916
161, 0, 148, 63.6997, 3.87981
162, 0, 148, 63.3261, 3.91611
163, 0, 148, 62.9526, 3.93494
164, 0, 148, 62.8688, 3.95249
165, 0, 148, 62.7757, 3.96985
166, 0, 148, 62.6919, 4.0013
167, 0, 148, 62.6081, 4.01994
168, 0, 147, 62.9609, 4.03915
169, 0, 147, 62.4759, 4.06562
170, 0, 146, 63.4759, 4.08326
171, 0, 145, 64.2391, 4.10401
172, 0, 144, 65.0023, 4.12116
173, 0, 143, 65.7655, 4.13855
174, 0, 142, 66.7655, 4.15592
175, 0, 141, 67.5287, 4.17733
176, 0, 140, 68.2919, 4.22086
177, 0, 139, 69.2919, 4.2383
178, 0, 138, 70.2919, 4.25568
179, 0, 137, 71.0551, 4.28837
180, 0, 136, 71.8183, 4.30573
181, 0, 136, 71.4447, 4.32861
