Seed is: 27
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
137, 0, 172, 44.6731, 3.63893
138, 0, 172, 44.629, 3.65677
139, 0, 172, 44.4761, 3.67625
140, 0, 172, 44.7911, 3.70253
141, 0, 171, 45.1439, 3.73434
142, 0, 171, 44.6589, 3.76009
143, 0, 171, 44.974, 3.79921
144, 0, 171, 44.6004, 3.84069
145, 0, 170, 45.3636, 3.86398
146, 0, 169, 46.1268, 3.88507
147, 0, 168, 46.89, 3.90196
148, 0, 167, 47.6532, 3.96266
149, 0, 166, 48.6532, 4.02737
150, 0, 166, 48.2797, 4.05621
151, 0, 166, 47.8646, 4.10055
152, 0, 166, 47.2866, 4.13574
153, 0, 166, 47.1336, 4.1575
154, 0, 166, 46.7601, 4.2062
155, 0, 165, 47.5233, 4.24702
156, 0, 164, 47.8761, 4.28028
157, 0, 164, 47.7061, 4.29669
158, 0, 164, 47.2212, 4.33372
159, 0, 164, 46.8476, 4.37532
160, 0, 163, 47.8476, 4.41554
161, 0, 163, 47.4741, 4.43211
162, 0, 163, 47.1006, 4.44933
163, 0, 163, 46.727, 4.49471
164, 0, 163, 46.149, 4.5129
165, 0, 163, 46.0652, 4.54593
166, 0, 163, 45.9547, 4.57144
167, 0, 163, 45.8709, 4.58812
168, 0, 163, 45.6663, 4.60694
169, 0, 163, 45.5134, 4.64626
170, 0, 163, 45.0984, 4.66328
171, 0, 163, 44.9284, 4.68159
172, 0, 163, 44.8353, 4.69819
173, 0, 162, 45.0767, 4.71845
174, 0, 162, 44.8721, 4.7362
175, 0, 162, 44.6676, 4.79843
176, 0, 162, 44.5147, 4.82123
177, 0, 161, 45.2779, 4.87604
178, 0, 160, 46.0411, 4.91973
179, 0, 160, 45.626, 4.93715
180, 0, 159, 45.9788, 4.96128
181, 0, 159, 46.2938, 4.99767
182, 0, 159, 45.7158, 5.04934
183, 0, 159, 45.3007, 5.1141
184, 0, 159, 44.9272, 5.16222
185, 0, 158, 45.6904, 5.19673
186, 0, 157, 47.0385, 5.21449
187, 0, 156, 47.8017, 5.25105
188, 0, 156, 47.3867, 5.30021
189, 0, 155, 48.7349, 5.32828
190, 0, 154, 48.5027, 5.34894
191, 0, 153, 49.2659, 5.38236
192, 0, 152, 50.0291, 5.39964
193, 0, 151, 50.7923, 5.41683
194, 0, 150, 51.7923, 5.45102
195, 0, 149, 52.5555, 5.49312
196, 0, 148, 53.5555, 5.51081
197, 0, 148, 53.1819, 5.54296
198, 0, 148, 52.697, 5.56316
199, 0, 147, 54.0451, 5.61384
200, 0, 146, 54.8083, 5.66655
201, 0, 146, 54.3234, 5.68518
202, 0, 145, 55.0866, 5.70612
203, 0, 144, 55.8498, 5.7493
204, 0, 143, 56.613, 5.77479
205, 0, 142, 57.3761, 5.82371
206, 0, 141, 58.1393, 5.84236
207, 0, 140, 59.1393, 5.86625
208, 0, 139, 59.9025, 5.89248
209, 0, 138, 60.6657, 5.95556
210, 0, 137, 62.0139, 5.99529
211, 0, 137, 61.6404, 6.02548
212, 0, 137, 61.2668, 6.04844
213, 0, 137, 60.8518, 6.07884
214, 0, 137, 60.4783, 6.11896
215, 0, 137, 60.0632, 6.13658
216, 0, 137, 59.6897, 6.1676
217, 0, 137, 59.3162, 6.19572
218, 0, 137, 58.9426, 6.23176
219, 0, 137, 58.5691, 6.24968
220, 0, 137, 58.1541, 6.26744
221, 0, 137, 57.9495, 6.29533
222, 0, 137, 57.576, 6.31835
223, 0, 136, 58.3392, 6.37078
224, 0, 135, 59.1024, 6.38837
225, 0, 134, 59.8656, 6.41653
226, 0, 133, 60.6288, 6.43429
227, 0, 132, 61.392, 6.45231
228, 0, 131, 62.392, 6.47149
229, 0, 130, 63.1552, 6.49971
230, 0, 129, 63.9184, 6.52207
231, 0, 129, 63.8595, 6.53948
232, 0, 129, 63.8006, 6.55789
233, 0, 129, 63.7417, 6.59605
234, 0, 129, 63.7115, 6.64429
235, 0, 129, 63.6277, 6.67871
236, 0, 129, 63.2541, 6.69859
237, 0, 128, 64.2541, 6.71627
238, 0, 127, 65.0173, 6.74067
239, 0, 126, 65.7805, 6.76155
240, 0, 125, 66.5437, 6.78065
241, 0, 124, 67.5437, 6.80444
242, 0, 123, 68.3069, 6.83259
243, 0, 122, 69.0701, 6.87073
244, 0, 121, 70.0701, 6.90904
245, 0, 121, 69.6966, 6.92762
246, 0, 121, 69.323, 6.95325
247, 0, 121, 68.9495, 7.00303
248, 0, 121, 68.576, 7.0248
249, 0, 120, 68.9287, 7.07268
250, 0, 120, 68.5552, 7.10783
251, 0, 119, 68.323, 7.13485
252, 0, 118, 69.323, 7.18124
253, 0, 117, 69.0908, 7.20574
254, 0, 117, 68.7173, 7.22371
255, 0, 117, 68.2323, 7.25484
256, 0, 117, 67.8173, 7.27737
257, 0, 117, 67.4438, 7.32344
258, 0, 117, 67.0702, 7.36538
259, 0, 117, 66.6967, 7.38287
260, 0, 117, 66.6036, 7.40427
261, 0, 117, 66.5198, 7.42277
262, 0, 117, 66.0348, 7.45877
263, 0, 117, 65.8819, 7.50892
264, 0, 117, 65.7289, 7.53709
265, 0, 117, 65.3554, 7.56373
266, 0, 117, 64.9404, 7.63155
267, 0, 117, 64.5668, 7.69012
268, 0, 117, 64.1933, 7.71169
269, 0, 117, 63.8198, 7.73876
270, 0, 117, 63.6152, 7.77237
271, 0, 117, 63.4623, 7.80363
272, 0, 117, 63.3094, 7.83471
273, 0, 117, 63.1394, 7.87212
274, 0, 117, 62.9865, 7.88999
275, 0, 117, 62.9027, 7.90733
276, 0, 117, 62.7328, 7.93022
277, 0, 117, 62.5799, 7.94863
278, 0, 117, 62.4099, 7.96741
279, 0, 117, 62.257, 8.01642
280, 0, 117, 62.1639, 8.05659
281, 0, 117, 62.0801, 8.08529
282, 0, 117, 61.9272, 8.10379
283, 0, 117, 61.7742, 8.13198
284, 0, 117, 61.6213, 8.15701
285, 0, 116, 61.8626, 8.19021
286, 0, 116, 61.6581, 8.22544
287, 0, 116, 61.4882, 8.24356
288, 0, 116, 61.3352, 8.28818
289, 0, 116, 61.1653, 8.30646
290, 0, 116, 61.0548, 8.32547
291, 0, 116, 60.9019, 8.36184
292, 0, 116, 60.5284, 8.37988
293, 0, 115, 61.5284, 8.40486
294, 0, 114, 61.2962, 8.428
295, 0, 114, 61.1432, 8.46655
296, 0, 114, 60.7697, 8.50802
297, 0, 114, 60.3547, 8.52679
298, 0, 114, 59.9811, 8.55358
299, 0, 114, 59.6076, 8.58876
300, 0, 114, 59.5669, 8.61143
301, 0, 114, 59.5263, 8.6361
302, 0, 114, 59.4857, 8.66652
303, 0, 114, 59.4559, 8.69591
304, 0, 114, 59.4345, 8.71443
305, 0, 114, 59.3507, 8.73229
306, 0, 114, 59.321, 8.75043
307, 0, 114, 59.2983, 8.76816
308, 0, 114, 59.2685, 8.81496
309, 0, 114, 59.2531, 8.83418
310, 0, 114, 59.2001, 8.85465
311, 0, 114, 59.107, 8.87295
312, 0, 114, 59.0481, 8.89055
313, 0, 114, 59.1705, 8.92687
314, 0, 114, 59.1175, 8.94785
315, 0, 114, 58.9129, 8.97226
316, 0, 114, 58.9017, 8.99678
317, 0, 114, 58.8487, 9.02187
318, 0, 114, 58.4751, 9.06297
319, 0, 113, 59.2383, 9.08416
320, 0, 113, 58.8233, 9.11027
321, 0, 113, 58.4083, 9.14246
322, 0, 112, 59.7564, 9.1667
323, 0, 111, 60.5196, 9.18474
324, 0, 111, 60.3667, 9.20225
325, 0, 111, 60.3137, 9.22057
326, 0, 111, 60.291, 9.25984
327, 0, 111, 60.2682, 9.27796
328, 0, 111, 60.26, 9.29708
329, 0, 111, 60.207, 9.32795
330, 0, 111, 60.054, 9.34654
331, 0, 111, 59.6805, 9.37165
332, 0, 110, 60.6805, 9.38956
333, 0, 109, 61.4437, 9.4075
334, 0, 108, 62.2069, 9.42564
335, 0, 107, 62.9701, 9.4436
336, 0, 106, 63.9701, 9.46162
337, 0, 105, 64.7333, 9.48029
338, 0, 105, 64.3597, 9.50343
339, 0, 105, 63.9862, 9.52722
340, 0, 105, 63.6127, 9.54531
341, 0, 105, 63.2391, 9.57256
342, 0, 104, 63.5919, 9.59621
343, 0, 104, 63.439, 9.61759
344, 0, 104, 63.286, 9.64615
345, 0, 104, 62.8011, 9.66471
346, 0, 103, 63.8011, 9.68925
347, 0, 103, 63.4275, 9.71106
348, 0, 103, 63.3437, 9.73694
349, 0, 103, 63.1738, 9.75539
350, 0, 103, 62.9104, 9.77384
351, 0, 103, 62.7999, 9.80827
352, 0, 103, 62.7161, 9.85297
353, 0, 102, 62.9574, 9.8723
354, 0, 102, 62.7529, 9.89119
355, 0, 102, 62.6691, 9.92094
356, 0, 102, 62.2956, 9.94748
357, 0, 102, 62.1426, 9.96532
358, 0, 102, 61.8792, 9.99242
359, 0, 102, 61.8426, 10.0148
360, 0, 102, 61.7588, 10.0388
361, 0, 102, 61.6059, 10.0663
362, 0, 102, 61.2324, 10.0847
363, 0, 101, 61.9956, 10.1237
364, 0, 100, 62.3483, 10.1528
365, 0, 100, 62.1954, 10.1705
366, 0, 100, 61.8219, 10.2071
367, 0, 100, 61.763, 10.2448
368, 0, 100, 61.6659, 10.2634
369, 0, 100, 61.6293, 10.293
370, 0, 100, 61.5887, 10.3212
371, 0, 100, 61.5218, 10.3628
372, 0, 100, 61.4853, 10.3905
373, 0, 100, 61.3323, 10.417
374, 0, 100, 60.9588, 10.4623
375, 0, 100, 60.5438, 10.4822
376, 0, 100, 60.1702, 10.5009
377, 0, 100, 59.7967, 10.5314
378, 0, 100, 59.6438, 10.5551
379, 0, 100, 59.2702, 10.5947
380, 0, 99, 60.0334, 10.6272
381, 0, 99, 59.6184, 10.672
382, 0, 99, 59.2449, 10.6941
383, 0, 99, 58.8713, 10.7124
384, 0, 99, 58.4978, 10.7301
385, 0, 99, 58.4799, 10.7675
386, 0, 99, 58.4619, 10.7867
387, 0, 99, 58.444, 10.8108
388, 0, 99, 58.438, 10.8384
389, 0, 99, 58.4112, 10.8669
390, 0, 99, 58.3274, 10.8895
391, 0, 99, 58.1745, 10.9239
392, 0, 99, 57.8009, 10.9462
393, 0, 99, 57.3859, 10.9671
394, 0, 99, 57.0124, 10.9913
395, 0, 99, 56.8594, 11.0111
396, 0, 99, 56.7065, 11.0295
397, 0, 99, 56.5536, 11.0546
398, 0, 99, 56.4698, 11.0936
399, 0, 99, 56.386, 11.1183
400, 0, 99, 56.3494, 11.1513
401, 0, 99, 56.3349, 11.1698
402, 0, 99, 56.3204, 11.1913
403, 0, 99, 56.3059, 11.2152
404, 0, 99, 56.3015, 11.2386
405, 0, 99, 56.2747, 11.2645
406, 0, 99, 56.2381, 11.2921
407, 0, 99, 56.0336, 11.3191
408, 0, 99, 55.8807, 11.357
409, 0, 99, 55.7277, 11.3855
410, 0, 99, 55.2428, 11.4124
411, 0, 99, 55.159, 11.4314
412, 0, 99, 55.0485, 11.4798
413, 0, 99, 54.9647, 11.5193
414, 0, 99, 54.8716, 11.5385
415, 0, 99, 54.7878, 11.557
416, 0, 98, 55.0291, 11.5812
417, 0, 98, 54.8246, 11.6004
418, 0, 98, 54.62, 11.6209
419, 0, 98, 54.4501, 11.6413
420, 0, 98, 54.3396, 11.6609
421, 0, 98, 54.2558, 11.6791
422, 0, 98, 54.1627, 11.7032
423, 0, 98, 54.0954, 11.7287
424, 0, 98, 54.0116, 11.7468
425, 0, 98, 53.9675, 11.769
426, 0, 98, 53.8837, 11.7931
427, 0, 98, 53.7307, 11.8329
428, 0, 98, 53.6469, 11.8672
429, 0, 98, 53.5364, 11.8934
430, 0, 98, 53.3835, 11.9357
431, 0, 97, 54.7317, 11.9538
432, 0, 97, 54.2467, 11.9797
433, 0, 97, 53.8732, 12.0161
434, 0, 97, 53.6686, 12.0488
435, 0, 97, 53.2951, 12.0728
436, 0, 97, 53.2113, 12.1118
437, 0, 97, 53.0584, 12.1597
438, 0, 97, 52.9746, 12.1829
439, 0, 97, 52.8216, 12.2103
440, 0, 97, 52.8185, 12.2466
441, 0, 97, 52.7918, 12.2675
442, 0, 97, 52.708, 12.2876
443, 0, 97, 52.555, 12.3061
444, 0, 97, 52.14, 12.3354
445, 0, 97, 51.9354, 12.3772
446, 0, 97, 51.5204, 12.4159
447, 0, 97, 51.3675, 12.4653
448, 0, 97, 51.2145, 12.4878
449, 0, 97, 51.1307, 12.5263
450, 0, 97, 51.0777, 12.5531
451, 0, 97, 50.9248, 12.5821
452, 0, 97, 50.8718, 12.6075
453, 0, 96, 51.0615, 12.6261
454, 0, 96, 50.951, 12.67
455, 0, 96, 50.7811, 12.6891
456, 0, 96, 50.6282, 12.7076
457, 0, 96, 50.4583, 12.726
458, 0, 96, 50.3053, 12.7518
459, 0, 96, 50.1524, 12.7706
460, 0, 96, 49.9825, 12.7892
461, 0, 96, 49.8295, 12.8094
462, 0, 96, 49.4145, 12.8282
463, 0, 96, 49.041, 12.858
464, 0, 95, 50.041, 12.8768
465, 0, 94, 50.8042, 12.9082
466, 0, 93, 51.5674, 12.9349
467, 0, 93, 51.0824, 12.9682
468, 0, 93, 50.9125, 12.9903
469, 0, 93, 50.7425, 13.0164
470, 0, 93, 50.632, 13.0515
471, 0, 93, 50.4791, 13.1088
472, 0, 92, 50.8319, 13.1274
473, 0, 92, 50.3469, 13.1464
474, 0, 92, 50.194, 13.1714
475, 0, 92, 50.1102, 13.1901
476, 0, 92, 50.0264, 13.2087
477, 0, 92, 49.8565, 13.2274
478, 0, 92, 49.746, 13.2478
479, 0, 92, 49.576, 13.2664
480, 0, 92, 49.4922, 13.2943
481, 0, 92, 49.4084, 13.3345
482, 0, 92, 49.3411, 13.3537
483, 0, 92, 49.248, 13.3722
484, 0, 92, 49.1642, 13.3921
485, 0, 92, 49.0804, 13.4196
486, 0, 92, 49.0274, 13.4518
487, 0, 92, 49.0006, 13.4702
488, 0, 92, 48.9886, 13.4887
489, 0, 92, 48.9767, 13.5077
490, 0, 92, 48.9647, 13.5312
491, 0, 92, 48.9626, 13.5572
492, 0, 91, 49.1003, 13.5778
493, 0, 91, 49.0789, 13.6171
494, 0, 91, 49.0383, 13.6363
495, 0, 91, 48.9901, 13.6711
496, 0, 91, 49.0277, 13.7063
497, 0, 91, 49.0072, 13.7249
498, 0, 91, 48.9542, 13.7587
499, 0, 91, 48.8611, 13.7773
500, 0, 91, 48.7773, 13.8004
501, 0, 91, 48.6244, 13.8184
502, 0, 91, 48.4714, 13.8383
503, 0, 91, 48.4041, 13.8562
504, 0, 91, 48.2512, 13.8871
505, 0, 91, 48.1981, 13.9227
506, 0, 91, 48.1143, 13.9477
507, 0, 91, 48.1043, 13.9665
508, 0, 91, 48.0942, 13.9854
509, 0, 91, 48.0842, 14.004
510, 0, 91, 48.0829, 14.0322
511, 0, 91, 48.0624, 14.0508
512, 0, 91, 48.0538, 14.078
513, 0, 91, 48.0453, 14.1072
514, 0, 91, 48.0367, 14.126
515, 0, 91, 48.036, 14.1521
516, 0, 91, 48.0156, 14.1711
517, 0, 91, 47.9482, 14.2028
518, 0, 91, 47.8551, 14.2232
519, 0, 91, 47.704, 14.2435
520, 0, 91, 47.5528, 14.2636
521, 0, 91, 47.5254, 14.2968
522, 0, 91, 47.4957, 14.3255
523, 0, 91, 47.4689, 14.3443
524, 0, 91, 47.316, 14.3633
525, 0, 91, 47.2801, 14.3971
526, 0, 91, 47.264, 14.418
527, 0, 91, 47.211, 14.4367
528, 0, 91, 47.3036, 14.4856
529, 0, 91, 47.2506, 14.5046
530, 0, 91, 47.1535, 14.5226
531, 0, 91, 47.1374, 14.5441
532, 0, 91, 47.1372, 14.5632
533, 0, 90, 47.274, 14.5828
534, 0, 90, 47.2585, 14.603
535, 0, 90, 47.222, 14.6465
536, 0, 90, 47.069, 14.6784
537, 0, 90, 47.0393, 14.6972
538, 0, 90, 47.0166, 14.7352
539, 0, 90, 46.9961, 14.7682
540, 0, 90, 46.8856, 14.8056
541, 0, 90, 46.8782, 14.8425
542, 0, 90, 46.8718, 14.8605
543, 0, 90, 46.8644, 14.9001
544, 0, 90, 46.857, 14.9509
545, 0, 90, 46.8572, 14.9777
546, 0, 90, 46.846, 14.9967
547, 0, 90, 46.8019, 15.0185
548, 0, 90, 46.743, 15.0365
549, 0, 90, 46.69, 15.0554
550, 0, 89, 46.9313, 15.0974
551, 0, 89, 46.7268, 15.1575
552, 0, 89, 46.5738, 15.184
553, 0, 89, 46.4633, 15.2241
554, 0, 89, 46.3104, 15.2439
555, 0, 88, 46.5518, 15.2685
556, 0, 88, 46.3472, 15.2923
557, 0, 88, 46.1773, 15.3246
558, 0, 88, 46.0244, 15.3438
559, 0, 88, 45.5394, 15.3812
560, 0, 88, 45.3865, 15.4091
561, 0, 88, 45.276, 15.4395
562, 0, 88, 45.223, 15.4827
563, 0, 88, 45.1299, 15.5199
564, 0, 88, 45.0625, 15.5419
565, 0, 88, 44.9694, 15.5666
566, 0, 88, 44.8856, 15.5982
567, 0, 88, 44.8018, 15.6191
568, 0, 88, 44.7087, 15.6484
569, 0, 87, 44.8717, 15.6775
570, 0, 87, 44.8044, 15.7094
571, 0, 87, 44.7603, 15.7295
572, 0, 87, 44.7162, 15.7655
573, 0, 87, 44.6632, 15.7896
574, 0, 87, 44.5661, 15.8088
575, 0, 87, 44.5359, 15.8428
576, 0, 87, 44.6473, 15.8745
577, 0, 87, 44.6107, 15.9025
578, 0, 87, 44.5002, 15.9219
579, 0, 87, 44.4164, 15.9509
580, 0, 87, 44.2119, 15.9699
581, 0, 87, 44.1014, 16.0234
582, 0, 87, 43.9485, 16.0665
583, 0, 87, 43.5749, 16.118
584, 0, 87, 43.2014, 16.1645
585, 0, 87, 42.8279, 16.1957
586, 0, 87, 42.4543, 16.2148
587, 0, 87, 42.3014, 16.2343
588, 0, 87, 42.1315, 16.2704
589, 0, 87, 42.021, 16.2949
590, 0, 87, 41.7575, 16.3455
591, 0, 87, 41.5876, 16.3643
592, 0, 87, 41.4347, 16.3846
593, 0, 87, 41.0612, 16.4034
594, 0, 87, 41.0384, 16.4223
595, 0, 87, 41.011, 16.4617
596, 0, 87, 41.0028, 16.5013
597, 0, 87, 40.936, 16.5253
598, 0, 87, 40.9146, 16.5519
599, 0, 87, 40.8967, 16.5893
600, 0, 87, 40.8806, 16.6083
601, 0, 87, 40.7701, 16.6279
602, 0, 87, 40.6863, 16.6551
603, 0, 87, 40.6025, 16.6746
604, 0, 86, 41.9506, 16.6949
605, 0, 86, 41.5771, 16.7141
606, 0, 86, 41.0921, 16.7343
607, 0, 86, 40.7186, 16.7565
608, 0, 86, 40.6081, 16.8163
609, 0, 86, 40.5243, 16.8364
610, 0, 86, 40.4312, 16.8556
611, 0, 86, 40.3474, 16.8763
612, 0, 86, 40.2636, 16.9007
613, 0, 86, 40.1963, 16.9395
614, 0, 86, 40.1032, 16.98
615, 0, 86, 40.2255, 17.0027
616, 0, 86, 40.1725, 17.0217
617, 0, 86, 40.0794, 17.0564
618, 0, 86, 40.0121, 17.0959
619, 0, 86, 39.919, 17.1232
620, 0, 86, 39.8352, 17.1425
621, 0, 86, 39.7514, 17.171
622, 0, 86, 39.6676, 17.2274
623, 0, 86, 39.6235, 17.2466
624, 0, 86, 39.5705, 17.2684
625, 0, 86, 39.4867, 17.2879
626, 0, 86, 39.4029, 17.3288
627, 0, 86, 39.3663, 17.3523
628, 0, 86, 39.3133, 17.3713
629, 0, 86, 39.2767, 17.3895
630, 0, 86, 39.1929, 17.4084
631, 0, 86, 39.1399, 17.463
632, 0, 86, 39.0869, 17.4825
633, 0, 86, 39.0339, 17.5016
634, 0, 86, 38.9671, 17.5367
635, 0, 86, 38.9082, 17.5579
636, 0, 86, 38.8552, 17.5852
637, 0, 86, 38.8022, 17.6041
638, 0, 86, 38.7656, 17.6247
639, 0, 86, 38.7726, 17.6444
640, 0, 86, 38.7557, 17.6771
641, 0, 86, 38.7378, 17.7094
642, 0, 86, 38.7165, 17.755
643, 0, 86, 38.7034, 17.7826
644, 0, 85, 38.8521, 17.8017
645, 0, 85, 38.808, 17.8568
646, 0, 85, 38.7242, 17.8945
647, 0, 85, 38.5543, 17.9131
648, 0, 85, 38.3498, 17.9533
649, 0, 85, 38.2909, 17.9723
650, 0, 85, 38.2379, 18.0034
651, 0, 85, 38.0849, 18.0302
652, 0, 84, 38.8481, 18.0558
653, 0, 84, 38.7376, 18.1005
654, 0, 83, 38.9007, 18.1197
655, 0, 83, 38.8333, 18.1383
656, 0, 83, 38.7803, 18.1652
657, 0, 83, 38.7214, 18.1846
658, 0, 83, 38.6684, 18.2067
659, 0, 83, 38.6278, 18.2436
660, 0, 83, 38.5912, 18.271
661, 0, 83, 38.5431, 18.289
662, 0, 83, 38.5065, 18.324
663, 0, 83, 38.4624, 18.3523
664, 0, 83, 38.4258, 18.3711
665, 0, 83, 38.3669, 18.3997
666, 0, 83, 38.3367, 18.422
667, 0, 83, 38.2778, 18.4492
668, 0, 83, 38.2476, 18.4683
669, 0, 83, 38.2069, 18.4915
670, 0, 83, 38.1704, 18.514
671, 0, 83, 38.1436, 18.557
672, 0, 82, 38.2923, 18.5902
673, 0, 82, 38.3849, 18.6145
674, 0, 82, 38.3181, 18.6611
675, 0, 82, 38.2967, 18.7189
676, 0, 82, 38.2602, 18.7386
677, 0, 82, 38.2236, 18.7578
678, 0, 82, 38.1829, 18.7957
679, 0, 82, 38.0982, 18.8189
680, 0, 82, 38.0501, 18.8909
681, 0, 82, 38.037, 18.9171
682, 0, 82, 38.0306, 18.9512
683, 0, 82, 38.0242, 18.9719
684, 0, 82, 38.0247, 19.0066
685, 0, 82, 38.0112, 19.0435
686, 0, 82, 37.9944, 19.0802
687, 0, 82, 37.9836, 19.107
688, 0, 82, 37.9691, 19.1258
689, 0, 82, 37.956, 19.1464
690, 0, 82, 37.8722, 19.1858
691, 0, 82, 37.8577, 19.2169
692, 0, 82, 37.8443, 19.2692
693, 0, 82, 37.8853, 19.2877
694, 0, 82, 37.8745, 19.317
695, 0, 82, 37.8478, 19.3643
696, 0, 82, 37.8175, 19.4121
697, 0, 82, 37.7878, 19.4425
