Seed is: 57
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
398, 0, 88, 69.2032, 10.9861
399, 0, 88, 69.1666, 11.0291
400, 0, 87, 69.3153, 11.0712
401, 0, 87, 69.2712, 11.0968
402, 0, 87, 68.8977, 11.1238
403, 0, 87, 68.4127, 11.1495
404, 0, 87, 68.2598, 11.1824
405, 0, 87, 67.8863, 11.224
406, 0, 87, 67.4712, 11.2528
407, 0, 87, 67.0977, 11.2861
408, 0, 87, 66.7242, 11.3189
409, 0, 87, 66.5712, 11.3802
410, 0, 87, 66.5593, 11.4182
411, 0, 87, 66.5473, 11.4448
412, 0, 87, 66.5353, 11.4667
413, 0, 86, 66.6746, 11.4895
414, 0, 86, 66.6663, 11.5088
415, 0, 86, 66.6297, 11.5333
416, 0, 86, 66.3663, 11.5523
417, 0, 86, 65.9928, 11.571
418, 0, 86, 65.8398, 11.59
419, 0, 86, 65.4663, 11.6083
420, 0, 86, 65.2618, 11.6271
421, 0, 86, 65.1088, 11.6457
422, 0, 86, 64.6938, 11.6782
423, 0, 85, 66.042, 11.7001
424, 0, 85, 65.6684, 11.7188
425, 0, 85, 65.4985, 11.7511
426, 0, 85, 65.3286, 11.7947
427, 0, 85, 65.1756, 11.8138
428, 0, 85, 64.8021, 11.8447
429, 0, 85, 64.7183, 11.8642
430, 0, 85, 64.6969, 11.8823
431, 0, 85, 64.6529, 11.9246
432, 0, 85, 64.5691, 11.9438
433, 0, 85, 64.4161, 11.9758
434, 0, 85, 64.3323, 11.9949
435, 0, 85, 64.1624, 12.0144
436, 0, 85, 64.0095, 12.0388
437, 0, 85, 63.8565, 12.0759
438, 0, 85, 63.6866, 12.0965
439, 0, 85, 63.6028, 12.1153
440, 0, 85, 63.5097, 12.1598
441, 0, 85, 63.6321, 12.1794
442, 0, 85, 63.5791, 12.2357
443, 0, 85, 63.4262, 12.2638
444, 0, 85, 63.6481, 12.2893
445, 0, 85, 63.4951, 12.326
446, 0, 85, 63.3422, 12.3664
447, 0, 85, 62.7641, 12.3857
448, 0, 85, 62.3906, 12.4252
449, 0, 85, 62.0171, 12.4821
450, 0, 85, 61.439, 12.5203
451, 0, 85, 61.0655, 12.5399
452, 0, 84, 61.4182, 12.5617
453, 0, 84, 60.9333, 12.5828
454, 0, 84, 60.7803, 12.6134
455, 0, 84, 60.6104, 12.6326
456, 0, 84, 60.5173, 12.6592
457, 0, 84, 60.4335, 12.6779
458, 0, 84, 60.2806, 12.6977
459, 0, 84, 60.1107, 12.7319
460, 0, 84, 60.0002, 12.7558
461, 0, 84, 59.9031, 12.7833
462, 0, 84, 59.8501, 12.8029
463, 0, 84, 59.7663, 12.8241
464, 0, 84, 59.3927, 12.847
465, 0, 84, 59.2398, 12.8658
466, 0, 84, 59.0869, 12.893
467, 0, 84, 58.9339, 12.9352
468, 0, 84, 58.8809, 12.9546
469, 0, 84, 58.7971, 12.9795
470, 0, 84, 58.7133, 12.9993
471, 0, 84, 58.5434, 13.0437
472, 0, 84, 58.3905, 13.0809
473, 0, 84, 57.9055, 13.1142
474, 0, 83, 58.1469, 13.1378
475, 0, 83, 57.9423, 13.1764
476, 0, 83, 58.1053, 13.2053
477, 0, 83, 58.0215, 13.2476
478, 0, 83, 57.9685, 13.2661
479, 0, 83, 57.8754, 13.2859
480, 0, 82, 58.0652, 13.3046
481, 0, 82, 57.9547, 13.3404
482, 0, 82, 57.7847, 13.3606
483, 0, 82, 57.6742, 13.3797
484, 0, 82, 57.6069, 13.3991
485, 0, 82, 57.5231, 13.4183
486, 0, 81, 57.7128, 13.4601
487, 0, 81, 57.8759, 13.4932
488, 0, 81, 57.7921, 13.5165
489, 0, 81, 57.7083, 13.5433
490, 0, 81, 57.6152, 13.5644
491, 0, 81, 57.464, 13.5957
492, 0, 81, 57.3709, 13.6285
493, 0, 81, 57.2778, 13.6499
494, 0, 81, 57.2189, 13.669
495, 0, 81, 57.1783, 13.7074
496, 0, 81, 57.1109, 13.7369
497, 0, 81, 56.9598, 13.7606
498, 0, 81, 56.8493, 13.7819
499, 0, 81, 56.8052, 13.8015
500, 0, 81, 56.7755, 13.8228
501, 0, 81, 56.7314, 13.8507
502, 0, 81, 56.6784, 13.8829
503, 0, 81, 56.6254, 13.9259
504, 0, 81, 56.558, 13.9457
505, 0, 81, 56.505, 13.9798
506, 0, 81, 56.452, 14.0123
507, 0, 81, 56.3673, 14.0404
508, 0, 81, 56.3612, 14.0796
509, 0, 81, 56.3344, 14.1125
510, 0, 81, 56.4044, 14.1583
511, 0, 81, 56.3637, 14.1778
512, 0, 81, 56.3156, 14.1966
513, 0, 80, 56.5569, 14.2171
514, 0, 80, 56.3524, 14.2363
515, 0, 80, 56.1478, 14.2729
516, 0, 80, 55.9949, 14.2911
517, 0, 80, 55.9652, 14.3226
518, 0, 80, 55.9384, 14.3417
519, 0, 80, 55.9116, 14.3674
520, 0, 80, 55.7605, 14.3901
521, 0, 80, 55.5559, 14.4118
522, 0, 80, 55.3514, 14.4311
523, 0, 80, 55.2676, 14.469
524, 0, 80, 55.3602, 14.4957
525, 0, 80, 55.3072, 14.5401
526, 0, 80, 55.2918, 14.5612
527, 0, 80, 55.2552, 14.5869
528, 0, 80, 55.1926, 14.6051
529, 0, 80, 55.1882, 14.6613
530, 0, 80, 55.1769, 14.6807
531, 0, 80, 55.1467, 14.724
532, 0, 80, 55.0799, 14.7424
533, 0, 80, 55.0433, 14.7751
534, 0, 80, 54.8904, 14.8198
535, 0, 80, 54.8066, 14.8387
536, 0, 80, 54.7228, 14.8574
537, 0, 80, 54.639, 14.8799
538, 0, 80, 54.5285, 14.8995
539, 0, 80, 54.3756, 14.9331
540, 0, 80, 53.8906, 14.9522
541, 0, 80, 53.5171, 14.9709
542, 0, 80, 53.4333, 14.9893
543, 0, 80, 53.3228, 15.0117
544, 0, 80, 53.2123, 15.0313
545, 0, 80, 52.9488, 15.0831
546, 0, 80, 52.7789, 15.1091
547, 0, 80, 52.626, 15.1292
548, 0, 80, 52.2524, 15.1535
549, 0, 79, 53.6006, 15.1746
550, 0, 79, 53.4477, 15.2069
551, 0, 79, 53.3639, 15.2329
552, 0, 79, 53.2801, 15.2543
553, 0, 79, 53.0166, 15.275
554, 0, 79, 52.9869, 15.3222
555, 0, 79, 52.9642, 15.3405
556, 0, 79, 52.9283, 15.3596
557, 0, 79, 53.0913, 15.3899
558, 0, 79, 53.0075, 15.4271
559, 0, 79, 52.8546, 15.4928
560, 0, 79, 52.7017, 15.5177
561, 0, 79, 52.6086, 15.5394
562, 0, 79, 52.5248, 15.5677
563, 0, 79, 52.441, 15.5867
564, 0, 79, 52.3572, 15.6054
565, 0, 79, 52.1872, 15.636
566, 0, 79, 52.0343, 15.6574
567, 0, 78, 52.2756, 15.6816
568, 0, 78, 52.0711, 15.7025
569, 0, 78, 51.978, 15.7235
570, 0, 78, 51.8268, 15.7522
571, 0, 78, 51.6739, 15.7992
572, 0, 78, 51.3004, 15.8323
573, 0, 78, 50.8154, 15.8592
574, 0, 78, 50.4419, 15.8871
575, 0, 78, 50.4318, 15.9117
576, 0, 78, 50.4287, 15.9308
577, 0, 78, 50.4083, 15.9504
578, 0, 77, 50.546, 15.9795
579, 0, 77, 50.5246, 15.9987
580, 0, 77, 50.5042, 16.0199
581, 0, 77, 50.4512, 16.0678
582, 0, 77, 50.3581, 16.0965
583, 0, 77, 50.2743, 16.1337
584, 0, 77, 50.1213, 16.1535
585, 0, 77, 49.9684, 16.1787
586, 0, 77, 49.9663, 16.2018
587, 0, 77, 49.9184, 16.2223
588, 0, 77, 49.9084, 16.2669
589, 0, 77, 49.8983, 16.2977
590, 0, 77, 49.897, 16.3181
591, 0, 77, 49.8887, 16.3374
592, 0, 77, 49.8521, 16.3562
593, 0, 77, 49.8156, 16.3938
594, 0, 77, 49.7942, 16.4188
595, 0, 77, 49.7412, 16.4423
596, 0, 77, 49.6882, 16.4678
597, 0, 77, 49.6293, 16.4868
598, 0, 77, 49.5927, 16.506
599, 0, 77, 49.4996, 16.5254
600, 0, 77, 49.4322, 16.5608
601, 0, 77, 49.3957, 16.5979
602, 0, 76, 49.5587, 16.6459
603, 0, 76, 49.4914, 16.7101
604, 0, 75, 49.6544, 16.7443
605, 0, 75, 49.5871, 16.7771
606, 0, 75, 49.543, 16.7968
607, 0, 74, 49.6917, 16.8156
608, 0, 74, 49.6476, 16.8352
609, 0, 74, 49.5505, 16.8593
610, 0, 74, 49.3976, 16.8836
611, 0, 73, 49.5873, 16.903
612, 0, 73, 49.4768, 16.9372
613, 0, 73, 49.3239, 16.983
614, 0, 73, 49.2134, 17.004
615, 0, 73, 49.1604, 17.0312
616, 0, 73, 49.093, 17.0655
617, 0, 73, 48.9999, 17.1136
618, 0, 73, 48.9068, 17.1596
619, 0, 73, 48.8394, 17.1906
620, 0, 73, 48.7463, 17.2484
621, 0, 73, 48.6625, 17.301
622, 0, 73, 48.6095, 17.3325
623, 0, 73, 48.5565, 17.3598
624, 0, 73, 48.6789, 17.4012
625, 0, 73, 48.6348, 17.4471
626, 0, 72, 48.7979, 17.4975
627, 0, 72, 48.9203, 17.5486
628, 0, 72, 48.8614, 17.5771
629, 0, 72, 48.8084, 17.6072
630, 0, 72, 48.7495, 17.6577
631, 0, 72, 48.6524, 17.6887
632, 0, 72, 48.5419, 17.7336
633, 0, 72, 48.4581, 17.7622
634, 0, 72, 48.361, 17.8213
635, 0, 72, 48.2772, 17.861
636, 0, 72, 48.0727, 17.9089
637, 0, 72, 47.9197, 17.9446
638, 0, 72, 47.8266, 17.979
639, 0, 72, 47.7335, 18.01
640, 0, 72, 47.6497, 18.055
641, 0, 72, 47.4968, 18.0848
642, 0, 72, 47.43, 18.1187
643, 0, 72, 47.3462, 18.1607
644, 0, 72, 47.2788, 18.2139
645, 0, 71, 47.4686, 18.2458
646, 0, 71, 47.3848, 18.2881
647, 0, 71, 47.2743, 18.3372
648, 0, 71, 47.1905, 18.371
649, 0, 71, 47.1898, 18.4206
650, 0, 71, 47.1736, 18.4624
651, 0, 71, 47.1582, 18.4935
652, 0, 71, 47.1421, 18.522
653, 0, 71, 47.0753, 18.5501
654, 0, 71, 47.0312, 18.598
655, 0, 71, 46.9723, 18.6258
656, 0, 71, 46.8752, 18.6565
657, 0, 71, 46.8222, 18.6961
658, 0, 71, 46.792, 18.7296
659, 0, 71, 46.7617, 18.7577
660, 0, 71, 46.7252, 18.7863
661, 0, 71, 46.6877, 18.8146
662, 0, 71, 46.6791, 18.864
663, 0, 71, 46.6706, 18.8937
664, 0, 71, 46.662, 18.9268
665, 0, 71, 46.6618, 18.9838
666, 0, 71, 46.6487, 19.0107
667, 0, 71, 46.6122, 19.0566
668, 0, 71, 46.5448, 19.0848
669, 0, 71, 46.4859, 19.1299
670, 0, 71, 46.3888, 19.1582
671, 0, 71, 46.3448, 19.1862
672, 0, 71, 46.4147, 19.2341
673, 0, 71, 46.3479, 19.2684
674, 0, 71, 46.2949, 19.2976
675, 0, 71, 46.2467, 19.3258
676, 0, 71, 46.1362, 19.37
677, 0, 71, 45.9663, 19.398
678, 0, 71, 45.8134, 19.4435
679, 0, 71, 45.3284, 19.4808
680, 0, 71, 45.2843, 19.5404
681, 0, 71, 45.1314, 19.5685
682, 0, 71, 44.9784, 19.6241
683, 0, 71, 44.8853, 19.6694
684, 0, 70, 45.0751, 19.7159
685, 0, 70, 44.9646, 19.795
686, 0, 70, 44.8808, 19.8322
687, 0, 70, 44.7278, 19.8602
688, 0, 70, 44.7205, 19.9072
689, 0, 70, 44.7131, 19.9641
690, 0, 70, 44.7057, 19.9924
691, 0, 70, 44.6761, 20.0203
692, 0, 70, 44.6697, 20.0754
693, 0, 70, 44.6632, 20.1198
694, 0, 70, 44.6568, 20.1566
695, 0, 70, 44.6512, 20.2024
696, 0, 70, 44.6455, 20.2418
