Seed is: 89
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
85, 0, 191, 41.7381, 2.38472
86, 0, 190, 42.7381, 2.41476
87, 0, 189, 43.5013, 2.4771
88, 0, 188, 44.2645, 2.49406
89, 0, 187, 45.0277, 2.5105
90, 0, 186, 45.7909, 2.53651
91, 0, 186, 45.4174, 2.60089
92, 0, 185, 46.1806, 2.6373
93, 0, 185, 45.807, 2.65504
94, 0, 185, 45.4335, 2.6837
95, 0, 184, 46.1967, 2.70038
96, 0, 183, 46.9599, 2.71686
97, 0, 182, 47.7231, 2.74709
98, 0, 181, 47.4909, 2.76418
99, 0, 180, 48.4909, 2.79017
100, 0, 180, 48.1173, 2.81
101, 0, 180, 47.7023, 2.85082
102, 0, 180, 47.3288, 2.8828
103, 0, 180, 46.9552, 2.90558
104, 0, 179, 47.7184, 2.93775
105, 0, 178, 48.4816, 2.97579
106, 0, 177, 49.2448, 2.99333
107, 0, 176, 50.2448, 3.01021
108, 0, 175, 51.008, 3.02709
109, 0, 174, 51.7712, 3.05878
110, 0, 173, 51.539, 3.08288
111, 0, 172, 52.3022, 3.09976
112, 0, 172, 51.9287, 3.11631
113, 0, 172, 51.5552, 3.1656
114, 0, 172, 51.4621, 3.19249
115, 0, 172, 51.3689, 3.20975
116, 0, 172, 51.3016, 3.24831
117, 0, 172, 51.0971, 3.28105
118, 0, 172, 50.682, 3.32741
119, 0, 172, 50.5121, 3.34954
120, 0, 172, 50.3592, 3.43989
121, 0, 171, 50.6005, 3.4719
122, 0, 171, 50.396, 3.49903
123, 0, 171, 50.3519, 3.54891
124, 0, 171, 50.2414, 3.57218
125, 0, 171, 50.1825, 3.61689
126, 0, 171, 50.1236, 3.63614
127, 0, 171, 50.0647, 3.67615
128, 0, 171, 50.0345, 3.71418
129, 0, 171, 49.8815, 3.74627
130, 0, 170, 50.6447, 3.78834
131, 0, 169, 51.4079, 3.80566
132, 0, 168, 52.1711, 3.82233
133, 0, 167, 52.9343, 3.84731
134, 0, 166, 53.6975, 3.8641
135, 0, 165, 53.4653, 3.88816
136, 0, 164, 54.2285, 3.96036
137, 0, 163, 54.9917, 3.98346
138, 0, 163, 54.6182, 4.01347
139, 0, 162, 55.6182, 4.06297
140, 0, 162, 55.2447, 4.08795
141, 0, 161, 55.5974, 4.10532
142, 0, 161, 55.1125, 4.13889
143, 0, 160, 54.8803, 4.15936
144, 0, 159, 56.2284, 4.18495
145, 0, 158, 57.5766, 4.21509
146, 0, 158, 57.0916, 4.23679
147, 0, 158, 56.6067, 4.2793
148, 0, 158, 56.2331, 4.31035
149, 0, 157, 57.5813, 4.33711
150, 0, 156, 58.3445, 4.3721
151, 0, 155, 59.1077, 4.38917
152, 0, 154, 59.8709, 4.42555
153, 0, 153, 59.6387, 4.44427
154, 0, 153, 59.2652, 4.47027
155, 0, 153, 58.8916, 4.49749
156, 0, 153, 58.4766, 4.51681
157, 0, 153, 58.2721, 4.55138
158, 0, 153, 57.857, 4.58555
159, 0, 153, 57.7041, 4.60258
160, 0, 153, 57.2891, 4.62593
161, 0, 153, 56.9155, 4.6437
162, 0, 153, 56.542, 4.67687
163, 0, 153, 56.3374, 4.70862
164, 0, 153, 56.1329, 4.72645
165, 0, 153, 55.98, 4.75403
166, 0, 153, 55.6064, 4.77151
167, 0, 153, 55.2329, 4.7936
168, 0, 153, 55.063, 4.81212
169, 0, 153, 54.9101, 4.83261
170, 0, 153, 54.7571, 4.85782
171, 0, 153, 54.3836, 4.87524
172, 0, 152, 55.7317, 4.89463
173, 0, 151, 56.7317, 4.92849
174, 0, 150, 57.7317, 4.95857
175, 0, 149, 58.4949, 5.00311
176, 0, 148, 59.2581, 5.02044
177, 0, 148, 58.8846, 5.04451
178, 0, 148, 58.3996, 5.06726
179, 0, 148, 57.9846, 5.08516
180, 0, 148, 57.5696, 5.10853
181, 0, 148, 57.196, 5.12822
182, 0, 148, 56.8225, 5.16143
183, 0, 147, 57.8225, 5.19729
184, 0, 146, 58.5857, 5.23012
185, 0, 145, 59.3489, 5.24936
186, 0, 144, 60.1121, 5.27214
187, 0, 143, 60.8753, 5.28947
188, 0, 142, 62.2234, 5.3253
189, 0, 141, 62.9866, 5.34269
190, 0, 140, 63.9866, 5.37963
191, 0, 139, 64.7498, 5.4015
192, 0, 138, 66.098, 5.41902
193, 0, 137, 66.8612, 5.43964
194, 0, 136, 67.6244, 5.4571
195, 0, 136, 67.2509, 5.47647
196, 0, 136, 67.0979, 5.50421
197, 0, 136, 66.613, 5.5262
198, 0, 135, 67.3762, 5.55207
199, 0, 134, 68.1394, 5.5696
200, 0, 133, 67.9072, 5.58719
201, 0, 132, 68.9072, 5.6186
202, 0, 131, 69.6704, 5.64535
203, 0, 130, 70.4336, 5.66343
204, 0, 129, 71.4336, 5.71283
205, 0, 128, 72.7817, 5.75766
206, 0, 127, 72.5495, 5.79722
207, 0, 126, 73.5495, 5.83281
208, 0, 126, 73.176, 5.85394
209, 0, 126, 72.8025, 5.87578
210, 0, 126, 72.4289, 5.89413
211, 0, 126, 72.3184, 5.92209
212, 0, 126, 72.1655, 5.95695
213, 0, 126, 71.792, 5.99517
214, 0, 125, 72.1447, 6.01327
215, 0, 125, 71.9918, 6.03842
216, 0, 125, 71.8219, 6.07528
217, 0, 125, 71.7114, 6.10289
218, 0, 125, 71.5584, 6.1239
219, 0, 125, 71.0735, 6.15459
220, 0, 124, 72.0735, 6.18845
221, 0, 124, 71.6999, 6.20812
222, 0, 123, 71.9413, 6.22588
223, 0, 123, 71.7368, 6.25732
224, 0, 123, 71.3632, 6.2947
225, 0, 122, 72.1264, 6.31295
226, 0, 121, 72.8896, 6.33214
227, 0, 120, 73.8896, 6.36212
228, 0, 119, 74.6528, 6.38383
229, 0, 119, 74.4999, 6.4064
230, 0, 118, 75.848, 6.42389
231, 0, 118, 75.8074, 6.44891
232, 0, 118, 75.7668, 6.48377
233, 0, 118, 75.7261, 6.51457
234, 0, 118, 75.7047, 6.5499
235, 0, 118, 75.6209, 6.57078
236, 0, 118, 75.2474, 6.58874
237, 0, 118, 74.7624, 6.60697
238, 0, 118, 74.3889, 6.62476
239, 0, 117, 75.1521, 6.6427
240, 0, 117, 74.7786, 6.673
241, 0, 117, 74.405, 6.70592
242, 0, 117, 74.0315, 6.75633
243, 0, 116, 75.0315, 6.7741
244, 0, 116, 74.658, 6.81467
245, 0, 115, 75.4212, 6.83296
246, 0, 114, 76.1844, 6.87719
247, 0, 114, 75.8108, 6.89673
248, 0, 113, 76.574, 6.91782
249, 0, 112, 77.3372, 6.95103
250, 0, 111, 77.105, 6.9688
251, 0, 110, 77.8682, 6.99351
252, 0, 109, 77.636, 7.03503
253, 0, 109, 77.2625, 7.05331
254, 0, 108, 78.6107, 7.08125
255, 0, 107, 79.3739, 7.11812
256, 0, 106, 80.1371, 7.15706
257, 0, 105, 81.1371, 7.17594
258, 0, 105, 80.722, 7.20646
259, 0, 105, 80.3485, 7.22489
260, 0, 104, 81.3485, 7.24308
261, 0, 104, 80.9749, 7.26692
262, 0, 103, 81.7381, 7.3421
263, 0, 103, 81.3646, 7.37439
264, 0, 103, 80.9911, 7.41862
265, 0, 103, 80.576, 7.44875
266, 0, 103, 80.2025, 7.46969
267, 0, 103, 79.829, 7.51744
268, 0, 103, 79.4554, 7.54617
269, 0, 103, 79.0404, 7.5826
270, 0, 103, 78.6669, 7.62868
271, 0, 103, 78.2933, 7.66759
272, 0, 103, 77.8783, 7.68601
273, 0, 103, 77.7084, 7.70438
274, 0, 103, 77.5554, 7.75283
275, 0, 103, 77.4025, 7.79018
276, 0, 103, 77.029, 7.81815
277, 0, 103, 76.6554, 7.83648
278, 0, 102, 77.0082, 7.85585
279, 0, 102, 77.3232, 7.90014
280, 0, 102, 76.9497, 7.92166
281, 0, 102, 76.5762, 7.95499
282, 0, 102, 76.2026, 7.98651
283, 0, 102, 75.8291, 8.01332
284, 0, 102, 75.4556, 8.05338
285, 0, 102, 75.7706, 8.07278
286, 0, 102, 75.3556, 8.11297
287, 0, 102, 74.982, 8.13687
288, 0, 102, 74.6085, 8.16485
289, 0, 102, 74.235, 8.20017
290, 0, 102, 73.8199, 8.21844
291, 0, 102, 73.4464, 8.24459
292, 0, 102, 73.0314, 8.27249
293, 0, 101, 73.3841, 8.29111
294, 0, 101, 72.8992, 8.31124
295, 0, 101, 72.5256, 8.34499
296, 0, 101, 72.1521, 8.3858
297, 0, 101, 72.1224, 8.4059
298, 0, 101, 72.0926, 8.43788
299, 0, 101, 72.0629, 8.457
300, 0, 101, 72.0401, 8.47501
301, 0, 101, 72.0776, 8.49937
302, 0, 101, 72.0549, 8.53042
303, 0, 101, 72.0322, 8.54903
304, 0, 101, 72.0048, 8.56759
305, 0, 101, 71.921, 8.5862
306, 0, 101, 71.7165, 8.60686
307, 0, 101, 71.3429, 8.62453
308, 0, 100, 72.6911, 8.65613
309, 0, 100, 72.3176, 8.69678
310, 0, 100, 72.1646, 8.71517
311, 0, 100, 72.0973, 8.73386
312, 0, 100, 71.9274, 8.75256
313, 0, 100, 71.8343, 8.77207
314, 0, 100, 71.7505, 8.79165
315, 0, 100, 71.6831, 8.81319
316, 0, 100, 71.6652, 8.83382
317, 0, 100, 71.6473, 8.85322
318, 0, 100, 71.6293, 8.88835
319, 0, 100, 71.608, 8.90712
320, 0, 100, 71.5639, 8.92934
321, 0, 100, 71.4801, 8.96731
322, 0, 99, 71.8329, 8.98611
323, 0, 99, 71.3479, 9.00482
324, 0, 99, 71.2548, 9.0231
325, 0, 99, 71.1959, 9.04301
326, 0, 99, 71.1429, 9.07564
327, 0, 99, 71.1127, 9.12893
328, 0, 98, 71.2757, 9.1477
329, 0, 98, 71.2084, 9.17993
330, 0, 98, 71.0039, 9.20044
331, 0, 98, 70.9598, 9.24003
332, 0, 98, 70.8068, 9.25938
333, 0, 98, 70.6539, 9.31609
334, 0, 98, 70.501, 9.34287
335, 0, 98, 70.4841, 9.36134
336, 0, 98, 70.4401, 9.38328
337, 0, 98, 70.4256, 9.41104
338, 0, 98, 70.4111, 9.4366
339, 0, 98, 70.3966, 9.45969
340, 0, 98, 70.3831, 9.50154
341, 0, 97, 70.5461, 9.52367
342, 0, 97, 70.4788, 9.55424
343, 0, 97, 70.3259, 9.58586
344, 0, 97, 69.9523, 9.60516
345, 0, 97, 69.5788, 9.62946
346, 0, 97, 69.1638, 9.67019
347, 0, 97, 68.5857, 9.68897
348, 0, 97, 68.1007, 9.71708
349, 0, 97, 67.9478, 9.73814
350, 0, 97, 67.7949, 9.75942
351, 0, 97, 67.4213, 9.77784
352, 0, 97, 67.2684, 9.79667
353, 0, 97, 67.2243, 9.83855
354, 0, 97, 67.0714, 9.87927
355, 0, 97, 66.6978, 9.89968
356, 0, 97, 66.5279, 9.91822
357, 0, 97, 66.358, 9.94055
358, 0, 97, 66.2051, 9.95875
359, 0, 97, 65.8315, 9.99028
360, 0, 97, 65.6786, 10.0102
361, 0, 97, 65.5257, 10.033
362, 0, 97, 65.3727, 10.0531
363, 0, 97, 65.2198, 10.0714
364, 0, 97, 65.136, 10.0901
365, 0, 97, 65.2059, 10.1079
366, 0, 97, 65.1529, 10.1462
367, 0, 97, 65, 10.1664
368, 0, 97, 64.585, 10.2109
369, 0, 97, 64.432, 10.253
370, 0, 97, 64.3215, 10.2717
371, 0, 97, 64.2377, 10.2961
372, 0, 97, 64.0678, 10.3168
373, 0, 97, 63.9149, 10.3427
374, 0, 97, 64.1368, 10.3828
375, 0, 97, 63.9323, 10.4149
376, 0, 97, 63.5172, 10.4483
377, 0, 97, 63.1437, 10.4841
378, 0, 96, 64.1437, 10.5022
379, 0, 95, 64.9069, 10.5208
380, 0, 94, 65.9069, 10.5537
381, 0, 93, 66.9069, 10.5861
382, 0, 92, 67.6701, 10.6081
383, 0, 91, 68.4333, 10.627
384, 0, 91, 68.0597, 10.6638
385, 0, 91, 67.8898, 10.6861
386, 0, 91, 67.7369, 10.7049
387, 0, 91, 67.584, 10.7398
388, 0, 91, 67.414, 10.7626
389, 0, 91, 67.2611, 10.7969
390, 0, 91, 67.1773, 10.8313
391, 0, 90, 67.4186, 10.8502
392, 0, 90, 67.2141, 10.8777
393, 0, 90, 66.7991, 10.9053
394, 0, 90, 66.5945, 10.952
395, 0, 90, 66.484, 10.9708
396, 0, 90, 66.3311, 10.9913
397, 0, 90, 66.1782, 11.0176
398, 0, 90, 65.8046, 11.0394
399, 0, 90, 65.4311, 11.0977
400, 0, 90, 65.3722, 11.1237
401, 0, 90, 65.342, 11.1424
402, 0, 90, 65.189, 11.1666
403, 0, 90, 64.7041, 11.1857
404, 0, 90, 64.289, 11.2209
405, 0, 90, 63.9155, 11.2396
406, 0, 90, 63.711, 11.259
407, 0, 90, 63.5064, 11.2792
408, 0, 90, 63.3365, 11.3069
409, 0, 90, 63.226, 11.3254
410, 0, 90, 63.1422, 11.344
411, 0, 90, 62.9893, 11.3624
412, 0, 90, 62.8193, 11.3916
413, 0, 90, 62.6494, 11.4116
414, 0, 90, 62.5389, 11.4888
415, 0, 90, 62.4551, 11.5095
416, 0, 90, 62.3022, 11.5422
417, 0, 90, 62.1493, 11.5607
418, 0, 90, 61.6643, 11.7465
419, 0, 90, 61.2908, 11.7733
420, 0, 89, 62.054, 11.7915
421, 0, 89, 61.4759, 11.8224
422, 0, 89, 61.1024, 11.8582
423, 0, 89, 60.7288, 11.8802
424, 0, 89, 60.9508, 11.8993
425, 0, 89, 60.7462, 11.9184
426, 0, 89, 60.5763, 11.9463
427, 0, 89, 60.4234, 11.9785
428, 0, 88, 61.7715, 12.0007
429, 0, 88, 61.7501, 12.0189
430, 0, 88, 61.6396, 12.0405
431, 0, 88, 61.599, 12.0592
432, 0, 87, 61.7477, 12.0924
433, 0, 87, 61.7036, 12.1115
434, 0, 87, 61.7735, 12.132
435, 0, 87, 61.737, 12.1513
436, 0, 87, 61.6532, 12.1736
437, 0, 87, 61.2796, 12.2105
438, 0, 87, 60.8646, 12.2372
439, 0, 86, 61.1059, 12.2573
440, 0, 86, 60.9014, 12.2802
441, 0, 86, 60.4863, 12.3113
442, 0, 86, 60.3334, 12.3299
443, 0, 86, 60.1805, 12.3484
444, 0, 86, 60.0106, 12.3924
445, 0, 86, 59.8576, 12.4106
446, 0, 86, 59.7645, 12.4469
447, 0, 86, 59.6116, 12.4733
448, 0, 86, 59.4417, 12.4982
449, 0, 86, 59.1782, 12.5161
450, 0, 86, 58.8047, 12.5367
451, 0, 86, 58.7209, 12.5916
452, 0, 86, 58.6371, 12.6098
453, 0, 86, 58.5841, 12.6282
454, 0, 86, 58.4312, 12.647
455, 0, 86, 57.9462, 12.666
456, 0, 86, 57.9342, 12.6988
457, 0, 86, 57.9223, 12.7184
458, 0, 86, 57.9103, 12.7539
459, 0, 86, 57.8995, 12.7726
460, 0, 86, 57.8781, 12.7922
461, 0, 86, 57.8479, 12.8116
462, 0, 86, 57.7997, 12.8456
463, 0, 85, 57.9894, 12.8688
464, 0, 85, 57.8789, 12.9203
465, 0, 85, 57.7684, 12.9413
466, 0, 85, 57.6155, 12.968
467, 0, 84, 57.8568, 12.9865
468, 0, 84, 57.6523, 13.0131
469, 0, 84, 57.6423, 13.0479
470, 0, 84, 57.6322, 13.0681
471, 0, 84, 57.6221, 13.0862
472, 0, 84, 57.6134, 13.1135
473, 0, 84, 57.5652, 13.1329
474, 0, 84, 57.5567, 13.1612
475, 0, 84, 57.5496, 13.1972
476, 0, 84, 57.5228, 13.2345
477, 0, 83, 57.7125, 13.2541
478, 0, 83, 57.602, 13.2909
479, 0, 83, 57.5866, 13.3103
480, 0, 83, 57.5459, 13.3327
481, 0, 83, 57.5246, 13.3522
482, 0, 83, 57.4887, 13.3704
483, 0, 83, 57.4049, 13.3904
484, 0, 83, 57.252, 13.4094
485, 0, 83, 57.082, 13.4284
486, 0, 82, 57.3234, 13.4475
487, 0, 82, 57.5453, 13.4786
488, 0, 82, 57.3924, 13.5402
489, 0, 82, 57.1289, 13.5614
490, 0, 82, 57.0759, 13.5939
491, 0, 82, 56.923, 13.622
492, 0, 82, 56.8392, 13.6411
493, 0, 82, 56.4657, 13.6753
494, 0, 82, 56.0506, 13.6967
495, 0, 82, 55.6771, 13.72
496, 0, 82, 55.899, 13.7674
497, 0, 82, 56.121, 13.7866
498, 0, 82, 55.968, 13.8216
499, 0, 82, 55.915, 13.8545
500, 0, 82, 55.8219, 13.8959
501, 0, 82, 55.7546, 13.9266
502, 0, 82, 55.6708, 13.9459
503, 0, 82, 55.5008, 13.9847
504, 0, 81, 55.7422, 14.03
505, 0, 81, 55.6317, 14.0591
506, 0, 81, 55.5386, 14.1006
507, 0, 81, 55.4712, 14.1338
508, 0, 81, 55.4271, 14.1617
509, 0, 81, 55.5198, 14.1988
510, 0, 81, 55.4668, 14.2239
511, 0, 81, 55.3737, 14.2482
512, 0, 81, 55.2806, 14.278
513, 0, 80, 55.4703, 14.3035
514, 0, 80, 55.3598, 14.3247
515, 0, 80, 55.2667, 14.364
516, 0, 80, 55.1829, 14.385
517, 0, 80, 55.1299, 14.4321
518, 0, 80, 55.0461, 14.4528
519, 0, 80, 54.9788, 14.4806
520, 0, 80, 54.895, 14.5033
521, 0, 80, 54.742, 14.5478
522, 0, 80, 54.6831, 14.5685
523, 0, 80, 54.6301, 14.6097
524, 0, 80, 54.5712, 14.6533
525, 0, 80, 54.6412, 14.6722
526, 0, 80, 54.6046, 14.7019
527, 0, 80, 54.5516, 14.7475
528, 0, 80, 54.4842, 14.7673
529, 0, 80, 54.4253, 14.7935
530, 0, 80, 54.3723, 14.8443
531, 0, 80, 54.1678, 14.9045
532, 0, 80, 54.0149, 14.9307
533, 0, 80, 53.9311, 14.9844
534, 0, 79, 55.2792, 15.0039
535, 0, 79, 54.7943, 15.0457
536, 0, 79, 54.7788, 15.0862
537, 0, 78, 54.9166, 15.1219
538, 0, 78, 54.9686, 15.1418
539, 0, 78, 54.9327, 15.1909
540, 0, 78, 54.9241, 15.2206
541, 0, 78, 54.9156, 15.2585
542, 0, 78, 54.9098, 15.304
543, 0, 78, 54.8739, 15.3279
544, 0, 78, 54.7901, 15.4021
545, 0, 78, 54.6372, 15.4414
546, 0, 78, 54.4842, 15.4608
547, 0, 78, 54.3143, 15.48
548, 0, 78, 54.0509, 15.5043
549, 0, 78, 53.8809, 15.5258
550, 0, 78, 53.7704, 15.545
551, 0, 78, 53.6867, 15.5991
552, 0, 78, 53.6193, 15.6188
553, 0, 78, 53.5355, 15.6425
554, 0, 78, 53.4517, 15.706
555, 0, 78, 53.3844, 15.7276
556, 0, 78, 53.3006, 15.7472
557, 0, 78, 53.1306, 15.769
558, 0, 78, 53.0468, 15.8054
559, 0, 78, 52.8939, 15.8444
560, 0, 78, 52.8101, 15.8635
561, 0, 78, 52.7263, 15.9052
562, 0, 78, 52.6332, 15.9246
563, 0, 78, 52.5743, 15.9517
564, 0, 78, 52.4905, 15.977
565, 0, 78, 52.3974, 16.0233
566, 0, 78, 52.3136, 16.0454
567, 0, 78, 52.2205, 16.0681
568, 0, 77, 52.4102, 16.089
569, 0, 77, 52.2997, 16.116
570, 0, 77, 52.2159, 16.1363
571, 0, 77, 52.1228, 16.1676
572, 0, 77, 51.9717, 16.1898
573, 0, 77, 51.8786, 16.2365
574, 0, 77, 51.8112, 16.2572
575, 0, 77, 51.7671, 16.2982
576, 0, 77, 51.7141, 16.3167
577, 0, 77, 51.6611, 16.362
578, 0, 77, 51.6081, 16.3845
579, 0, 77, 51.5408, 16.4695
580, 0, 77, 51.7453, 16.5178
581, 0, 77, 51.6615, 16.5672
582, 0, 77, 51.5086, 16.5913
583, 0, 77, 51.4413, 16.6107
584, 0, 77, 51.3739, 16.6378
585, 0, 77, 51.3209, 16.6635
586, 0, 77, 51.262, 16.704
587, 0, 77, 51.1649, 16.7315
588, 0, 77, 51.1208, 16.7506
589, 0, 77, 51.0678, 16.7696
590, 0, 77, 51.0005, 16.7892
591, 0, 77, 50.9892, 16.8194
592, 0, 77, 50.9595, 16.8958
593, 0, 77, 50.9297, 16.9458
594, 0, 77, 50.9672, 16.994
595, 0, 77, 50.956, 17.0583
596, 0, 77, 50.9286, 17.0854
597, 0, 77, 50.8845, 17.1325
598, 0, 77, 50.7333, 17.1539
599, 0, 77, 50.6803, 17.1988
600, 0, 77, 50.6529, 17.2328
601, 0, 77, 50.6455, 17.2756
602, 0, 77, 50.6382, 17.3122
603, 0, 77, 50.6308, 17.3447
604, 0, 77, 50.6261, 17.393
605, 0, 77, 50.5987, 17.4173
606, 0, 77, 50.5546, 17.4457
607, 0, 77, 50.5016, 17.4678
608, 0, 77, 50.4486, 17.4874
609, 0, 77, 50.3956, 17.5124
610, 0, 77, 50.3426, 17.5383
611, 0, 77, 50.3123, 17.5612
612, 0, 76, 50.4754, 17.5806
613, 0, 76, 50.408, 17.6141
614, 0, 76, 50.3242, 17.635
615, 0, 76, 50.2801, 17.6777
616, 0, 76, 50.2719, 17.701
617, 0, 76, 50.2491, 17.7223
618, 0, 76, 50.2264, 17.7507
619, 0, 76, 50.2085, 17.7692
620, 0, 76, 50.1811, 17.8148
621, 0, 76, 50.0973, 17.841
622, 0, 76, 50.0909, 17.8853
623, 0, 76, 50.0844, 17.9046
624, 0, 76, 50.078, 17.9414
625, 0, 76, 50.0742, 17.9642
626, 0, 76, 50.0529, 18.0129
627, 0, 76, 50.0226, 18.0341
628, 0, 76, 49.9786, 18.0542
629, 0, 76, 49.8854, 18.1115
630, 0, 76, 49.8016, 18.1308
631, 0, 76, 49.7576, 18.1625
632, 0, 76, 49.721, 18.1823
633, 0, 76, 49.6621, 18.2375
634, 0, 76, 49.565, 18.2828
635, 0, 76, 49.5284, 18.3022
636, 0, 76, 49.5071, 18.3224
637, 0, 76, 49.5015, 18.358
638, 0, 76, 49.4958, 18.3942
639, 0, 76, 49.4902, 18.4131
640, 0, 76, 49.4871, 18.4643
641, 0, 76, 49.4657, 18.4908
642, 0, 76, 49.4127, 18.5194
643, 0, 76, 49.2598, 18.5617
644, 0, 76, 49.1069, 18.6048
645, 0, 76, 48.9539, 18.6252
646, 0, 76, 48.801, 18.6551
647, 0, 76, 48.6481, 18.6834
648, 0, 76, 48.5951, 18.7058
649, 0, 76, 48.502, 18.7379
650, 0, 76, 48.449, 18.7564
651, 0, 76, 48.296, 18.782
652, 0, 76, 48.1431, 18.8076
653, 0, 76, 48.1348, 18.8409
654, 0, 76, 48.1288, 18.8615
655, 0, 76, 48.1108, 18.8873
656, 0, 76, 48.0895, 18.9065
657, 0, 76, 48.0057, 18.9311
658, 0, 76, 47.8952, 18.9502
659, 0, 76, 48.0582, 18.9728
660, 0, 76, 47.9477, 18.9957
661, 0, 76, 47.8639, 19.0242
662, 0, 76, 47.711, 19.0447
663, 0, 76, 47.5581, 19.0835
664, 0, 76, 47.465, 19.1353
665, 0, 76, 47.3976, 19.1822
666, 0, 76, 47.3308, 19.2195
667, 0, 76, 47.2942, 19.2596
668, 0, 76, 47.2104, 19.3041
669, 0, 76, 47.1431, 19.3491
670, 0, 76, 47.1263, 19.3675
671, 0, 76, 47.0822, 19.408
672, 0, 76, 47.0761, 19.4289
673, 0, 76, 47.0593, 19.4573
674, 0, 75, 47.208, 19.4903
675, 0, 75, 47.1639, 19.5141
676, 0, 75, 47.0534, 19.5383
677, 0, 75, 47.0509, 19.5671
678, 0, 75, 47.0341, 19.5874
679, 0, 75, 47.0291, 19.6274
680, 0, 75, 47.0241, 19.6465
681, 0, 75, 47.0191, 19.6778
682, 0, 75, 47.0171, 19.7312
683, 0, 75, 47.0003, 19.7545
684, 0, 75, 46.9701, 19.7764
685, 0, 75, 46.9335, 19.8025
686, 0, 75, 46.9033, 19.8224
687, 0, 75, 46.8989, 19.8622
688, 0, 75, 46.8844, 19.8814
689, 0, 75, 46.8699, 19.9136
690, 0, 75, 46.8655, 19.9415
691, 0, 75, 46.9065, 19.9903
692, 0, 75, 46.8931, 20.0105
693, 0, 75, 46.8935, 20.0288
694, 0, 75, 46.889, 20.0666
695, 0, 75, 46.8845, 20.1078
696, 0, 75, 46.8801, 20.1341
697, 0, 75, 46.8761, 20.1714
