Seed is: 52
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 0, 194, 40.64, 2.21355
87, 0, 193, 41.4032, 2.23664
88, 0, 192, 42.1664, 2.25869
89, 0, 191, 42.9295, 2.27899
90, 0, 190, 43.9295, 2.29784
91, 0, 189, 44.9295, 2.32716
92, 0, 188, 45.9295, 2.36566
93, 0, 187, 46.6927, 2.41491
94, 0, 186, 47.4559, 2.44175
95, 0, 185, 48.2191, 2.46963
96, 0, 184, 48.9823, 2.50088
97, 0, 184, 48.5673, 2.52272
98, 0, 184, 48.1523, 2.55599
99, 0, 184, 47.7372, 2.58092
100, 0, 184, 47.3637, 2.59879
101, 0, 183, 48.1269, 2.61579
102, 0, 182, 48.8901, 2.63232
103, 0, 181, 49.6533, 2.65971
104, 0, 180, 50.4165, 2.93936
105, 0, 179, 51.1797, 2.95761
106, 0, 178, 51.9429, 2.97881
107, 0, 178, 51.5693, 3.00079
108, 0, 177, 52.5693, 3.02708
109, 0, 177, 52.1543, 3.06045
110, 0, 176, 52.5071, 3.0801
111, 0, 176, 52.8221, 3.10046
112, 0, 176, 52.4486, 3.11781
113, 0, 175, 53.2118, 3.15182
114, 0, 175, 52.8382, 3.17589
115, 0, 175, 52.4647, 3.20941
116, 0, 175, 52.3118, 3.24221
117, 0, 175, 52.1418, 3.25897
118, 0, 174, 52.3832, 3.29856
119, 0, 174, 52.1787, 3.31573
120, 0, 174, 51.6937, 3.33488
121, 0, 174, 51.5408, 3.3521
122, 0, 174, 51.457, 3.37345
123, 0, 174, 51.287, 3.39864
124, 0, 174, 51.1341, 3.41581
125, 0, 174, 50.9642, 3.43929
126, 0, 174, 50.8112, 3.46959
127, 0, 174, 50.7007, 3.50742
128, 0, 174, 50.4962, 3.55383
129, 0, 174, 50.0812, 3.5715
130, 0, 174, 49.9282, 3.58838
131, 0, 174, 49.7753, 3.61385
132, 0, 174, 49.6054, 3.64436
133, 0, 174, 49.4524, 3.66293
134, 0, 174, 49.0789, 3.68484
135, 0, 173, 48.8467, 3.70141
136, 0, 172, 49.6099, 3.71827
137, 0, 171, 49.3777, 3.73561
138, 0, 170, 50.3777, 3.78464
139, 0, 169, 51.1409, 3.80202
140, 0, 168, 51.9041, 3.82799
141, 0, 168, 51.7342, 3.85537
142, 0, 168, 51.5643, 3.91656
143, 0, 168, 51.3943, 4.01012
144, 0, 168, 51.2414, 4.06252
145, 0, 168, 50.8679, 4.23097
146, 0, 167, 51.6311, 4.26723
147, 0, 166, 52.3943, 4.28552
148, 0, 165, 53.1575, 4.31604
149, 0, 164, 53.9207, 4.35851
150, 0, 164, 53.8276, 4.3971
151, 0, 164, 53.7344, 4.41428
152, 0, 164, 53.6756, 4.4585
153, 0, 164, 53.6349, 4.48776
154, 0, 164, 53.5418, 4.51009
155, 0, 164, 53.458, 4.55656
156, 0, 164, 53.0845, 4.59871
157, 0, 164, 53.0256, 4.64031
158, 0, 164, 52.9667, 4.66606
159, 0, 164, 52.9137, 4.68834
160, 0, 164, 52.5401, 4.7129
161, 0, 164, 52.1666, 4.76344
162, 0, 163, 52.9298, 4.80256
163, 0, 163, 52.5148, 4.8202
164, 0, 163, 51.9367, 4.87507
165, 0, 163, 51.7838, 4.91987
166, 0, 163, 51.6138, 4.94839
167, 0, 163, 51.5207, 4.9718
168, 0, 163, 51.3678, 5.00158
169, 0, 162, 52.131, 5.01881
170, 0, 162, 51.9611, 5.054
171, 0, 162, 51.6976, 5.10005
172, 0, 162, 51.5447, 5.12176
173, 0, 161, 52.3079, 5.13904
174, 0, 160, 53.0711, 5.15615
175, 0, 159, 53.8343, 5.18747
176, 0, 159, 53.4608, 5.20421
177, 0, 158, 54.224, 5.23285
178, 0, 157, 54.9872, 5.2501
179, 0, 156, 55.7504, 5.26741
180, 0, 155, 56.5136, 5.28453
181, 0, 154, 57.2768, 5.32543
182, 0, 153, 58.0399, 5.36838
183, 0, 153, 57.6664, 5.38792
184, 0, 152, 58.4296, 5.41556
185, 0, 152, 58.0561, 5.43397
186, 0, 151, 58.8193, 5.45114
187, 0, 150, 59.5825, 5.46816
188, 0, 149, 60.3457, 5.49125
189, 0, 148, 61.1089, 5.51324
190, 0, 148, 60.7353, 5.55186
191, 0, 148, 60.7056, 5.60063
192, 0, 148, 60.6649, 5.64571
193, 0, 148, 60.6243, 5.67615
194, 0, 148, 60.5877, 5.69563
195, 0, 148, 60.4348, 5.71448
196, 0, 148, 60.405, 5.73231
197, 0, 148, 60.3753, 5.75505
198, 0, 148, 60.3485, 5.77239
199, 0, 148, 60.1956, 5.79321
200, 0, 148, 59.8221, 5.83452
201, 0, 148, 59.7383, 5.8523
202, 0, 148, 59.6545, 5.87488
203, 0, 148, 59.2809, 5.91387
204, 0, 148, 59.1878, 5.95384
205, 0, 148, 59.0367, 5.9731
206, 0, 148, 58.9529, 5.99138
207, 0, 148, 58.5793, 6.01985
208, 0, 148, 58.5263, 6.05895
209, 0, 148, 58.1528, 6.08263
210, 0, 147, 59.1528, 6.09996
211, 0, 146, 59.916, 6.13346
212, 0, 145, 60.916, 6.15173
213, 0, 144, 61.6792, 6.17496
214, 0, 143, 62.4424, 6.20015
215, 0, 142, 63.4424, 6.22576
216, 0, 141, 64.2056, 6.24382
217, 0, 141, 63.8321, 6.26651
218, 0, 141, 63.4585, 6.29366
219, 0, 140, 64.2217, 6.32324
220, 0, 139, 64.9849, 6.35982
221, 0, 138, 65.7481, 6.39901
222, 0, 137, 66.5113, 6.41684
223, 0, 137, 66.1378, 6.44871
224, 0, 136, 66.901, 6.46648
225, 0, 135, 67.901, 6.48441
226, 0, 134, 68.6642, 6.50227
227, 0, 134, 68.2906, 6.52
228, 0, 134, 67.9171, 6.53906
229, 0, 134, 67.7642, 6.55686
230, 0, 134, 67.6804, 6.57543
231, 0, 134, 67.6577, 6.59313
232, 0, 134, 67.6349, 6.61723
233, 0, 134, 67.6122, 6.63491
234, 0, 134, 67.5918, 6.65832
235, 0, 133, 67.7815, 6.67666
236, 0, 133, 67.671, 6.69524
237, 0, 133, 67.2975, 6.72123
238, 0, 132, 68.2975, 6.74193
239, 0, 132, 67.9239, 6.78981
240, 0, 131, 68.6871, 6.8078
241, 0, 130, 68.4549, 6.84666
242, 0, 130, 68.0814, 6.86795
243, 0, 129, 68.8446, 6.88591
244, 0, 128, 69.8446, 6.90368
245, 0, 128, 69.4711, 6.9357
246, 0, 128, 69.0975, 6.95365
247, 0, 128, 68.6825, 6.99131
248, 0, 128, 68.309, 7.01775
249, 0, 127, 68.6617, 7.04382
250, 0, 127, 68.1768, 7.06651
251, 0, 127, 67.8032, 7.10621
252, 0, 127, 67.3183, 7.16294
253, 0, 127, 66.9447, 7.1876
254, 0, 127, 66.5297, 7.20731
255, 0, 127, 66.3598, 7.2463
256, 0, 127, 66.2068, 7.2645
257, 0, 127, 65.8333, 7.30654
258, 0, 126, 66.8333, 7.34487
259, 0, 126, 66.4598, 7.37672
260, 0, 126, 66.0862, 7.40813
261, 0, 126, 65.7127, 7.45541
262, 0, 126, 65.3392, 7.47343
263, 0, 126, 65.1862, 7.49235
264, 0, 126, 64.8127, 7.51324
265, 0, 126, 64.7538, 7.54335
266, 0, 126, 64.6567, 7.56155
267, 0, 126, 64.5894, 7.58887
268, 0, 126, 64.4365, 7.60701
269, 0, 126, 64.0629, 7.6256
270, 0, 125, 65.0629, 7.6658
271, 0, 125, 64.6894, 7.70688
272, 0, 125, 64.3159, 7.75997
273, 0, 125, 63.9423, 7.80334
274, 0, 124, 64.9423, 7.83189
275, 0, 124, 64.5688, 7.85574
276, 0, 123, 64.9216, 7.87492
277, 0, 123, 64.4366, 7.89391
278, 0, 123, 64.2837, 7.91829
279, 0, 123, 63.8686, 7.94768
280, 0, 123, 63.4951, 7.98083
281, 0, 123, 63.0801, 8.02312
282, 0, 123, 62.7065, 8.04312
283, 0, 122, 63.4697, 8.0971
284, 0, 121, 64.2329, 8.1209
285, 0, 120, 65.2329, 8.16065
286, 0, 119, 66.2329, 8.18483
287, 0, 118, 66.9961, 8.20739
288, 0, 117, 67.7593, 8.23337
289, 0, 117, 67.6064, 8.25728
290, 0, 117, 67.2328, 8.28222
291, 0, 117, 66.8593, 8.31069
292, 0, 117, 66.4443, 8.33245
293, 0, 116, 66.797, 8.35861
294, 0, 116, 66.3121, 8.39866
295, 0, 116, 66.1591, 8.42269
296, 0, 116, 66.0062, 8.44072
297, 0, 116, 65.8533, 8.45885
298, 0, 116, 65.8092, 8.50552
299, 0, 116, 65.6563, 8.52546
300, 0, 116, 65.2827, 8.54626
301, 0, 116, 65.1989, 8.56762
302, 0, 115, 66.5471, 8.609
303, 0, 115, 66.1736, 8.64374
304, 0, 115, 65.7585, 8.66196
305, 0, 115, 65.6056, 8.68609
306, 0, 115, 65.2321, 8.70886
307, 0, 115, 64.7471, 8.7285
308, 0, 115, 64.3321, 8.75281
309, 0, 115, 64.1791, 8.77078
310, 0, 115, 63.7641, 8.79103
311, 0, 115, 63.6111, 8.80939
312, 0, 115, 63.4582, 8.82777
313, 0, 115, 63.2883, 8.86313
314, 0, 115, 63.1354, 8.90747
315, 0, 115, 62.7618, 8.94507
316, 0, 114, 63.525, 8.97629
317, 0, 113, 64.2882, 9.0078
318, 0, 113, 63.9147, 9.04441
319, 0, 113, 63.7448, 9.06203
320, 0, 113, 63.1667, 9.08582
321, 0, 112, 62.9345, 9.10597
322, 0, 112, 62.561, 9.12804
323, 0, 112, 62.5021, 9.14662
324, 0, 112, 62.4491, 9.17344
325, 0, 112, 62.0755, 9.2182
326, 0, 112, 62.0576, 9.26157
327, 0, 112, 62.0397, 9.28894
328, 0, 112, 62.0218, 9.31452
329, 0, 111, 62.1586, 9.33178
330, 0, 111, 62.1431, 9.35151
331, 0, 110, 62.3062, 9.38049
332, 0, 110, 62.2388, 9.40312
333, 0, 110, 62.172, 9.44765
334, 0, 110, 62.1279, 9.46633
335, 0, 110, 62.0873, 9.49703
336, 0, 110, 62.0507, 9.52119
337, 0, 110, 61.6772, 9.54569
338, 0, 110, 61.3037, 9.5809
339, 0, 110, 60.9301, 9.60037
340, 0, 110, 60.5566, 9.65961
341, 0, 110, 60.1415, 9.69136
342, 0, 110, 59.768, 9.71879
343, 0, 110, 59.3945, 9.75097
344, 0, 110, 59.2415, 9.78747
345, 0, 110, 59.2009, 9.8115
346, 0, 110, 59.1528, 9.82948
347, 0, 110, 59.0997, 9.85036
348, 0, 110, 59.0885, 9.88974
349, 0, 110, 59.0582, 9.91878
350, 0, 110, 59.0285, 9.94093
351, 0, 110, 59.0017, 9.96242
352, 0, 110, 58.8488, 9.98239
353, 0, 110, 58.4753, 10.0178
354, 0, 110, 57.8972, 10.0386
355, 0, 110, 57.5237, 10.0674
356, 0, 110, 57.4399, 10.0957
357, 0, 110, 57.0663, 10.1199
358, 0, 110, 56.9825, 10.1469
359, 0, 110, 56.8296, 10.1664
360, 0, 110, 56.6597, 10.2017
361, 0, 110, 56.5067, 10.2201
362, 0, 110, 56.4136, 10.2383
363, 0, 110, 56.3298, 10.2862
364, 0, 110, 56.246, 10.3343
365, 0, 110, 56.0931, 10.3529
366, 0, 110, 56.0093, 10.3711
367, 0, 110, 55.8564, 10.3886
368, 0, 110, 55.7034, 10.4172
369, 0, 110, 55.5335, 10.4357
370, 0, 110, 55.423, 10.4699
371, 0, 110, 55.3299, 10.5149
372, 0, 110, 55.2769, 10.5569
373, 0, 110, 55.1931, 10.575
374, 0, 110, 55.1, 10.5947
375, 0, 110, 55.0069, 10.6406
376, 0, 110, 54.9231, 10.6675
377, 0, 109, 55.1128, 10.6861
378, 0, 109, 55.0023, 10.7056
379, 0, 109, 54.9185, 10.7339
380, 0, 109, 54.8596, 10.7697
381, 0, 109, 54.7923, 10.8032
382, 0, 109, 54.6393, 10.8254
383, 0, 109, 54.4348, 10.8642
384, 0, 109, 54.2819, 10.9163
385, 0, 109, 54.1289, 10.9481
386, 0, 109, 53.8655, 11.0155
387, 0, 109, 53.7126, 11.0631
388, 0, 109, 53.6195, 11.088
389, 0, 109, 53.5357, 11.1058
390, 0, 109, 53.4252, 11.1393
391, 0, 109, 53.2722, 11.1573
392, 0, 109, 53.1023, 11.1772
393, 0, 109, 53.0092, 11.2133
394, 0, 109, 52.9503, 11.2326
395, 0, 109, 52.8665, 11.2504
396, 0, 109, 52.7136, 11.2732
397, 0, 109, 52.5607, 11.2929
398, 0, 109, 52.4077, 11.3328
399, 0, 109, 51.9927, 11.3647
400, 0, 109, 51.7881, 11.4146
401, 0, 109, 51.6352, 11.4379
402, 0, 109, 51.4823, 11.4618
403, 0, 109, 51.1087, 11.5091
404, 0, 109, 51.1242, 11.5717
405, 0, 109, 51.1097, 11.5898
406, 0, 109, 51.0929, 11.6171
407, 0, 109, 51.0627, 11.6675
408, 0, 109, 50.9789, 11.7053
409, 0, 109, 50.8259, 11.7251
410, 0, 109, 50.7154, 11.7432
411, 0, 109, 50.6316, 11.7624
412, 0, 109, 50.5478, 11.796
413, 0, 109, 50.5113, 11.8321
414, 0, 109, 50.3583, 11.8504
415, 0, 109, 50.2745, 11.8688
416, 0, 109, 50.1046, 11.8945
417, 0, 109, 49.9517, 11.9299
418, 0, 108, 50.193, 11.9488
419, 0, 108, 50.4149, 11.9992
420, 0, 108, 50.245, 12.0178
421, 0, 108, 50.0921, 12.0365
422, 0, 108, 49.7185, 12.0558
423, 0, 108, 49.345, 12.0741
424, 0, 108, 48.93, 12.1222
425, 0, 108, 48.5564, 12.1525
426, 0, 107, 49.5564, 12.1707
427, 0, 106, 50.3196, 12.1918
428, 0, 105, 50.0874, 12.2383
429, 0, 104, 51.0874, 12.2745
430, 0, 103, 52.0874, 12.3027
431, 0, 102, 52.8506, 12.331
432, 0, 101, 53.6138, 12.3605
433, 0, 101, 53.2403, 12.379
434, 0, 101, 53.1565, 12.4018
435, 0, 101, 53.0036, 12.4408
436, 0, 101, 52.63, 12.469
437, 0, 101, 52.2565, 12.4983
438, 0, 101, 51.883, 12.5259
439, 0, 101, 51.73, 12.5449
440, 0, 100, 53.0782, 12.5795
441, 0, 100, 52.6632, 12.6322
442, 0, 100, 52.5102, 12.6794
443, 0, 100, 52.8253, 12.7093
444, 0, 100, 52.4517, 12.7573
445, 0, 99, 53.7999, 12.8066
446, 0, 98, 54.5631, 12.8244
447, 0, 98, 54.0781, 12.8507
448, 0, 97, 54.8413, 12.8935
449, 0, 96, 56.1895, 12.9213
450, 0, 95, 57.1895, 12.9398
451, 0, 94, 57.9527, 12.9584
452, 0, 94, 57.5376, 13.0086
453, 0, 94, 57.1641, 13.0785
454, 0, 94, 56.7906, 13.1249
455, 0, 94, 56.7068, 13.1459
456, 0, 94, 56.6702, 13.1731
457, 0, 94, 56.6557, 13.1937
458, 0, 94, 56.6412, 13.2124
459, 0, 94, 56.6278, 13.2362
460, 0, 94, 56.6064, 13.273
461, 0, 94, 56.5766, 13.3075
462, 0, 94, 56.5408, 13.3275
463, 0, 94, 56.5194, 13.3844
464, 0, 94, 56.4356, 13.4187
465, 0, 94, 56.2826, 13.459
466, 0, 94, 56.2296, 13.497
467, 0, 94, 56.4516, 13.5157
468, 0, 94, 56.2986, 13.5362
469, 0, 94, 55.9251, 13.5707
470, 0, 93, 56.1664, 13.6057
471, 0, 93, 55.9619, 13.6258
472, 0, 93, 55.7574, 13.6531
473, 0, 93, 55.6643, 13.6714
474, 0, 92, 55.854, 13.7085
475, 0, 92, 55.7435, 13.7465
476, 0, 91, 55.9848, 13.7754
477, 0, 91, 55.7803, 13.8191
478, 0, 91, 55.6274, 13.8549
479, 0, 91, 55.5744, 13.8798
480, 0, 91, 55.4906, 13.9114
481, 0, 91, 55.4068, 13.9359
482, 0, 91, 55.2538, 13.9641
483, 0, 91, 55.1009, 13.9908
484, 0, 91, 54.6859, 14.041
485, 0, 91, 54.4813, 14.0663
486, 0, 91, 54.3882, 14.0871
487, 0, 91, 54.3044, 14.1087
488, 0, 91, 54.2206, 14.1466
489, 0, 91, 54.0677, 14.1725
490, 0, 91, 53.8978, 14.1924
491, 0, 91, 53.814, 14.242
492, 0, 91, 53.661, 14.2857
493, 0, 91, 53.5081, 14.3191
494, 0, 91, 53.4854, 14.3513
495, 0, 91, 53.4649, 14.3957
496, 0, 91, 53.312, 14.4146
497, 0, 91, 53.3, 14.4333
498, 0, 91, 53.288, 14.4579
499, 0, 91, 53.2761, 14.4938
500, 0, 91, 53.2653, 14.5406
501, 0, 91, 53.2385, 14.5634
502, 0, 91, 53.1547, 14.6179
503, 0, 90, 53.396, 14.6367
504, 0, 90, 53.1915, 14.6582
505, 0, 90, 53.1814, 14.6916
506, 0, 90, 53.1714, 14.7102
507, 0, 90, 53.1613, 14.7386
508, 0, 90, 53.1526, 14.7633
509, 0, 90, 53.1258, 14.8208
510, 0, 90, 53.1187, 14.8498
511, 0, 90, 53.1032, 14.8784
512, 0, 90, 53.0805, 14.9064
513, 0, 90, 53.0531, 14.9271
514, 0, 90, 53.0377, 14.9767
515, 0, 90, 52.9847, 15.0026
516, 0, 90, 52.9734, 15.0331
517, 0, 90, 52.9555, 15.0521
518, 0, 90, 52.9394, 15.0792
519, 0, 90, 52.7864, 15.0976
520, 0, 90, 52.6335, 15.1179
521, 0, 90, 52.4806, 15.1419
522, 0, 90, 52.0655, 15.1668
523, 0, 90, 51.692, 15.1855
524, 0, 90, 51.1139, 15.2156
525, 0, 90, 50.944, 15.2491
526, 0, 90, 50.7741, 15.2784
527, 0, 89, 51.0154, 15.3204
528, 0, 89, 50.8109, 15.3393
529, 0, 89, 50.6579, 15.3587
530, 0, 89, 50.488, 15.3945
531, 0, 89, 50.3351, 15.4254
532, 0, 89, 49.9616, 15.445
533, 0, 89, 49.8511, 15.464
534, 0, 89, 49.6981, 15.4837
535, 0, 89, 49.6143, 15.5026
536, 0, 89, 49.4614, 15.524
537, 0, 89, 49.3085, 15.554
538, 0, 89, 49.2247, 15.5891
539, 0, 89, 49.2161, 15.6426
540, 0, 89, 49.2075, 15.6619
541, 0, 89, 49.199, 15.6811
542, 0, 89, 49.1932, 15.6998
543, 0, 89, 49.2187, 15.7342
544, 0, 89, 49.1983, 15.7695
545, 0, 89, 49.1145, 15.7882
546, 0, 89, 49.0615, 15.8078
547, 0, 89, 49.0085, 15.8296
548, 0, 88, 49.1982, 15.8482
549, 0, 88, 49.0877, 15.8677
550, 0, 88, 48.9348, 15.9032
551, 0, 88, 48.7818, 15.9222
552, 0, 88, 48.6119, 15.9436
553, 0, 88, 48.5281, 15.9677
554, 0, 88, 48.4443, 16.0086
555, 0, 88, 48.4077, 16.0272
556, 0, 88, 48.1443, 16.0631
557, 0, 88, 47.9744, 16.0823
558, 0, 88, 47.8906, 16.1087
559, 0, 88, 47.7206, 16.1281
560, 0, 88, 47.6101, 16.1559
561, 0, 88, 47.4572, 16.1774
562, 0, 88, 47.3043, 16.1956
563, 0, 88, 47.2205, 16.2137
564, 0, 88, 47.0693, 16.2441
565, 0, 88, 46.6958, 16.2746
566, 0, 88, 46.3223, 16.3069
567, 0, 88, 46.1693, 16.3259
568, 0, 88, 46.0855, 16.3445
569, 0, 88, 46.0017, 16.3814
570, 0, 88, 45.9487, 16.4258
571, 0, 88, 45.8649, 16.462
572, 0, 87, 46.1063, 16.4812
573, 0, 87, 45.9017, 16.5016
574, 0, 87, 45.6972, 16.5236
575, 0, 87, 45.3237, 16.5423
576, 0, 87, 45.1707, 16.608
577, 0, 87, 45.0008, 16.6281
578, 0, 87, 44.9077, 16.6465
579, 0, 87, 44.7548, 16.6695
580, 0, 87, 44.671, 16.6986
581, 0, 87, 44.5872, 16.7247
582, 0, 87, 44.5034, 16.7522
583, 0, 87, 44.4196, 16.781
584, 0, 86, 44.6093, 16.8201
585, 0, 86, 44.4394, 16.8552
586, 0, 86, 44.2865, 16.875
587, 0, 86, 44.1335, 16.8941
588, 0, 86, 44.1261, 16.9124
589, 0, 86, 44.1188, 16.9378
590, 0, 86, 44.1114, 16.9569
591, 0, 86, 44.105, 16.9939
592, 0, 86, 44.1002, 17.0148
593, 0, 86, 44.0798, 17.0431
594, 0, 86, 44.0734, 17.0805
595, 0, 86, 44.0669, 17.1049
596, 0, 86, 44.0631, 17.1241
597, 0, 86, 44.0548, 17.156
598, 0, 86, 44.0369, 17.1749
599, 0, 86, 44.0156, 17.1952
600, 0, 86, 43.9943, 17.2272
601, 0, 86, 43.9577, 17.2466
602, 0, 86, 43.9047, 17.2664
603, 0, 86, 43.8209, 17.2851
604, 0, 86, 43.5575, 17.304
605, 0, 86, 43.5044, 17.3259
606, 0, 86, 43.4883, 17.3642
607, 0, 86, 43.4353, 17.3856
608, 0, 86, 43.3422, 17.418
609, 0, 86, 43.2584, 17.4394
610, 0, 86, 43.1746, 17.4709
611, 0, 86, 43.0047, 17.5143
612, 0, 86, 42.8348, 17.5469
613, 0, 86, 42.9978, 17.5785
614, 0, 86, 42.914, 17.6309
615, 0, 86, 42.8302, 17.6729
616, 0, 86, 42.7371, 17.6916
617, 0, 86, 42.644, 17.7187
618, 0, 86, 42.4928, 17.7398
619, 0, 85, 42.6559, 17.7589
620, 0, 85, 42.5885, 17.7782
621, 0, 85, 42.5355, 17.8108
622, 0, 85, 42.4825, 17.8319
623, 0, 85, 42.372, 17.8508
624, 0, 85, 42.3664, 17.8695
625, 0, 85, 42.3607, 17.889
626, 0, 85, 42.3551, 17.9335
627, 0, 85, 42.352, 17.9688
628, 0, 85, 42.3359, 17.9947
629, 0, 85, 42.3334, 18.0493
630, 0, 85, 42.3273, 18.0683
631, 0, 85, 42.3757, 18.0961
632, 0, 85, 42.3627, 18.1222
633, 0, 85, 42.2789, 18.1604
634, 0, 85, 42.2644, 18.1973
635, 0, 85, 42.2499, 18.2175
636, 0, 85, 42.2257, 18.248
637, 0, 85, 42.2088, 18.3039
638, 0, 85, 42.1723, 18.323
639, 0, 85, 42.1592, 18.3622
640, 0, 85, 42.1062, 18.3811
641, 0, 85, 42.0532, 18.4
642, 0, 85, 41.9601, 18.4603
643, 0, 85, 42.0825, 18.4798
644, 0, 84, 42.2455, 18.5294
645, 0, 84, 42.1782, 18.5495
646, 0, 84, 42.0851, 18.5896
647, 0, 84, 42.0177, 18.6095
648, 0, 84, 41.9736, 18.6293
649, 0, 84, 41.9296, 18.6483
650, 0, 84, 41.8766, 18.6892
651, 0, 84, 41.8236, 18.7139
652, 0, 84, 41.7647, 18.7334
653, 0, 84, 41.6676, 18.7595
654, 0, 84, 41.631, 18.8189
655, 0, 84, 41.5944, 18.8463
656, 0, 84, 41.5414, 18.89
657, 0, 84, 41.4576, 18.9236
658, 0, 84, 41.4046, 18.9485
659, 0, 84, 41.3778, 18.9672
660, 0, 84, 41.294, 18.9866
661, 0, 84, 41.1411, 19.0171
662, 0, 84, 41.0573, 19.0547
663, 0, 84, 40.9735, 19.0736
664, 0, 84, 40.8897, 19.1038
665, 0, 84, 40.8224, 19.1234
666, 0, 83, 41.0121, 19.1812
667, 0, 83, 40.9016, 19.2113
668, 0, 83, 40.8085, 19.2536
669, 0, 83, 40.7678, 19.2721
670, 0, 83, 40.7148, 19.2953
671, 0, 83, 40.631, 19.3162
672, 0, 83, 40.5472, 19.6056
673, 0, 83, 40.4634, 19.6289
674, 0, 83, 40.4367, 19.6482
675, 0, 83, 40.4001, 19.6766
676, 0, 83, 40.356, 19.7059
677, 0, 83, 40.3194, 19.7327
678, 0, 83, 40.2829, 19.7515
679, 0, 83, 40.2698, 19.7733
680, 0, 83, 40.2648, 19.8074
681, 0, 83, 40.2598, 19.8396
682, 0, 83, 40.2548, 19.8725
683, 0, 83, 40.2529, 19.9214
684, 0, 83, 40.2485, 19.9774
685, 0, 83, 40.2365, 20.03
686, 0, 83, 40.2257, 20.0694
687, 0, 83, 40.1727, 20.0879
688, 0, 83, 40.1682, 20.1262
689, 0, 83, 40.1638, 20.1472
690, 0, 83, 40.1593, 20.1811
691, 0, 83, 40.1578, 20.2209
692, 0, 83, 40.1444, 20.2455
693, 0, 83, 40.1176, 20.2892
694, 0, 83, 40.1145, 20.3126
695, 0, 83, 40.0946, 20.3337
696, 0, 83, 40.0821, 20.3521
