Seed is: 66
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
174, 0, 143, 70.8486, 6.71579
175, 0, 143, 70.4751, 6.75566
176, 0, 143, 70.06, 6.78832
177, 0, 143, 69.6865, 6.82291
178, 0, 143, 69.2715, 6.85098
179, 0, 143, 69.1185, 6.90086
180, 0, 143, 68.745, 6.95359
181, 0, 143, 68.33, 6.98454
182, 0, 142, 69.6781, 7.01877
183, 0, 141, 70.4413, 7.10047
184, 0, 141, 70.0678, 7.15537
185, 0, 141, 69.9573, 7.18888
186, 0, 141, 69.8735, 7.21615
187, 0, 141, 69.7804, 7.25489
188, 0, 141, 69.6966, 7.29906
189, 0, 141, 69.3231, 7.34835
190, 0, 140, 70.6712, 7.38648
191, 0, 140, 70.1862, 7.43424
192, 0, 140, 69.7013, 7.47498
193, 0, 140, 69.3278, 7.50574
194, 0, 140, 68.9542, 7.56068
195, 0, 140, 68.5392, 7.58871
196, 0, 139, 68.892, 7.62182
197, 0, 139, 68.407, 7.66097
198, 0, 139, 68.2371, 7.71612
199, 0, 139, 68.0841, 7.76908
200, 0, 139, 67.9312, 7.81393
201, 0, 138, 68.284, 7.84517
202, 0, 138, 67.799, 7.87695
203, 0, 138, 67.4255, 7.92716
204, 0, 138, 67.2209, 7.96846
205, 0, 137, 67.5737, 8.04487
206, 0, 137, 67.0887, 8.07411
207, 0, 137, 66.6737, 8.14591
208, 0, 137, 66.2587, 8.19193
209, 0, 136, 66.6114, 8.22988
210, 0, 136, 66.1265, 8.25737
211, 0, 135, 66.8897, 8.29189
212, 0, 134, 67.6529, 8.32409
213, 0, 133, 68.4161, 8.35973
214, 0, 132, 69.1793, 8.39664
215, 0, 131, 69.9425, 8.42413
216, 0, 130, 70.7057, 8.47361
217, 0, 129, 71.4689, 8.51352
218, 0, 129, 71.0953, 8.55192
219, 0, 129, 71.0115, 8.57897
220, 0, 129, 70.638, 8.61525
221, 0, 128, 71.9861, 8.64302
222, 0, 127, 72.3389, 8.67054
223, 0, 127, 71.854, 8.70478
224, 0, 127, 71.4804, 8.73261
225, 0, 127, 71.4577, 8.76307
226, 0, 127, 71.435, 8.79519
227, 0, 127, 71.4123, 8.82329
228, 0, 127, 71.3918, 8.8577
229, 0, 126, 71.5815, 8.88539
230, 0, 126, 71.5285, 8.91213
231, 0, 126, 71.4612, 8.94149
232, 0, 126, 71.3507, 8.97658
233, 0, 126, 71.3328, 9.00479
234, 0, 126, 71.3149, 9.06086
235, 0, 126, 71.2969, 9.08914
236, 0, 126, 71.2808, 9.12289
237, 0, 126, 71.197, 9.1611
238, 0, 126, 70.8235, 9.19018
239, 0, 125, 71.5867, 9.21843
240, 0, 124, 72.3499, 9.25208
241, 0, 123, 73.1131, 9.28899
242, 0, 122, 74.1131, 9.31704
243, 0, 121, 73.8809, 9.34506
244, 0, 121, 73.5073, 9.37706
245, 0, 121, 73.1338, 9.40965
246, 0, 120, 72.9016, 9.45215
247, 0, 119, 73.9016, 9.48026
248, 0, 119, 73.4866, 9.50884
249, 0, 119, 73.113, 9.541
250, 0, 119, 72.7395, 9.56857
251, 0, 119, 72.366, 9.62016
252, 0, 118, 73.1292, 9.69549
253, 0, 117, 74.4773, 9.72502
254, 0, 117, 74.1038, 9.75313
255, 0, 117, 73.7303, 9.78182
256, 0, 117, 73.6629, 9.83515
257, 0, 117, 73.6484, 9.86638
258, 0, 117, 73.6339, 9.89907
259, 0, 117, 73.6194, 9.94653
260, 0, 117, 73.6064, 9.97549
261, 0, 117, 73.5623, 10.0115
262, 0, 117, 73.5503, 10.0561
263, 0, 117, 73.5383, 10.0893
264, 0, 117, 73.5264, 10.1337
265, 0, 117, 73.5163, 10.1628
266, 0, 117, 73.5055, 10.2022
267, 0, 117, 73.4525, 10.2332
268, 0, 117, 73.079, 10.2708
269, 0, 117, 72.7055, 10.2976
270, 0, 117, 72.5009, 10.357
271, 0, 117, 72.1274, 10.3882
272, 0, 116, 72.8906, 10.4365
273, 0, 116, 72.4056, 10.4661
274, 0, 116, 72.2527, 10.4938
275, 0, 116, 72.1997, 10.5485
276, 0, 116, 71.8262, 10.5773
277, 0, 115, 73.1743, 10.633
278, 0, 114, 73.4157, 10.6617
279, 0, 114, 73.2111, 10.6905
280, 0, 114, 72.8376, 10.7286
281, 0, 113, 73.6008, 10.7807
282, 0, 112, 74.6008, 10.8259
283, 0, 112, 74.2273, 10.8563
284, 0, 111, 75.2273, 10.9266
285, 0, 111, 74.8122, 10.9989
286, 0, 111, 74.4387, 11.0654
287, 0, 111, 74.0651, 11.094
288, 0, 110, 74.4179, 11.1466
289, 0, 110, 73.933, 11.1792
290, 0, 109, 74.6962, 11.2181
291, 0, 108, 75.0489, 11.2518
292, 0, 108, 74.564, 11.2896
293, 0, 108, 74.1904, 11.3409
294, 0, 108, 73.8169, 11.3859
295, 0, 108, 73.4434, 11.4155
296, 0, 108, 73.2904, 11.4501
297, 0, 108, 72.9169, 11.4898
298, 0, 108, 72.5019, 11.5219
299, 0, 108, 72.1283, 11.5692
300, 0, 108, 71.7133, 11.6088
301, 0, 108, 71.5434, 11.6364
302, 0, 107, 71.8961, 11.6882
303, 0, 107, 71.4112, 11.7174
304, 0, 107, 71.0376, 11.7508
305, 0, 107, 70.6641, 11.7799
306, 0, 107, 70.4596, 11.8085
307, 0, 107, 70.086, 11.8384
308, 0, 107, 69.9331, 11.8679
309, 0, 107, 69.5596, 11.9077
310, 0, 107, 69.5181, 11.9582
311, 0, 107, 69.3651, 11.9943
312, 0, 106, 69.6065, 12.0229
313, 0, 106, 69.4019, 12.0609
314, 0, 106, 69.249, 12.0924
315, 0, 106, 69.2188, 12.1208
316, 0, 106, 69.2087, 12.1487
317, 0, 106, 69.1987, 12.2026
318, 0, 106, 69.1896, 12.2609
319, 0, 106, 69.153, 12.3217
320, 0, 106, 69.1089, 12.3565
321, 0, 106, 69.0724, 12.4106
322, 0, 106, 68.9194, 12.4478
323, 0, 106, 68.7665, 12.4968
324, 0, 106, 68.5966, 12.5423
325, 0, 106, 68.4436, 12.5771
326, 0, 106, 68.6656, 12.6372
327, 0, 106, 68.461, 12.6672
328, 0, 106, 68.046, 12.6957
329, 0, 106, 67.6725, 12.7299
330, 0, 105, 68.6725, 12.758
331, 0, 104, 69.4357, 12.7976
332, 0, 103, 70.1989, 12.8257
333, 0, 102, 70.9621, 12.855
334, 0, 101, 71.9621, 12.8833
335, 0, 100, 72.9621, 12.9198
336, 0, 99, 73.7253, 12.9494
337, 0, 98, 74.4885, 12.9796
338, 0, 98, 74.1149, 13.0114
339, 0, 98, 73.962, 13.0585
340, 0, 98, 73.945, 13.0931
341, 0, 98, 73.8612, 13.1287
342, 0, 98, 73.7083, 13.1574
343, 0, 98, 73.5978, 13.1861
344, 0, 98, 73.4448, 13.2158
345, 0, 98, 73.4363, 13.2509
346, 0, 98, 73.4277, 13.2819
347, 0, 98, 73.4191, 13.3307
348, 0, 98, 73.4114, 13.3594
349, 0, 98, 73.3749, 13.3987
350, 0, 98, 73.2219, 13.4474
351, 0, 98, 73.537, 13.4795
352, 0, 98, 73.1219, 13.5194
353, 0, 98, 72.5439, 13.5569
354, 0, 98, 72.4334, 13.5985
355, 0, 97, 72.7861, 13.6274
356, 0, 97, 72.3012, 13.6621
357, 0, 97, 72.2423, 13.7725
358, 0, 97, 72.1834, 13.834
359, 0, 97, 72.1304, 13.8636
360, 0, 97, 71.7568, 13.8952
361, 0, 97, 71.3833, 13.93
362, 0, 97, 71.0098, 13.964
363, 0, 97, 70.6362, 14.003
364, 0, 97, 70.2212, 14.0487
365, 0, 97, 69.8477, 14.0911
366, 0, 97, 69.4741, 14.1306
367, 0, 97, 69.1006, 14.1641
368, 0, 97, 69.0704, 14.1998
369, 0, 97, 69.0436, 14.2293
370, 0, 97, 68.9598, 14.2857
371, 0, 97, 68.8069, 14.3216
372, 0, 97, 68.3219, 14.3835
373, 0, 97, 68.2114, 14.4123
374, 0, 97, 68.1276, 14.441
375, 0, 97, 68.1062, 14.4799
376, 0, 97, 68.0988, 14.5347
377, 0, 97, 68.0915, 14.5852
378, 0, 97, 68.0841, 14.62
379, 0, 97, 68.0774, 14.662
380, 0, 97, 68.0507, 14.7115
381, 0, 97, 68.01, 14.7441
382, 0, 97, 67.9735, 14.7985
383, 0, 97, 68.1954, 14.8298
384, 0, 97, 68.0425, 14.8583
385, 0, 97, 67.6689, 14.8907
386, 0, 97, 67.516, 14.922
387, 0, 97, 67.3631, 14.9506
388, 0, 97, 67.2101, 15
389, 0, 97, 67.0572, 15.0278
390, 0, 97, 66.8873, 15.055
391, 0, 97, 66.7942, 15.0821
392, 0, 97, 66.5896, 15.1109
393, 0, 97, 66.4367, 15.1386
394, 0, 97, 66.2837, 15.1668
395, 0, 97, 66.1308, 15.2184
396, 0, 97, 65.9779, 15.2822
397, 0, 97, 65.808, 15.3116
398, 0, 97, 65.655, 15.3808
399, 0, 97, 65.4851, 15.43
400, 0, 97, 65.4013, 15.4664
401, 0, 97, 65.2484, 15.5219
402, 0, 97, 64.8748, 15.5593
403, 0, 96, 65.2276, 15.5887
404, 0, 96, 65.0577, 15.6338
405, 0, 96, 64.5727, 15.6688
406, 0, 96, 64.3682, 15.6961
407, 0, 96, 63.9946, 15.7533
408, 0, 96, 63.9108, 15.8335
409, 0, 96, 63.7579, 15.8826
410, 0, 96, 63.605, 15.9368
411, 0, 96, 63.2314, 15.9799
412, 0, 95, 64.2314, 16.0246
413, 0, 94, 64.9946, 16.0881
414, 0, 94, 64.8417, 16.1302
415, 0, 93, 65.1945, 16.2071
416, 0, 93, 64.7095, 16.2441
417, 0, 93, 64.2945, 16.2892
418, 0, 92, 64.6473, 16.3221
419, 0, 92, 64.1623, 16.3721
420, 0, 92, 63.7888, 16.4272
421, 0, 92, 63.7823, 16.4933
422, 0, 92, 63.7759, 16.5224
423, 0, 92, 63.7695, 16.607
424, 0, 92, 63.7637, 16.6366
425, 0, 92, 63.7369, 16.6667
426, 0, 91, 63.9267, 16.7071
427, 0, 91, 63.8162, 16.74
428, 0, 91, 63.8537, 16.7685
429, 0, 91, 63.8332, 16.8274
430, 0, 91, 63.7926, 16.9081
431, 0, 91, 63.7712, 16.9556
432, 0, 91, 63.7507, 16.9849
433, 0, 91, 63.6669, 17.0223
434, 0, 91, 63.5564, 17.0795
435, 0, 91, 63.4035, 17.1086
436, 0, 91, 63.2506, 17.1653
437, 0, 91, 63.0807, 17.1945
438, 0, 91, 62.9277, 17.2225
439, 0, 91, 62.5542, 17.2506
440, 0, 91, 62.3843, 17.2852
441, 0, 91, 62.2143, 17.3223
442, 0, 91, 62.1038, 17.3937
443, 0, 91, 61.9509, 17.4328
444, 0, 91, 61.8671, 17.4724
445, 0, 91, 61.6626, 17.5174
446, 0, 91, 61.5695, 17.5718
447, 0, 91, 61.4764, 17.6184
448, 0, 91, 61.409, 17.6556
449, 0, 91, 61.2561, 17.7047
450, 0, 90, 61.4458, 17.7351
451, 0, 90, 61.3353, 17.7671
452, 0, 90, 61.2515, 17.8246
453, 0, 90, 61.1584, 17.8617
454, 0, 90, 61.0746, 17.8939
455, 0, 90, 60.8112, 17.9367
456, 0, 90, 60.7438, 18.0165
457, 0, 90, 60.7234, 18.2374
458, 0, 90, 60.6396, 18.2651
459, 0, 90, 60.4867, 18.3124
460, 0, 90, 60.1131, 18.3571
461, 0, 89, 60.3545, 18.3902
462, 0, 89, 60.1499, 18.4385
463, 0, 89, 59.9454, 18.4685
464, 0, 89, 59.8616, 18.4962
465, 0, 89, 59.7942, 18.5323
466, 0, 89, 59.7104, 18.5878
467, 0, 89, 59.7048, 18.6221
468, 0, 89, 59.6992, 18.6555
469, 0, 89, 59.6935, 18.6823
470, 0, 89, 59.6884, 18.7326
471, 0, 89, 59.661, 18.7625
472, 0, 89, 59.656, 18.7942
473, 0, 89, 59.651, 18.8226
474, 0, 89, 59.646, 18.8635
475, 0, 89, 59.6415, 18.8917
476, 0, 89, 59.6254, 18.9459
477, 0, 89, 59.5956, 18.9782
478, 0, 89, 59.5689, 19.0256
479, 0, 89, 59.4851, 19.0607
480, 0, 89, 59.1115, 19.1097
481, 0, 88, 59.8747, 19.1594
482, 0, 88, 59.5012, 19.2043
483, 0, 88, 59.1277, 19.2315
484, 0, 88, 58.9747, 19.259
485, 0, 88, 58.8218, 19.3251
486, 0, 87, 59.1746, 19.3723
487, 0, 87, 58.6896, 19.4014
488, 0, 87, 58.3161, 19.4325
489, 0, 87, 57.901, 19.4904
490, 0, 87, 57.7481, 19.5249
491, 0, 87, 57.3746, 19.5577
492, 0, 87, 57.001, 19.5866
493, 0, 87, 56.8481, 19.6142
494, 0, 87, 56.7808, 19.643
495, 0, 87, 56.4072, 19.6722
496, 0, 87, 55.9922, 19.7058
497, 0, 87, 55.7877, 19.7374
498, 0, 87, 55.3726, 19.7699
499, 0, 87, 55.2197, 19.8244
500, 0, 87, 55.0151, 19.8611
501, 0, 87, 54.8622, 19.8952
502, 0, 87, 54.4887, 19.9238
503, 0, 87, 54.3357, 19.9526
504, 0, 87, 54.1828, 20.0031
505, 0, 87, 54.0129, 20.033
506, 0, 86, 54.2026, 20.0881
507, 0, 86, 54.0921, 20.1254
508, 0, 85, 54.3335, 20.1579
509, 0, 85, 54.1289, 20.1978
510, 0, 85, 54.0451, 20.2502
511, 0, 85, 54.001, 20.2815
512, 0, 85, 53.8481, 20.3089
513, 0, 85, 53.6436, 20.3598
514, 0, 85, 53.4736, 20.3908
515, 0, 85, 53.3207, 20.4196
516, 0, 85, 53.1162, 20.4489
517, 0, 85, 52.9463, 20.4819
518, 0, 85, 52.7933, 20.5195
519, 0, 85, 52.5888, 20.5481
520, 0, 85, 52.4359, 20.577
521, 0, 85, 52.2659, 20.607
522, 0, 85, 52.096, 20.6342
523, 0, 85, 51.9855, 20.6662
524, 0, 85, 51.8924, 20.7088
525, 0, 85, 51.8086, 20.7664
526, 0, 85, 51.6557, 20.796
527, 0, 85, 51.8776, 20.8246
528, 0, 85, 51.7247, 20.8549
529, 0, 85, 51.5547, 20.9125
530, 0, 85, 51.4442, 20.9568
531, 0, 85, 51.2913, 21.0261
532, 0, 85, 51.1384, 21.1037
533, 0, 85, 50.7648, 21.1607
534, 0, 85, 50.5603, 21.1931
535, 0, 85, 50.4074, 21.2429
536, 0, 85, 50.3143, 21.2891
537, 0, 85, 50.2305, 21.3219
538, 0, 85, 50.1467, 21.3821
539, 0, 85, 50.0629, 21.4114
540, 0, 85, 49.9524, 21.4404
541, 0, 85, 49.8686, 21.4686
542, 0, 85, 49.7755, 21.5056
543, 0, 85, 49.6917, 21.5516
544, 0, 85, 49.6079, 21.5898
545, 0, 85, 49.4379, 21.6217
546, 0, 85, 49.285, 21.6792
547, 0, 85, 49.1321, 21.7093
548, 0, 85, 48.9791, 21.7668
549, 0, 85, 48.9494, 21.8249
550, 0, 85, 48.934, 21.8789
551, 0, 85, 48.9178, 21.9091
552, 0, 85, 48.8505, 21.9661
553, 0, 85, 48.7667, 22.0037
554, 0, 85, 48.6138, 22.0447
555, 0, 85, 48.5033, 22.0758
556, 0, 85, 48.3503, 22.1242
557, 0, 84, 49.3503, 22.1532
558, 0, 83, 50.3503, 22.1818
559, 0, 83, 49.9353, 22.2283
560, 0, 83, 49.5617, 22.2578
561, 0, 83, 49.3918, 22.3
562, 0, 83, 49.2813, 22.3353
563, 0, 83, 49.214, 22.3658
564, 0, 83, 49.161, 22.3949
565, 0, 83, 49.108, 22.4373
566, 0, 83, 49.0242, 22.4752
567, 0, 83, 48.7607, 22.5046
568, 0, 83, 48.7077, 22.5485
569, 0, 83, 48.6916, 22.5783
570, 0, 83, 48.6386, 22.6077
571, 0, 83, 48.5455, 22.6372
572, 0, 83, 48.4782, 22.6864
573, 0, 83, 48.3677, 22.7156
574, 0, 83, 48.1042, 22.7555
575, 0, 83, 48.0929, 22.8051
576, 0, 83, 48.0716, 22.8371
577, 0, 83, 48.0672, 22.8712
578, 0, 83, 48.0627, 22.9218
579, 0, 83, 48.0582, 22.951
580, 0, 83, 48.0542, 22.9797
581, 0, 83, 48.0374, 23.0151
582, 0, 83, 48.0334, 23.0428
583, 0, 83, 48.0294, 23.1007
584, 0, 83, 48.0254, 23.1423
585, 0, 83, 48.0218, 23.1958
586, 0, 83, 48.0087, 23.226
587, 0, 83, 47.986, 23.2672
588, 0, 83, 47.9656, 23.2958
589, 0, 83, 47.7021, 23.3303
590, 0, 82, 47.8725, 23.3848
591, 0, 82, 47.873, 23.4314
592, 0, 82, 47.86, 23.4834
593, 0, 82, 47.9526, 23.5115
594, 0, 82, 47.9085, 23.5409
595, 0, 81, 48.0983, 23.5695
596, 0, 81, 47.9878, 23.5987
597, 0, 81, 47.8349, 23.6709
598, 0, 81, 47.7417, 23.7023
599, 0, 81, 47.6579, 23.7421
600, 0, 80, 49.6431, 23.7838
601, 0, 80, 49.228, 23.8127
602, 0, 80, 48.8545, 23.8516
603, 0, 80, 48.2175, 23.8954
604, 0, 80, 48.0646, 23.9243
605, 0, 79, 48.2543, 23.9869
606, 0, 79, 48.1438, 24.0673
607, 0, 79, 47.9739, 24.1387
608, 0, 79, 47.821, 24.1736
609, 0, 79, 47.5169, 24.2029
610, 0, 79, 47.347, 24.2706
611, 0, 78, 47.5367, 24.3078
612, 0, 78, 47.6997, 24.3379
613, 0, 78, 47.6066, 24.3675
614, 0, 78, 47.5228, 24.4285
615, 0, 78, 47.4698, 24.4616
616, 0, 78, 47.4258, 24.5138
617, 0, 78, 47.3955, 24.5484
618, 0, 78, 47.3117, 24.589
619, 0, 78, 47.1588, 24.6186
620, 0, 78, 46.9889, 24.6585
621, 0, 78, 46.9051, 24.7014
622, 0, 78, 46.812, 24.7586
623, 0, 78, 46.7282, 24.7884
624, 0, 78, 46.6444, 24.8179
625, 0, 78, 46.5606, 24.8745
626, 0, 78, 46.4932, 24.9066
627, 0, 78, 46.4001, 24.94
628, 0, 78, 46.5225, 24.9701
629, 0, 78, 46.4552, 25.0201
630, 0, 77, 46.6182, 25.0544
631, 0, 77, 46.5509, 25.086
632, 0, 77, 46.492, 25.1218
633, 0, 77, 46.439, 25.1552
634, 0, 77, 46.3716, 25.1966
635, 0, 77, 46.2785, 25.2244
636, 0, 77, 46.1947, 25.2794
637, 0, 77, 46.1109, 25.3161
638, 0, 76, 46.2739, 25.3457
639, 0, 76, 46.2066, 25.3754
640, 0, 76, 46.0021, 25.4075
641, 0, 76, 45.7975, 25.4374
642, 0, 76, 45.6446, 25.4952
643, 0, 76, 45.5341, 25.5248
644, 0, 76, 45.3812, 25.5874
645, 0, 76, 45.3819, 25.6175
646, 0, 76, 45.3689, 25.6481
647, 0, 76, 45.3323, 25.7067
648, 0, 76, 45.2882, 25.7564
649, 0, 76, 45.1073, 25.7948
650, 0, 76, 45.0142, 25.824
651, 0, 76, 44.8631, 25.872
652, 0, 76, 44.8042, 25.9087
653, 0, 76, 44.8968, 25.9527
654, 0, 76, 44.8438, 25.9889
655, 0, 76, 44.6927, 26.0185
656, 0, 76, 44.6561, 26.0476
657, 0, 76, 44.6427, 26.105
658, 0, 76, 44.6437, 26.166
659, 0, 76, 44.6329, 26.1958
660, 0, 76, 44.6102, 26.2248
661, 0, 76, 44.6019, 26.2558
662, 0, 76, 44.5911, 26.2849
663, 0, 76, 44.547, 26.3353
664, 0, 76, 44.494, 26.3825
665, 0, 76, 44.441, 26.4359
666, 0, 76, 44.2899, 26.4863
667, 0, 76, 44.2597, 26.5182
668, 0, 75, 44.4494, 26.5732
669, 0, 75, 44.3389, 26.604
670, 0, 75, 44.3087, 26.6335
671, 0, 75, 44.2784, 26.6647
672, 0, 75, 44.2419, 26.6936
673, 0, 75, 44.1978, 26.7236
674, 0, 75, 44.1047, 26.7533
675, 0, 75, 44.0373, 26.7864
676, 0, 75, 43.9535, 26.8362
677, 0, 75, 43.843, 26.8717
678, 0, 75, 43.79, 26.8992
679, 0, 75, 43.7062, 26.9336
680, 0, 75, 43.6224, 26.9626
681, 0, 75, 43.5551, 26.9992
682, 0, 75, 43.5021, 27.0266
683, 0, 75, 43.4183, 27.0757
684, 0, 75, 43.0447, 27.1047
685, 0, 75, 42.9609, 27.1361
686, 0, 75, 42.8678, 27.1656
687, 0, 75, 42.8148, 27.1993
688, 0, 75, 42.7217, 27.2281
689, 0, 75, 42.6544, 27.2638
690, 0, 75, 42.5706, 27.2924
691, 0, 75, 42.4601, 27.3287
692, 0, 75, 42.3763, 27.3569
693, 0, 75, 42.2925, 27.4115
694, 0, 75, 42.182, 27.4691
695, 0, 75, 42.029, 27.5055
696, 0, 74, 42.2188, 27.5493
697, 0, 74, 42.1083, 27.5807
698, 0, 74, 42.0245, 27.6575
