Seed is: 87
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.033684
2, 0, 254, 1.7632, 0.071827
3, 0, 253, 2.52639, 0.086936
4, 0, 252, 3.28959, 0.123495
5, 0, 251, 4.28959, 0.141419
6, 0, 250, 5.05279, 0.156769
7, 0, 249, 5.81599, 0.171457
8, 0, 248, 6.16876, 0.2048
9, 0, 247, 6.93195, 0.239015
10, 0, 246, 7.93195, 0.274333
11, 0, 245, 8.69515, 0.289151
12, 0, 244, 9.45835, 0.333535
13, 0, 243, 10.2215, 0.352121
14, 0, 242, 11.2215, 0.366809
15, 0, 241, 11.9847, 0.381978
16, 0, 240, 11.7525, 0.397016
17, 0, 239, 12.5157, 0.412315
18, 0, 238, 13.2789, 0.434127
19, 0, 237, 14.0421, 0.458604
20, 0, 236, 13.8099, 0.485154
21, 0, 235, 14.5731, 0.501115
22, 0, 234, 15.3363, 0.522776
23, 0, 233, 16.0995, 0.550789
24, 0, 232, 16.8627, 0.568954
25, 0, 231, 17.8627, 0.590855
26, 0, 230, 18.8627, 0.618879
27, 0, 229, 19.6259, 0.634559
28, 0, 228, 20.3891, 0.652503
29, 0, 227, 21.1523, 0.667962
30, 0, 226, 22.1523, 0.683372
31, 0, 225, 21.9201, 0.698751
32, 0, 225, 21.5466, 0.717687
33, 0, 224, 22.3098, 0.75089
34, 0, 223, 23.3098, 0.775307
35, 0, 222, 23.0776, 0.791227
36, 0, 221, 23.8408, 0.806707
37, 0, 221, 23.4258, 0.822296
38, 0, 221, 23.0522, 0.837756
39, 0, 220, 22.82, 0.873824
40, 0, 220, 22.405, 0.90827
41, 0, 219, 23.7532, 0.924761
42, 0, 218, 24.7532, 0.962072
43, 0, 217, 26.1013, 0.978333
44, 0, 217, 25.6164, 1.00285
45, 0, 217, 25.1314, 1.01904
46, 0, 217, 24.7579, 1.04334
47, 0, 217, 24.3843, 1.06372
48, 0, 217, 24.0108, 1.08241
49, 0, 216, 24.774, 1.12583
50, 0, 215, 25.5372, 1.14954
51, 0, 214, 26.5372, 1.19922
52, 0, 213, 27.3004, 1.21688
53, 0, 212, 28.0636, 1.24616
54, 0, 211, 28.8268, 1.287
55, 0, 210, 29.59, 1.30341
56, 0, 210, 29.2164, 1.32152
57, 0, 209, 29.9796, 1.3394
58, 0, 208, 30.7428, 1.3746
59, 0, 207, 31.7428, 1.39105
60, 0, 207, 31.3278, 1.40751
61, 0, 206, 32.091, 1.42448
62, 0, 205, 31.8588, 1.44949
63, 0, 204, 32.622, 1.46628
64, 0, 204, 32.2485, 1.49914
65, 0, 204, 31.8749, 1.54178
66, 0, 204, 31.4599, 1.55823
67, 0, 203, 32.8081, 1.58302
68, 0, 203, 32.4345, 1.62055
69, 0, 202, 32.2023, 1.64646
70, 0, 202, 31.8288, 1.66294
71, 0, 202, 31.4553, 1.68848
72, 0, 202, 31.3023, 1.70446
73, 0, 202, 30.8873, 1.72635
74, 0, 202, 30.5138, 1.74254
75, 0, 202, 30.1402, 1.76859
76, 0, 201, 30.9034, 1.78702
77, 0, 200, 31.9034, 1.80344
78, 0, 199, 32.6666, 1.81955
79, 0, 198, 33.4298, 1.84217
80, 0, 197, 34.4298, 1.85819
81, 0, 196, 35.193, 1.92846
82, 0, 195, 35.9562, 1.94524
83, 0, 194, 36.7194, 1.9955
84, 0, 193, 37.4826, 2.02731
85, 0, 192, 38.4826, 2.04408
86, 0, 191, 39.4826, 2.07986
87, 0, 191, 39.0676, 2.10325
88, 0, 191, 38.6525, 2.13222
89, 0, 191, 38.2375, 2.15888
90, 0, 191, 37.864, 2.20711
91, 0, 190, 38.6272, 2.22589
92, 0, 189, 39.3904, 2.25135
93, 0, 188, 40.1536, 2.2676
94, 0, 187, 39.9214, 2.30194
95, 0, 186, 40.6846, 2.33291
96, 0, 185, 41.4478, 2.36607
97, 0, 184, 42.211, 2.40777
98, 0, 183, 42.9741, 2.45937
99, 0, 183, 42.8042, 2.4796
100, 0, 183, 42.6343, 2.49659
101, 0, 183, 42.4644, 2.51348
102, 0, 183, 42.3114, 2.55983
103, 0, 183, 41.9379, 2.59057
104, 0, 183, 41.5644, 2.63786
105, 0, 182, 41.3322, 2.65474
106, 0, 181, 42.0954, 2.67164
107, 0, 180, 43.0954, 2.69597
108, 0, 180, 42.6803, 2.72906
109, 0, 180, 42.3068, 2.76499
110, 0, 180, 41.9333, 2.81677
111, 0, 179, 42.6965, 2.85466
112, 0, 178, 43.4597, 2.88914
113, 0, 177, 44.2229, 2.91523
114, 0, 176, 44.9861, 2.93172
115, 0, 176, 44.893, 2.95426
116, 0, 176, 44.7998, 2.97146
117, 0, 175, 44.9896, 2.99471
118, 0, 175, 44.8791, 3.01299
119, 0, 174, 45.2318, 3.02971
120, 0, 174, 45.5469, 3.08505
121, 0, 174, 45.1734, 3.12583
122, 0, 173, 45.9365, 3.17271
123, 0, 172, 46.6997, 3.18937
124, 0, 171, 47.4629, 3.23665
125, 0, 171, 46.8849, 3.27565
126, 0, 171, 46.7918, 3.29651
127, 0, 171, 46.7244, 3.3142
128, 0, 171, 46.5715, 3.35454
129, 0, 170, 47.3347, 3.40356
130, 0, 169, 48.0979, 3.45075
131, 0, 168, 48.8611, 3.48348
132, 0, 167, 49.6243, 3.52893
133, 0, 167, 49.2507, 3.56175
134, 0, 167, 48.9873, 3.59043
135, 0, 167, 48.9432, 3.61825
136, 0, 167, 48.7903, 3.64636
137, 0, 167, 48.3753, 3.6828
138, 0, 167, 48.2053, 3.71021
139, 0, 167, 48.0524, 3.72833
140, 0, 167, 47.6789, 3.75721
141, 0, 166, 48.4421, 3.77986
142, 0, 165, 49.2053, 3.79847
143, 0, 164, 50.5534, 3.82574
144, 0, 163, 51.3166, 3.84892
145, 0, 162, 52.6648, 3.86712
146, 0, 161, 53.428, 3.88447
147, 0, 160, 54.1912, 3.92706
148, 0, 159, 53.959, 3.97835
149, 0, 159, 53.474, 4.00646
150, 0, 158, 54.2372, 4.03631
151, 0, 157, 55.0004, 4.05347
152, 0, 156, 55.7636, 4.08331
153, 0, 155, 56.1164, 4.10078
154, 0, 154, 56.8796, 4.11914
155, 0, 154, 56.506, 4.13652
156, 0, 154, 56.091, 4.16248
