Seed is: 74
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.024637
2, 0, 254, 1.7632, 0.047991
3, 0, 253, 2.52639, 0.069592
4, 0, 252, 3.28959, 0.084711
5, 0, 251, 4.28959, 0.09965
6, 0, 250, 4.0574, 0.114428
7, 0, 249, 4.8206, 0.140838
8, 0, 248, 5.58379, 0.155436
9, 0, 247, 6.34699, 0.179422
10, 0, 246, 7.34699, 0.19408
11, 0, 245, 8.11019, 0.2153
12, 0, 244, 9.11019, 0.229998
13, 0, 243, 9.87338, 0.253052
14, 0, 242, 10.6366, 0.298649
15, 0, 241, 10.4044, 0.314038
16, 0, 240, 11.1676, 0.352411
17, 0, 239, 11.9308, 0.395523
18, 0, 238, 12.694, 0.425791
19, 0, 237, 13.694, 0.458453
20, 0, 237, 13.2789, 0.481407
21, 0, 237, 12.9054, 0.513177
22, 0, 236, 13.6686, 0.544828
23, 0, 235, 14.4318, 0.570116
24, 0, 235, 14.0583, 0.584934
25, 0, 235, 13.6847, 0.61985
26, 0, 235, 13.2697, 0.652292
27, 0, 235, 13.2282, 0.675817
28, 0, 235, 12.8547, 0.708018
29, 0, 235, 12.4396, 0.732926
30, 0, 235, 12.0661, 0.748515
31, 0, 234, 12.8293, 0.778733
32, 0, 233, 13.8293, 0.794212
33, 0, 232, 14.5925, 0.81925
34, 0, 231, 15.3557, 0.853966
35, 0, 230, 16.3557, 0.869336
36, 0, 229, 17.1189, 0.917618
37, 0, 228, 17.8821, 0.933438
38, 0, 227, 18.6453, 0.948977
39, 0, 226, 19.4085, 0.998021
40, 0, 225, 20.1717, 1.01961
41, 0, 224, 20.9349, 1.04189
42, 0, 223, 21.9349, 1.0602
43, 0, 222, 22.6981, 1.0982
44, 0, 221, 23.4613, 1.12276
45, 0, 220, 24.2245, 1.14718
46, 0, 219, 24.9877, 1.16376
47, 0, 218, 25.7509, 1.18594
48, 0, 217, 26.514, 1.20141
49, 0, 216, 27.2772, 1.24593
50, 0, 215, 28.2772, 1.2898
51, 0, 214, 29.0404, 1.30564
52, 0, 213, 29.8036, 1.32492
53, 0, 212, 30.5668, 1.34854
54, 0, 211, 31.33, 1.36926
55, 0, 210, 32.33, 1.39352
56, 0, 209, 33.0932, 1.40968
57, 0, 208, 32.861, 1.44479
58, 0, 208, 32.4875, 1.46462
59, 0, 207, 33.2507, 1.50377
60, 0, 206, 34.2507, 1.56267
61, 0, 205, 35.0139, 1.58392
62, 0, 204, 36.0139, 1.60992
63, 0, 204, 35.6404, 1.62652
64, 0, 204, 35.2668, 1.6427
65, 0, 203, 35.6196, 1.67243
66, 0, 203, 35.1346, 1.68965
67, 0, 203, 34.7611, 1.70677
