Seed is: 51
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
192, 0, 143, 57.3409, 4.99931
193, 0, 143, 56.9673, 5.02931
194, 0, 143, 56.5938, 5.05718
195, 0, 143, 56.2203, 5.07518
196, 0, 143, 56.5353, 5.09381
197, 0, 143, 55.9572, 5.11498
198, 0, 143, 55.5837, 5.13263
199, 0, 142, 56.9319, 5.16303
200, 0, 141, 57.6951, 5.18468
201, 0, 141, 57.2101, 5.22616
202, 0, 140, 57.9733, 5.24401
203, 0, 139, 58.9733, 5.2875
204, 0, 138, 59.7365, 5.3287
205, 0, 137, 60.4997, 5.3826
206, 0, 136, 61.2629, 5.41119
207, 0, 135, 62.0261, 5.43783
208, 0, 135, 61.6525, 5.5019
209, 0, 134, 63.0007, 5.51991
210, 0, 133, 62.7685, 5.54265
211, 0, 132, 63.5317, 5.57348
212, 0, 132, 63.3272, 5.61653
213, 0, 132, 63.1742, 5.64081
214, 0, 132, 63.0043, 5.65918
215, 0, 131, 63.2457, 5.68179
216, 0, 131, 63.0411, 5.70294
217, 0, 131, 62.6676, 5.7209
218, 0, 131, 62.5147, 5.7513
219, 0, 131, 62.3447, 5.77414
220, 0, 131, 62.2516, 5.79263
221, 0, 131, 62.1678, 5.81047
222, 0, 131, 62.0149, 5.83577
223, 0, 131, 61.5299, 5.85547
224, 0, 131, 61.045, 5.87544
225, 0, 131, 60.875, 5.91215
226, 0, 131, 60.7819, 5.93121
227, 0, 131, 60.6981, 5.96053
228, 0, 130, 60.8879, 5.98562
229, 0, 130, 60.8041, 6.00478
230, 0, 130, 60.6511, 6.02972
231, 0, 130, 60.2776, 6.06489
232, 0, 129, 61.2776, 6.09241
233, 0, 128, 62.0408, 6.13407
234, 0, 127, 62.804, 6.15208
235, 0, 126, 63.5672, 6.1709
236, 0, 126, 63.0822, 6.22277
237, 0, 126, 62.7087, 6.24136
238, 0, 126, 62.2937, 6.26806
239, 0, 126, 61.8786, 6.28541
240, 0, 125, 63.2268, 6.30815
241, 0, 125, 62.8532, 6.32723
242, 0, 125, 62.4797, 6.36627
243, 0, 124, 63.8279, 6.38561
244, 0, 123, 64.5911, 6.42324
245, 0, 122, 65.5911, 6.46625
246, 0, 121, 66.3543, 6.49877
247, 0, 120, 67.1175, 6.52978
248, 0, 119, 68.1175, 6.55387
249, 0, 118, 69.1175, 6.57271
250, 0, 117, 69.8807, 6.60803
251, 0, 116, 70.6439, 6.62571
252, 0, 116, 70.2703, 6.64416
253, 0, 115, 71.0335, 6.66207
254, 0, 115, 70.9929, 6.6844
255, 0, 115, 70.9522, 6.70258
256, 0, 115, 70.9116, 6.72061
257, 0, 115, 70.875, 6.74534
258, 0, 115, 70.7645, 6.76437
259, 0, 115, 70.6807, 6.78266
260, 0, 115, 70.3072, 6.81397
261, 0, 115, 70.2774, 6.91285
262, 0, 115, 70.2477, 6.94424
263, 0, 115, 70.2179, 6.99801
264, 0, 115, 70.1912, 7.01639
265, 0, 115, 70.1074, 7.03521
266, 0, 115, 69.6224, 7.05874
267, 0, 114, 70.3856, 7.0772
268, 0, 114, 70.0121, 7.15021
269, 0, 114, 69.6385, 7.18425
270, 0, 114, 69.265, 7.20648
271, 0, 114, 69.1121, 7.26186
272, 0, 114, 68.9591, 7.2803
273, 0, 114, 68.8753, 7.36135
274, 0, 114, 68.8526, 7.38134
275, 0, 114, 68.8299, 7.40843
276, 0, 114, 68.8072, 7.42829
277, 0, 114, 68.7867, 7.46989
278, 0, 114, 68.7337, 7.53141
279, 0, 114, 68.5808, 7.56144
280, 0, 114, 68.1658, 7.58796
281, 0, 114, 68.0128, 7.62403
282, 0, 114, 67.5978, 7.67347
283, 0, 114, 67.3933, 7.71847
284, 0, 114, 67.0197, 7.74452
285, 0, 114, 66.8668, 7.77794
286, 0, 114, 66.7139, 7.79615
287, 0, 114, 66.5609, 7.81403
288, 0, 113, 68.2656, 7.86017
289, 0, 113, 67.8506, 7.90106
290, 0, 113, 67.4771, 7.91946
291, 0, 113, 66.9921, 7.94077
292, 0, 112, 68.3402, 7.95916
293, 0, 112, 67.9252, 7.97729
294, 0, 112, 67.5517, 8.01051
295, 0, 112, 67.1781, 8.02878
296, 0, 112, 66.8046, 8.04823
297, 0, 112, 66.6001, 8.06838
298, 0, 112, 66.2265, 8.09438
299, 0, 112, 65.7416, 8.11284
300, 0, 112, 65.5717, 8.13589
301, 0, 112, 65.4187, 8.17122
302, 0, 112, 65.0452, 8.18968
303, 0, 112, 64.6717, 8.20791
304, 0, 111, 66.0198, 8.22753
305, 0, 110, 67.368, 8.28135
306, 0, 109, 68.1312, 8.2994
307, 0, 108, 68.8944, 8.32932
308, 0, 107, 69.8944, 8.34922
309, 0, 106, 69.6622, 8.37662
310, 0, 105, 70.0149, 8.39551
311, 0, 105, 69.53, 8.42673
312, 0, 105, 69.045, 8.45931
313, 0, 105, 68.6715, 8.47811
314, 0, 104, 69.4347, 8.53215
315, 0, 103, 70.1979, 8.56576
316, 0, 102, 71.1979, 8.58958
317, 0, 101, 71.9611, 8.62228
318, 0, 101, 71.546, 8.6454
319, 0, 101, 71.131, 8.67415
320, 0, 101, 70.7575, 8.69328
321, 0, 101, 70.3839, 8.73576
322, 0, 101, 70.366, 8.75429
323, 0, 101, 70.3481, 8.78347
324, 0, 101, 70.3302, 8.81367
325, 0, 101, 70.314, 8.84906
326, 0, 101, 70.261, 8.87733
327, 0, 101, 70.2465, 8.89864
328, 0, 101, 70.232, 8.91937
329, 0, 101, 70.2175, 8.96581
330, 0, 101, 70.2045, 8.98749
331, 0, 101, 70.3269, 9.01941
332, 0, 101, 70.2739, 9.03924
333, 0, 101, 70.0693, 9.05854
334, 0, 101, 69.6958, 9.07706
335, 0, 101, 69.4913, 9.09901
336, 0, 101, 69.1177, 9.12897
337, 0, 100, 68.8855, 9.14749
338, 0, 100, 68.512, 9.18988
339, 0, 100, 68.1385, 9.2309
340, 0, 100, 67.9855, 9.25108
341, 0, 99, 68.3383, 9.27582
342, 0, 99, 67.8533, 9.31844
343, 0, 99, 67.3684, 9.34794
344, 0, 99, 66.9533, 9.37237
345, 0, 98, 67.3061, 9.40595
346, 0, 98, 66.8212, 9.43226
347, 0, 98, 66.4476, 9.45244
348, 0, 98, 66.0741, 9.48071
349, 0, 98, 65.981, 9.49878
350, 0, 98, 65.9221, 9.52158
351, 0, 98, 65.8691, 9.54735
352, 0, 98, 65.772, 9.57462
353, 0, 98, 65.719, 9.60705
354, 0, 98, 65.566, 9.63938
355, 0, 98, 65.1925, 9.67792
356, 0, 98, 65.0396, 9.71393
357, 0, 98, 64.835, 9.73331
358, 0, 98, 64.6305, 9.75753
359, 0, 98, 64.2155, 9.8044
360, 0, 97, 65.5636, 9.84277
361, 0, 97, 65.1901, 9.89577
362, 0, 97, 65.0202, 9.91697
363, 0, 97, 64.8502, 9.93532
364, 0, 96, 65.0916, 9.968
365, 0, 96, 64.887, 10.0074
366, 0, 96, 64.5135, 10.051
367, 0, 96, 64.3606, 10.0936
368, 0, 95, 64.5093, 10.1213
369, 0, 95, 64.4652, 10.1511
370, 0, 95, 64.3814, 10.1739
371, 0, 95, 64.2285, 10.1924
372, 0, 95, 64.0755, 10.2252
373, 0, 95, 63.871, 10.25
374, 0, 95, 63.8121, 10.2685
375, 0, 95, 63.7715, 10.2872
376, 0, 95, 63.7349, 10.3162
377, 0, 95, 63.7046, 10.3366
378, 0, 95, 63.6208, 10.3604
379, 0, 95, 63.4679, 10.3792
380, 0, 95, 63.0529, 10.398
381, 0, 95, 62.6793, 10.4338
382, 0, 95, 62.2643, 10.4716
383, 0, 95, 61.8908, 10.4905
384, 0, 95, 61.4757, 10.5159
385, 0, 95, 61.1022, 10.5359
386, 0, 94, 62.1022, 10.5786
387, 0, 93, 61.87, 10.6175
388, 0, 92, 62.6332, 10.6593
389, 0, 91, 63.9814, 10.7084
390, 0, 91, 63.6078, 10.7273
391, 0, 91, 63.2343, 10.7591
392, 0, 91, 62.7493, 10.7854
393, 0, 91, 62.5964, 10.8185
394, 0, 90, 62.8377, 10.8722
395, 0, 90, 62.6332, 10.8914
396, 0, 90, 62.4803, 10.9316
397, 0, 90, 62.3273, 10.9507
398, 0, 90, 61.9123, 10.9694
399, 0, 90, 61.7078, 11.0243
400, 0, 90, 61.5548, 11.0624
401, 0, 90, 61.4019, 11.0815
402, 0, 90, 61.1974, 11.1127
403, 0, 90, 61.0444, 11.1317
404, 0, 90, 60.9339, 11.159
405, 0, 90, 60.8234, 11.178
406, 0, 90, 60.6705, 11.2001
407, 0, 90, 60.8335, 11.2327
408, 0, 90, 60.7497, 11.2518
409, 0, 90, 60.8612, 11.2702
410, 0, 90, 60.8246, 11.2988
411, 0, 90, 60.7408, 11.3219
412, 0, 90, 60.657, 11.3596
413, 0, 90, 60.5732, 11.3781
414, 0, 90, 60.5366, 11.4104
415, 0, 90, 60.5246, 11.4391
416, 0, 90, 60.5127, 11.469
417, 0, 90, 60.5007, 11.4877
418, 0, 90, 60.4899, 11.5274
419, 0, 90, 60.4685, 11.5522
420, 0, 90, 60.3847, 11.5738
421, 0, 90, 60.2318, 11.5924
422, 0, 90, 60.1788, 11.6111
423, 0, 89, 60.4201, 11.6375
424, 0, 89, 60.2156, 11.6836
425, 0, 89, 60.1626, 11.7026
426, 0, 89, 60.0788, 11.7403
427, 0, 89, 59.9089, 11.7689
428, 0, 89, 59.7984, 11.7941
429, 0, 89, 59.6285, 11.83
430, 0, 89, 59.5447, 11.8693
431, 0, 89, 59.3917, 11.8883
432, 0, 89, 59.3079, 11.9194
433, 0, 89, 59.2241, 11.9453
434, 0, 89, 59.0196, 11.9654
435, 0, 89, 58.8497, 11.9839
436, 0, 89, 58.6967, 12.0589
437, 0, 89, 58.5268, 12.078
438, 0, 89, 58.3739, 12.0967
439, 0, 89, 57.8889, 12.1455
440, 0, 89, 57.736, 12.1757
441, 0, 89, 57.583, 12.2144
442, 0, 89, 57.4131, 12.2416
443, 0, 89, 57.2432, 12.2613
444, 0, 89, 57.1327, 12.2807
445, 0, 89, 57.0489, 12.2996
446, 0, 89, 56.9651, 12.3187
447, 0, 89, 56.8813, 12.3375
448, 0, 89, 56.814, 12.3576
449, 0, 89, 56.761, 12.382
450, 0, 89, 56.7169, 12.4082
451, 0, 89, 56.8393, 12.4286
452, 0, 89, 56.6881, 12.4685
453, 0, 89, 56.5352, 12.4874
454, 0, 89, 56.5251, 12.5062
455, 0, 89, 56.5151, 12.529
456, 0, 89, 56.505, 12.5478
457, 0, 89, 56.496, 12.5719
458, 0, 89, 56.4113, 12.593
459, 0, 89, 56.3747, 12.6422
460, 0, 89, 56.2217, 12.668
461, 0, 89, 56.2132, 12.7136
462, 0, 89, 56.2058, 12.7335
463, 0, 89, 56.1972, 12.7522
464, 0, 89, 56.1887, 12.7721
465, 0, 89, 56.181, 12.7908
466, 0, 89, 56.1542, 12.8545
467, 0, 89, 56.1012, 12.8984
468, 0, 89, 56.0744, 12.9223
469, 0, 89, 56.067, 12.9417
470, 0, 89, 56.0597, 12.9802
471, 0, 89, 56.053, 13.0016
472, 0, 89, 56.0376, 13.0359
473, 0, 89, 55.9846, 13.0772
474, 0, 89, 55.9219, 13.1212
475, 0, 89, 55.8813, 13.1437
476, 0, 89, 55.8515, 13.1626
477, 0, 88, 55.9927, 13.1962
478, 0, 88, 55.9625, 13.2373
479, 0, 88, 55.9512, 13.2835
480, 0, 88, 55.8982, 13.3023
481, 0, 88, 55.8144, 13.3356
482, 0, 88, 55.7779, 13.3682
483, 0, 88, 55.6249, 13.3932
484, 0, 88, 55.455, 13.4295
485, 0, 88, 55.3445, 13.4612
486, 0, 88, 55.5075, 13.4808
487, 0, 88, 55.4237, 13.507
488, 0, 88, 55.2708, 13.5593
489, 0, 88, 54.8973, 13.6082
490, 0, 88, 54.9493, 13.6275
491, 0, 87, 55.0905, 13.6465
492, 0, 87, 55.0602, 13.6782
493, 0, 87, 54.9073, 13.7255
494, 0, 87, 54.7968, 13.7672
495, 0, 87, 54.5923, 13.791
496, 0, 87, 54.4393, 13.8217
497, 0, 87, 54.2864, 13.8472
498, 0, 87, 54.1335, 13.8674
499, 0, 87, 53.9805, 13.891
500, 0, 87, 53.8106, 13.9182
501, 0, 87, 53.6577, 13.9457
502, 0, 87, 53.4877, 13.9649
503, 0, 87, 53.404, 13.9863
504, 0, 87, 53.234, 14.005
505, 0, 87, 53.0811, 14.0238
506, 0, 87, 52.9973, 14.057
507, 0, 87, 52.8444, 14.0767
508, 0, 87, 52.4708, 14.1008
509, 0, 87, 51.9859, 14.1194
510, 0, 87, 51.6123, 14.1421
511, 0, 87, 51.6059, 14.1633
512, 0, 87, 51.6003, 14.1859
513, 0, 87, 51.5938, 14.2321
514, 0, 87, 51.5874, 14.2514
515, 0, 87, 51.5816, 14.2805
516, 0, 87, 51.5612, 14.3064
517, 0, 87, 51.6953, 14.3358
518, 0, 87, 51.5982, 14.3731
519, 0, 87, 51.4453, 14.3982
520, 0, 87, 51.2408, 14.4213
521, 0, 87, 51.157, 14.5032
522, 0, 87, 51.0372, 14.531
523, 0, 87, 50.944, 14.5592
524, 0, 87, 50.8602, 14.5791
525, 0, 87, 50.7073, 14.6052
526, 0, 86, 50.9487, 14.6248
527, 0, 86, 50.7441, 14.6465
528, 0, 86, 50.6336, 14.6804
529, 0, 86, 50.4807, 14.7069
530, 0, 86, 50.4139, 14.7389
531, 0, 86, 50.3034, 14.7585
532, 0, 86, 50.2196, 14.7962
533, 0, 86, 50.015, 14.8345
534, 0, 86, 49.8621, 14.8538
535, 0, 86, 49.7092, 14.89
536, 0, 86, 49.6878, 14.9196
537, 0, 86, 49.604, 14.945
538, 0, 86, 49.2305, 14.9639
539, 0, 86, 48.8569, 14.9898
540, 0, 86, 48.704, 15.0089
541, 0, 86, 48.5511, 15.0417
542, 0, 86, 48.3981, 15.0617
543, 0, 86, 48.2282, 15.0927
544, 0, 86, 48.0753, 15.1612
545, 0, 86, 47.8118, 15.1849
546, 0, 86, 47.6419, 15.2288
547, 0, 86, 47.489, 15.2491
548, 0, 86, 47.3785, 15.2772
549, 0, 86, 47.2256, 15.2962
550, 0, 86, 46.852, 15.3226
551, 0, 86, 46.274, 15.3496
552, 0, 86, 46.0694, 15.3727
553, 0, 86, 45.9763, 15.4225
554, 0, 86, 45.8925, 15.4525
555, 0, 86, 45.7396, 15.4984
556, 0, 86, 45.6558, 15.5461
557, 0, 86, 45.6507, 15.584
558, 0, 86, 45.6346, 15.6232
559, 0, 86, 45.5864, 15.6504
560, 0, 86, 45.5026, 15.7092
561, 0, 86, 45.497, 15.7365
562, 0, 86, 45.4913, 15.7566
563, 0, 86, 45.4863, 15.8184
564, 0, 86, 45.4813, 15.8375
565, 0, 86, 45.4763, 15.8787
566, 0, 86, 45.4718, 15.899
567, 0, 86, 45.4514, 15.9227
568, 0, 86, 45.4469, 15.9418
569, 0, 86, 45.4425, 15.9609
570, 0, 86, 45.438, 15.9874
571, 0, 86, 45.434, 16.0204
572, 0, 86, 45.3861, 16.0472
573, 0, 86, 45.3564, 16.0747
574, 0, 86, 45.3205, 16.0975
575, 0, 86, 45.3122, 16.1186
576, 0, 86, 45.2757, 16.1373
577, 0, 86, 45.2226, 16.1788
578, 0, 86, 45.1959, 16.2126
579, 0, 86, 45.0854, 16.2621
580, 0, 86, 45.0699, 16.2861
581, 0, 86, 44.9861, 16.3098
582, 0, 86, 44.9023, 16.3349
583, 0, 86, 44.8186, 16.3642
584, 0, 85, 45.0083, 16.4134
585, 0, 85, 44.8978, 16.4534
586, 0, 85, 44.7279, 16.4847
587, 0, 85, 44.6174, 16.522
588, 0, 85, 44.4128, 16.5773
589, 0, 85, 44.3023, 16.6045
590, 0, 85, 44.2185, 16.6244
591, 0, 85, 44.0656, 16.6528
592, 0, 85, 43.9725, 16.6744
593, 0, 85, 43.8794, 16.7179
594, 0, 85, 43.812, 16.7394
595, 0, 85, 43.9344, 16.7579
596, 0, 85, 43.8506, 16.7774
597, 0, 85, 43.6807, 16.8095
598, 0, 85, 43.5278, 16.8463
599, 0, 85, 43.1542, 16.8907
600, 0, 85, 43.1101, 16.9101
601, 0, 85, 43.0264, 16.9294
602, 0, 85, 42.9898, 16.9598
603, 0, 84, 43.1266, 16.9808
604, 0, 84, 43.1111, 17.0175
605, 0, 84, 43.1071, 17.0628
606, 0, 84, 43.1031, 17.0923
607, 0, 84, 43.0991, 17.1289
608, 0, 84, 43.0955, 17.1546
609, 0, 84, 43.0919, 17.1736
610, 0, 84, 43.0807, 17.2
611, 0, 84, 43.077, 17.2193
612, 0, 84, 43.0734, 17.2375
613, 0, 84, 43.0702, 17.2685
614, 0, 84, 43.0857, 17.2882
615, 0, 84, 43.1596, 17.3077
616, 0, 84, 43.1428, 17.3258
617, 0, 84, 43.1395, 17.3447
618, 0, 83, 43.3137, 17.3764
619, 0, 83, 43.3145, 17.3996
620, 0, 83, 43.3084, 17.4259
621, 0, 83, 43.2718, 17.4618
622, 0, 83, 43.2258, 17.5013
623, 0, 83, 43.2031, 17.5228
624, 0, 83, 43.2286, 17.5492
625, 0, 83, 43.2059, 17.6099
626, 0, 83, 43.1785, 17.6695
627, 0, 83, 43.1654, 17.7009
628, 0, 83, 43.1289, 17.7317
629, 0, 83, 43.0759, 17.7563
630, 0, 83, 42.9827, 17.7806
631, 0, 83, 42.8989, 17.8355
632, 0, 83, 42.8151, 17.8548
633, 0, 83, 42.7563, 17.8803
634, 0, 83, 42.6725, 17.9095
635, 0, 83, 42.562, 17.9445
636, 0, 83, 42.509, 17.9635
637, 0, 83, 42.4559, 17.9986
638, 0, 83, 42.3628, 18.0182
639, 0, 83, 42.2955, 18.041
640, 0, 83, 42.2024, 18.0998
641, 0, 83, 42.1494, 18.1431
642, 0, 83, 42.0656, 18.1681
643, 0, 83, 41.9818, 18.1919
644, 0, 83, 41.898, 18.2146
645, 0, 83, 42.061, 18.2384
646, 0, 83, 41.9505, 18.279
647, 0, 83, 41.8574, 18.3497
648, 0, 83, 41.7985, 18.3863
649, 0, 83, 41.7455, 18.4057
650, 0, 83, 41.6617, 18.4245
651, 0, 83, 41.5779, 18.4616
652, 0, 83, 41.5249, 18.4805
653, 0, 83, 41.4808, 18.501
654, 0, 83, 41.4278, 18.5236
655, 0, 83, 41.3912, 18.5432
656, 0, 83, 41.3324, 18.5718
657, 0, 83, 41.2958, 18.5983
658, 0, 83, 41.2027, 18.6344
659, 0, 83, 41.1353, 18.6805
660, 0, 83, 41.0515, 18.6995
661, 0, 83, 41.1442, 18.7184
662, 0, 83, 41.0912, 18.7544
663, 0, 83, 41.0074, 18.7732
664, 0, 83, 40.8544, 18.7961
665, 0, 83, 40.7613, 18.8151
666, 0, 82, 40.9244, 18.8351
667, 0, 82, 40.857, 18.8631
668, 0, 82, 40.8204, 18.8819
669, 0, 82, 40.9131, 18.9046
670, 0, 82, 40.8601, 18.9273
671, 0, 82, 40.8071, 18.9605
672, 0, 81, 40.9558, 18.9795
673, 0, 81, 40.9117, 18.9999
674, 0, 81, 40.8587, 19.0261
675, 0, 81, 40.7656, 19.0594
676, 0, 81, 40.6725, 19.0789
677, 0, 81, 40.6051, 19.0983
678, 0, 81, 40.5521, 19.1175
679, 0, 81, 40.5219, 19.1426
680, 0, 81, 40.4372, 19.1623
681, 0, 81, 40.3842, 19.1812
682, 0, 81, 40.3574, 19.2085
683, 0, 81, 40.353, 19.2281
684, 0, 81, 40.3262, 19.2476
685, 0, 81, 40.2896, 19.2665
686, 0, 81, 40.2629, 19.2855
687, 0, 81, 40.2494, 19.3279
688, 0, 81, 40.2504, 19.3478
689, 0, 81, 40.3178, 19.3676
690, 0, 81, 40.3146, 19.3938
691, 0, 81, 40.2879, 19.4147
692, 0, 81, 40.2576, 19.4417
693, 0, 81, 40.1988, 19.4631
694, 0, 81, 40.1622, 19.4988
695, 0, 81, 40.0948, 19.5185
696, 0, 81, 40.0418, 19.5375
697, 0, 81, 39.9829, 19.5794
