Seed is: 73
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.016521
2, 0, 254, 1.7632, 0.048192
3, 0, 253, 2.52639, 0.06325
4, 0, 252, 3.52639, 0.096434
5, 0, 251, 4.28959, 0.116001
6, 0, 250, 5.28959, 0.135869
7, 0, 249, 6.05279, 0.156698
8, 0, 248, 6.81599, 0.175284
9, 0, 247, 7.57918, 0.190343
10, 0, 246, 8.34238, 0.22592
11, 0, 245, 9.10558, 0.257781
12, 0, 244, 9.86877, 0.280635
13, 0, 243, 10.632, 0.302767
14, 0, 242, 11.632, 0.317885
15, 0, 241, 12.3952, 0.360256
16, 0, 240, 12.163, 0.388109
17, 0, 239, 12.9262, 0.416403
18, 0, 238, 13.9262, 0.433946
19, 0, 238, 13.5111, 0.472871
20, 0, 237, 14.2743, 0.48814
21, 0, 236, 15.0375, 0.512887
22, 0, 235, 15.8007, 0.528507
23, 0, 234, 16.5639, 0.56175
24, 0, 233, 17.3271, 0.59334
25, 0, 232, 18.3271, 0.633286
26, 0, 231, 19.0903, 0.686838
27, 0, 230, 19.8535, 0.731062
28, 0, 229, 20.6167, 0.770517
29, 0, 228, 21.6167, 0.791728
30, 0, 227, 22.6167, 0.845881
31, 0, 226, 23.6167, 0.862092
32, 0, 225, 24.3799, 0.877692
33, 0, 224, 25.1431, 0.917908
34, 0, 223, 25.9063, 0.933458
35, 0, 222, 26.6695, 0.95577
36, 0, 222, 26.2545, 0.98701
37, 0, 222, 25.8394, 1.01765
38, 0, 222, 25.4244, 1.0798
39, 0, 222, 25.0509, 1.1008
40, 0, 221, 25.8141, 1.12907
41, 0, 220, 26.5773, 1.14502
42, 0, 220, 26.2037, 1.16951
43, 0, 219, 27.2037, 1.19798
44, 0, 219, 26.8302, 1.21895
45, 0, 219, 26.4566, 1.23451
46, 0, 219, 26.2867, 1.25896
47, 0, 219, 26.1168, 1.27482
48, 0, 219, 25.9469, 1.32174
49, 0, 219, 25.7939, 1.35062
50, 0, 219, 25.4204, 1.36671
51, 0, 218, 26.1836, 1.42484
52, 0, 217, 26.9468, 1.44068
53, 0, 217, 26.8537, 1.47297
54, 0, 217, 26.7606, 1.50276
55, 0, 217, 26.6768, 1.51809
56, 0, 217, 26.3033, 1.54273
57, 0, 216, 27.0664, 1.56259
58, 0, 215, 27.8296, 1.6005
59, 0, 214, 28.5928, 1.64732
60, 0, 213, 28.3607, 1.67449
61, 0, 212, 29.1238, 1.69475
62, 0, 212, 28.7503, 1.7185
63, 0, 211, 29.5135, 1.75944
64, 0, 210, 30.2767, 1.798
65, 0, 209, 31.0399, 1.83019
66, 0, 208, 32.0399, 1.84608
67, 0, 207, 32.8031, 1.87207
68, 0, 206, 33.5663, 1.91971
69, 0, 205, 34.3295, 1.95257
70, 0, 204, 35.0927, 1.96846
71, 0, 203, 35.8559, 2.00891
72, 0, 202, 35.6237, 2.02508
73, 0, 201, 36.3869, 2.04155
74, 0, 200, 37.1501, 2.08098
75, 0, 199, 38.1501, 2.09736
76, 0, 198, 38.9133, 2.11435
77, 0, 197, 39.6765, 2.13346
78, 0, 196, 40.4397, 2.15174
79, 0, 196, 40.0246, 2.17731
80, 0, 196, 39.8547, 2.19424
81, 0, 196, 39.7018, 2.25084
82, 0, 196, 39.5489, 2.29526
83, 0, 196, 39.3959, 2.31309
84, 0, 196, 39.0224, 2.32954
85, 0, 195, 39.7856, 2.3572
86, 0, 195, 39.4121, 2.38299
87, 0, 195, 39.0385, 2.40031
88, 0, 194, 38.8063, 2.4217
89, 0, 193, 39.8063, 2.46503
90, 0, 193, 39.4328, 2.4821
91, 0, 192, 40.196, 2.49855
92, 0, 191, 41.196, 2.53536
93, 0, 190, 40.9638, 2.56384
94, 0, 189, 41.9638, 2.58322
95, 0, 188, 42.727, 2.59987
96, 0, 187, 43.4902, 2.62038
97, 0, 186, 44.2534, 2.63675
98, 0, 186, 43.8384, 2.65375
