Seed is: 92
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
199, 0, 146, 52.1333, 5.02717
200, 0, 145, 52.3231, 5.05724
201, 0, 145, 52.1185, 5.08632
202, 0, 144, 51.8864, 5.10389
203, 0, 144, 51.5128, 5.12359
204, 0, 143, 52.861, 5.14111
205, 0, 143, 52.4874, 5.15887
206, 0, 142, 53.2506, 5.18839
207, 0, 141, 53.0184, 5.20605
208, 0, 140, 53.7816, 5.22641
209, 0, 139, 54.5448, 5.24387
210, 0, 138, 55.308, 5.27352
211, 0, 138, 54.9345, 5.2927
212, 0, 138, 54.561, 5.31293
213, 0, 138, 54.4505, 5.33092
214, 0, 138, 54.0769, 5.34859
215, 0, 137, 55.0769, 5.36601
216, 0, 136, 55.8401, 5.40326
217, 0, 135, 56.6033, 5.42736
218, 0, 134, 57.3665, 5.45643
219, 0, 133, 58.3665, 5.48127
220, 0, 132, 58.1343, 5.49903
221, 0, 131, 58.8975, 5.52568
222, 0, 130, 59.6607, 5.54588
223, 0, 129, 60.6607, 5.57226
224, 0, 129, 60.2457, 5.59766
225, 0, 128, 61.0089, 5.61534
226, 0, 128, 60.6354, 5.63758
227, 0, 128, 60.2618, 5.65692
228, 0, 127, 61.025, 5.67472
229, 0, 127, 60.6515, 5.71594
230, 0, 127, 60.278, 5.73684
231, 0, 126, 61.0412, 5.75523
232, 0, 125, 62.0412, 5.77278
233, 0, 124, 62.8043, 5.79083
234, 0, 123, 63.1571, 5.80879
235, 0, 123, 62.6722, 5.82722
236, 0, 123, 62.2986, 5.85214
237, 0, 123, 62.1457, 5.88029
238, 0, 123, 62.0352, 5.91107
239, 0, 122, 63.3834, 5.92928
240, 0, 121, 63.1512, 5.95411
241, 0, 120, 63.9144, 5.97813
242, 0, 120, 63.4294, 5.99648
243, 0, 120, 63.0559, 6.02875
244, 0, 119, 64.404, 6.04634
245, 0, 119, 64.0305, 6.07498
246, 0, 119, 63.5455, 6.09532
247, 0, 118, 64.8937, 6.14614
248, 0, 117, 65.8937, 6.1648
249, 0, 116, 67.2418, 6.18257
250, 0, 116, 66.7569, 6.20567
251, 0, 116, 66.2719, 6.22443
252, 0, 116, 65.8569, 6.24191
253, 0, 116, 65.4833, 6.26754
254, 0, 116, 65.2788, 6.29364
255, 0, 116, 65.5007, 6.3156
256, 0, 116, 65.3478, 6.34523
257, 0, 116, 64.8628, 6.38832
258, 0, 116, 64.3779, 6.41202
259, 0, 115, 64.6192, 6.44838
260, 0, 115, 64.4147, 6.47506
261, 0, 115, 64.3309, 6.49422
262, 0, 115, 64.161, 6.51279
263, 0, 115, 63.991, 6.53486
264, 0, 115, 63.8805, 6.58299
265, 0, 115, 63.8132, 6.60192
266, 0, 115, 63.6603, 6.62143
267, 0, 115, 63.2452, 6.65376
268, 0, 115, 62.8717, 6.67231
269, 0, 115, 62.4982, 6.69051
270, 0, 115, 62.1246, 6.72052
271, 0, 115, 62.084, 6.73945
272, 0, 115, 62.0626, 6.76947
273, 0, 115, 61.9953, 6.8248
274, 0, 115, 61.8423, 6.86046
275, 0, 114, 63.1905, 6.88563
276, 0, 114, 63.0974, 6.90346
277, 0, 114, 63.0043, 6.9309
278, 0, 113, 63.194, 6.95736
279, 0, 113, 63.0835, 7.00127
280, 0, 113, 62.71, 7.03976
281, 0, 113, 62.6693, 7.05849
282, 0, 113, 62.6396, 7.0961
283, 0, 113, 62.6098, 7.11716
284, 0, 113, 62.5801, 7.14908
285, 0, 113, 62.5647, 7.16827
286, 0, 113, 62.5206, 7.18707
287, 0, 113, 62.3676, 7.20869
288, 0, 112, 62.7204, 7.24016
289, 0, 112, 63.0354, 7.25889
290, 0, 111, 63.3882, 7.2821
291, 0, 111, 62.9032, 7.32916
292, 0, 111, 62.4882, 7.35622
293, 0, 110, 63.8364, 7.39304
294, 0, 109, 64.5996, 7.42716
295, 0, 108, 65.9477, 7.44542
296, 0, 107, 66.7109, 7.46354
297, 0, 107, 66.226, 7.48296
298, 0, 106, 66.9892, 7.5184
299, 0, 106, 66.6156, 7.57931
300, 0, 106, 66.2421, 7.60374
301, 0, 106, 65.8686, 7.64011
302, 0, 105, 67.2167, 7.66291
303, 0, 105, 66.8432, 7.70415
304, 0, 105, 66.4697, 7.7424
305, 0, 105, 66.0961, 7.76193
306, 0, 105, 65.7226, 7.78053
307, 0, 104, 66.4858, 7.81096
308, 0, 103, 67.249, 7.84086
309, 0, 102, 68.249, 7.86553
310, 0, 101, 69.0122, 7.88403
311, 0, 101, 68.5272, 7.90363
312, 0, 101, 68.3743, 7.93973
313, 0, 101, 68.0007, 7.95845
314, 0, 101, 67.5857, 8.00653
315, 0, 101, 67.1707, 8.02568
316, 0, 101, 66.7971, 8.04858
317, 0, 101, 66.4236, 8.0897
318, 0, 101, 66.2707, 8.11126
319, 0, 101, 65.8971, 8.14754
320, 0, 101, 65.5236, 8.21144
321, 0, 100, 66.5236, 8.25968
322, 0, 100, 66.1501, 8.28699
323, 0, 100, 65.7765, 8.32425
324, 0, 100, 65.6236, 8.37327
325, 0, 100, 65.4707, 8.40831
326, 0, 99, 65.712, 8.4284
327, 0, 99, 65.5075, 8.45234
328, 0, 99, 65.1339, 8.47124
329, 0, 99, 64.7604, 8.48983
330, 0, 99, 64.3869, 8.5216
331, 0, 99, 63.9718, 8.5488
332, 0, 99, 63.5983, 8.58318
333, 0, 99, 63.3938, 8.60593
334, 0, 99, 63.2408, 8.63276
335, 0, 99, 63.157, 8.66197
336, 0, 99, 63.0041, 8.68105
337, 0, 99, 62.5891, 8.70418
338, 0, 99, 62.3845, 8.73396
339, 0, 99, 62.2316, 8.79022
340, 0, 99, 62.1211, 8.81238
341, 0, 99, 61.9512, 8.83084
342, 0, 99, 62.1557, 8.86483
343, 0, 99, 62.0719, 8.88402
344, 0, 99, 61.6569, 8.92019
345, 0, 99, 61.8788, 8.93948
346, 0, 99, 61.6743, 8.97383
347, 0, 99, 61.4697, 8.99175
348, 0, 99, 61.3592, 9.03592
349, 0, 99, 61.3151, 9.06434
350, 0, 99, 61.2313, 9.09077
351, 0, 99, 60.7464, 9.10989
352, 0, 99, 60.679, 9.12999
353, 0, 99, 60.626, 9.15701
354, 0, 99, 60.5587, 9.19646
355, 0, 99, 60.1852, 9.21632
356, 0, 99, 59.8116, 9.24001
357, 0, 99, 59.4381, 9.27518
358, 0, 99, 59.394, 9.30089
359, 0, 99, 59.3638, 9.33582
360, 0, 99, 59.28, 9.3566
361, 0, 99, 59.443, 9.38311
362, 0, 99, 59.3592, 9.4241
363, 0, 99, 59.2919, 9.45792
364, 0, 99, 59.2389, 9.47714
365, 0, 99, 59.2276, 9.51628
366, 0, 99, 59.1974, 9.53555
367, 0, 99, 59.1136, 9.57314
368, 0, 99, 59.077, 9.62564
369, 0, 99, 59.0329, 9.64471
370, 0, 99, 58.88, 9.68076
371, 0, 99, 58.395, 9.71845
372, 0, 99, 58.2421, 9.76262
373, 0, 99, 58.2194, 9.84179
374, 0, 99, 58.1966, 9.86059
375, 0, 99, 58.1739, 9.89484
376, 0, 99, 58.1656, 9.93413
377, 0, 99, 58.1291, 9.96868
378, 0, 99, 58.1111, 10.0049
379, 0, 99, 58.0932, 10.0364
380, 0, 99, 58.0753, 10.0575
381, 0, 99, 58.0692, 10.0764
382, 0, 99, 58.0479, 10.1014
383, 0, 99, 57.9641, 10.1356
384, 0, 99, 57.8111, 10.1598
385, 0, 99, 57.7273, 10.1783
386, 0, 99, 57.5228, 10.2145
387, 0, 99, 57.0378, 10.2336
388, 0, 98, 58.0378, 10.271
389, 0, 97, 58.801, 10.2975
390, 0, 96, 59.5642, 10.3502
391, 0, 95, 60.3274, 10.3781
392, 0, 94, 61.3274, 10.4251
393, 0, 93, 62.3274, 10.4605
394, 0, 92, 63.0906, 10.4909
395, 0, 92, 62.7171, 10.5439
396, 0, 92, 62.3435, 10.5628
397, 0, 91, 63.3435, 10.5948
398, 0, 90, 64.1067, 10.6234
399, 0, 90, 63.9022, 10.6526
400, 0, 90, 63.5287, 10.6861
401, 0, 90, 63.1551, 10.7264
402, 0, 90, 62.7816, 10.7818
403, 0, 90, 62.3666, 10.8127
404, 0, 90, 61.993, 10.8431
405, 0, 90, 61.6195, 10.8768
406, 0, 90, 61.605, 10.9008
407, 0, 90, 61.5905, 10.9203
408, 0, 90, 61.576, 10.9564
409, 0, 90, 61.5755, 10.9755
410, 0, 90, 61.5636, 11.0071
411, 0, 90, 61.5516, 11.0296
412, 0, 90, 61.5396, 11.0579
413, 0, 90, 61.5288, 11.0855
414, 0, 90, 61.5074, 11.1092
415, 0, 90, 61.4401, 11.1565
416, 0, 90, 61.3563, 11.1851
417, 0, 90, 61.3122, 11.2052
418, 0, 90, 61.2854, 11.243
419, 0, 90, 61.2265, 11.2793
420, 0, 90, 61.1676, 11.3123
421, 0, 90, 61.127, 11.3363
422, 0, 90, 61.0968, 11.3555
423, 0, 89, 61.2379, 11.3869
424, 0, 89, 61.2077, 11.4064
425, 0, 89, 61.1977, 11.4256
426, 0, 89, 61.1876, 11.4599
427, 0, 89, 61.1776, 11.5092
428, 0, 89, 61.1688, 11.5701
429, 0, 89, 61.1474, 11.598
430, 0, 89, 61.1403, 11.6367
431, 0, 89, 61.1249, 11.656
432, 0, 88, 61.2879, 11.6896
433, 0, 88, 61.2206, 11.7097
434, 0, 88, 61.2051, 11.7527
435, 0, 88, 61.1966, 11.8066
436, 0, 88, 61.188, 11.8292
437, 0, 88, 61.1794, 11.8747
438, 0, 88, 61.1737, 11.8935
439, 0, 88, 61.1582, 11.9124
440, 0, 88, 61.1141, 11.9416
441, 0, 88, 61.021, 11.9604
442, 0, 88, 60.717, 11.9851
443, 0, 88, 60.564, 12.0042
444, 0, 88, 60.149, 12.0496
445, 0, 88, 59.9961, 12.109
446, 0, 87, 60.2374, 12.1362
447, 0, 87, 60.0329, 12.1698
448, 0, 87, 59.9491, 12.2118
449, 0, 87, 59.905, 12.2312
450, 0, 87, 59.8937, 12.2508
451, 0, 87, 59.8407, 12.27
452, 0, 87, 59.6708, 12.3124
453, 0, 87, 59.5178, 12.3315
454, 0, 86, 59.8706, 12.3588
455, 0, 86, 59.3856, 12.3778
456, 0, 86, 59.2327, 12.4234
457, 0, 86, 59.0628, 12.4422
458, 0, 86, 58.9523, 12.4634
459, 0, 86, 58.8685, 12.4934
460, 0, 86, 58.6986, 12.522
461, 0, 86, 58.5881, 12.541
462, 0, 86, 58.5351, 12.5806
463, 0, 86, 58.3651, 12.6057
464, 0, 86, 58.2546, 12.6481
465, 0, 86, 58.0501, 12.6676
466, 0, 86, 58.12, 12.6884
467, 0, 86, 58.0794, 12.708
468, 0, 86, 58.058, 12.7354
469, 0, 86, 58.0467, 12.7551
470, 0, 86, 58.0394, 12.7744
471, 0, 86, 58.032, 12.7957
472, 0, 86, 58.0246, 12.8145
473, 0, 86, 58.0182, 12.8337
474, 0, 86, 58.0134, 12.8548
475, 0, 86, 58.0022, 12.8843
476, 0, 86, 57.9492, 12.905
477, 0, 86, 57.7962, 12.9378
478, 0, 86, 57.4227, 12.9571
479, 0, 86, 57.2698, 12.976
480, 0, 86, 57.0063, 13.0109
481, 0, 86, 56.9533, 13.0588
482, 0, 86, 56.9003, 13.1228
483, 0, 86, 56.7492, 13.1471
484, 0, 85, 56.9905, 13.1667
485, 0, 85, 56.786, 13.1918
486, 0, 85, 56.7022, 13.2098
487, 0, 85, 56.4977, 13.2313
488, 0, 84, 57.2609, 13.2604
489, 0, 84, 57.0563, 13.2977
490, 0, 84, 56.9725, 13.321
491, 0, 84, 56.9195, 13.3414
492, 0, 84, 56.3414, 13.3769
493, 0, 84, 56.1715, 13.4018
494, 0, 84, 56.0016, 13.4474
495, 0, 84, 55.8487, 13.4667
496, 0, 84, 55.6957, 13.4861
497, 0, 84, 55.6893, 13.5184
498, 0, 84, 55.6855, 13.5431
499, 0, 84, 55.665, 13.5906
500, 0, 84, 55.6169, 13.6097
501, 0, 84, 55.4639, 13.6286
502, 0, 84, 55.311, 13.6472
503, 0, 83, 57.0157, 13.6878
504, 0, 83, 56.8628, 13.7605
505, 0, 83, 56.6929, 13.8022
506, 0, 83, 56.5399, 13.8305
507, 0, 83, 56.1249, 13.8727
508, 0, 83, 56.0411, 13.9153
509, 0, 83, 55.8712, 13.9341
510, 0, 83, 55.7182, 13.9528
511, 0, 83, 55.5653, 13.9713
512, 0, 83, 55.4722, 13.9912
513, 0, 83, 55.3884, 14.0218
514, 0, 83, 55.2185, 14.0401
515, 0, 82, 56.5666, 14.059
516, 0, 82, 56.4828, 14.0937
517, 0, 82, 56.3299, 14.1176
518, 0, 82, 56.1254, 14.1386
519, 0, 82, 55.9208, 14.1581
520, 0, 82, 55.7679, 14.1768
521, 0, 82, 55.7381, 14.1959
522, 0, 82, 55.7084, 14.2304
523, 0, 82, 55.693, 14.2505
524, 0, 82, 55.6847, 14.286
525, 0, 82, 55.6317, 14.321
526, 0, 82, 55.5787, 14.3463
527, 0, 82, 55.5484, 14.3688
528, 0, 82, 55.5402, 14.4117
529, 0, 82, 55.5337, 14.4308
530, 0, 82, 55.5281, 14.4527
531, 0, 82, 55.5225, 14.472
532, 0, 82, 55.5168, 14.4927
533, 0, 82, 55.5137, 14.5254
534, 0, 82, 55.5054, 14.5488
535, 0, 82, 55.4752, 14.5684
536, 0, 82, 55.4163, 14.6168
537, 0, 82, 55.5675, 14.6379
538, 0, 82, 55.3639, 14.6559
539, 0, 82, 55.2534, 14.6955
540, 0, 82, 55.2003, 14.7249
541, 0, 82, 55.1701, 14.7594
542, 0, 82, 55.154, 14.787
543, 0, 82, 55.1181, 14.8175
544, 0, 82, 55.0343, 14.8366
545, 0, 82, 54.6608, 14.8595
546, 0, 82, 54.9242, 14.8785
547, 0, 82, 54.7543, 14.9277
548, 0, 82, 54.9758, 14.9646
549, 0, 82, 54.892, 14.9901
550, 0, 82, 54.7391, 15.0092
551, 0, 82, 54.3241, 15.0344
552, 0, 82, 54.1711, 15.0662
553, 0, 82, 53.6862, 15.1027
554, 0, 82, 53.593, 15.1233
555, 0, 82, 52.9154, 15.1479
556, 0, 82, 52.7109, 15.1672
557, 0, 82, 52.6579, 15.1873
558, 0, 82, 52.5741, 15.2074
559, 0, 82, 52.5152, 15.2258
560, 0, 82, 52.4622, 15.2759
561, 0, 82, 52.3093, 15.3016
562, 0, 82, 52.2255, 15.3526
563, 0, 82, 52.223, 15.3722
564, 0, 82, 52.2169, 15.3928
565, 0, 82, 52.1804, 15.4274
566, 0, 82, 52.0872, 15.4541
567, 0, 82, 52.0035, 15.4921
568, 0, 82, 51.8505, 15.5115
569, 0, 82, 51.6806, 15.5304
570, 0, 82, 51.5277, 15.5599
571, 0, 82, 51.4172, 15.5887
572, 0, 82, 51.3642, 15.6251
573, 0, 82, 51.3276, 15.6441
574, 0, 82, 51.1746, 15.6631
575, 0, 82, 51.1381, 15.6878
576, 0, 82, 51.0851, 15.7127
577, 0, 82, 51.0013, 15.7323
578, 0, 82, 50.8313, 15.7558
579, 0, 82, 50.7475, 15.7874
580, 0, 82, 50.6544, 15.8151
581, 0, 82, 50.5871, 15.8347
582, 0, 82, 50.5505, 15.8666
583, 0, 82, 50.4667, 15.8865
584, 0, 82, 50.3138, 15.9182
585, 0, 82, 50.1092, 15.9443
586, 0, 82, 49.9563, 15.9641
587, 0, 82, 49.8632, 15.9852
588, 0, 82, 49.7959, 16.0188
589, 0, 82, 49.6854, 16.0378
590, 0, 82, 49.6488, 16.0573
591, 0, 82, 49.5383, 16.0968
592, 0, 82, 49.527, 16.1161
593, 0, 82, 49.5209, 16.1515
594, 0, 82, 49.4844, 16.1712
595, 0, 82, 49.3873, 16.1917
596, 0, 82, 49.2942, 16.2154
597, 0, 82, 49.2104, 16.2517
598, 0, 82, 49.1173, 16.2756
599, 0, 82, 49.0335, 16.3216
600, 0, 82, 48.9661, 16.3596
601, 0, 82, 48.8993, 16.4153
602, 0, 82, 49.0217, 16.4359
603, 0, 82, 48.9776, 16.4658
604, 0, 82, 48.941, 16.5
605, 0, 82, 48.9197, 16.5319
606, 0, 82, 48.9136, 16.5545
607, 0, 82, 48.9086, 16.5743
608, 0, 82, 48.9036, 16.5934
609, 0, 82, 48.8986, 16.6126
610, 0, 82, 48.8967, 16.6343
611, 0, 82, 48.8836, 16.6869
612, 0, 82, 48.8609, 16.7117
613, 0, 82, 48.8382, 16.7355
614, 0, 82, 48.8108, 16.7546
615, 0, 82, 48.727, 16.7768
616, 0, 82, 48.6432, 16.7972
617, 0, 82, 48.3093, 16.8221
618, 0, 82, 48.1564, 16.8578
619, 0, 82, 48.0035, 16.886
620, 0, 82, 47.8505, 16.9042
621, 0, 82, 47.646, 16.9233
622, 0, 82, 47.5622, 16.9424
623, 0, 82, 47.4093, 17.0024
624, 0, 82, 47.4048, 17.0283
625, 0, 82, 47.4033, 17.0465
626, 0, 82, 47.3989, 17.0659
627, 0, 82, 47.3721, 17.0918
628, 0, 82, 47.3132, 17.1358
629, 0, 82, 47.2602, 17.1588
630, 0, 82, 47.1073, 17.2176
631, 0, 82, 46.9968, 17.2501
632, 0, 82, 46.8269, 17.2836
633, 0, 82, 46.7164, 17.315
634, 0, 82, 46.3429, 17.3613
635, 0, 82, 46.2324, 17.3973
636, 0, 82, 46.0794, 17.4268
637, 0, 82, 45.9863, 17.4521
638, 0, 82, 45.8932, 17.4719
639, 0, 82, 45.8094, 17.4913
640, 0, 82, 45.546, 17.5116
641, 0, 82, 45.4786, 17.5479
642, 0, 82, 45.3257, 17.568
643, 0, 82, 45.1728, 17.5916
644, 0, 82, 45.0028, 17.6124
645, 0, 82, 44.8499, 17.6336
646, 0, 82, 44.7661, 17.6829
647, 0, 82, 44.6823, 17.7035
648, 0, 82, 44.6293, 17.7277
649, 0, 82, 44.5362, 17.7605
650, 0, 82, 44.4524, 17.7994
651, 0, 82, 44.3686, 17.8236
652, 0, 82, 44.3097, 17.8424
653, 0, 82, 44.2567, 17.8616
654, 0, 82, 44.1462, 17.8806
655, 0, 82, 43.9426, 17.9056
656, 0, 82, 43.8588, 17.9259
657, 0, 82, 43.775, 17.9489
658, 0, 82, 43.6221, 17.9798
659, 0, 82, 43.2485, 18.0112
660, 0, 82, 42.875, 18.0295
661, 0, 82, 42.46, 18.0482
662, 0, 82, 42.0864, 18.1089
663, 0, 82, 41.9759, 18.1458
664, 0, 82, 41.9229, 18.1756
665, 0, 82, 41.864, 18.1952
666, 0, 82, 41.811, 18.2228
667, 0, 82, 41.7179, 18.2554
668, 0, 82, 41.6649, 18.2809
669, 0, 82, 41.5976, 18.3142
670, 0, 82, 41.561, 18.3394
671, 0, 82, 41.5396, 18.3731
672, 0, 82, 41.5352, 18.4097
673, 0, 82, 41.5308, 18.4411
674, 0, 82, 41.5263, 18.4811
675, 0, 82, 41.5223, 18.5275
676, 0, 82, 41.5183, 18.548
677, 0, 82, 41.5143, 18.5755
678, 0, 82, 41.5107, 18.5984
679, 0, 82, 41.5074, 18.6228
680, 0, 82, 41.5063, 18.6448
681, 0, 82, 41.5032, 18.6628
682, 0, 82, 41.5023, 18.6839
683, 0, 82, 41.498, 18.7098
684, 0, 82, 41.4766, 18.7293
685, 0, 82, 41.44, 18.7738
686, 0, 82, 41.4132, 18.7931
687, 0, 82, 41.3294, 18.8248
688, 0, 82, 41.1765, 18.8457
689, 0, 82, 41.0236, 18.8822
690, 0, 82, 40.8536, 18.9014
691, 0, 82, 40.7007, 18.9329
692, 0, 82, 40.3272, 18.9531
693, 0, 81, 40.6799, 18.982
694, 0, 81, 40.195, 19.0094
695, 0, 80, 41.5431, 19.0288
696, 0, 80, 41.3902, 19.0484
697, 0, 80, 40.9052, 19.0702
