Seed is: 97
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 0, 178, 46.5012, 3.21244
114, 0, 178, 46.1277, 3.25409
115, 0, 178, 45.7541, 3.28123
116, 0, 178, 45.3806, 3.31062
117, 0, 178, 44.8956, 3.34378
118, 0, 177, 45.2484, 3.37194
119, 0, 177, 44.7635, 3.39319
120, 0, 176, 45.7635, 3.41372
121, 0, 176, 45.3899, 3.45048
122, 0, 176, 45.0164, 3.46881
123, 0, 176, 44.6429, 3.50148
124, 0, 176, 44.2693, 3.51835
125, 0, 176, 43.8958, 3.55301
126, 0, 175, 45.2439, 3.58466
127, 0, 175, 44.8704, 3.60172
128, 0, 174, 45.6336, 3.61875
129, 0, 173, 46.3968, 3.64629
130, 0, 172, 47.16, 3.68342
131, 0, 171, 48.16, 3.70042
132, 0, 170, 48.9232, 3.7249
133, 0, 169, 49.6864, 3.74359
134, 0, 168, 50.4496, 3.77303
135, 0, 167, 51.2128, 3.81163
136, 0, 166, 50.9806, 3.84424
137, 0, 165, 51.7438, 3.89634
138, 0, 164, 52.507, 3.91351
139, 0, 164, 52.092, 3.98078
140, 0, 164, 51.922, 4.00242
141, 0, 164, 51.7691, 4.02566
142, 0, 164, 51.6162, 4.05293
143, 0, 164, 51.4632, 4.07611
144, 0, 164, 51.0897, 4.09321
145, 0, 164, 50.7162, 4.12783
146, 0, 164, 50.3426, 4.14448
147, 0, 164, 49.9691, 4.17815
148, 0, 163, 50.7323, 4.20855
149, 0, 162, 51.4955, 4.25084
150, 0, 161, 52.4955, 4.27121
151, 0, 160, 53.2587, 4.30704
152, 0, 159, 54.0219, 4.34107
153, 0, 158, 55.0219, 4.35995
154, 0, 157, 55.7851, 4.40556
155, 0, 156, 56.5483, 4.43263
156, 0, 156, 56.1332, 4.45756
157, 0, 156, 55.7597, 4.50442
158, 0, 155, 56.1125, 4.52149
159, 0, 155, 56.4275, 4.55409
160, 0, 154, 57.7757, 4.57573
161, 0, 153, 58.5389, 4.59769
162, 0, 152, 59.3021, 4.61486
163, 0, 151, 60.0653, 4.63741
164, 0, 150, 61.0653, 4.67479
165, 0, 149, 61.8285, 4.70125
166, 0, 148, 62.8285, 4.74232
167, 0, 147, 63.1812, 4.78779
168, 0, 147, 62.6963, 4.82216
169, 0, 147, 62.2812, 4.84804
170, 0, 147, 61.9077, 4.86554
171, 0, 147, 61.5342, 4.88391
172, 0, 147, 61.1606, 4.91603
173, 0, 147, 60.7871, 4.96429
174, 0, 147, 60.4136, 4.99985
175, 0, 147, 59.9985, 5.02358
176, 0, 147, 59.625, 5.05572
177, 0, 147, 59.2515, 5.07323
178, 0, 146, 60.0147, 5.10868
179, 0, 145, 60.7779, 5.15318
180, 0, 144, 61.7779, 5.17279
181, 0, 143, 62.5411, 5.20225
182, 0, 142, 62.8938, 5.26145
183, 0, 142, 62.4089, 5.28758
184, 0, 141, 63.1721, 5.31181
185, 0, 140, 63.9353, 5.33264
186, 0, 139, 64.6985, 5.37491
187, 0, 138, 65.4617, 5.39339
188, 0, 137, 66.2248, 5.42296
189, 0, 136, 67.2248, 5.46019
190, 0, 135, 67.988, 5.48596
191, 0, 134, 68.7512, 5.52877
192, 0, 134, 68.6924, 5.54859
193, 0, 134, 68.6335, 5.5728
194, 0, 134, 68.5746, 5.61613
195, 0, 134, 68.5216, 5.66542
196, 0, 134, 68.3686, 5.68713
197, 0, 134, 67.9951, 5.70468
198, 0, 133, 68.7583, 5.72291
199, 0, 132, 69.5215, 5.74544
200, 0, 131, 70.2847, 5.76373
201, 0, 130, 71.2847, 5.78582
202, 0, 129, 72.2847, 5.8281
203, 0, 128, 73.0479, 5.84654
204, 0, 127, 72.8157, 5.86431
205, 0, 127, 72.4422, 5.88569
206, 0, 127, 72.4015, 5.91087
207, 0, 127, 72.3609, 5.93504
208, 0, 127, 72.3202, 5.98836
209, 0, 127, 72.2837, 6.01494
210, 0, 127, 72.1307, 6.03931
211, 0, 127, 72.101, 6.05927
212, 0, 127, 72.0712, 6.07763
213, 0, 127, 72.0415, 6.10931
214, 0, 127, 72.0147, 6.13895
215, 0, 126, 72.2044, 6.17387
216, 0, 126, 72.0515, 6.22966
217, 0, 126, 71.678, 6.28478
218, 0, 126, 71.193, 6.31275
219, 0, 126, 70.8195, 6.33726
220, 0, 126, 70.709, 6.35557
221, 0, 125, 71.0617, 6.37499
222, 0, 125, 70.5768, 6.39595
223, 0, 125, 70.493, 6.42297
224, 0, 125, 70.3231, 6.4501
225, 0, 125, 70.23, 6.49038
226, 0, 125, 70.1462, 6.50852
227, 0, 125, 70.0624, 6.53948
228, 0, 125, 70.0396, 6.5757
229, 0, 125, 70.0169, 6.60072
230, 0, 125, 69.9942, 6.64695
231, 0, 125, 69.9763, 6.69878
232, 0, 125, 69.9558, 6.73797
233, 0, 125, 69.872, 6.7769
234, 0, 125, 69.4985, 6.8157
235, 0, 125, 69.125, 6.8494
236, 0, 124, 70.125, 6.88991
237, 0, 123, 70.4777, 6.91706
238, 0, 123, 69.9928, 6.95442
239, 0, 123, 69.6192, 6.9731
240, 0, 123, 69.4663, 6.999
241, 0, 123, 69.0928, 7.07725
242, 0, 123, 68.9398, 7.11858
243, 0, 122, 69.2926, 7.13853
244, 0, 122, 68.8076, 7.15771
245, 0, 121, 69.8076, 7.1864
246, 0, 120, 69.5754, 7.22827
247, 0, 119, 70.3386, 7.27387
248, 0, 118, 71.1018, 7.29213
249, 0, 117, 72.45, 7.32043
250, 0, 116, 73.45, 7.33828
251, 0, 115, 74.2132, 7.35654
252, 0, 115, 73.8397, 7.38609
253, 0, 115, 73.4246, 7.40861
254, 0, 114, 74.4246, 7.43704
255, 0, 114, 74.0511, 7.46943
256, 0, 114, 73.5661, 7.49837
257, 0, 114, 73.1926, 7.52242
258, 0, 114, 72.8191, 7.54232
259, 0, 114, 72.4455, 7.59055
260, 0, 114, 72.072, 7.63103
261, 0, 113, 73.072, 7.6492
262, 0, 112, 73.8352, 7.68631
263, 0, 111, 74.8352, 7.72031
264, 0, 110, 75.5984, 7.73867
265, 0, 109, 76.3616, 7.75993
266, 0, 109, 75.9881, 7.78182
267, 0, 109, 75.6145, 7.80136
268, 0, 108, 76.9627, 7.82023
269, 0, 108, 76.5891, 7.8551
270, 0, 108, 76.1741, 7.87358
271, 0, 108, 75.8006, 7.91478
272, 0, 108, 75.3855, 7.95621
273, 0, 108, 75.181, 7.97862
274, 0, 107, 75.5338, 8.00008
275, 0, 107, 75.0488, 8.03078
276, 0, 107, 74.6338, 8.04988
277, 0, 107, 74.2602, 8.09329
278, 0, 107, 73.8867, 8.11817
279, 0, 107, 73.5132, 8.16507
280, 0, 107, 73.3086, 8.18412
281, 0, 107, 73.1387, 8.22315
282, 0, 107, 72.9858, 8.24172
283, 0, 107, 72.8328, 8.26075
284, 0, 107, 72.6629, 8.2804
285, 0, 107, 72.51, 8.30616
286, 0, 107, 72.357, 8.32402
287, 0, 107, 72.2041, 8.35134
288, 0, 107, 71.7192, 8.37263
289, 0, 107, 71.3456, 8.39366
290, 0, 107, 70.9721, 8.41895
291, 0, 107, 70.557, 8.44958
292, 0, 107, 70.1835, 8.47523
293, 0, 106, 70.5363, 8.49613
294, 0, 106, 70.0513, 8.51546
295, 0, 106, 69.6778, 8.55421
296, 0, 106, 69.6599, 8.57956
297, 0, 106, 69.6419, 8.60274
298, 0, 106, 69.6258, 8.62575
299, 0, 106, 69.5585, 8.64665
300, 0, 106, 69.1849, 8.68254
301, 0, 105, 69.5377, 8.71887
302, 0, 105, 69.0527, 8.74113
303, 0, 105, 68.6792, 8.79189
304, 0, 105, 68.4747, 8.81145
305, 0, 105, 68.3217, 8.82954
306, 0, 105, 68.2777, 8.84836
307, 0, 105, 68.0731, 8.86732
308, 0, 105, 68.0201, 8.88651
309, 0, 105, 67.9363, 8.9053
310, 0, 105, 67.5628, 8.93826
311, 0, 105, 67.3582, 8.9563
312, 0, 105, 66.9847, 8.98112
313, 0, 105, 66.8916, 8.9997
314, 0, 105, 66.8327, 9.01826
315, 0, 105, 66.7797, 9.06858
316, 0, 105, 66.7267, 9.08747
317, 0, 105, 66.7122, 9.1054
318, 0, 105, 66.6977, 9.14035
319, 0, 105, 66.6832, 9.16027
320, 0, 105, 66.6701, 9.17861
321, 0, 105, 66.6171, 9.2111
322, 0, 105, 66.4642, 9.23037
323, 0, 105, 66.0492, 9.2696
324, 0, 105, 65.8962, 9.30981
325, 0, 105, 65.4812, 9.35664
326, 0, 105, 65.3283, 9.37729
327, 0, 105, 64.9132, 9.39634
328, 0, 105, 64.7087, 9.42459
329, 0, 105, 64.5558, 9.44307
330, 0, 105, 64.7777, 9.48747
331, 0, 105, 64.6078, 9.50695
332, 0, 105, 64.4548, 9.54117
333, 0, 105, 64.0813, 9.58022
334, 0, 105, 63.9284, 9.59874
335, 0, 105, 63.7754, 9.65074
336, 0, 105, 63.6225, 9.6711
337, 0, 105, 63.2075, 9.69031
338, 0, 105, 63.0029, 9.70927
339, 0, 105, 62.85, 9.74068
340, 0, 104, 63.0397, 9.7597
341, 0, 104, 62.9292, 9.7791
342, 0, 104, 62.7763, 9.7969
343, 0, 104, 62.5718, 9.81931
344, 0, 104, 62.1982, 9.85906
345, 0, 103, 62.3613, 9.89328
346, 0, 103, 62.2939, 9.92573
347, 0, 103, 62.141, 9.94428
348, 0, 103, 61.656, 9.96614
349, 0, 103, 61.5031, 9.9847
350, 0, 103, 61.3502, 10.0059
351, 0, 102, 61.5915, 10.0243
352, 0, 102, 61.387, 10.0637
353, 0, 102, 61.217, 10.0891
354, 0, 102, 61.0641, 10.1156
355, 0, 102, 60.9803, 10.1441
356, 0, 102, 60.8965, 10.1656
357, 0, 102, 60.8034, 10.1913
358, 0, 101, 60.9931, 10.2257
359, 0, 101, 60.8826, 10.2538
360, 0, 101, 60.7988, 10.2988
361, 0, 101, 60.6883, 10.3246
362, 0, 101, 60.5952, 10.3508
363, 0, 101, 60.5114, 10.3784
364, 0, 101, 60.3415, 10.4171
365, 0, 101, 60.231, 10.4432
366, 0, 101, 60.0611, 10.4734
367, 0, 101, 59.9081, 10.4926
368, 0, 101, 59.7552, 10.5234
369, 0, 101, 59.3817, 10.5542
370, 0, 101, 58.8967, 10.6158
371, 0, 101, 58.8526, 10.6354
372, 0, 100, 59.094, 10.6538
373, 0, 100, 58.8894, 10.6736
374, 0, 100, 58.8775, 10.6984
375, 0, 100, 58.8655, 10.7168
376, 0, 100, 58.8535, 10.7464
377, 0, 100, 58.8427, 10.7651
378, 0, 100, 58.8125, 10.7837
379, 0, 100, 58.6596, 10.83
380, 0, 99, 59.4228, 10.8482
381, 0, 99, 59.0077, 10.8669
382, 0, 98, 60.3559, 10.8853
383, 0, 98, 59.9824, 10.9216
384, 0, 98, 59.8986, 10.9579
385, 0, 98, 59.4835, 10.9817
386, 0, 98, 59.11, 11.0015
387, 0, 97, 59.8732, 11.0234
388, 0, 97, 59.4997, 11.0439
389, 0, 97, 59.3467, 11.0624
390, 0, 97, 59.2362, 11.0804
391, 0, 97, 59.1524, 11.1029
392, 0, 97, 58.9479, 11.1246
393, 0, 97, 58.4629, 11.1437
394, 0, 97, 58.293, 11.1616
395, 0, 96, 58.5343, 11.1974
396, 0, 96, 58.3298, 11.2337
397, 0, 96, 58.1769, 11.296
398, 0, 96, 57.8033, 11.3262
399, 0, 95, 58.1561, 11.3588
400, 0, 95, 57.6711, 11.408
401, 0, 95, 57.2976, 11.4277
402, 0, 95, 56.8826, 11.4869
403, 0, 95, 56.4675, 11.5106
404, 0, 95, 56.094, 11.5497
405, 0, 94, 57.4422, 11.576
406, 0, 94, 57.2892, 11.5956
407, 0, 94, 57.0847, 11.6153
408, 0, 94, 56.8802, 11.6433
409, 0, 94, 56.4651, 11.6851
410, 0, 94, 56.3122, 11.7198
411, 0, 94, 56.1593, 11.7451
412, 0, 94, 56.0063, 11.7663
413, 0, 94, 55.8958, 11.7865
414, 0, 93, 56.0445, 11.8187
415, 0, 93, 56.1372, 11.8381
416, 0, 93, 56.0704, 11.8651
417, 0, 93, 56.0115, 11.884
418, 0, 93, 55.9812, 11.9238
419, 0, 92, 56.2226, 11.943
420, 0, 92, 56.018, 11.9733
421, 0, 92, 55.8135, 11.9957
422, 0, 92, 55.44, 12.0225
423, 0, 92, 55.287, 12.0567
424, 0, 92, 54.9135, 12.0923
425, 0, 92, 54.9045, 12.1118
426, 0, 92, 54.8679, 12.1311
427, 0, 92, 54.8578, 12.1498
428, 0, 92, 54.8478, 12.1684
429, 0, 92, 54.8377, 12.1871
430, 0, 92, 54.8292, 12.2057
431, 0, 92, 54.8206, 12.2244
432, 0, 92, 54.812, 12.246
433, 0, 92, 54.8043, 12.2678
434, 0, 92, 54.7677, 12.2881
435, 0, 92, 54.6839, 12.3276
436, 0, 92, 54.514, 12.346
437, 0, 91, 54.7038, 12.3655
438, 0, 91, 54.5933, 12.4001
439, 0, 91, 54.4403, 12.4189
440, 0, 91, 54.2358, 12.4393
441, 0, 91, 54.0659, 12.4588
442, 0, 91, 53.9821, 12.4864
443, 0, 91, 53.8291, 12.5187
444, 0, 91, 53.6762, 12.5706
445, 0, 91, 53.5233, 12.5901
446, 0, 91, 53.3533, 12.6189
447, 0, 91, 53.2004, 12.6379
448, 0, 91, 53.0475, 12.656
449, 0, 91, 52.8945, 12.6787
450, 0, 91, 52.7246, 12.7029
451, 0, 91, 52.5717, 12.7216
452, 0, 91, 52.4612, 12.7498
453, 0, 91, 52.3681, 12.7688
454, 0, 91, 52.2843, 12.7886
455, 0, 91, 52.1912, 12.8076
456, 0, 91, 52.1074, 12.83
457, 0, 91, 52.0236, 12.8634
458, 0, 91, 51.819, 12.896
459, 0, 91, 51.6661, 12.9152
460, 0, 91, 51.2926, 12.9584
461, 0, 90, 52.0558, 12.9954
462, 0, 89, 52.819, 13.0188
463, 0, 88, 53.819, 13.0379
464, 0, 87, 54.5822, 13.0655
465, 0, 87, 54.4122, 13.0846
466, 0, 87, 54.2423, 13.1034
467, 0, 87, 54.0894, 13.1232
468, 0, 87, 53.6044, 13.1423
469, 0, 87, 53.5206, 13.1613
470, 0, 87, 53.3161, 13.1804
471, 0, 87, 53.2323, 13.1998
472, 0, 87, 53.1218, 13.2195
473, 0, 87, 52.9172, 13.2485
474, 0, 87, 52.7643, 13.2733
475, 0, 87, 52.3493, 13.2926
476, 0, 87, 51.9757, 13.313
477, 0, 86, 52.7389, 13.3316
478, 0, 85, 53.7389, 13.3617
479, 0, 84, 54.7389, 13.3806
480, 0, 84, 54.3239, 13.4146
481, 0, 83, 55.0871, 13.4333
482, 0, 82, 56.0871, 13.4548
483, 0, 81, 55.8549, 13.4747
484, 0, 81, 55.4399, 13.4937
485, 0, 81, 55.0663, 13.5124
486, 0, 81, 54.9825, 13.5318
487, 0, 81, 54.609, 13.5508
488, 0, 81, 54.194, 13.572
489, 0, 81, 53.8204, 13.6313
490, 0, 81, 53.6675, 13.6557
491, 0, 81, 53.5146, 13.6759
492, 0, 81, 53.4215, 13.6954
493, 0, 81, 53.3684, 13.7136
494, 0, 81, 53.2579, 13.7332
495, 0, 81, 53.105, 13.7661
496, 0, 81, 53.0119, 13.7851
497, 0, 81, 52.9188, 13.8045
498, 0, 81, 52.835, 13.8236
499, 0, 81, 52.6821, 13.8442
500, 0, 81, 52.6747, 13.8634
501, 0, 81, 52.6673, 13.8827
502, 0, 81, 52.6599, 13.9018
503, 0, 81, 52.6533, 13.9204
504, 0, 81, 52.6051, 13.9383
505, 0, 81, 52.5645, 13.9669
506, 0, 81, 52.5279, 13.9878
507, 0, 81, 52.5065, 14.0081
508, 0, 81, 52.4392, 14.0326
509, 0, 80, 52.5804, 14.0614
510, 0, 80, 52.5502, 14.0878
511, 0, 80, 52.5437, 14.1072
512, 0, 80, 52.5373, 14.1263
513, 0, 80, 52.5309, 14.1544
514, 0, 80, 52.5251, 14.1733
515, 0, 80, 52.5037, 14.2033
516, 0, 80, 52.4981, 14.2222
517, 0, 80, 52.4924, 14.2483
518, 0, 80, 52.4868, 14.2788
519, 0, 80, 52.4817, 14.3348
520, 0, 80, 52.4549, 14.3549
521, 0, 80, 52.3711, 14.3742
522, 0, 80, 52.3557, 14.4292
523, 0, 80, 52.3116, 14.4484
524, 0, 80, 52.2962, 14.4776
525, 0, 80, 52.2912, 14.4995
526, 0, 80, 52.2862, 14.5353
527, 0, 80, 52.2812, 14.5543
528, 0, 80, 52.2767, 14.5801
529, 0, 80, 52.2722, 14.6221
530, 0, 80, 52.2363, 14.6532
531, 0, 80, 52.1957, 14.6803
532, 0, 80, 52.2477, 14.6994
533, 0, 80, 52.218, 14.738
534, 0, 80, 52.1912, 14.7569
535, 0, 80, 52.1799, 14.8126
536, 0, 80, 52.1269, 14.8319
537, 0, 80, 51.974, 14.8712
538, 0, 80, 51.804, 14.8968
539, 0, 80, 51.6511, 14.9346
540, 0, 80, 51.4812, 14.9571
541, 0, 80, 51.3113, 14.9758
542, 0, 80, 51.1583, 14.9992
543, 0, 80, 51.0478, 15.0367
544, 0, 80, 50.9373, 15.0558
545, 0, 80, 50.8843, 15.086
546, 0, 80, 51.0474, 15.1045
547, 0, 80, 50.8944, 15.1236
548, 0, 80, 50.5209, 15.1497
549, 0, 80, 50.4278, 15.1714
550, 0, 80, 50.344, 15.2061
551, 0, 80, 50.1395, 15.2329
552, 0, 80, 49.9865, 15.2742
553, 0, 80, 49.9335, 15.2942
554, 0, 80, 49.7806, 15.3129
555, 0, 80, 49.6276, 15.3317
556, 0, 80, 49.4577, 15.3563
557, 0, 80, 49.3739, 15.379
558, 0, 80, 49.221, 15.4081
559, 0, 80, 48.8475, 15.4493
560, 0, 80, 48.6775, 15.473
561, 0, 79, 48.9189, 15.4937
562, 0, 79, 48.7143, 15.5132
563, 0, 79, 48.5614, 15.5548
564, 0, 79, 48.5569, 15.5791
565, 0, 79, 48.5525, 15.604
566, 0, 79, 48.5485, 15.6229
567, 0, 79, 48.574, 15.6486
568, 0, 79, 48.5536, 15.6812
569, 0, 79, 48.4862, 15.7323
570, 0, 79, 48.3333, 15.7523
571, 0, 79, 48.2892, 15.7922
572, 0, 79, 48.1363, 15.8221
573, 0, 79, 48.1065, 15.8405
574, 0, 79, 48.0838, 15.8588
575, 0, 79, 48.0479, 15.8794
576, 0, 79, 47.895, 15.9056
577, 0, 79, 47.8723, 15.9248
578, 0, 79, 47.8518, 15.9476
579, 0, 79, 47.9188, 15.9676
580, 0, 79, 47.9106, 15.9916
581, 0, 79, 47.8576, 16.0222
582, 0, 79, 47.7471, 16.0419
583, 0, 79, 47.5771, 16.0778
584, 0, 79, 47.4666, 16.1134
585, 0, 79, 47.3828, 16.1503
586, 0, 79, 47.2723, 16.1786
587, 0, 78, 47.4621, 16.2093
588, 0, 78, 47.3516, 16.2378
589, 0, 78, 47.2678, 16.2619
590, 0, 78, 47.184, 16.2851
591, 0, 78, 47.1538, 16.3173
592, 0, 78, 47.1376, 16.337
593, 0, 78, 47.0846, 16.3686
594, 0, 78, 47.0173, 16.4001
595, 0, 78, 46.9643, 16.436
596, 0, 78, 46.943, 16.4838
597, 0, 78, 46.9389, 16.5024
598, 0, 78, 46.9349, 16.5269
599, 0, 78, 46.9309, 16.5661
600, 0, 78, 46.9273, 16.5876
601, 0, 78, 47.0013, 16.607
602, 0, 78, 47.0082, 16.6334
603, 0, 78, 47.0567, 16.6602
604, 0, 78, 47.0106, 16.6923
605, 0, 78, 47.0777, 16.7275
606, 0, 78, 47.0615, 16.7567
607, 0, 78, 47.0485, 16.7858
608, 0, 78, 46.9955, 16.8251
609, 0, 78, 46.9117, 16.8571
610, 0, 78, 46.8815, 16.8843
611, 0, 78, 46.771, 16.9131
612, 0, 78, 46.6872, 16.9955
613, 0, 78, 46.5941, 17.0394
614, 0, 78, 46.5267, 17.0697
615, 0, 78, 46.4429, 17.0966
616, 0, 78, 46.3591, 17.127
617, 0, 78, 46.2062, 17.1868
618, 0, 78, 45.8326, 17.2157
619, 0, 78, 45.2546, 17.257
620, 0, 78, 45.1441, 17.2964
621, 0, 78, 45.1405, 17.3243
622, 0, 78, 45.1369, 17.3504
623, 0, 78, 45.1332, 17.3783
624, 0, 77, 45.3036, 17.465
625, 0, 77, 45.3041, 17.4929
626, 0, 77, 45.2799, 17.5113
627, 0, 77, 45.2807, 17.5537
628, 0, 77, 45.2673, 17.5926
629, 0, 77, 45.2307, 17.6217
630, 0, 77, 45.1469, 17.6527
631, 0, 77, 45.0631, 17.6957
632, 0, 77, 44.9957, 17.7469
633, 0, 77, 44.9026, 17.7843
634, 0, 77, 44.8188, 17.8093
635, 0, 77, 44.7257, 17.8411
636, 0, 77, 44.6419, 17.8973
637, 0, 77, 44.5746, 17.9265
638, 0, 77, 44.5072, 17.9459
639, 0, 77, 44.4707, 17.97
640, 0, 77, 44.3869, 17.9986
641, 0, 77, 44.3483, 18.0298
642, 0, 77, 44.3468, 18.0631
643, 0, 77, 44.3095, 18.0842
644, 0, 77, 44.2916, 18.1799
645, 0, 77, 44.2736, 18.2163
646, 0, 77, 44.2362, 18.2558
647, 0, 77, 44.1257, 18.2892
648, 0, 77, 44.0152, 18.3443
649, 0, 77, 43.9221, 18.3629
650, 0, 76, 44.1634, 18.4063
651, 0, 76, 44.3854, 18.4341
652, 0, 76, 44.5899, 18.4643
653, 0, 76, 44.5226, 18.4933
654, 0, 75, 44.6856, 18.5332
655, 0, 75, 44.6182, 18.5604
656, 0, 75, 44.5509, 18.5921
657, 0, 75, 44.5068, 18.6368
658, 0, 75, 44.4627, 18.6634
659, 0, 75, 44.4097, 18.6927
660, 0, 75, 44.1056, 18.7288
661, 0, 75, 43.9951, 18.7515
662, 0, 75, 43.9114, 18.7743
663, 0, 75, 43.7068, 18.7941
664, 0, 75, 43.6395, 18.8382
665, 0, 75, 43.5557, 18.8667
666, 0, 75, 43.4027, 18.8859
667, 0, 75, 43.2498, 18.9078
668, 0, 75, 42.9864, 18.9393
669, 0, 75, 42.8164, 18.9585
670, 0, 75, 42.7233, 18.9779
671, 0, 75, 42.6395, 19.0184
672, 0, 75, 42.5464, 19.0529
673, 0, 75, 42.4626, 19.0764
674, 0, 75, 42.3097, 19.1149
675, 0, 75, 42.1398, 19.1568
676, 0, 75, 42.0293, 19.1959
677, 0, 75, 41.9455, 19.215
678, 0, 75, 41.8617, 19.2343
679, 0, 75, 41.8087, 19.253
680, 0, 75, 41.7249, 19.3099
681, 0, 75, 41.6144, 19.3379
682, 0, 75, 41.5306, 19.3576
683, 0, 75, 41.494, 19.3873
684, 0, 75, 41.4267, 19.4164
685, 0, 75, 41.3335, 19.4349
686, 0, 75, 41.2662, 19.4643
687, 0, 75, 41.2221, 19.4844
688, 0, 75, 41.129, 19.5058
689, 0, 75, 41.076, 19.5464
690, 0, 75, 41.023, 19.5901
691, 0, 75, 40.9557, 19.6111
692, 0, 75, 40.8968, 19.6295
693, 0, 75, 40.8037, 19.6494
694, 0, 75, 40.7363, 19.6933
695, 0, 75, 40.6922, 19.7151
696, 0, 75, 40.6392, 19.754
697, 0, 75, 40.6026, 19.7807
