Seed is: 28
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 0, 193, 40.7051, 2.15039
83, 0, 193, 40.3315, 2.1671
84, 0, 192, 41.0947, 2.18838
85, 0, 191, 41.8579, 2.20587
86, 0, 190, 42.6211, 2.22664
87, 0, 189, 43.3843, 2.24309
88, 0, 188, 44.1475, 2.26056
89, 0, 187, 45.1475, 2.29149
90, 0, 186, 45.9107, 2.33027
91, 0, 185, 46.6739, 2.39651
92, 0, 184, 48.0221, 2.42483
93, 0, 184, 47.607, 2.44549
94, 0, 184, 47.4371, 2.49254
95, 0, 184, 47.2842, 2.51178
96, 0, 183, 47.6369, 2.57054
97, 0, 183, 47.152, 2.58943
98, 0, 183, 47.0589, 2.63556
99, 0, 183, 46.9658, 2.66182
100, 0, 183, 46.8727, 2.71436
101, 0, 183, 46.7889, 2.73159
102, 0, 183, 46.5843, 2.76613
103, 0, 183, 46.5254, 2.78485
104, 0, 183, 46.4665, 2.81649
105, 0, 183, 46.4076, 2.83296
106, 0, 183, 46.3546, 2.8567
107, 0, 182, 46.596, 2.87432
108, 0, 182, 46.3914, 2.9132
109, 0, 182, 46.2385, 2.94737
110, 0, 182, 45.7535, 2.97799
111, 0, 182, 45.5836, 2.99531
112, 0, 182, 45.4905, 3.01875
113, 0, 182, 45.4067, 3.05735
114, 0, 182, 45.2538, 3.08177
115, 0, 181, 46.017, 3.10672
116, 0, 180, 46.7802, 3.13851
117, 0, 179, 47.5434, 3.15532
118, 0, 178, 48.3066, 3.17844
119, 0, 178, 47.933, 3.19569
120, 0, 178, 47.7801, 3.21309
121, 0, 177, 47.5479, 3.22995
122, 0, 177, 47.1744, 3.2521
123, 0, 176, 47.9376, 3.28035
124, 0, 175, 48.7008, 3.30772
125, 0, 174, 49.464, 3.32492
126, 0, 173, 50.2272, 3.34152
127, 0, 172, 50.9904, 3.36452
128, 0, 171, 50.7582, 3.3828
129, 0, 170, 51.7582, 3.43887
130, 0, 170, 51.3431, 3.45549
131, 0, 170, 50.9281, 3.48122
132, 0, 170, 50.7582, 3.49767
133, 0, 169, 51.1109, 3.53606
134, 0, 169, 50.626, 3.55439
135, 0, 168, 51.3892, 3.60074
136, 0, 167, 52.1524, 3.62097
137, 0, 166, 52.9156, 3.64042
138, 0, 165, 53.6788, 3.65724
139, 0, 165, 53.3052, 3.68125
140, 0, 165, 52.9317, 3.69864
141, 0, 165, 53.0947, 3.71938
142, 0, 165, 53.2578, 3.76028
143, 0, 165, 53.174, 3.78104
144, 0, 165, 52.8004, 3.79783
145, 0, 164, 53.5636, 3.81929
146, 0, 163, 54.3268, 3.83633
147, 0, 162, 55.09, 3.8534
148, 0, 161, 56.09, 3.89496
149, 0, 160, 56.8532, 3.92985
150, 0, 159, 57.6164, 3.95276
151, 0, 158, 58.6164, 3.97322
152, 0, 157, 59.3796, 3.99892
153, 0, 157, 59.0061, 4.01613
154, 0, 157, 58.6325, 4.04286
155, 0, 156, 59.3957, 4.05995
156, 0, 155, 60.1589, 4.09221
157, 0, 154, 60.9221, 4.15684
158, 0, 153, 61.9221, 4.17422
159, 0, 152, 62.6853, 4.19619
160, 0, 151, 63.4485, 4.21328
161, 0, 151, 63.4079, 4.23148
162, 0, 151, 63.3673, 4.25519
163, 0, 151, 63.3266, 4.27333
164, 0, 151, 63.29, 4.29102
165, 0, 151, 63.2062, 4.30887
166, 0, 150, 64.5544, 4.3413
167, 0, 150, 64.1809, 4.40352
168, 0, 149, 64.9441, 4.45981
169, 0, 148, 65.7073, 4.47795
170, 0, 147, 66.7073, 4.49621
171, 0, 147, 66.3337, 4.52374
172, 0, 146, 67.3337, 4.54158
173, 0, 146, 66.9602, 4.55881
174, 0, 145, 68.3083, 4.58184
175, 0, 144, 68.0762, 4.60003
176, 0, 143, 68.8394, 4.63638
177, 0, 143, 68.3544, 4.68424
178, 0, 143, 67.9394, 4.70165
179, 0, 143, 67.5658, 4.73337
180, 0, 142, 68.329, 4.75581
181, 0, 142, 67.9555, 4.77659
182, 0, 142, 67.5819, 4.81386
183, 0, 141, 68.3451, 4.83195
184, 0, 141, 67.8602, 4.8504
185, 0, 140, 68.8602, 4.88122
186, 0, 140, 68.4866, 4.90565
187, 0, 139, 69.2498, 4.96034
188, 0, 138, 70.013, 4.97785
189, 0, 137, 71.013, 4.99548
190, 0, 137, 70.6395, 5.01347
191, 0, 137, 70.266, 5.03152
192, 0, 137, 70.0614, 5.05758
193, 0, 137, 69.6464, 5.08791
194, 0, 137, 69.4935, 5.10552
195, 0, 137, 69.1199, 5.12352
196, 0, 137, 68.7464, 5.14232
197, 0, 137, 68.3729, 5.16829
198, 0, 136, 69.721, 5.1862
199, 0, 135, 70.4842, 5.20621
200, 0, 134, 71.2474, 5.2325
201, 0, 134, 70.8324, 5.2536
202, 0, 134, 70.4588, 5.27754
203, 0, 133, 71.222, 5.33604
204, 0, 132, 71.9852, 5.36906
205, 0, 131, 72.7484, 5.38697
206, 0, 131, 72.3749, 5.40573
207, 0, 131, 72.0014, 5.42552
208, 0, 131, 71.8484, 5.45915
209, 0, 130, 72.2012, 5.48732
210, 0, 130, 71.7162, 5.50567
211, 0, 130, 71.6324, 5.52593
212, 0, 130, 71.2589, 5.55366
213, 0, 130, 71.2292, 5.59531
214, 0, 130, 71.1994, 5.61324
215, 0, 130, 71.1697, 5.64853
216, 0, 130, 71.1429, 5.68814
217, 0, 130, 70.9918, 5.71124
218, 0, 130, 70.8986, 5.72953
219, 0, 130, 70.8456, 5.76631
220, 0, 129, 72.1938, 5.80236
221, 0, 129, 71.8203, 5.85027
222, 0, 129, 71.4467, 5.88908
223, 0, 128, 72.7949, 5.90692
224, 0, 127, 72.5627, 5.92619
225, 0, 126, 73.5627, 5.94616
226, 0, 126, 73.1477, 5.97778
227, 0, 125, 74.4958, 5.99524
228, 0, 125, 74.0109, 6.0393
229, 0, 125, 73.5259, 6.07207
230, 0, 124, 73.8787, 6.1016
231, 0, 124, 73.3937, 6.12005
232, 0, 123, 73.7465, 6.1506
233, 0, 123, 74.0615, 6.1767
234, 0, 123, 73.688, 6.20725
235, 0, 123, 73.3144, 6.22942
236, 0, 123, 72.8994, 6.25795
237, 0, 123, 72.5259, 6.30545
238, 0, 123, 72.1523, 6.33045
239, 0, 123, 71.7788, 6.34982
240, 0, 123, 71.4053, 6.37033
241, 0, 123, 70.8272, 6.39203
242, 0, 123, 70.4122, 6.41311
243, 0, 123, 70.0386, 6.46509
244, 0, 123, 69.6236, 6.48314
245, 0, 123, 69.4707, 6.50267
246, 0, 123, 69.0971, 6.53851
247, 0, 123, 68.8926, 6.55645
248, 0, 123, 68.6881, 6.57471
249, 0, 123, 68.273, 6.61498
250, 0, 123, 67.8995, 6.66575
251, 0, 123, 67.5259, 6.68415
252, 0, 123, 67.1109, 6.70355
253, 0, 123, 66.7374, 6.76141
254, 0, 123, 66.3638, 6.77931
255, 0, 123, 65.9903, 6.82761
256, 0, 123, 65.8204, 6.84582
257, 0, 123, 65.6675, 6.87632
258, 0, 123, 65.5145, 6.89446
259, 0, 123, 65.141, 6.92327
260, 0, 123, 64.656, 6.94861
261, 0, 123, 64.5031, 6.97327
262, 0, 123, 64.3502, 7.00643
263, 0, 123, 64.1456, 7.04125
264, 0, 123, 63.9927, 7.06537
265, 0, 123, 63.6192, 7.08465
266, 0, 122, 64.3823, 7.10255
267, 0, 121, 65.1455, 7.12737
268, 0, 120, 66.1455, 7.17045
269, 0, 119, 66.9087, 7.20554
270, 0, 119, 66.4937, 7.22353
271, 0, 119, 66.0787, 7.24308
272, 0, 119, 65.7051, 7.27989
273, 0, 118, 66.4683, 7.29886
274, 0, 117, 66.8211, 7.31679
275, 0, 117, 66.4476, 7.33511
276, 0, 117, 66.074, 7.35328
277, 0, 116, 67.074, 7.37413
278, 0, 115, 67.8372, 7.39367
279, 0, 114, 68.6004, 7.44057
280, 0, 113, 69.3636, 7.46508
281, 0, 112, 70.3636, 7.5028
282, 0, 111, 71.1268, 7.53
283, 0, 111, 70.7533, 7.54888
284, 0, 111, 70.3798, 7.56732
285, 0, 111, 69.8948, 7.59295
286, 0, 110, 70.8948, 7.62742
287, 0, 110, 70.5213, 7.6525
288, 0, 110, 70.1477, 7.68068
289, 0, 109, 71.1477, 7.70658
290, 0, 108, 71.5005, 7.72493
291, 0, 108, 71.127, 7.75856
292, 0, 108, 70.7534, 7.77848
293, 0, 107, 71.5166, 7.80417
294, 0, 106, 72.5166, 7.82259
295, 0, 105, 73.2798, 7.84798
296, 0, 104, 74.043, 7.8737
297, 0, 104, 73.8901, 7.90927
298, 0, 104, 73.5166, 7.95169
299, 0, 104, 73.3466, 7.98381
300, 0, 104, 73.1767, 8.00226
301, 0, 104, 73.0238, 8.02027
302, 0, 104, 72.6502, 8.04325
303, 0, 104, 72.6275, 8.06182
304, 0, 104, 72.6048, 8.08876
305, 0, 104, 72.5821, 8.10819
306, 0, 104, 72.5642, 8.13231
307, 0, 104, 72.5437, 8.15063
308, 0, 104, 72.3926, 8.18853
309, 0, 104, 72.3746, 8.20694
310, 0, 104, 72.3567, 8.22521
311, 0, 104, 72.3406, 8.244
312, 0, 104, 72.2876, 8.27385
313, 0, 104, 72.0831, 8.30749
314, 0, 104, 71.7095, 8.32523
315, 0, 104, 71.5566, 8.35174
316, 0, 104, 71.5036, 8.37253
317, 0, 104, 71.3506, 8.40157
318, 0, 104, 70.9771, 8.43559
319, 0, 104, 70.6036, 8.46962
320, 0, 104, 70.1186, 8.50309
321, 0, 104, 69.7451, 8.53071
322, 0, 104, 69.5922, 8.5501
323, 0, 104, 69.4392, 8.57474
324, 0, 104, 69.3421, 8.608
325, 0, 104, 69.2832, 8.62627
326, 0, 104, 69.2302, 8.64437
327, 0, 104, 69.1331, 8.66563
328, 0, 104, 69.1186, 8.68402
329, 0, 104, 69.1041, 8.70344
330, 0, 104, 69.0896, 8.72674
331, 0, 104, 69.0766, 8.75322
332, 0, 104, 69.0098, 8.77208
333, 0, 104, 68.9509, 8.79021
334, 0, 104, 68.9102, 8.80837
335, 0, 104, 68.8737, 8.82677
336, 0, 104, 68.8069, 8.84765
337, 0, 104, 68.7949, 8.87743
338, 0, 104, 68.7829, 8.90742
339, 0, 104, 68.7709, 8.92535
340, 0, 104, 68.7602, 8.96612
341, 0, 104, 68.7236, 8.99838
342, 0, 104, 68.5707, 9.03815
343, 0, 104, 68.1971, 9.06375
344, 0, 103, 68.9603, 9.08868
345, 0, 103, 68.5453, 9.11641
346, 0, 103, 68.1718, 9.15755
347, 0, 103, 67.7982, 9.18349
348, 0, 103, 67.4247, 9.20486
349, 0, 103, 67.2718, 9.23838
350, 0, 103, 67.1188, 9.25631
351, 0, 103, 66.7038, 9.2747
352, 0, 103, 66.5509, 9.29261
353, 0, 103, 66.3979, 9.31094
354, 0, 103, 66.2874, 9.32985
355, 0, 103, 66.1345, 9.34755
356, 0, 103, 65.7195, 9.39791
357, 0, 103, 65.5495, 9.43888
358, 0, 102, 65.9023, 9.46225
359, 0, 102, 65.7494, 9.48846
360, 0, 102, 65.5964, 9.52315
361, 0, 102, 65.5864, 9.56955
362, 0, 102, 65.5763, 9.61587
363, 0, 102, 65.5663, 9.67103
364, 0, 102, 65.5572, 9.69455
365, 0, 102, 65.5206, 9.71256
366, 0, 102, 65.6837, 9.75392
367, 0, 102, 65.5999, 9.78779
368, 0, 101, 65.8412, 9.80545
369, 0, 101, 65.4677, 9.82409
370, 0, 101, 65.0526, 9.8422
371, 0, 101, 64.8997, 9.86283
372, 0, 101, 64.5262, 9.89238
373, 0, 101, 64.1526, 9.91083
374, 0, 101, 63.7791, 9.94983
375, 0, 101, 63.4056, 9.98486
376, 0, 101, 63.032, 10.012
377, 0, 100, 64.3802, 10.0302
378, 0, 100, 63.8952, 10.0635
379, 0, 100, 63.4103, 10.087
380, 0, 100, 63.0367, 10.1056
381, 0, 100, 62.8322, 10.125
382, 0, 100, 62.4172, 10.1467
383, 0, 100, 62.2642, 10.1919
384, 0, 100, 62.0597, 10.2233
385, 0, 100, 61.8552, 10.2423
386, 0, 100, 62.0771, 10.2631
387, 0, 100, 61.9072, 10.2815
388, 0, 100, 61.7542, 10.3021
389, 0, 100, 61.3807, 10.3207
390, 0, 99, 61.5294, 10.341
391, 0, 99, 61.4853, 10.3596
392, 0, 99, 61.2808, 10.3791
393, 0, 99, 61.1278, 10.4041
394, 0, 99, 60.7543, 10.4267
395, 0, 99, 60.3393, 10.4598
396, 0, 99, 59.9657, 10.4781
397, 0, 99, 59.5922, 10.5015
398, 0, 99, 59.5836, 10.5215
399, 0, 99, 59.5751, 10.5398
400, 0, 99, 59.5665, 10.5579
401, 0, 99, 59.5588, 10.5888
402, 0, 99, 59.6523, 10.6077
403, 0, 99, 59.7458, 10.6532
404, 0, 99, 59.7191, 10.6836
405, 0, 99, 59.6353, 10.7012
406, 0, 99, 59.4823, 10.7192
407, 0, 99, 59.0673, 10.7372
408, 0, 99, 58.9143, 10.756
409, 0, 99, 58.7614, 10.7873
410, 0, 99, 58.6085, 10.8063
411, 0, 99, 58.1934, 10.8253
412, 0, 99, 57.7784, 10.8595
413, 0, 99, 57.5739, 10.8786
414, 0, 99, 57.4209, 10.8968
415, 0, 99, 57.3371, 10.9172
416, 0, 99, 57.2533, 10.9364
417, 0, 99, 57.1695, 10.9547
418, 0, 99, 56.9996, 10.9896
419, 0, 99, 56.8467, 11.0239
420, 0, 99, 56.6768, 11.0463
421, 0, 99, 56.5238, 11.0648
422, 0, 99, 56.44, 11.0847
423, 0, 99, 56.4133, 11.1038
424, 0, 99, 56.3295, 11.1283
425, 0, 99, 56.2668, 11.1682
426, 0, 99, 56.24, 11.2074
427, 0, 99, 56.1774, 11.2261
428, 0, 99, 56.17, 11.2454
429, 0, 99, 56.1626, 11.267
430, 0, 99, 56.1562, 11.2859
431, 0, 99, 56.1488, 11.3156
432, 0, 99, 56.1422, 11.3341
433, 0, 99, 56.1217, 11.3535
434, 0, 99, 56.0379, 11.3776
435, 0, 99, 55.885, 11.396
436, 0, 99, 55.5115, 11.4136
437, 0, 99, 55.4184, 11.4347
438, 0, 99, 55.2654, 11.4533
439, 0, 99, 55.1125, 11.4867
440, 0, 99, 54.9426, 11.5213
441, 0, 99, 54.7896, 11.54
442, 0, 99, 54.7058, 11.5592
443, 0, 99, 54.622, 11.5999
444, 0, 99, 54.5547, 11.623
445, 0, 99, 54.4709, 11.647
446, 0, 99, 54.4268, 11.6704
447, 0, 99, 54.343, 11.7255
448, 0, 99, 53.8581, 11.7504
449, 0, 98, 54.8581, 11.7688
450, 0, 97, 55.6212, 11.7883
451, 0, 96, 56.6212, 11.8266
452, 0, 95, 57.6212, 11.8564
453, 0, 94, 58.3844, 11.8928
454, 0, 94, 57.9694, 11.9367
455, 0, 93, 58.7326, 11.9818
456, 0, 93, 58.5281, 12.0379
457, 0, 93, 58.1545, 12.0617
458, 0, 93, 58.0707, 12.0804
459, 0, 93, 57.9178, 12.0998
460, 0, 93, 57.7649, 12.1186
461, 0, 93, 57.5949, 12.1428
462, 0, 92, 57.7847, 12.1918
463, 0, 92, 57.6317, 12.2113
464, 0, 92, 57.4788, 12.2473
465, 0, 92, 57.2743, 12.2665
466, 0, 92, 57.244, 12.2928
467, 0, 92, 57.0911, 12.33
468, 0, 92, 56.7176, 12.3809
469, 0, 91, 56.9589, 12.4253
470, 0, 91, 56.7544, 12.4595
471, 0, 91, 56.748, 12.4821
472, 0, 91, 56.7415, 12.5116
473, 0, 91, 56.7357, 12.5346
474, 0, 91, 56.7153, 12.5641
475, 0, 91, 56.5642, 12.5871
476, 0, 91, 56.4112, 12.6134
477, 0, 91, 56.3582, 12.6481
478, 0, 91, 56.1537, 12.6699
479, 0, 91, 56.1007, 12.7018
480, 0, 91, 56.0169, 12.7514
481, 0, 91, 55.847, 12.814
482, 0, 90, 56.0367, 12.8401
483, 0, 90, 55.9262, 12.8829
484, 0, 90, 55.8424, 12.9227
485, 0, 90, 55.6895, 12.9503
486, 0, 90, 55.5195, 12.9949
487, 0, 90, 55.4357, 13.0221
488, 0, 90, 55.3519, 13.0446
489, 0, 90, 55.182, 13.0955
490, 0, 90, 55.0715, 13.1225
491, 0, 90, 55.0185, 13.1406
492, 0, 90, 54.9254, 13.1608
493, 0, 89, 55.1151, 13.1985
494, 0, 89, 55.0046, 13.2177
495, 0, 89, 54.9115, 13.2417
496, 0, 88, 55.1013, 13.2833
497, 0, 88, 54.9908, 13.3185
498, 0, 88, 54.907, 13.346
499, 0, 88, 54.8232, 13.3651
500, 0, 88, 54.7301, 13.3941
501, 0, 88, 54.8525, 13.4362
502, 0, 88, 54.7851, 13.4658
503, 0, 88, 54.7178, 13.5032
504, 0, 88, 54.6648, 13.5487
505, 0, 88, 54.6118, 13.5809
506, 0, 88, 54.5639, 13.6051
507, 0, 88, 54.5342, 13.6307
508, 0, 88, 54.4935, 13.6596
509, 0, 88, 54.4721, 13.6794
510, 0, 87, 54.6619, 13.703
511, 0, 87, 54.5514, 13.7394
512, 0, 86, 54.9041, 13.7899
513, 0, 86, 54.4192, 13.8369
514, 0, 86, 54.2493, 13.8756
515, 0, 86, 54.1655, 13.91
516, 0, 86, 54.0125, 13.9346
517, 0, 86, 53.8426, 13.9562
518, 0, 86, 53.7321, 14.0031
519, 0, 86, 53.5622, 14.0624
520, 0, 86, 53.4092, 14.0817
521, 0, 86, 53.3254, 14.1067
522, 0, 86, 53.2416, 14.139
523, 0, 86, 53.0887, 14.1671
524, 0, 86, 52.9956, 14.2009
525, 0, 86, 52.9025, 14.223
526, 0, 86, 52.8187, 14.2489
527, 0, 86, 52.6658, 14.2895
528, 0, 86, 52.6128, 14.3088
529, 0, 86, 52.4598, 14.3423
530, 0, 86, 52.3069, 14.3823
531, 0, 86, 52.4699, 14.419
532, 0, 86, 52.2065, 14.4421
533, 0, 86, 52.096, 14.461
534, 0, 86, 51.9261, 14.4965
535, 0, 85, 52.1674, 14.5159
536, 0, 85, 51.9629, 14.5529
537, 0, 85, 51.8099, 14.5785
538, 0, 85, 51.64, 14.6239
539, 0, 85, 51.4871, 14.6601
540, 0, 85, 51.1136, 14.6979
541, 0, 85, 50.74, 14.7174
542, 0, 85, 50.5355, 14.7363
543, 0, 85, 50.4517, 14.7554
544, 0, 85, 50.3412, 14.7956
545, 0, 85, 50.2481, 14.8214
546, 0, 85, 50.1643, 14.8416
547, 0, 85, 50.0805, 14.8674
548, 0, 85, 49.9874, 14.8865
549, 0, 85, 49.9344, 14.9536
550, 0, 85, 49.8413, 14.9909
551, 0, 85, 49.7575, 15.0094
552, 0, 85, 49.7045, 15.0362
553, 0, 85, 49.6207, 15.0564
554, 0, 85, 49.4695, 15.0831
555, 0, 85, 49.3764, 15.1022
556, 0, 85, 49.2926, 15.1453
557, 0, 85, 49.2396, 15.1895
558, 0, 85, 49.1723, 15.213
559, 0, 85, 49.0618, 15.2321
560, 0, 85, 48.978, 15.2593
561, 0, 85, 48.8848, 15.2917
562, 0, 85, 48.7917, 15.3155
563, 0, 85, 48.7244, 15.342
564, 0, 85, 48.6571, 15.3616
565, 0, 85, 48.5059, 15.3873
566, 0, 84, 48.7473, 15.4107
567, 0, 84, 48.6635, 15.4435
568, 0, 84, 48.6046, 15.4896
569, 0, 84, 48.5516, 15.5213
570, 0, 84, 48.4678, 15.542
571, 0, 84, 48.6308, 15.5661
572, 0, 84, 48.5203, 15.6031
573, 0, 84, 48.4673, 15.6274
574, 0, 84, 48.3568, 15.666
575, 0, 84, 48.327, 15.6851
576, 0, 84, 48.3116, 15.7038
577, 0, 84, 48.2443, 15.7384
578, 0, 84, 48.0913, 15.7578
579, 0, 83, 48.3327, 15.7941
580, 0, 83, 48.1281, 15.8241
581, 0, 83, 48.0443, 15.8544
582, 0, 83, 47.8914, 15.8906
583, 0, 83, 47.7385, 15.9205
584, 0, 83, 47.628, 15.9704
585, 0, 83, 47.5691, 15.9893
586, 0, 83, 47.5161, 16.0079
587, 0, 83, 47.4572, 16.027
588, 0, 83, 47.4206, 16.0454
589, 0, 83, 47.3676, 16.0643
590, 0, 83, 47.3003, 16.0917
591, 0, 83, 47.2473, 16.1312
592, 0, 83, 47.1541, 16.1504
593, 0, 83, 47.0703, 16.1776
594, 0, 83, 46.8069, 16.2061
595, 0, 83, 46.637, 16.2322
596, 0, 83, 46.5265, 16.2669
597, 0, 83, 46.4334, 16.3078
598, 0, 83, 46.3496, 16.3458
599, 0, 83, 45.9761, 16.3717
600, 0, 83, 45.8231, 16.3899
601, 0, 83, 45.6186, 16.4385
602, 0, 83, 45.6073, 16.4691
603, 0, 83, 45.54, 16.4889
604, 0, 83, 45.487, 16.5081
605, 0, 83, 45.4504, 16.5281
606, 0, 83, 45.3974, 16.5568
607, 0, 83, 45.2444, 16.5784
608, 0, 83, 45.2388, 16.6415
609, 0, 83, 45.2337, 16.6646
610, 0, 83, 45.1859, 16.6923
611, 0, 83, 45.1802, 16.714
612, 0, 83, 45.1746, 16.7328
613, 0, 83, 45.1696, 16.7521
614, 0, 83, 45.1646, 16.7758
615, 0, 83, 45.1596, 16.8001
616, 0, 82, 45.3186, 16.8189
617, 0, 82, 45.3179, 16.846
618, 0, 82, 45.3017, 16.865
619, 0, 82, 45.2487, 16.8951
620, 0, 82, 45.0958, 16.914
621, 0, 82, 45.0656, 16.9399
622, 0, 82, 45.0067, 16.9706
623, 0, 82, 44.9537, 16.9892
624, 0, 82, 44.8008, 17.0334
625, 0, 81, 44.9638, 17.0613
626, 0, 81, 44.8964, 17.091
627, 0, 81, 44.8524, 17.1422
628, 0, 81, 44.8083, 17.1613
629, 0, 81, 44.7553, 17.1803
630, 0, 80, 44.9183, 17.2227
631, 0, 80, 44.851, 17.2621
632, 0, 80, 44.798, 17.2989
633, 0, 80, 44.8719, 17.3377
634, 0, 80, 44.8259, 17.3833
635, 0, 80, 44.8257, 17.4024
636, 0, 80, 44.8096, 17.4265
637, 0, 80, 44.7125, 17.4461
638, 0, 80, 44.6287, 17.4651
639, 0, 80, 44.5619, 17.4882
640, 0, 80, 44.4688, 17.5318
641, 0, 79, 44.6318, 17.5814
642, 0, 79, 44.5645, 17.6046
643, 0, 79, 44.4115, 17.634
644, 0, 79, 44.2586, 17.6847
645, 0, 79, 43.8851, 17.7049
646, 0, 79, 43.7321, 17.7433
647, 0, 79, 43.5622, 17.7642
648, 0, 78, 43.7519, 17.7832
649, 0, 78, 43.6414, 17.8035
650, 0, 78, 43.4885, 17.8248
651, 0, 77, 43.7298, 17.8531
652, 0, 77, 43.5253, 17.8896
653, 0, 77, 43.3724, 17.9094
654, 0, 77, 43.2194, 17.9356
655, 0, 77, 43.0665, 17.957
656, 0, 76, 43.2562, 17.9775
657, 0, 76, 43.1457, 18.0108
658, 0, 76, 43.0619, 18.0355
659, 0, 76, 42.909, 18.055
660, 0, 76, 42.8649, 18.0826
661, 0, 76, 42.712, 18.102
662, 0, 76, 42.5591, 18.1207
663, 0, 76, 42.5363, 18.1433
664, 0, 76, 42.5159, 18.1904
665, 0, 76, 42.4784, 18.2238
666, 0, 76, 42.4557, 18.2504
667, 0, 76, 42.4712, 18.2722
668, 0, 76, 42.4533, 18.3009
669, 0, 75, 42.5901, 18.3203
670, 0, 75, 42.5732, 18.3492
671, 0, 75, 42.5059, 18.3723
672, 0, 75, 42.488, 18.3906
673, 0, 75, 42.4725, 18.4251
674, 0, 75, 42.4427, 18.4631
675, 0, 75, 42.4314, 18.4826
676, 0, 75, 42.4183, 18.5023
677, 0, 75, 42.3653, 18.5258
678, 0, 75, 42.3212, 18.5568
679, 0, 75, 42.2847, 18.5761
680, 0, 75, 42.1317, 18.5958
681, 0, 75, 42.0479, 18.6147
682, 0, 75, 42.0038, 18.6338
683, 0, 75, 41.92, 18.653
684, 0, 75, 41.8095, 18.6724
685, 0, 75, 41.773, 18.6926
686, 0, 75, 41.72, 18.7171
687, 0, 75, 41.6611, 18.8196
688, 0, 75, 41.6081, 18.8514
689, 0, 75, 41.564, 18.8741
690, 0, 75, 41.5338, 18.8933
691, 0, 75, 41.5035, 18.9166
692, 0, 75, 41.4669, 18.941
693, 0, 75, 41.4304, 18.9732
694, 0, 75, 41.3897, 18.9989
695, 0, 75, 41.3532, 19.0191
696, 0, 75, 41.2943, 19.0556
697, 0, 75, 41.264, 19.1252
