Seed is: 70
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
179, 0, 146, 57.4082, 4.44089
180, 0, 145, 58.1714, 4.45871
181, 0, 145, 57.6865, 4.48272
182, 0, 144, 58.6865, 4.50567
183, 0, 144, 58.3129, 4.52375
184, 0, 143, 59.3129, 4.56294
185, 0, 142, 59.6657, 4.59558
186, 0, 142, 59.1808, 4.61333
187, 0, 142, 58.6958, 4.65039
188, 0, 142, 58.3223, 4.68581
189, 0, 142, 57.9487, 4.70465
190, 0, 141, 58.9487, 4.72698
191, 0, 141, 58.5752, 4.74464
192, 0, 141, 58.2017, 4.76281
193, 0, 141, 57.9971, 4.79101
194, 0, 141, 57.5821, 4.81394
195, 0, 140, 57.8234, 4.84181
196, 0, 140, 57.6189, 4.88415
197, 0, 140, 57.2453, 4.91985
198, 0, 139, 57.5981, 4.93788
199, 0, 139, 57.1132, 4.95569
200, 0, 139, 56.9602, 4.99856
201, 0, 139, 56.5867, 5.01619
202, 0, 139, 56.9017, 5.03549
203, 0, 139, 56.5282, 5.06835
204, 0, 139, 55.9501, 5.10532
205, 0, 139, 55.5766, 5.12709
206, 0, 139, 55.2031, 5.14957
207, 0, 138, 55.9662, 5.19795
208, 0, 137, 56.9662, 5.21529
209, 0, 136, 57.7294, 5.23882
210, 0, 135, 58.7294, 5.27808
211, 0, 135, 58.3559, 5.31619
212, 0, 134, 59.1191, 5.34564
213, 0, 133, 59.8823, 5.37968
214, 0, 132, 60.6455, 5.43949
215, 0, 131, 61.4087, 5.46062
216, 0, 130, 62.1719, 5.49762
217, 0, 129, 63.1719, 5.52487
218, 0, 128, 64.1719, 5.54276
219, 0, 127, 63.9397, 5.58467
220, 0, 127, 63.5662, 5.61133
221, 0, 126, 64.3294, 5.64979
222, 0, 125, 65.0926, 5.66817
223, 0, 124, 65.8558, 5.68603
224, 0, 124, 65.7627, 5.72073
225, 0, 124, 65.6695, 5.75963
226, 0, 124, 65.5764, 5.78903
227, 0, 123, 65.7662, 5.82175
228, 0, 123, 65.6557, 5.85804
229, 0, 123, 65.4511, 5.88781
230, 0, 123, 65.2982, 5.94392
231, 0, 122, 66.6464, 5.97048
232, 0, 121, 67.4096, 5.98818
233, 0, 121, 66.9246, 6.00705
234, 0, 120, 67.9246, 6.02473
235, 0, 119, 68.6878, 6.07395
236, 0, 118, 69.451, 6.11974
237, 0, 117, 70.7991, 6.13942
238, 0, 116, 71.7991, 6.17004
239, 0, 115, 72.5623, 6.19177
240, 0, 114, 73.3255, 6.24485
241, 0, 113, 74.0887, 6.26278
242, 0, 113, 74.0298, 6.28896
243, 0, 113, 73.9625, 6.3374
244, 0, 113, 73.8096, 6.39314
245, 0, 113, 73.6396, 6.41423
246, 0, 113, 73.5465, 6.43216
247, 0, 113, 73.4627, 6.45121
248, 0, 113, 73.3098, 6.49162
249, 0, 113, 72.8248, 6.51099
250, 0, 112, 73.588, 6.52915
251, 0, 111, 74.3512, 6.55574
252, 0, 110, 75.3512, 6.59176
253, 0, 109, 76.1144, 6.60984
254, 0, 109, 75.7409, 6.67982
255, 0, 109, 75.3674, 6.72494
256, 0, 108, 76.7155, 6.74895
257, 0, 107, 77.4787, 6.77821
258, 0, 106, 78.4787, 6.80717
259, 0, 105, 79.2419, 6.83192
260, 0, 104, 80.0051, 6.868
261, 0, 104, 79.5901, 6.88665
262, 0, 103, 80.9382, 6.91673
263, 0, 102, 81.7014, 6.94881
264, 0, 102, 81.2165, 6.96884
265, 0, 101, 81.9797, 6.99472
266, 0, 101, 81.4947, 7.02698
267, 0, 101, 81.1212, 7.04901
268, 0, 101, 81.0771, 7.07889
269, 0, 101, 80.9242, 7.11866
270, 0, 101, 80.8653, 7.16193
271, 0, 101, 80.8064, 7.19992
272, 0, 101, 80.8763, 7.21991
273, 0, 101, 80.8357, 7.25463
274, 0, 101, 80.795, 7.27403
275, 0, 101, 80.7544, 7.30595
276, 0, 101, 80.7062, 7.33183
277, 0, 101, 80.6224, 7.36947
278, 0, 101, 80.5386, 7.41259
279, 0, 101, 80.1651, 7.45083
280, 0, 101, 80.1353, 7.50002
281, 0, 101, 80.1056, 7.52837
282, 0, 101, 80.0758, 7.54681
283, 0, 101, 80.04, 7.56592
284, 0, 101, 79.9295, 7.64232
285, 0, 100, 81.6342, 7.68656
286, 0, 100, 81.5504, 7.71813
287, 0, 100, 81.1768, 7.73682
288, 0, 100, 80.8033, 7.75543
289, 0, 100, 80.4298, 7.77382
290, 0, 99, 81.4298, 7.79254
291, 0, 99, 81.0562, 7.86206
292, 0, 99, 80.6412, 7.89665
293, 0, 99, 80.2677, 7.93768
294, 0, 99, 79.8941, 7.95654
295, 0, 99, 80.1161, 8.00204
296, 0, 99, 79.9115, 8.03983
297, 0, 99, 79.538, 8.067
298, 0, 98, 80.3012, 8.09123
299, 0, 98, 79.8862, 8.10956
300, 0, 98, 79.5126, 8.12856
301, 0, 98, 79.1391, 8.16627
302, 0, 98, 78.7655, 8.18438
303, 0, 98, 78.3505, 8.2204
304, 0, 98, 78.146, 8.25223
305, 0, 98, 77.7724, 8.29048
306, 0, 98, 77.6195, 8.3154
307, 0, 98, 77.5357, 8.33876
308, 0, 98, 77.513, 8.37343
309, 0, 98, 77.4903, 8.39994
310, 0, 98, 77.4675, 8.41837
311, 0, 98, 77.4401, 8.44881
312, 0, 98, 77.3728, 8.47271
313, 0, 98, 76.7947, 8.49794
314, 0, 98, 76.8874, 8.52639
315, 0, 98, 76.8344, 8.55486
316, 0, 98, 76.7413, 8.58192
317, 0, 98, 76.6824, 8.60783
318, 0, 98, 76.6294, 8.62828
319, 0, 98, 76.5764, 8.6856
320, 0, 98, 76.4234, 8.71713
321, 0, 98, 76.2189, 8.73699
322, 0, 98, 75.8454, 8.75541
323, 0, 98, 75.4718, 8.77678
324, 0, 98, 75.0983, 8.79698
325, 0, 98, 74.9454, 8.83078
326, 0, 98, 74.8349, 8.84928
327, 0, 98, 74.6819, 8.89629
328, 0, 98, 74.2669, 8.91512
329, 0, 97, 74.5082, 8.9368
330, 0, 97, 74.3037, 8.95467
331, 0, 97, 73.8887, 8.98593
332, 0, 97, 73.4736, 9.00444
333, 0, 96, 73.715, 9.02893
334, 0, 96, 73.5104, 9.04861
335, 0, 96, 73.3575, 9.06944
336, 0, 96, 73.2046, 9.08794
337, 0, 96, 72.9411, 9.11239
338, 0, 95, 73.1042, 9.14063
339, 0, 95, 73.0368, 9.1681
340, 0, 95, 73.0189, 9.18712
341, 0, 95, 73.001, 9.20623
342, 0, 95, 72.983, 9.22505
343, 0, 95, 72.9617, 9.25001
344, 0, 95, 72.9176, 9.27639
345, 0, 95, 72.9031, 9.29429
346, 0, 95, 72.8863, 9.32149
347, 0, 95, 72.8561, 9.34236
348, 0, 95, 72.8416, 9.37924
349, 0, 95, 72.8271, 9.41548
350, 0, 95, 72.8136, 9.44867
351, 0, 95, 72.7468, 9.46753
352, 0, 95, 72.663, 9.48727
353, 0, 95, 72.2895, 9.51926
354, 0, 95, 71.8745, 9.54138
355, 0, 95, 71.6699, 9.5798
356, 0, 95, 71.2964, 9.59844
357, 0, 95, 70.9228, 9.61653
358, 0, 95, 70.4379, 9.63771
359, 0, 94, 70.5866, 9.6558
360, 0, 94, 70.5425, 9.67963
361, 0, 94, 70.5059, 9.69768
362, 0, 94, 70.3954, 9.72679
363, 0, 94, 70.2425, 9.77842
364, 0, 94, 70.2305, 9.81478
365, 0, 94, 70.2185, 9.8439
366, 0, 94, 70.2066, 9.8647
367, 0, 94, 70.1965, 9.88267
368, 0, 94, 70.1857, 9.92231
369, 0, 94, 70.1491, 9.94128
370, 0, 94, 70.0961, 9.97159
371, 0, 94, 69.7226, 10.0041
372, 0, 93, 70.0753, 10.0358
373, 0, 93, 69.5904, 10.0545
374, 0, 93, 69.327, 10.0724
375, 0, 93, 68.9534, 10.0918
376, 0, 93, 68.5799, 10.1159
377, 0, 93, 68.5698, 10.1441
378, 0, 93, 68.5598, 10.1701
379, 0, 93, 68.551, 10.198
380, 0, 93, 68.5296, 10.2191
381, 0, 93, 68.5225, 10.2642
382, 0, 93, 68.4744, 10.2916
383, 0, 93, 68.3906, 10.3112
384, 0, 93, 68.2801, 10.3374
385, 0, 93, 68.1101, 10.3681
386, 0, 93, 67.9572, 10.3942
387, 0, 93, 67.8043, 10.4131
388, 0, 93, 68.0088, 10.4388
389, 0, 92, 68.1986, 10.4577
390, 0, 92, 68.0881, 10.4772
391, 0, 92, 68.0613, 10.5318
392, 0, 92, 68.0024, 10.5527
393, 0, 92, 67.9722, 10.5731
394, 0, 92, 67.9454, 10.6005
395, 0, 92, 67.8616, 10.6306
396, 0, 92, 67.7087, 10.6649
397, 0, 91, 67.95, 10.6948
398, 0, 91, 68.1719, 10.7285
399, 0, 91, 68.002, 10.7473
400, 0, 91, 67.8915, 10.774
401, 0, 91, 67.7216, 10.8141
402, 0, 91, 67.5686, 10.8447
403, 0, 91, 67.4157, 10.8729
404, 0, 91, 67.0422, 10.9004
405, 0, 91, 66.8892, 10.9211
406, 0, 91, 66.7193, 10.9427
407, 0, 91, 66.6088, 10.9617
408, 0, 91, 66.3454, 10.9812
409, 0, 91, 66.2616, 11.0071
410, 0, 91, 66.1942, 11.0264
411, 0, 91, 66.0243, 11.0509
412, 0, 91, 65.9138, 11.0696
413, 0, 91, 65.7609, 11.1293
414, 0, 91, 65.6771, 11.1484
415, 0, 91, 65.5933, 11.1683
416, 0, 91, 65.5095, 11.187
417, 0, 91, 65.3584, 11.2073
418, 0, 91, 65.3429, 11.2265
419, 0, 91, 65.3344, 11.2774
420, 0, 91, 65.3258, 11.2967
421, 0, 91, 65.3172, 11.3264
422, 0, 91, 65.3114, 11.3499
423, 0, 91, 65.2756, 11.412
424, 0, 91, 65.2315, 11.4335
425, 0, 91, 65.1384, 11.4848
426, 0, 91, 65.071, 11.5042
427, 0, 91, 64.9181, 11.5252
428, 0, 91, 64.7652, 11.5435
429, 0, 91, 64.7122, 11.5752
430, 0, 91, 64.5076, 11.6198
431, 0, 91, 64.467, 11.6685
432, 0, 91, 64.4304, 11.7105
433, 0, 91, 64.0569, 11.7537
434, 0, 91, 64.0162, 11.7885
435, 0, 91, 63.9948, 11.8185
436, 0, 91, 63.9836, 11.8398
437, 0, 91, 63.9789, 11.885
438, 0, 91, 63.9584, 11.9045
439, 0, 91, 63.9287, 11.9252
440, 0, 91, 63.9019, 11.9594
441, 0, 91, 63.749, 11.9834
442, 0, 91, 63.3754, 12.007
443, 0, 91, 63.0019, 12.0263
444, 0, 91, 62.6284, 12.0676
445, 0, 91, 62.2548, 12.0905
446, 0, 91, 62.0503, 12.1181
447, 0, 91, 61.8974, 12.1438
448, 0, 91, 61.7274, 12.1858
449, 0, 91, 61.5745, 12.2041
450, 0, 91, 61.1595, 12.2259
451, 0, 91, 60.7859, 12.2629
452, 0, 91, 60.4124, 12.286
453, 0, 91, 60.2595, 12.3092
454, 0, 91, 60.2521, 12.3357
455, 0, 91, 60.2447, 12.3624
456, 0, 91, 60.2373, 12.4021
457, 0, 91, 60.2309, 12.4214
458, 0, 91, 60.2245, 12.4412
459, 0, 91, 60.218, 12.4786
460, 0, 91, 60.2124, 12.5099
461, 0, 91, 60.2086, 12.5367
462, 0, 91, 60.1812, 12.5547
463, 0, 91, 60.1282, 12.6062
464, 0, 91, 60.0444, 12.6246
465, 0, 91, 59.977, 12.6783
466, 0, 91, 59.9566, 12.6978
467, 0, 91, 59.8892, 12.7235
468, 0, 91, 59.7363, 12.7514
469, 0, 91, 59.3213, 12.775
470, 0, 91, 58.9477, 12.7937
471, 0, 90, 59.9477, 12.8119
472, 0, 89, 60.7109, 12.8415
473, 0, 88, 61.7109, 12.8708
474, 0, 87, 62.7109, 12.9129
475, 0, 86, 63.4741, 12.934
476, 0, 85, 64.2373, 12.953
477, 0, 85, 63.8638, 12.9841
478, 0, 85, 63.7109, 13.0127
479, 0, 85, 63.4068, 13.0443
480, 0, 85, 63.2369, 13.0751
481, 0, 85, 63.0839, 13.1147
482, 0, 85, 62.931, 13.1329
483, 0, 85, 62.7781, 13.1603
484, 0, 85, 62.6251, 13.1956
485, 0, 85, 62.2516, 13.2158
486, 0, 85, 62.0471, 13.2523
487, 0, 85, 61.8771, 13.278
488, 0, 85, 61.7933, 13.2965
489, 0, 85, 61.5888, 13.3169
490, 0, 85, 61.2153, 13.3352
491, 0, 85, 60.8417, 13.3751
492, 0, 85, 60.6372, 13.4037
493, 0, 85, 60.4673, 13.4252
494, 0, 85, 60.3143, 13.4666
495, 0, 85, 59.8993, 13.4981
496, 0, 85, 59.6948, 13.5253
497, 0, 85, 59.5248, 13.5521
498, 0, 85, 59.6879, 13.5924
499, 0, 85, 59.6041, 13.6336
500, 0, 85, 59.56, 13.6616
501, 0, 85, 59.4762, 13.6955
502, 0, 85, 59.3232, 13.73
503, 0, 85, 58.9497, 13.7486
504, 0, 85, 58.7968, 13.7679
505, 0, 85, 58.6269, 13.8076
506, 0, 85, 58.5164, 13.8265
507, 0, 85, 58.3464, 13.8461
508, 0, 85, 58.1935, 13.8655
509, 0, 85, 58.0406, 13.9034
510, 0, 85, 57.9301, 13.923
511, 0, 85, 57.837, 13.942
512, 0, 85, 57.7532, 13.9765
513, 0, 85, 57.5832, 13.9978
514, 0, 85, 57.4303, 14.0304
515, 0, 84, 57.6716, 14.0523
516, 0, 84, 57.8936, 14.0771
517, 0, 84, 57.7406, 14.0996
518, 0, 84, 57.3671, 14.1511
519, 0, 84, 56.789, 14.1727
520, 0, 84, 56.6361, 14.1946
521, 0, 84, 56.4832, 14.214
522, 0, 84, 56.1096, 14.2361
523, 0, 84, 55.9397, 14.2552
524, 0, 84, 55.7698, 14.2804
525, 0, 84, 55.6593, 14.319
526, 0, 84, 55.5064, 14.3771
527, 0, 84, 55.4623, 14.3969
528, 0, 84, 55.454, 14.4213
529, 0, 84, 55.4483, 14.4406
530, 0, 84, 55.4427, 14.4789
531, 0, 84, 55.4396, 14.5103
532, 0, 84, 55.4235, 14.538
533, 0, 84, 55.3937, 14.5669
534, 0, 83, 55.5315, 14.5949
535, 0, 83, 55.5101, 14.6294
536, 0, 82, 55.7514, 14.6586
537, 0, 82, 55.5469, 14.6779
538, 0, 82, 55.5315, 14.7023
539, 0, 82, 55.5153, 14.7259
540, 0, 82, 55.4712, 14.7647
541, 0, 82, 55.3874, 14.8007
542, 0, 82, 55.385, 14.8241
543, 0, 82, 55.3636, 14.8435
544, 0, 82, 55.2666, 14.863
545, 0, 82, 55.2605, 14.907
546, 0, 82, 55.2555, 14.9314
547, 0, 82, 55.2505, 14.9683
548, 0, 82, 55.2455, 15.005
549, 0, 82, 55.2435, 15.0251
550, 0, 82, 55.2267, 15.0441
551, 0, 82, 55.1965, 15.0674
552, 0, 82, 55.1435, 15.0872
553, 0, 82, 55.0504, 15.1101
554, 0, 82, 54.9915, 15.1348
555, 0, 82, 55.1139, 15.159
556, 0, 82, 55.0732, 15.1915
557, 0, 82, 54.9221, 15.2386
558, 0, 82, 54.8383, 15.2698
559, 0, 81, 55.0013, 15.2892
560, 0, 81, 54.934, 15.3088
561, 0, 81, 54.9037, 15.3273
562, 0, 80, 55.0668, 15.3458
563, 0, 80, 54.9737, 15.3643
564, 0, 80, 54.9063, 15.415
565, 0, 80, 54.7534, 15.4532
566, 0, 80, 54.6023, 15.4758
567, 0, 80, 54.4918, 15.4948
568, 0, 80, 54.4477, 15.5256
569, 0, 80, 54.3372, 15.59
570, 0, 80, 54.3747, 15.6369
571, 0, 80, 54.3634, 15.6603
572, 0, 80, 54.3504, 15.6795
573, 0, 80, 54.3276, 15.7131
574, 0, 80, 54.3049, 15.7328
575, 0, 80, 54.2775, 15.7548
576, 0, 80, 54.167, 15.797
577, 0, 80, 54.1587, 15.8171
578, 0, 80, 54.1457, 15.8385
579, 0, 80, 54.0927, 15.8781
580, 0, 80, 54.0253, 15.8988
581, 0, 80, 53.9415, 15.9368
582, 0, 80, 53.8975, 15.9561
583, 0, 80, 53.8043, 15.9747
584, 0, 80, 53.7205, 16.0193
585, 0, 80, 53.5676, 16.0417
586, 0, 79, 53.7573, 16.0606
587, 0, 79, 53.7043, 16.0883
588, 0, 79, 53.6513, 16.1076
589, 0, 79, 53.5845, 16.1272
590, 0, 79, 53.5841, 16.1466
591, 0, 79, 53.5732, 16.1647
592, 0, 79, 53.5688, 16.1934
593, 0, 79, 53.5643, 16.2147
594, 0, 79, 53.5599, 16.2399
595, 0, 79, 53.5584, 16.2655
596, 0, 79, 53.5449, 16.2855
597, 0, 79, 53.5083, 16.3047
598, 0, 79, 53.4245, 16.3306
599, 0, 79, 53.2716, 16.3597
600, 0, 79, 53.1878, 16.3982
601, 0, 79, 53.1348, 16.4164
602, 0, 79, 53.051, 16.4457
603, 0, 79, 52.7876, 16.4719
604, 0, 79, 52.7038, 16.4913
605, 0, 79, 52.6672, 16.5117
606, 0, 78, 52.8302, 16.5356
607, 0, 78, 52.7629, 16.5551
608, 0, 78, 52.582, 16.5838
609, 0, 78, 52.4982, 16.6097
610, 0, 78, 52.468, 16.6306
611, 0, 78, 52.4572, 16.6503
612, 0, 78, 52.4393, 16.6695
613, 0, 78, 52.4214, 16.7063
614, 0, 78, 52.4, 16.7411
615, 0, 78, 52.3162, 16.7612
616, 0, 78, 52.1633, 16.7802
617, 0, 78, 52.0104, 16.8186
618, 0, 78, 51.8404, 16.8379
619, 0, 78, 52.0035, 16.8777
620, 0, 78, 51.893, 16.9143
621, 0, 78, 51.8092, 16.9332
622, 0, 78, 51.7161, 16.952
623, 0, 78, 51.6323, 16.9722
624, 0, 78, 51.5392, 16.9908
625, 0, 78, 51.4554, 17.0094
626, 0, 78, 51.3024, 17.0281
627, 0, 78, 51.2186, 17.0475
628, 0, 78, 51.1348, 17.0662
629, 0, 78, 51.0417, 17.1005
630, 0, 78, 50.9887, 17.1313
631, 0, 78, 50.9049, 17.1502
632, 0, 78, 50.752, 17.1856
633, 0, 78, 50.337, 17.2041
634, 0, 78, 49.9634, 17.2399
635, 0, 78, 49.8105, 17.2601
636, 0, 78, 49.7174, 17.3018
637, 0, 78, 49.6336, 17.3206
638, 0, 78, 49.5405, 17.3396
639, 0, 78, 49.3893, 17.3838
640, 0, 78, 49.2364, 17.4029
641, 0, 78, 49.0665, 17.4319
642, 0, 78, 48.9135, 17.4589
643, 0, 78, 48.7606, 17.4782
644, 0, 78, 48.6768, 17.5156
645, 0, 78, 48.6728, 17.5352
646, 0, 78, 48.6688, 17.61
647, 0, 78, 48.6648, 17.6293
648, 0, 78, 48.6637, 17.6485
649, 0, 78, 48.6529, 17.6868
650, 0, 78, 48.6227, 17.7234
651, 0, 78, 48.5389, 17.7627
652, 0, 78, 48.3689, 17.7885
653, 0, 78, 48.216, 17.8153
654, 0, 78, 47.8425, 17.8655
655, 0, 78, 47.7587, 17.8974
656, 0, 78, 47.3851, 17.9323
657, 0, 78, 47.0116, 17.9512
658, 0, 78, 46.8587, 17.97
659, 0, 78, 46.7482, 18.011
660, 0, 78, 46.6952, 18.0344
661, 0, 78, 46.6278, 18.0988
662, 0, 78, 46.4579, 18.128
663, 0, 78, 46.305, 18.1556
664, 0, 78, 46.135, 18.1921
665, 0, 78, 45.9821, 18.2422
666, 0, 78, 45.6086, 18.2606
667, 0, 78, 45.5248, 18.2796
668, 0, 78, 45.2613, 18.299
669, 0, 78, 45.1084, 18.3357
670, 0, 78, 45.0153, 18.3584
671, 0, 78, 44.9564, 18.4081
672, 0, 78, 44.8726, 18.4652
673, 0, 78, 44.7197, 18.4883
674, 0, 78, 44.6667, 18.5386
675, 0, 78, 44.6137, 18.5796
676, 0, 78, 44.5299, 18.6275
677, 0, 78, 44.3787, 18.648
678, 0, 78, 44.3198, 18.6781
679, 0, 78, 44.2228, 18.7005
680, 0, 77, 44.4125, 18.7204
681, 0, 77, 44.302, 18.7554
682, 0, 77, 44.1491, 18.7905
683, 0, 77, 44.0559, 18.8476
684, 0, 77, 44.0029, 18.8659
685, 0, 77, 43.85, 18.8844
686, 0, 77, 43.8492, 18.9042
687, 0, 77, 43.8384, 18.9421
688, 0, 77, 43.817, 18.9859
689, 0, 77, 43.764, 19.0069
690, 0, 77, 43.8575, 19.0361
691, 0, 77, 43.8307, 19.0958
692, 0, 77, 43.7469, 19.1261
693, 0, 77, 43.6939, 19.1662
694, 0, 77, 43.635, 19.208
695, 0, 77, 43.5985, 19.2377
696, 0, 77, 43.5544, 19.2657
697, 0, 77, 43.5178, 19.2995
