Seed is: 2
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.018214
2, 0, 254, 1.7632, 0.059183
3, 0, 253, 2.52639, 0.076125
4, 0, 252, 3.28959, 0.096594
5, 0, 251, 4.05279, 0.111582
6, 0, 250, 5.05279, 0.127473
7, 0, 250, 4.63775, 0.143353
8, 0, 249, 4.99052, 0.172979
9, 0, 249, 4.50556, 0.211012
10, 0, 248, 5.26876, 0.243003
11, 0, 247, 6.03195, 0.293809
12, 0, 246, 7.03195, 0.311573
13, 0, 245, 7.79515, 0.326802
14, 0, 244, 8.55835, 0.346029
15, 0, 243, 9.32154, 0.377619
16, 0, 242, 10.0847, 0.392928
17, 0, 241, 10.8479, 0.408137
18, 0, 240, 11.8479, 0.444607
19, 0, 239, 12.6111, 0.461469
20, 0, 238, 13.3743, 0.485254
21, 0, 237, 14.3743, 0.512526
22, 0, 236, 15.1375, 0.533496
23, 0, 235, 15.9007, 0.548895
24, 0, 234, 16.6639, 0.566499
25, 0, 233, 17.4271, 0.584673
26, 0, 232, 18.1903, 0.599822
27, 0, 231, 19.1903, 0.616243
28, 0, 230, 19.9535, 0.631673
29, 0, 229, 20.7167, 0.646932
30, 0, 228, 20.4845, 0.662161
31, 0, 227, 21.8327, 0.686668
32, 0, 226, 22.8327, 0.702057
33, 0, 225, 23.8327, 0.733116
34, 0, 224, 24.8327, 0.782079
35, 0, 223, 25.5959, 0.79831
36, 0, 222, 26.3591, 0.836092
37, 0, 221, 27.1223, 0.875778
38, 0, 220, 27.8855, 0.892069
39, 0, 220, 27.4704, 0.933017
40, 0, 220, 27.0554, 0.952253
41, 0, 220, 26.6404, 0.976349
42, 0, 220, 26.2668, 0.996307
43, 0, 219, 27.03, 1.01953
44, 0, 218, 27.7932, 1.05212
45, 0, 217, 28.5564, 1.08726
46, 0, 216, 28.3242, 1.1034
47, 0, 215, 28.092, 1.11888
48, 0, 214, 28.8552, 1.14814
49, 0, 213, 29.6184, 1.16377
50, 0, 212, 30.6184, 1.17978
51, 0, 211, 31.3816, 1.20535
52, 0, 210, 32.1448, 1.22542
53, 0, 209, 32.908, 1.24599
54, 0, 208, 32.6758, 1.26659
55, 0, 207, 33.439, 1.28262
56, 0, 207, 33.0655, 1.33676
57, 0, 206, 33.8287, 1.3591
58, 0, 205, 34.8287, 1.3852
59, 0, 205, 34.4136, 1.41868
60, 0, 205, 34.0401, 1.43746
61, 0, 204, 34.3929, 1.4707
62, 0, 204, 33.9079, 1.49405
63, 0, 203, 34.6711, 1.51061
64, 0, 202, 35.4343, 1.52657
65, 0, 201, 36.1975, 1.55329
66, 0, 200, 36.9607, 1.57684
67, 0, 200, 36.7908, 1.5999
68, 0, 200, 36.6209, 1.61793
69, 0, 200, 36.4509, 1.63542
70, 0, 200, 36.298, 1.66871
71, 0, 200, 35.9245, 1.69799
72, 0, 200, 35.7715, 1.72483
73, 0, 200, 35.398, 1.74331
74, 0, 200, 35.3049, 1.75946
75, 0, 200, 35.2118, 1.79149
76, 0, 200, 35.1187, 1.80836
77, 0, 200, 35.0598, 1.82439
78, 0, 200, 34.976, 1.84527
79, 0, 200, 34.6024, 1.86942
80, 0, 200, 34.5609, 1.88574
81, 0, 199, 35.9091, 1.90342
82, 0, 199, 35.7046, 1.92333
83, 0, 198, 36.4678, 1.94743
84, 0, 197, 37.231, 1.97415
85, 0, 197, 36.746, 2.00396
86, 0, 197, 36.5931, 2.02044
87, 0, 196, 36.9458, 2.04967
88, 0, 196, 36.4609, 2.09417
89, 0, 195, 37.2241, 2.11127
90, 0, 194, 37.9873, 2.1406
91, 0, 193, 38.7505, 2.15693
92, 0, 192, 39.7505, 2.1747
93, 0, 191, 40.5137, 2.19849
94, 0, 190, 41.2769, 2.21591
95, 0, 189, 41.0447, 2.23274
96, 0, 188, 41.8079, 2.2592
97, 0, 187, 42.5711, 2.27541
98, 0, 186, 43.3343, 2.31649
99, 0, 185, 44.3343, 2.33322
100, 0, 184, 45.0975, 2.34976
101, 0, 183, 45.8607, 2.36851
102, 0, 182, 45.6285, 2.38794
103, 0, 181, 46.9766, 2.40448
104, 0, 180, 47.7398, 2.42087
105, 0, 179, 48.7398, 2.45526
106, 0, 179, 48.2549, 2.47179
107, 0, 178, 48.0227, 2.48968
108, 0, 177, 49.0227, 2.50997
109, 0, 176, 49.7859, 2.52704
110, 0, 175, 50.5491, 2.55968
111, 0, 174, 51.3123, 2.5782
112, 0, 173, 52.0754, 2.60667
113, 0, 173, 51.6604, 2.63143
114, 0, 173, 51.4559, 2.64895
115, 0, 173, 50.9709, 2.66822
116, 0, 173, 50.912, 2.68648
117, 0, 173, 50.8531, 2.70696
118, 0, 173, 50.8001, 2.73211
119, 0, 173, 50.6472, 2.74966
120, 0, 173, 50.6065, 2.77096
121, 0, 173, 50.5659, 2.78774
122, 0, 173, 50.5253, 2.80465
123, 0, 173, 50.4887, 2.82152
124, 0, 173, 50.3357, 2.8478
