Seed is: 96
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7.1e-05
1, 0, 255, 1, 0.04161
2, 0, 254, 0.767807, 0.057921
3, 0, 254, 0.35277, 0.079021
4, 0, 253, 1.11597, 0.118566
5, 0, 252, 2.11597, 0.140258
6, 0, 251, 2.87916, 0.157971
7, 0, 250, 3.64236, 0.200072
8, 0, 249, 4.40556, 0.227133
9, 0, 248, 5.16876, 0.252071
10, 0, 247, 5.93195, 0.317405
11, 0, 246, 6.93195, 0.358533
12, 0, 245, 8.28011, 0.381707
13, 0, 244, 9.04331, 0.413668
14, 0, 243, 9.80651, 0.431683
15, 0, 242, 10.5697, 0.473142
16, 0, 241, 11.3329, 0.501405
17, 0, 240, 12.0961, 0.528928
18, 0, 239, 13.0961, 0.547042
19, 0, 238, 13.8593, 0.564546
20, 0, 237, 14.6225, 0.588972
21, 0, 236, 15.3857, 0.604201
22, 0, 235, 16.1489, 0.647564
23, 0, 234, 16.9121, 0.673844
24, 0, 233, 17.6753, 0.704071
25, 0, 233, 17.1903, 0.720102
26, 0, 232, 18.1903, 0.74546
27, 0, 232, 17.8168, 0.765468
28, 0, 232, 17.4433, 0.80297
29, 0, 232, 17.0282, 0.822377
30, 0, 232, 16.6547, 0.837926
31, 0, 231, 17.4179, 0.853716
32, 0, 230, 18.1811, 0.868665
33, 0, 230, 17.8075, 0.917839
34, 0, 230, 17.434, 0.963886
35, 0, 230, 17.0605, 0.994184
36, 0, 229, 17.8237, 1.04684
37, 0, 228, 18.5869, 1.07568
38, 0, 227, 19.5869, 1.11353
39, 0, 226, 20.3501, 1.12968
40, 0, 225, 21.1133, 1.1553
41, 0, 224, 21.8765, 1.17073
42, 0, 223, 22.6397, 1.19339
43, 0, 222, 23.4029, 1.20901
44, 0, 221, 24.4029, 1.23079
45, 0, 220, 25.1661, 1.25311
46, 0, 219, 25.9292, 1.27032
47, 0, 218, 26.6924, 1.29447
48, 0, 217, 27.4556, 1.31893
49, 0, 216, 28.2188, 1.34591
50, 0, 215, 29.2188, 1.3876
51, 0, 214, 30.2188, 1.4045
52, 0, 213, 30.982, 1.42057
53, 0, 212, 31.7452, 1.43959
54, 0, 211, 32.5084, 1.46725
55, 0, 210, 33.5084, 1.51248
56, 0, 209, 34.2716, 1.53095
57, 0, 208, 35.2716, 1.55383
58, 0, 208, 34.8981, 1.58465
59, 0, 207, 35.6613, 1.62525
60, 0, 206, 36.4245, 1.66008
61, 0, 205, 37.1877, 1.67762
62, 0, 204, 37.9509, 1.69931
63, 0, 204, 37.5358, 1.71699
64, 0, 204, 37.1623, 1.74211
65, 0, 204, 36.7888, 1.80991
66, 0, 203, 37.552, 1.82608
67, 0, 202, 38.3152, 1.84244
68, 0, 201, 39.0784, 1.86448
69, 0, 200, 40.0784, 1.91197
70, 0, 199, 40.8416, 1.93437
71, 0, 198, 41.6048, 1.96679
72, 0, 197, 42.368, 2.01551
