Seed is: 63
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 199, 37.3458, 1.5842
70, 0, 198, 38.109, 1.61773
71, 0, 197, 38.8722, 1.63447
72, 0, 196, 39.6354, 1.69744
73, 0, 196, 39.4655, 1.71426
74, 0, 196, 39.2956, 1.7477
75, 0, 196, 39.1257, 1.77876
76, 0, 196, 38.9727, 1.8112
77, 0, 196, 38.5992, 1.8377
78, 0, 196, 38.5061, 1.8542
79, 0, 196, 38.413, 1.88332
80, 0, 196, 38.3199, 1.91397
81, 0, 196, 38.261, 1.95088
82, 0, 196, 38.1772, 1.97448
83, 0, 195, 39.5253, 1.99141
84, 0, 194, 40.2885, 2.02126
85, 0, 193, 40.0563, 2.05719
86, 0, 192, 40.8195, 2.07956
87, 0, 191, 41.5827, 2.1221
88, 0, 190, 42.3459, 2.13998
89, 0, 189, 43.1091, 2.18313
90, 0, 188, 43.8723, 2.21267
91, 0, 187, 44.6355, 2.22931
92, 0, 186, 45.3987, 2.24698
93, 0, 185, 46.1619, 2.26374
94, 0, 184, 47.1619, 2.29741
95, 0, 184, 46.7884, 2.33172
96, 0, 184, 46.4148, 2.34989
97, 0, 184, 45.9998, 2.38162
98, 0, 184, 45.6263, 2.40761
99, 0, 183, 46.3895, 2.43589
100, 0, 183, 46.0159, 2.45256
101, 0, 183, 45.6424, 2.4695
102, 0, 183, 45.2689, 2.49358
103, 0, 183, 44.8538, 2.51213
104, 0, 183, 44.4803, 2.53696
105, 0, 182, 45.2435, 2.55363
106, 0, 182, 44.87, 2.58452
107, 0, 181, 45.6332, 2.61447
108, 0, 180, 46.3963, 2.63278
109, 0, 179, 47.1595, 2.65926
110, 0, 179, 46.786, 2.68296
111, 0, 178, 47.5492, 2.7009
112, 0, 178, 47.1342, 2.72923
113, 0, 178, 46.9296, 2.76267
114, 0, 178, 46.4447, 2.78625
115, 0, 177, 47.2079, 2.80282
116, 0, 176, 47.9711, 2.82271
117, 0, 175, 48.9711, 2.83923
118, 0, 174, 49.7343, 2.86048
119, 0, 173, 50.4975, 2.87763
120, 0, 172, 51.2607, 2.89481
121, 0, 171, 52.6088, 2.93594
122, 0, 171, 52.2353, 2.95231
123, 0, 171, 51.8618, 2.97283
124, 0, 170, 52.6249, 2.99709
125, 0, 169, 52.9777, 3.01963
126, 0, 168, 53.9777, 3.04192
127, 0, 167, 53.7455, 3.07708
128, 0, 166, 54.5087, 3.09853
129, 0, 165, 55.2719, 3.12324
130, 0, 164, 56.2719, 3.14037
131, 0, 163, 57.0351, 3.16938
132, 0, 162, 58.0351, 3.18874
133, 0, 162, 57.6616, 3.21083
134, 0, 162, 57.1766, 3.22925
135, 0, 162, 56.8031, 3.25138
136, 0, 161, 57.5663, 3.26931
137, 0, 160, 57.3341, 3.30254
138, 0, 159, 57.6869, 3.32792
139, 0, 159, 57.2019, 3.34672
140, 0, 158, 57.9651, 3.38093
141, 0, 157, 58.7283, 3.40325
142, 0, 156, 59.7283, 3.43932
143, 0, 156, 59.3548, 3.45674
144, 0, 155, 60.118, 3.48997
145, 0, 155, 59.7444, 3.5096
146, 0, 155, 59.3709, 3.53514
147, 0, 154, 60.719, 3.56969
148, 0, 154, 60.3455, 3.60492
149, 0, 154, 59.972, 3.62512
150, 0, 154, 59.5569, 3.66089
151, 0, 154, 59.387, 3.69817
152, 0, 154, 59.2341, 3.74134
153, 0, 153, 60.5822, 3.75874
154, 0, 152, 61.5822, 3.78889
155, 0, 152, 61.2087, 3.80675
156, 0, 152, 60.7237, 3.84162
157, 0, 152, 60.3502, 3.85883
158, 0, 152, 59.9767, 3.91436
159, 0, 151, 60.3295, 3.93711
160, 0, 151, 59.8445, 3.9991
161, 0, 151, 59.471, 4.01687
162, 0, 150, 60.8191, 4.08382
163, 0, 150, 60.6146, 4.11521
164, 0, 150, 60.1296, 4.14539
165, 0, 150, 59.9767, 4.17439
166, 0, 150, 59.8068, 4.19309
167, 0, 150, 59.6538, 4.23731
168, 0, 149, 60.417, 4.27781
169, 0, 148, 61.1802, 4.29949
170, 0, 147, 61.9434, 4.31663
171, 0, 146, 62.7066, 4.35337
172, 0, 145, 63.4698, 4.37188
173, 0, 144, 64.233, 4.41
174, 0, 143, 64.9962, 4.42799
175, 0, 142, 65.7594, 4.47865
176, 0, 141, 66.7594, 4.51855
177, 0, 140, 67.5226, 4.53844
178, 0, 139, 67.8754, 4.57052
179, 0, 138, 68.6386, 4.59935
180, 0, 138, 68.265, 4.6372
181, 0, 137, 68.0328, 4.6547
182, 0, 136, 67.8006, 4.68114
183, 0, 136, 67.4271, 4.71087
184, 0, 136, 67.3856, 4.72837
185, 0, 136, 67.2157, 4.76315
186, 0, 136, 66.8421, 4.78069
187, 0, 136, 66.4271, 4.80797
188, 0, 136, 66.0536, 4.84122
189, 0, 135, 66.8168, 4.87209
190, 0, 134, 67.8168, 4.9066
191, 0, 133, 68.58, 4.92445
192, 0, 132, 69.58, 4.95123
193, 0, 132, 69.2064, 4.97527
194, 0, 132, 68.8329, 5.02687
195, 0, 132, 68.4179, 5.05427
196, 0, 132, 68.0443, 5.07394
197, 0, 132, 67.6708, 5.09174
198, 0, 132, 67.2558, 5.11782
199, 0, 132, 66.8822, 5.17684
200, 0, 132, 66.5087, 5.22077
201, 0, 131, 68.2134, 5.25698
202, 0, 131, 67.8399, 5.27719
203, 0, 131, 67.4663, 5.29502
204, 0, 131, 67.4074, 5.32437
205, 0, 131, 67.3485, 5.34633
206, 0, 131, 67.2955, 5.37211
207, 0, 130, 67.5369, 5.39645
208, 0, 130, 67.3323, 5.4481
209, 0, 130, 66.9588, 5.48438
210, 0, 130, 66.8059, 5.5121
211, 0, 130, 66.7652, 5.5301
212, 0, 130, 66.7246, 5.61801
213, 0, 130, 66.6839, 5.65652
214, 0, 129, 66.8326, 5.67932
215, 0, 129, 66.8029, 5.70489
216, 0, 129, 66.7588, 5.76369
217, 0, 129, 66.6483, 5.79497
218, 0, 129, 66.2748, 5.86385
219, 0, 129, 65.7898, 5.89351
220, 0, 129, 65.4163, 5.9225
221, 0, 128, 66.1795, 5.95437
222, 0, 127, 66.9427, 5.99919
223, 0, 126, 67.7059, 6.01753
224, 0, 125, 68.4691, 6.05014
225, 0, 124, 69.2323, 6.07871
226, 0, 123, 70.2323, 6.09979
227, 0, 122, 71.2323, 6.13837
228, 0, 121, 71.9955, 6.18318
229, 0, 120, 72.7587, 6.21096
230, 0, 120, 72.3851, 6.24528
231, 0, 119, 73.1483, 6.26861
232, 0, 118, 73.9115, 6.29871
233, 0, 117, 73.6793, 6.3163
234, 0, 116, 73.4471, 6.3477
235, 0, 115, 74.4471, 6.3655
236, 0, 114, 74.2149, 6.39345
237, 0, 113, 75.5631, 6.41224
238, 0, 112, 76.5631, 6.45424
239, 0, 111, 77.3263, 6.48904
240, 0, 110, 78.0895, 6.5464
241, 0, 110, 78.0668, 6.56692
242, 0, 110, 78.037, 6.62282
243, 0, 110, 78.0068, 6.66242
244, 0, 110, 77.8963, 6.70744
245, 0, 110, 77.6918, 6.73003
246, 0, 110, 77.3182, 6.7479
247, 0, 110, 77.5402, 6.79994
248, 0, 110, 77.4297, 6.81762
249, 0, 110, 77.0561, 6.84446
250, 0, 110, 76.9723, 6.88009
251, 0, 110, 76.5988, 6.91235
252, 0, 110, 76.1138, 6.94913
253, 0, 110, 75.7403, 6.98644
254, 0, 110, 75.5358, 7.0159
255, 0, 109, 75.8885, 7.05167
256, 0, 109, 75.4036, 7.09164
257, 0, 109, 75.03, 7.12583
258, 0, 109, 74.6565, 7.18511
259, 0, 109, 74.2415, 7.2284
260, 0, 109, 73.8679, 7.25901
261, 0, 109, 73.4529, 7.28349
262, 0, 109, 73.2484, 7.30167
263, 0, 109, 73.0954, 7.33375
264, 0, 109, 72.9255, 7.37123
265, 0, 109, 72.7726, 7.38973
266, 0, 109, 72.6196, 7.40796
267, 0, 109, 72.4667, 7.43104
268, 0, 109, 72.2968, 7.44881
269, 0, 109, 72.1438, 7.46722
270, 0, 109, 71.9909, 7.48629
271, 0, 109, 71.821, 7.51935
272, 0, 109, 71.668, 7.54406
273, 0, 109, 71.5576, 7.58561
274, 0, 108, 71.7473, 7.63494
275, 0, 108, 71.6368, 7.66663
276, 0, 108, 71.4669, 7.68673
277, 0, 108, 71.3139, 7.71049
278, 0, 108, 71.161, 7.7293
279, 0, 108, 71.0679, 7.76368
280, 0, 108, 70.9841, 7.78501
281, 0, 107, 71.1738, 7.80359
282, 0, 107, 71.09, 7.82358
283, 0, 107, 70.9371, 7.84208
284, 0, 107, 70.5636, 7.88754
285, 0, 107, 70.19, 7.92398
286, 0, 107, 69.8165, 7.95628
287, 0, 106, 70.1693, 7.97496
288, 0, 106, 69.6843, 7.99371
289, 0, 105, 70.0371, 8.0117
290, 0, 105, 69.5521, 8.05194
291, 0, 105, 69.1371, 8.09034
292, 0, 104, 69.4898, 8.12438
293, 0, 104, 69.0049, 8.17821
294, 0, 104, 68.6313, 8.21738
295, 0, 104, 68.2578, 8.24002
296, 0, 104, 68.0879, 8.25906
297, 0, 104, 67.9774, 8.29549
298, 0, 103, 68.1671, 8.31703
299, 0, 103, 68.0566, 8.33696
300, 0, 103, 67.9635, 8.36492
301, 0, 103, 67.8704, 8.40569
302, 0, 103, 67.8115, 8.43385
303, 0, 103, 67.7442, 8.46452
304, 0, 103, 67.6604, 8.49781
305, 0, 103, 67.639, 8.52439
306, 0, 103, 67.5716, 8.54379
307, 0, 103, 67.5276, 8.56569
308, 0, 103, 67.4602, 8.59198
309, 0, 103, 67.0867, 8.61053
310, 0, 102, 67.4395, 8.64426
311, 0, 102, 67.7545, 8.68235
312, 0, 102, 67.381, 8.70187
313, 0, 102, 67.0074, 8.74175
314, 0, 101, 68.0074, 8.76266
315, 0, 101, 67.5924, 8.82102
316, 0, 101, 67.2189, 8.84805
317, 0, 101, 66.8453, 8.87656
318, 0, 101, 66.6408, 8.89567
319, 0, 101, 66.4878, 8.93361
320, 0, 101, 65.9098, 8.96318
321, 0, 101, 65.7568, 8.98219
322, 0, 101, 65.6895, 9.01857
323, 0, 101, 65.5366, 9.07492
324, 0, 101, 65.1215, 9.09387
325, 0, 100, 65.3629, 9.14011
326, 0, 100, 65.1583, 9.16505
327, 0, 100, 64.7433, 9.18515
328, 0, 100, 64.3698, 9.22861
329, 0, 100, 63.9962, 9.27267
330, 0, 99, 64.2376, 9.29673
331, 0, 99, 64.0676, 9.35176
332, 0, 99, 64.2896, 9.37176
333, 0, 99, 64.1366, 9.3977
334, 0, 99, 63.9837, 9.41745
335, 0, 99, 63.8308, 9.44159
336, 0, 99, 63.6778, 9.46709
337, 0, 99, 63.2628, 9.48578
338, 0, 99, 62.8893, 9.50443
339, 0, 99, 62.4742, 9.54136
340, 0, 98, 63.8224, 9.56159
341, 0, 97, 64.5856, 9.58672
342, 0, 96, 64.3534, 9.62258
343, 0, 95, 64.7062, 9.65736
344, 0, 95, 64.2212, 9.69272
345, 0, 95, 63.8062, 9.71389
346, 0, 95, 63.3911, 9.75651
347, 0, 95, 63.0176, 9.78569
348, 0, 95, 62.6441, 9.81248
349, 0, 95, 62.6143, 9.8316
350, 0, 95, 62.5989, 9.86327
351, 0, 95, 62.5548, 9.89865
352, 0, 95, 62.4959, 9.92491
353, 0, 95, 62.4429, 9.96211
354, 0, 95, 62.29, 10.0035
355, 0, 94, 63.6381, 10.0271
356, 0, 94, 63.4682, 10.0466
357, 0, 93, 63.6579, 10.0774
358, 0, 93, 63.5474, 10.1036
359, 0, 93, 63.3945, 10.1389
360, 0, 93, 63.6579, 10.1578
361, 0, 93, 63.505, 10.1766
362, 0, 93, 63.4119, 10.2174
363, 0, 93, 63.3281, 10.2397
364, 0, 93, 63.2443, 10.2939
365, 0, 93, 63.0914, 10.3318
366, 0, 93, 62.8868, 10.3602
367, 0, 93, 62.5133, 10.379
368, 0, 93, 62.0283, 10.409
369, 0, 93, 61.6133, 10.4365
370, 0, 93, 61.2398, 10.4554
371, 0, 93, 60.8662, 10.4738
372, 0, 93, 60.7133, 10.4962
373, 0, 93, 60.3398, 10.5174
374, 0, 93, 60.1698, 10.5546
375, 0, 93, 59.9653, 10.586
376, 0, 93, 60.1872, 10.6091
377, 0, 93, 60.0173, 10.6283
378, 0, 93, 59.9068, 10.6692
379, 0, 93, 59.7539, 10.6882
380, 0, 92, 61.102, 10.7071
381, 0, 91, 61.8652, 10.7254
382, 0, 91, 61.3803, 10.7555
383, 0, 90, 62.3803, 10.7741
384, 0, 89, 63.3803, 10.7963
385, 0, 88, 64.1435, 10.835
386, 0, 87, 65.1435, 10.8732
387, 0, 86, 65.9067, 10.8916
388, 0, 86, 65.5331, 10.9416
389, 0, 86, 65.1181, 10.9624
390, 0, 85, 66.4662, 11.0053
391, 0, 85, 66.3133, 11.0447
392, 0, 85, 65.9398, 11.076
393, 0, 84, 66.9398, 11.1085
394, 0, 83, 66.7076, 11.1449
395, 0, 83, 66.3341, 11.1638
396, 0, 82, 67.6822, 11.2121
397, 0, 81, 67.9236, 11.2428
398, 0, 81, 67.719, 11.3031
399, 0, 81, 67.2341, 11.3278
400, 0, 81, 66.819, 11.3626
401, 0, 81, 66.4455, 11.4047
402, 0, 80, 67.2087, 11.4401
403, 0, 79, 68.5568, 11.4887
404, 0, 78, 68.9096, 11.5427
405, 0, 78, 68.4246, 11.5644
406, 0, 78, 68.0511, 11.5832
407, 0, 78, 67.8812, 11.6117
408, 0, 78, 67.5077, 11.6306
409, 0, 78, 67.3547, 11.6494
410, 0, 78, 67.2018, 11.6906
411, 0, 78, 66.7868, 11.7204
412, 0, 78, 66.5822, 11.7424
413, 0, 78, 66.4293, 11.7802
414, 0, 78, 66.1659, 11.8002
415, 0, 78, 66.1218, 11.8257
416, 0, 78, 65.9688, 11.8453
417, 0, 78, 65.4839, 11.8713
418, 0, 78, 65.3309, 11.89
419, 0, 78, 65.494, 11.9398
420, 0, 78, 65.2305, 11.9593
421, 0, 78, 65.12, 11.9879
422, 0, 78, 64.9155, 12.0153
423, 0, 78, 64.8317, 12.0369
424, 0, 78, 64.7876, 12.0679
425, 0, 78, 64.7038, 12.096
426, 0, 78, 64.62, 12.1154
427, 0, 78, 64.4501, 12.1469
428, 0, 78, 64.2972, 12.1657
429, 0, 78, 64.0926, 12.1853
430, 0, 78, 63.6077, 12.2131
431, 0, 78, 63.4031, 12.2354
432, 0, 77, 63.6445, 12.2553
433, 0, 77, 63.4399, 12.2744
434, 0, 77, 63.0249, 12.3175
435, 0, 77, 62.872, 12.3449
436, 0, 77, 62.719, 12.3864
437, 0, 76, 62.9604, 12.4054
438, 0, 76, 62.7558, 12.4272
439, 0, 76, 62.9189, 12.4467
440, 0, 76, 62.8351, 12.4694
441, 0, 76, 62.7821, 12.4876
442, 0, 76, 62.6889, 12.5068
443, 0, 76, 62.6052, 12.526
444, 0, 76, 62.4352, 12.5486
445, 0, 76, 62.3247, 12.5876
446, 0, 76, 62.2409, 12.6162
447, 0, 76, 62.0364, 12.6358
448, 0, 76, 61.8665, 12.6596
449, 0, 76, 61.6965, 12.689
450, 0, 75, 61.8863, 12.7203
451, 0, 75, 61.7758, 12.7394
452, 0, 75, 61.4022, 12.7587
453, 0, 75, 61.391, 12.7794
454, 0, 75, 61.338, 12.8005
455, 0, 75, 61.3152, 12.8334
456, 0, 75, 61.2925, 12.8582
457, 0, 75, 61.2746, 12.8788
458, 0, 75, 61.2901, 12.9032
459, 0, 75, 61.2722, 12.9229
460, 0, 75, 61.2542, 12.9503
461, 0, 75, 61.2374, 12.9693
462, 0, 75, 61.2072, 12.9877
463, 0, 75, 61.1234, 13.0315
464, 0, 75, 60.9534, 13.0507
465, 0, 75, 60.8429, 13.089
466, 0, 75, 60.7591, 13.1089
467, 0, 74, 60.9489, 13.1279
468, 0, 74, 60.8384, 13.1547
469, 0, 74, 60.6685, 13.1887
470, 0, 74, 60.558, 13.2199
471, 0, 74, 60.4742, 13.244
472, 0, 74, 60.4068, 13.274
473, 0, 74, 60.2539, 13.2953
474, 0, 74, 59.8804, 13.3232
475, 0, 74, 59.4653, 13.3543
476, 0, 74, 59.2608, 13.3887
477, 0, 73, 59.5021, 13.4101
478, 0, 73, 59.2976, 13.4328
479, 0, 72, 59.5389, 13.4668
480, 0, 72, 59.3344, 13.4861
481, 0, 72, 59.1832, 13.5052
482, 0, 72, 59.1619, 13.5233
483, 0, 72, 59.1178, 13.5772
484, 0, 72, 58.9648, 13.5984
485, 0, 72, 58.9346, 13.6179
486, 0, 72, 58.9044, 13.6512
487, 0, 72, 58.8637, 13.6721
488, 0, 72, 58.8272, 13.7185
489, 0, 72, 58.6742, 13.7378
490, 0, 72, 58.6597, 13.7574
491, 0, 72, 58.6452, 13.7766
492, 0, 72, 58.6307, 13.7957
493, 0, 72, 58.6718, 13.8314
494, 0, 72, 58.6598, 13.8714
495, 0, 72, 58.6478, 13.8925
496, 0, 72, 58.6359, 13.9283
497, 0, 72, 58.616, 13.9546
498, 0, 72, 58.6859, 13.9754
499, 0, 72, 58.6493, 13.9948
500, 0, 72, 58.6393, 14.0148
501, 0, 72, 58.6292, 14.036
502, 0, 72, 58.6192, 14.0571
503, 0, 72, 58.6027, 14.0899
504, 0, 72, 58.5813, 14.1241
505, 0, 72, 58.5407, 14.1666
506, 0, 72, 58.5193, 14.1863
507, 0, 72, 58.4712, 14.2305
508, 0, 72, 58.3874, 14.2576
509, 0, 72, 58.3036, 14.2794
510, 0, 72, 58.2198, 14.3024
511, 0, 72, 58.0498, 14.3215
512, 0, 72, 57.9393, 14.3483
513, 0, 72, 57.7882, 14.3736
514, 0, 72, 57.7044, 14.393
515, 0, 72, 57.6206, 14.4168
516, 0, 72, 57.4695, 14.436
517, 0, 72, 57.4165, 14.4834
518, 0, 72, 57.2653, 14.5265
519, 0, 72, 57.198, 14.5473
520, 0, 72, 57.0875, 14.5761
521, 0, 72, 56.8829, 14.6015
522, 0, 72, 56.7724, 14.6283
523, 0, 72, 56.7194, 14.6465
524, 0, 72, 56.6263, 14.6715
525, 0, 72, 56.559, 14.7146
526, 0, 72, 56.5149, 14.7341
527, 0, 72, 56.4476, 14.7608
528, 0, 72, 56.2946, 14.7802
529, 0, 72, 56.0901, 14.8086
530, 0, 71, 56.2531, 14.8484
531, 0, 71, 56.1858, 14.8863
532, 0, 71, 56.159, 14.906
533, 0, 71, 56.1504, 14.9341
534, 0, 71, 56.1419, 14.9535
535, 0, 71, 56.1333, 14.9728
536, 0, 71, 56.1743, 14.9949
537, 0, 71, 56.1561, 15.0142
538, 0, 71, 56.1406, 15.0358
539, 0, 71, 56.1109, 15.0593
540, 0, 71, 56.0841, 15.0816
541, 0, 71, 55.9312, 15.109
542, 0, 71, 55.7782, 15.1466
543, 0, 71, 55.6253, 15.1868
544, 0, 70, 55.8666, 15.2262
545, 0, 70, 56.0886, 15.2457
546, 0, 70, 55.9781, 15.2689
547, 0, 70, 55.885, 15.2899
548, 0, 70, 55.8176, 15.3128
549, 0, 70, 55.7338, 15.3325
550, 0, 70, 55.6407, 15.3575
551, 0, 70, 55.5569, 15.3769
552, 0, 70, 55.4731, 15.3991
553, 0, 70, 55.3202, 15.435
554, 0, 70, 54.9467, 15.4548
555, 0, 70, 54.3097, 15.4978
556, 0, 70, 53.8247, 15.5173
557, 0, 70, 53.7574, 15.546
558, 0, 70, 53.6469, 15.5701
559, 0, 70, 53.3835, 15.596
560, 0, 70, 53.12, 15.6683
561, 0, 70, 52.9671, 15.6968
562, 0, 70, 52.9373, 15.7163
563, 0, 70, 52.9146, 15.7347
564, 0, 70, 52.8992, 15.7668
565, 0, 70, 52.8838, 15.7945
566, 0, 70, 52.8308, 15.8151
567, 0, 70, 52.7376, 15.8541
568, 0, 70, 52.6703, 15.8752
569, 0, 70, 52.5772, 15.8974
570, 0, 70, 52.6996, 15.9324
571, 0, 70, 52.6466, 15.9573
572, 0, 70, 52.5792, 15.9914
573, 0, 69, 52.7423, 16.0268
574, 0, 69, 52.6749, 16.0466
575, 0, 68, 52.838, 16.0665
576, 0, 68, 52.7706, 16.1016
577, 0, 68, 52.7176, 16.1275
578, 0, 68, 52.6735, 16.153
579, 0, 68, 52.6146, 16.1744
580, 0, 68, 52.5781, 16.2192
581, 0, 68, 52.485, 16.2392
582, 0, 68, 52.3918, 16.2588
583, 0, 68, 52.3388, 16.2785
584, 0, 68, 52.2417, 16.3163
585, 0, 68, 52.1744, 16.3609
586, 0, 68, 52.0639, 16.3981
587, 0, 68, 51.911, 16.4176
588, 0, 68, 51.8436, 16.4367
589, 0, 68, 51.7331, 16.4568
590, 0, 68, 51.636, 16.4764
591, 0, 68, 51.6248, 16.4986
592, 0, 68, 51.6503, 16.5232
593, 0, 68, 51.6299, 16.5582
594, 0, 68, 51.5461, 16.5944
595, 0, 67, 52.8942, 16.6554
596, 0, 67, 52.4093, 16.6867
597, 0, 67, 52.2393, 16.7078
598, 0, 67, 52.0864, 16.7486
599, 0, 67, 51.7129, 16.7683
600, 0, 67, 51.6901, 16.7877
601, 0, 67, 51.6722, 16.8085
602, 0, 67, 51.6561, 16.8281
603, 0, 67, 51.5723, 16.8472
604, 0, 67, 51.5649, 16.8799
605, 0, 67, 51.5575, 16.9132
606, 0, 67, 51.5502, 16.9328
607, 0, 67, 51.5346, 16.9541
608, 0, 67, 51.6136, 16.9747
609, 0, 67, 51.6023, 16.9959
610, 0, 67, 51.5721, 17.0372
611, 0, 67, 51.4883, 17.0578
612, 0, 67, 51.3353, 17.0767
613, 0, 67, 51.1824, 17.0951
614, 0, 66, 51.4238, 17.1188
615, 0, 66, 51.2192, 17.1384
616, 0, 66, 51.1261, 17.169
617, 0, 66, 51.0672, 17.2063
618, 0, 66, 50.9834, 17.2565
619, 0, 66, 50.8305, 17.2853
620, 0, 66, 50.6606, 17.3175
621, 0, 66, 50.5076, 17.3461
622, 0, 65, 50.749, 17.3656
623, 0, 65, 50.5444, 17.3874
624, 0, 65, 50.4606, 17.4069
625, 0, 65, 50.4427, 17.4263
626, 0, 65, 50.4214, 17.4461
627, 0, 65, 50.4009, 17.4713
628, 0, 65, 50.3945, 17.5082
629, 0, 65, 50.3881, 17.5286
630, 0, 65, 50.3817, 17.548
631, 0, 65, 50.3682, 17.5716
632, 0, 65, 50.3204, 17.5944
633, 0, 65, 50.2902, 17.6292
634, 0, 65, 50.2228, 17.6631
635, 0, 65, 50.1639, 17.682
636, 0, 65, 50.1198, 17.7016
637, 0, 65, 50.0228, 17.7214
638, 0, 65, 49.956, 17.7412
639, 0, 65, 49.9477, 17.7646
640, 0, 65, 49.9308, 17.7909
641, 0, 65, 49.9226, 17.8131
642, 0, 65, 49.886, 17.8843
643, 0, 65, 49.7889, 17.9142
644, 0, 65, 49.8815, 17.9501
645, 0, 65, 49.8285, 17.97
646, 0, 65, 49.6756, 18.0076
647, 0, 65, 49.67, 18.0321
648, 0, 65, 49.6643, 18.0842
649, 0, 65, 49.6587, 18.1448
650, 0, 65, 49.6537, 18.1897
651, 0, 65, 49.6421, 18.2233
652, 0, 65, 49.6259, 18.2559
653, 0, 65, 49.6209, 18.2971
654, 0, 65, 49.6159, 18.3227
655, 0, 65, 49.6058, 18.3476
656, 0, 65, 49.5684, 18.3793
657, 0, 65, 49.5154, 18.3993
658, 0, 65, 49.4852, 18.4241
659, 0, 65, 49.4183, 18.4947
660, 0, 65, 49.3743, 18.5144
661, 0, 65, 49.1108, 18.5346
662, 0, 64, 49.3522, 18.5732
663, 0, 64, 49.1476, 18.6061
664, 0, 64, 48.9947, 18.6459
665, 0, 64, 48.8418, 18.6715
666, 0, 64, 48.6718, 18.6903
667, 0, 64, 48.5787, 18.7261
668, 0, 64, 48.4949, 18.7504
669, 0, 64, 48.342, 18.7797
670, 0, 63, 48.5833, 18.8245
671, 0, 63, 48.3788, 18.8583
672, 0, 63, 48.0053, 18.8784
673, 0, 63, 47.5203, 18.9114
674, 0, 63, 47.1468, 18.9355
675, 0, 63, 46.9938, 18.9581
676, 0, 63, 46.8239, 18.9816
677, 0, 63, 46.7134, 19.0155
678, 0, 62, 46.9032, 19.0835
679, 0, 62, 46.7927, 19.1172
680, 0, 62, 46.6995, 19.157
681, 0, 62, 46.6157, 19.191
682, 0, 62, 46.5052, 19.2269
683, 0, 62, 46.4214, 19.2492
684, 0, 62, 46.3283, 19.2692
685, 0, 62, 46.1772, 19.2892
686, 0, 62, 46.0667, 19.3338
687, 0, 62, 46.0226, 19.3787
688, 0, 62, 45.9696, 19.3974
689, 0, 62, 45.9551, 19.4196
690, 0, 62, 45.9421, 19.4522
691, 0, 61, 46.1318, 19.4714
692, 0, 61, 46.0213, 19.5044
693, 0, 61, 45.9375, 19.5246
694, 0, 61, 45.7846, 19.5592
695, 0, 61, 45.6915, 19.5916
696, 0, 61, 45.5983, 19.6197
