Seed is: 99
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 8e-05
1, 0, 255, 1, 0.023324
2, 0, 254, 1.7632, 0.04227
3, 0, 253, 2.52639, 0.077788
4, 0, 253, 2.11136, 0.111151
5, 0, 252, 2.87455, 0.158892
6, 0, 251, 3.63775, 0.192817
7, 0, 250, 4.63775, 0.210471
8, 0, 249, 5.40095, 0.240828
9, 0, 248, 6.16415, 0.287277
10, 0, 247, 7.16415, 0.307766
11, 0, 246, 6.93195, 0.337963
12, 0, 245, 7.69515, 0.373681
13, 0, 244, 8.45835, 0.421302
14, 0, 243, 9.22154, 0.439877
15, 0, 242, 10.2215, 0.460757
16, 0, 241, 10.9847, 0.49887
17, 0, 240, 11.7479, 0.522355
18, 0, 239, 11.5157, 0.541641
19, 0, 238, 12.2789, 0.559716
20, 0, 237, 13.0421, 0.584673
21, 0, 236, 13.8053, 0.609781
22, 0, 235, 14.8053, 0.625371
23, 0, 235, 14.3903, 0.659927
24, 0, 234, 15.7385, 0.681267
25, 0, 233, 16.5017, 0.733326
26, 0, 233, 16.0167, 0.749888
27, 0, 232, 16.7799, 0.78783
28, 0, 231, 17.5431, 0.807918
29, 0, 230, 18.3063, 0.82993
30, 0, 229, 19.3063, 0.879545
31, 0, 228, 20.3063, 0.896126
32, 0, 227, 21.3063, 0.929039
33, 0, 226, 22.0695, 0.945931
34, 0, 225, 22.8327, 0.961812
35, 0, 224, 23.5959, 0.993642
36, 0, 223, 23.9486, 1.00931
37, 0, 223, 23.4637, 1.02564
38, 0, 223, 23.0902, 1.05101
39, 0, 223, 22.7166, 1.06758
40, 0, 222, 23.4798, 1.08361
41, 0, 221, 24.243, 1.10578
42, 0, 220, 25.243, 1.12179
43, 0, 219, 26.0062, 1.1374
44, 0, 218, 26.7694, 1.15321
45, 0, 217, 27.5326, 1.17056
46, 0, 216, 28.2958, 1.20666
47, 0, 215, 29.059, 1.2235
48, 0, 214, 29.8222, 1.23906
49, 0, 213, 30.5854, 1.25706
50, 0, 212, 31.5854, 1.29284
51, 0, 211, 31.3532, 1.30943
52, 0, 210, 32.3532, 1.3475
53, 0, 209, 32.121, 1.36492
54, 0, 208, 33.4692, 1.3811
55, 0, 207, 34.4692, 1.3969
56, 0, 207, 34.0956, 1.42986
57, 0, 207, 33.6107, 1.44893
58, 0, 206, 33.3785, 1.46511
59, 0, 206, 33.0049, 1.49276
60, 0, 205, 33.7681, 1.50975
61, 0, 204, 34.5313, 1.52752
62, 0, 203, 35.5313, 1.54334
63, 0, 202, 36.2945, 1.56214
64, 0, 201, 37.0577, 1.57836
65, 0, 200, 37.8209, 1.59683
66, 0, 199, 38.5841, 1.6392
67, 0, 199, 38.2106, 1.6629
68, 0, 199, 37.7956, 1.68979
69, 0, 198, 39.1437, 1.71307
70, 0, 197, 40.1437, 1.73828
71, 0, 197, 39.7702, 1.76121
72, 0, 196, 40.5334, 1.77713
73, 0, 196, 40.1183, 1.79609
74, 0, 196, 39.7033, 1.81182
75, 0, 195, 41.0515, 1.83495
76, 0, 194, 41.8147, 1.85294
77, 0, 193, 42.5779, 1.86882
78, 0, 193, 42.1628, 1.88818
79, 0, 193, 41.7893, 1.91332
80, 0, 193, 41.4158, 1.93376
81, 0, 193, 41.0422, 1.95618
82, 0, 193, 40.6687, 1.97236
83, 0, 193, 40.1837, 1.99076
84, 0, 193, 39.7687, 2.01722
85, 0, 193, 39.6158, 2.03543
86, 0, 193, 39.2422, 2.05149
87, 0, 193, 38.7573, 2.06909
88, 0, 193, 38.3837, 2.08542
89, 0, 192, 39.1469, 2.10427
90, 0, 191, 39.9101, 2.12071
91, 0, 191, 39.4951, 2.13971
92, 0, 191, 39.1215, 2.15898
93, 0, 190, 39.8847, 2.1755
94, 0, 189, 40.6479, 2.19165
95, 0, 188, 41.4111, 2.2183
96, 0, 187, 42.4111, 2.23462
97, 0, 186, 43.1743, 2.25126
98, 0, 185, 43.9375, 2.27671
