Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
90, 10, 60, 26.3379, 0.531101
91, 10, 59, 27.1011, 0.536481
92, 10, 58, 27.8643, 0.541651
93, 10, 57, 29.2125, 0.547462
94, 10, 56, 30.2125, 0.552913
95, 10, 55, 31.2125, 0.558533
96, 10, 54, 31.9757, 0.564154
97, 10, 53, 32.7389, 0.569795
98, 10, 52, 33.7389, 0.575205
99, 10, 51, 34.5021, 0.580635
100, 10, 51, 34.1285, 0.586026
101, 10, 51, 33.755, 0.591767
102, 10, 51, 33.27, 0.597387
103, 10, 51, 32.8965, 0.602698
104, 10, 51, 32.4815, 0.608268
105, 10, 51, 32.3285, 0.612947
106, 11, 51, 32.2988, 0.621103
107, 11, 51, 32.0942, 0.629799
108, 11, 51, 31.9413, 0.635049
109, 12, 51, 31.9186, 0.643786
110, 13, 51, 31.9007, 0.653524
111, 13, 51, 31.7477, 0.664275
112, 13, 51, 31.3742, 0.669825
113, 13, 51, 31.0007, 0.675346
114, 13, 51, 30.6271, 0.681147
115, 13, 51, 30.2121, 0.686287
116, 13, 50, 30.9753, 0.691437
117, 13, 49, 31.9753, 0.696506
118, 13, 48, 32.7385, 0.701736
119, 13, 48, 32.365, 0.707026
120, 13, 48, 31.9914, 0.712567
121, 13, 48, 31.7869, 0.718117
122, 13, 48, 31.634, 0.723437
123, 13, 47, 31.9867, 0.728728
124, 13, 47, 31.5018, 0.734298
125, 13, 46, 32.5018, 0.739919
126, 13, 45, 32.8545, 0.7457
127, 13, 45, 32.3696, 0.751771
128, 13, 44, 33.1328, 0.775306
129, 14, 44, 33.0397, 0.781498
130, 14, 43, 34.3878, 0.788982
131, 14, 42, 35.3878, 0.795084
132, 14, 42, 34.9728, 0.800845
133, 14, 42, 34.5992, 0.806275
134, 14, 42, 34.2257, 0.812357
135, 15, 41, 35.2257, 0.817707
136, 15, 41, 34.8522, 0.823528
137, 15, 41, 34.4786, 0.829169
138, 15, 41, 34.2741, 0.835
139, 15, 41, 33.8591, 0.840681
140, 15, 41, 33.6545, 0.846281
141, 15, 41, 33.281, 0.851632
142, 15, 41, 32.796, 0.858334
143, 15, 41, 32.381, 0.863614
144, 15, 41, 32.2111, 0.870638
145, 15, 41, 32.0581, 0.878934
146, 15, 41, 31.9052, 0.885376
147, 15, 41, 31.5317, 0.891077
148, 15, 40, 32.5317, 0.896657
149, 15, 40, 32.1581, 0.902298
150, 15, 40, 31.7846, 0.909031
151, 15, 40, 31.4111, 0.914992
152, 16, 40, 30.996, 0.920673
153, 17, 40, 30.8261, 0.926665
154, 18, 40, 30.733, 0.933157
155, 19, 40, 30.6741, 0.940401
156, 20, 40, 30.6335, 0.948346
157, 21, 40, 30.6037, 0.956531
158, 22, 40, 30.581, 0.978754
159, 23, 40, 30.5631, 0.983883
160, 23, 40, 30.4101, 0.996457
161, 23, 39, 30.6515, 1.00193
162, 23, 39, 30.4469, 1.00795
163, 23, 39, 30.294, 1.01369
164, 24, 39, 30.2351, 1.02054
165, 25, 39, 30.1945, 1.02848
166, 26, 39, 30.1647, 1.03724
167, 26, 39, 29.9602, 1.0462
168, 26, 39, 29.8073, 1.05165
169, 27, 39, 29.7845, 1.0608
170, 28, 39, 29.7666, 1.07069
171, 28, 39, 29.6137, 1.08168
172, 28, 39, 29.4608, 1.08742
173, 28, 39, 29.2562, 1.09312
174, 28, 39, 29.1033, 1.09884
175, 28, 39, 29.0195, 1.10416
176, 28, 39, 28.8666, 1.11035
177, 29, 39, 28.4515, 1.11649
178, 30, 39, 28.2816, 1.12238
179, 30, 39, 27.9081, 1.12909
180, 30, 39, 27.493, 1.13463
181, 30, 39, 27.078, 1.14013
182, 30, 39, 26.7044, 1.14568
183, 30, 39, 26.3309, 1.15184
184, 30, 39, 25.9574, 1.15779
185, 31, 39, 25.8643, 1.16429
186, 32, 39, 25.8054, 1.17102
187, 33, 39, 25.7647, 1.1784
188, 34, 39, 25.735, 1.20071
189, 35, 39, 25.7123, 1.20983
190, 36, 39, 25.6943, 1.22016
191, 36, 39, 25.5414, 1.23124
192, 36, 39, 25.4576, 1.23834
193, 36, 39, 25.3047, 1.25043
194, 36, 39, 25.1518, 1.25626
195, 36, 39, 25.3737, 1.26233
196, 36, 39, 25.2038, 1.26855
197, 36, 39, 25.0508, 1.27464
198, 36, 39, 24.8979, 1.28095
199, 36, 39, 24.6345, 1.29435
200, 36, 39, 24.4645, 1.31346
201, 36, 39, 24.2946, 1.31952
202, 36, 39, 24.2015, 1.32478
203, 36, 39, 24.0486, 1.33055
204, 36, 39, 23.8956, 1.34184
205, 36, 39, 23.5221, 1.34735
206, 36, 39, 23.3692, 1.35263
207, 36, 39, 23.2162, 1.36383
208, 36, 39, 22.8012, 1.36911
209, 36, 39, 22.3862, 1.37487
210, 36, 39, 22.0126, 1.38075
211, 36, 39, 21.8597, 1.38655
212, 36, 39, 21.7068, 1.39262
213, 36, 39, 21.5368, 1.39816
214, 36, 39, 21.3839, 1.40367
215, 37, 39, 21.3694, 1.41468
216, 38, 39, 21.3574, 1.42732
217, 39, 39, 21.3474, 1.44121
218, 40, 39, 21.3388, 1.4568
219, 40, 39, 21.255, 1.46225
220, 40, 38, 21.4448, 1.48915
221, 40, 38, 21.3343, 1.49562
222, 40, 38, 21.2505, 1.50186
223, 41, 38, 21.236, 1.51327
224, 42, 38, 21.224, 1.52558
225, 43, 38, 21.2139, 1.53974
226, 43, 38, 21.1034, 1.55554
227, 43, 38, 21.0196, 1.5694
228, 43, 38, 20.8667, 1.57531
229, 43, 38, 20.7138, 1.58706
230, 43, 38, 20.4503, 1.59316
231, 43, 38, 20.2804, 1.59866
232, 43, 38, 20.1105, 1.60411
233, 43, 38, 19.9576, 1.61044
234, 43, 38, 19.8644, 1.61942
235, 43, 37, 20.0542, 1.62871
236, 43, 36, 20.2439, 1.63692
237, 43, 36, 20.1334, 1.64536
238, 43, 36, 20.0496, 1.65407
239, 44, 36, 20.0411, 1.67192
240, 45, 36, 20.0337, 1.69016
241, 46, 36, 20.0272, 1.7099
242, 47, 36, 20.0216, 1.73667
243, 47, 36, 19.9378, 1.78752
244, 47, 36, 19.8447, 1.79752
245, 47, 36, 19.7609, 1.80625
246, 47, 36, 19.6771, 1.83991
247, 47, 36, 19.584, 1.84695
248, 47, 36, 19.5002, 1.85319
249, 47, 36, 19.3473, 1.85951
250, 47, 36, 19.2635, 1.86485
251, 47, 36, 19.1105, 1.87075
252, 47, 36, 18.9406, 1.87689
253, 47, 36, 18.7877, 1.88271
254, 47, 36, 18.6946, 1.88822
255, 47, 36, 18.6108, 1.89665
256, 47, 36, 18.4578, 1.90571
257, 47, 36, 18.3473, 1.91626
258, 47, 36, 18.2635, 1.92496
259, 47, 36, 18.153, 1.93663
260, 47, 36, 17.9831, 1.94945
261, 47, 36, 17.8726, 1.96121
262, 47, 36, 17.7027, 1.97043
263, 47, 36, 17.6096, 1.98404
264, 47, 36, 17.5258, 1.99415
265, 47, 36, 17.4153, 2.00443
266, 47, 36, 17.3315, 2.01368
267, 48, 36, 17.317, 2.03045
268, 48, 36, 17.2332, 2.03861
269, 48, 36, 17.1494, 2.04801
270, 48, 36, 17.0656, 2.05611
271, 48, 36, 16.9818, 2.06364
272, 48, 36, 16.8306, 2.07222
273, 48, 36, 16.7375, 2.07979
274, 48, 36, 16.6537, 2.08754
275, 49, 36, 16.6464, 2.11123
276, 50, 36, 16.6399, 2.13094
277, 51, 36, 16.6343, 2.15419
278, 51, 36, 16.5505, 2.17949
279, 51, 36, 16.4667, 2.18567
280, 51, 35, 16.708, 2.19195
281, 51, 35, 16.5035, 2.19869
282, 51, 34, 16.6932, 2.20447
283, 51, 33, 16.9346, 2.22504
284, 51, 33, 17.1565, 2.23741
285, 52, 33, 17.142, 2.24954
286, 53, 33, 17.13, 2.26397
287, 53, 33, 16.8666, 2.26931
288, 53, 33, 16.7561, 2.27589
289, 53, 33, 16.6723, 2.28182
290, 53, 32, 16.8353, 2.28752
291, 53, 32, 16.768, 2.29364
292, 53, 32, 16.6575, 2.30005
293, 53, 32, 16.6045, 2.30522
294, 53, 32, 16.7269, 2.31174
295, 53, 31, 16.8899, 2.31907
296, 53, 31, 16.8226, 2.32561
297, 54, 31, 16.8106, 2.33811
298, 55, 31, 16.8005, 2.35241
299, 55, 31, 16.69, 2.3683
300, 55, 31, 16.6062, 2.37425
301, 56, 31, 16.5977, 2.39029
302, 57, 31, 16.5903, 2.40811
303, 58, 31, 16.5839, 2.42787
304, 59, 31, 16.5782, 2.44993
305, 59, 31, 16.4944, 2.47485
306, 59, 31, 16.4271, 2.48136
307, 59, 31, 16.5197, 2.48743
308, 59, 31, 16.4667, 2.49343
309, 59, 31, 16.3994, 2.49939
310, 59, 31, 16.3464, 2.50557
311, 60, 31, 16.3414, 2.53024
312, 61, 31, 16.3369, 2.55777
313, 61, 31, 16.2696, 2.58775
314, 61, 31, 16.2166, 2.59386
315, 61, 31, 16.1725, 2.60007
316, 62, 31, 16.1675, 2.62449
317, 63, 31, 16.163, 2.65172
318, 63, 31, 16.0957, 2.68165
319, 63, 31, 16.0026, 2.68747
320, 63, 31, 15.9437, 2.6932
321, 63, 31, 15.8907, 2.69897
322, 63, 30, 16.0804, 2.70535
323, 63, 30, 15.9699, 2.71204
324, 64, 30, 15.9599, 2.72673
325, 64, 30, 15.8494, 2.74334
326, 64, 30, 15.7562, 2.75044
327, 64, 30, 15.6889, 2.757
328, 64, 30, 15.6359, 2.7629
329, 65, 30, 15.6319, 2.79277
330, 66, 30, 15.6283, 2.82591
331, 67, 30, 15.625, 2.86248
332, 68, 30, 15.622, 2.90203
333, 68, 30, 15.5779, 2.90768
334, 68, 30, 15.519, 2.91516
335, 68, 30, 15.4784, 2.92173
336, 68, 30, 15.4418, 2.92787
337, 68, 30, 15.3745, 2.93475
338, 69, 30, 15.3659, 2.95188
339, 70, 30, 15.3585, 2.96989
340, 71, 30, 15.3521, 2.99031
341, 72, 30, 15.3465, 3.01478
342, 72, 30, 15.2627, 3.04034
343, 72, 30, 15.0927, 3.0479
344, 72, 30, 15.0089, 3.05405
345, 73, 30, 15.0039, 3.07965
346, 74, 30, 14.9995, 3.10726
347, 74, 30, 14.9321, 3.13754
348, 74, 30, 14.8648, 3.1441
349, 74, 30, 14.8118, 3.14941
350, 74, 30, 14.9748, 3.15594
351, 74, 30, 14.9218, 3.16157
352, 74, 30, 14.838, 3.1678
353, 74, 30, 14.785, 3.17308
354, 74, 30, 14.7409, 3.17909
355, 74, 30, 14.6741, 3.18516
356, 74, 30, 14.6068, 3.19171
357, 74, 30, 14.5538, 3.19699
358, 74, 30, 14.4026, 3.20365
359, 74, 30, 14.3095, 3.20951
360, 74, 30, 14.2257, 3.21563
361, 74, 30, 14.1816, 3.22248
362, 74, 30, 14.1451, 3.22851
363, 74, 30, 14.0921, 3.2346
364, 74, 30, 14.0083, 3.25892
365, 74, 30, 13.9245, 3.26489
366, 74, 30, 13.8715, 3.27049
367, 75, 30, 13.8675, 3.30106
368, 75, 30, 13.7163, 3.33563
369, 75, 30, 13.8387, 3.34262
370, 75, 30, 13.8021, 3.3483
371, 75, 30, 13.7491, 3.35463
372, 75, 30, 13.913, 3.36139
373, 75, 30, 13.86, 3.368
374, 75, 30, 13.807, 3.37435
375, 75, 30, 13.754, 3.38066
376, 76, 30, 13.75, 3.41128
377, 77, 30, 13.7464, 3.44438
378, 77, 30, 13.7023, 3.46612
379, 77, 30, 13.6657, 3.47262
380, 78, 30, 13.6625, 3.5093
381, 79, 30, 13.6595, 3.54895
382, 80, 30, 13.6567, 3.593
383, 81, 30, 13.6542, 3.64458
384, 82, 30, 13.6519, 3.69927
385, 82, 30, 13.7219, 3.70494
386, 82, 30, 13.6689, 3.78967
387, 82, 30, 13.61, 3.79546
388, 82, 29, 13.773, 3.80136
389, 82, 29, 13.7057, 3.80756
390, 82, 29, 13.6526, 3.87566
391, 82, 29, 13.5938, 3.88204
392, 82, 29, 13.5407, 3.88848
393, 82, 29, 13.4877, 3.89463
394, 82, 29, 13.3907, 3.90125
395, 82, 29, 13.3376, 3.90788
396, 82, 29, 13.3011, 3.91431
397, 82, 29, 13.204, 3.92083
398, 82, 29, 13.2966, 3.92746
399, 82, 29, 13.2525, 3.93398
400, 83, 29, 13.2489, 3.96767
401, 84, 29, 13.2457, 4.00446
402, 85, 29, 13.2427, 4.04468
403, 86, 29, 13.2399, 4.08903
404, 87, 29, 13.2374, 4.141
405, 87, 29, 13.1933, 4.19556
406, 87, 29, 13.1493, 4.20219
407, 87, 29, 13.119, 4.20855
408, 88, 29, 13.1163, 4.25247
409, 89, 29, 13.1138, 4.30336
410, 90, 29, 13.1115, 4.35779
411, 91, 29, 13.1094, 4.41627
412, 92, 29, 13.1074, 4.48163
413, 93, 29, 13.1055, 4.54997
414, 94, 29, 13.1038, 4.62478
415, 95, 29, 13.1022, 4.70261
416, 96, 29, 13.1007, 4.78647
417, 97, 29, 13.0993, 4.87722
418, 97, 29, 13.1692, 4.97317
419, 98, 29, 13.1679, 5.0714
420, 99, 29, 13.1666, 5.07705
421, 100, 29, 13.1655, 5.19193
422, 100, 29, 13.1289, 5.31639
423, 100, 29, 13.0621, 5.32299
424, 100, 29, 13.0032, 5.32957
425, 100, 29, 12.973, 5.33625
426, 101, 29, 12.9707, 5.39138
427, 101, 29, 12.9176, 5.4522
428, 101, 29, 12.8245, 5.45966
429, 101, 29, 12.7407, 5.46568
430, 101, 29, 12.6818, 5.47209
431, 101, 29, 12.6288, 5.47832
432, 102, 29, 12.6238, 5.50354
433, 103, 29, 12.6194, 5.531
434, 103, 29, 12.5664, 5.53647
435, 103, 29, 12.499, 5.54266
436, 103, 29, 12.4584, 5.54817
437, 103, 29, 12.3613, 5.55434
438, 103, 29, 12.3172, 5.56078
439, 103, 29, 12.2504, 5.56717
440, 103, 29, 12.1915, 5.57406
441, 103, 29, 12.1326, 5.58054
442, 103, 29, 12.1024, 5.58591
443, 103, 29, 12.0658, 5.59198
444, 104, 29, 12.0637, 5.65161
445, 105, 29, 12.0617, 5.71607
446, 106, 29, 12.0599, 5.78489
447, 107, 29, 12.0581, 5.85898
448, 108, 29, 12.0565, 5.8647
449, 109, 29, 12.055, 5.94972
450, 110, 29, 12.0536, 6.04156
451, 111, 29, 12.0523, 6.13788
452, 112, 29, 12.0511, 6.24057
453, 113, 29, 12.0499, 6.37671
454, 113, 29, 12.0133, 6.50013
455, 113, 29, 11.9692, 6.50635
456, 113, 29, 11.9326, 6.51174
457, 113, 29, 11.8961, 6.51797
458, 113, 29, 11.8658, 6.5242
459, 113, 29, 11.8177, 6.53037
460, 113, 29, 11.7736, 6.5385
461, 113, 29, 11.737, 6.67663
462, 113, 29, 11.6781, 6.68339
463, 113, 29, 11.581, 6.69004
464, 113, 29, 11.5221, 6.69638
465, 113, 29, 11.4691, 6.70258
466, 113, 29, 11.4389, 6.70916
467, 113, 29, 11.4121, 6.71555
468, 113, 28, 11.5608, 6.72209
469, 113, 28, 11.5167, 6.73809
470, 114, 28, 11.5127, 6.76842
471, 115, 28, 11.5091, 6.80177
472, 116, 28, 11.5059, 6.83786
473, 117, 28, 11.5029, 6.87711
474, 118, 28, 11.5001, 6.92112
475, 119, 28, 11.4976, 6.97267
476, 120, 28, 11.4953, 7.02697
477, 120, 28, 11.4423, 7.12114
478, 120, 28, 11.3893, 7.13023
479, 120, 28, 11.2962, 7.13624
480, 120, 28, 11.2373, 7.14223
481, 120, 27, 11.4003, 7.14867
482, 120, 27, 11.333, 7.15476
483, 120, 27, 11.2964, 7.16084
484, 121, 27, 11.2943, 7.2199
485, 122, 27, 11.2923, 7.28408
486, 123, 27, 11.2905, 7.35174
487, 124, 27, 11.2888, 7.42473
488, 125, 27, 11.2871, 7.50316
489, 126, 27, 11.2856, 7.58667
490, 127, 27, 11.2842, 7.67632
491, 128, 27, 11.2829, 7.77204
492, 129, 27, 11.2817, 7.87376
493, 130, 27, 11.2805, 7.99139
494, 130, 27, 11.2439, 8.11585
495, 130, 27, 11.2073, 8.12153
496, 130, 27, 11.0264, 8.12851
497, 131, 27, 11.0243, 8.18773
498, 131, 27, 10.9272, 8.25262
499, 131, 27, 10.8604, 8.25925
500, 131, 27, 10.8238, 8.26579
501, 131, 27, 10.704, 8.2722
502, 132, 27, 10.702, 8.33688
503, 133, 27, 10.7002, 8.40443
504, 134, 27, 10.6985, 8.47769
505, 135, 27, 10.6969, 8.55598
506, 136, 27, 10.6954, 8.63973
507, 137, 27, 10.694, 8.72867
508, 137, 27, 10.6637, 8.82445
509, 137, 27, 10.6335, 8.83114
510, 137, 27, 10.5969, 8.83764
511, 137, 26, 10.7381, 8.84321
512, 137, 26, 10.808, 8.84976
513, 137, 26, 10.7599, 8.85878
514, 138, 26, 10.7588, 8.98186
515, 139, 26, 10.7577, 9.11305
516, 140, 26, 10.7567, 9.25033
517, 141, 26, 10.7558, 9.39613
518, 142, 26, 10.7549, 9.55096
519, 143, 26, 10.754, 9.71324
520, 144, 26, 10.7532, 9.88615
521, 145, 26, 10.7524, 10.0678
522, 145, 26, 10.7043, 10.2588
523, 145, 26, 10.6684, 10.2644
524, 145, 26, 10.6325, 10.2702
525, 145, 26, 10.6057, 10.2761
526, 145, 26, 10.5844, 10.2826
527, 146, 26, 10.5833, 10.4296
528, 147, 26, 10.5822, 10.5685
529, 148, 26, 10.5812, 10.7058
530, 149, 26, 10.5803, 10.8511
531, 150, 26, 10.5793, 11.0039
532, 151, 26, 10.5785, 11.1671
533, 152, 26, 10.5777, 11.3388
534, 153, 26, 10.5769, 11.5192
535, 153, 26, 10.5287, 11.7092
536, 153, 25, 10.6774, 11.7158
537, 153, 25, 10.6334, 11.7221
538, 154, 25, 10.6326, 11.9117
539, 155, 25, 10.6319, 12.11
540, 156, 25, 10.6312, 12.3216
541, 157, 25, 10.6306, 12.5501
542, 158, 25, 10.6299, 12.5558
543, 158, 25, 10.5941, 12.5616
544, 158, 25, 10.5638, 12.5682
545, 158, 25, 10.5371, 12.8124
546, 158, 25, 10.4889, 12.8192
547, 158, 25, 10.4221, 12.8262
548, 158, 25, 10.3815, 12.8326
549, 158, 25, 10.3601, 12.8389
550, 158, 25, 10.3333, 13.0911
551, 158, 25, 10.4032, 13.0983
552, 158, 25, 10.3364, 13.1051
553, 158, 25, 10.3062, 13.1119
554, 159, 25, 10.3055, 13.3312
555, 160, 25, 10.3047, 13.5276
556, 161, 25, 10.3041, 13.7742
557, 162, 25, 10.3034, 13.9975
558, 162, 25, 10.2766, 14.2357
559, 162, 25, 10.236, 14.2423
560, 162, 25, 10.1953, 14.2489
561, 162, 25, 10.1588, 14.2554
562, 162, 25, 10.1181, 14.2629
563, 162, 25, 10.0967, 14.2698
564, 162, 25, 10.0609, 14.2768
565, 162, 25, 10.0127, 14.2826
566, 162, 25, 9.99134, 14.2892
567, 162, 24, 10.1325, 14.295
568, 162, 24, 10.1023, 14.5377
569, 162, 24, 10.0542, 14.5447
570, 162, 24, 10.0012, 14.5516
571, 162, 24, 9.96457, 14.6716
572, 162, 24, 9.92393, 14.6782
573, 162, 24, 9.88329, 14.6847
574, 162, 23, 10.032, 14.6912
575, 162, 23, 10.084, 14.6973
576, 162, 23, 10.0399, 14.7043
577, 162, 23, 10.0033, 14.8237
578, 162, 23, 9.96675, 14.8301
579, 162, 23, 9.93017, 14.8368
580, 162, 23, 9.89994, 14.8436
581, 162, 23, 9.87317, 14.8494
582, 162, 23, 9.84294, 14.8562
583, 163, 23, 9.84183, 14.9757
584, 164, 23, 9.84077, 14.9818
585, 165, 23, 9.83977, 15.1163
586, 165, 23, 9.813, 15.1223
587, 165, 23, 9.77642, 15.1283
588, 165, 23, 9.73234, 15.1351
589, 165, 23, 9.69169, 15.1415
590, 165, 23, 9.66492, 15.1479
591, 165, 23, 9.61677, 15.1548
592, 165, 23, 9.59, 15.1616
593, 165, 23, 9.50527, 15.1684
594, 166, 23, 9.50394, 15.2648
595, 167, 23, 9.5027, 15.368
596, 167, 23, 9.43589, 15.4846
597, 167, 23, 9.40912, 15.4919
598, 167, 23, 9.37937, 15.4986
599, 167, 23, 9.3526, 15.5052
600, 167, 23, 9.33215, 15.5111
601, 167, 23, 9.30538, 15.5175
602, 167, 23, 9.24648, 15.5244
603, 167, 23, 9.21626, 15.5313
604, 167, 23, 9.19581, 15.538
605, 167, 23, 9.16903, 15.5449
606, 167, 23, 9.13246, 15.5518
607, 167, 23, 9.09658, 15.5577
608, 167, 23, 9.0752, 15.5648
609, 168, 23, 9.07425, 15.7073
610, 169, 23, 9.07335, 15.8625
611, 170, 23, 9.07249, 16.0259
612, 171, 23, 9.07168, 16.1935
613, 172, 23, 9.07089, 16.3758
614, 173, 23, 9.07015, 16.5626
615, 174, 23, 9.06944, 16.7616
616, 175, 23, 9.06875, 16.9754
617, 176, 23, 9.0681, 17.2337
618, 176, 23, 9.04133, 17.4714
619, 176, 23, 9.01456, 17.4774
620, 176, 23, 8.98778, 17.4842
621, 176, 23, 8.96641, 17.7274
622, 176, 23, 8.93666, 17.7345
623, 176, 23, 8.90989, 17.7413
624, 176, 23, 8.88851, 17.7484
625, 176, 23, 8.86806, 17.7555
626, 176, 23, 8.84668, 17.7626
627, 177, 23, 8.84606, 18.0029
628, 178, 23, 8.84546, 18.2572
629, 179, 23, 8.84488, 18.5263
630, 180, 23, 8.84432, 18.8072
631, 181, 23, 8.84379, 19.1018
632, 182, 23, 8.84328, 19.406
633, 183, 23, 8.84278, 19.7257
634, 184, 23, 8.8423, 20.0582
635, 185, 23, 8.84184, 20.4274
636, 186, 23, 8.8414, 20.7858
637, 187, 23, 8.84097, 21.1681
638, 188, 23, 8.84056, 21.5703
639, 189, 23, 8.84016, 21.9889
640, 189, 23, 8.81971, 21.9948
641, 189, 23, 8.79926, 22.0006
642, 189, 23, 8.77881, 22.0074
643, 190, 23, 8.77819, 22.2526
644, 191, 23, 8.77758, 22.5069
645, 191, 23, 8.76216, 22.7732
646, 191, 23, 8.73944, 22.7799
647, 191, 23, 8.71899, 22.7865
648, 191, 23, 8.69221, 22.7933
649, 191, 23, 8.65634, 22.8004
650, 191, 23, 8.62957, 22.8073
651, 191, 23, 8.60912, 22.8142
652, 191, 23, 8.59369, 22.8208
653, 192, 23, 8.59309, 23.0744
654, 193, 23, 8.59251, 23.3409
655, 194, 23, 8.59196, 23.6193
656, 195, 23, 8.59142, 23.9234
657, 196, 23, 8.59091, 24.235
658, 197, 23, 8.59041, 24.5392
659, 198, 23, 8.58994, 24.865
660, 199, 23, 8.58948, 25.196
661, 200, 23, 8.58903, 25.5381
662, 201, 23, 8.5886, 25.9131
663, 202, 23, 8.58819, 26.302
664, 203, 23, 8.58779, 26.7037
665, 203, 22, 8.72552, 27.1593
666, 203, 22, 8.70414, 27.5754
667, 203, 22, 8.66827, 27.5826
668, 203, 22, 8.62762, 27.5895
669, 203, 22, 8.60625, 27.5963
670, 204, 22, 8.60507, 27.709
671, 204, 22, 8.56849, 27.827
672, 204, 22, 8.53191, 27.8336
673, 204, 22, 8.62542, 27.8395
674, 205, 22, 8.62431, 27.9576
675, 206, 22, 8.62325, 28.0852
676, 207, 22, 8.62225, 28.2191
677, 208, 22, 8.6213, 28.3605
678, 208, 22, 8.59453, 28.3662
679, 208, 22, 8.55389, 28.3726
680, 208, 22, 8.51325, 28.3791
681, 208, 22, 8.49187, 28.3855
682, 208, 22, 8.46915, 28.3917
683, 208, 22, 8.4487, 28.398
684, 208, 22, 8.42825, 28.8152
685, 208, 22, 8.39851, 28.822
686, 208, 22, 8.36876, 28.8287
687, 208, 22, 8.35333, 28.8353
688, 209, 22, 8.35294, 29.2531
689, 210, 22, 8.35257, 29.7176
690, 211, 22, 8.3522, 30.1843
691, 212, 22, 8.35185, 30.7008
692, 213, 22, 8.35151, 31.1961
693, 214, 22, 8.35118, 31.7137
694, 214, 22, 8.33505, 31.7194
695, 214, 22, 8.29917, 31.7264
