Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007224
2, 0, 110, 1.7632, 0.014648
3, 0, 109, 2.52639, 0.02103
4, 0, 108, 3.28959, 0.026451
5, 0, 107, 3.0574, 0.032262
6, 0, 106, 3.8206, 0.037903
7, 0, 105, 4.58379, 0.044846
8, 0, 104, 5.34699, 0.050737
9, 0, 103, 5.1148, 0.055887
10, 0, 102, 5.87799, 0.062479
11, 0, 101, 6.64119, 0.067238
12, 0, 100, 7.64119, 0.072538
13, 0, 99, 8.40439, 0.077869
14, 0, 98, 9.16759, 0.084762
15, 0, 97, 8.93539, 0.091134
16, 0, 96, 9.69859, 0.096404
17, 0, 95, 10.4618, 0.102506
18, 0, 94, 11.225, 0.108587
19, 0, 93, 12.5731, 0.114208
20, 0, 92, 13.3363, 0.119298
21, 0, 91, 14.0995, 0.124838
22, 0, 90, 15.0995, 0.147842
23, 0, 89, 15.8627, 0.153032
24, 0, 88, 16.6259, 0.158382
25, 0, 87, 17.9741, 0.166377
26, 1, 86, 18.9741, 0.171787
27, 1, 85, 18.7419, 0.177398
28, 1, 85, 18.3684, 0.182638
29, 1, 84, 19.3684, 0.187798
30, 1, 83, 20.1316, 0.192928
31, 1, 82, 19.8994, 0.197967
32, 1, 81, 20.6626, 0.203368
33, 2, 80, 21.6626, 0.208898
34, 2, 79, 22.4258, 0.214178
35, 2, 78, 23.189, 0.233144
36, 2, 77, 23.9522, 0.238975
37, 2, 77, 23.5371, 0.244726
38, 2, 77, 23.1636, 0.264254
39, 2, 76, 23.9268, 0.270155
40, 2, 75, 24.69, 0.287708
41, 2, 74, 25.4532, 0.293339
42, 2, 73, 26.2164, 0.298609
43, 2, 72, 25.9842, 0.303879
44, 2, 71, 26.7474, 0.309249
45, 2, 70, 27.7474, 0.314239
46, 2, 69, 28.5106, 0.327324
47, 2, 68, 29.2738, 0.332704
48, 2, 67, 30.037, 0.338184
49, 2, 67, 29.6634, 0.344005
50, 2, 66, 31.0116, 0.349386
51, 2, 66, 30.5966, 0.354946
52, 2, 66, 30.1815, 0.359705
53, 2, 66, 29.808, 0.365026
54, 2, 66, 29.4345, 0.370506
55, 2, 66, 29.0609, 0.375495
56, 2, 65, 30.0609, 0.380545
57, 2, 64, 31.0609, 0.385765
58, 2, 63, 31.8241, 0.391075
59, 3, 62, 32.8241, 0.396205
60, 3, 61, 33.5873, 0.401505
61, 3, 61, 33.2138, 0.406975
62, 3, 61, 32.7288, 0.412706
63, 4, 61, 32.3138, 0.418117
64, 5, 61, 32.1439, 0.423938
65, 5, 60, 33.492, 0.43056
66, 5, 60, 33.1185, 0.435981
67, 5, 60, 32.6335, 0.441832
68, 5, 60, 32.26, 0.453955
69, 5, 60, 31.775, 0.462541
70, 5, 60, 31.4015, 0.467731
71, 5, 59, 32.1647, 0.473282
72, 5, 58, 33.1647, 0.478351
73, 5, 58, 32.7912, 0.483591
74, 5, 57, 33.5544, 0.488641
75, 5, 56, 34.3176, 0.494041
76, 5, 55, 35.3176, 0.499642
77, 5, 55, 34.9025, 0.505283
78, 5, 55, 34.4875, 0.510112
79, 5, 54, 34.8402, 0.515322
80, 5, 54, 34.3553, 0.520852
81, 5, 53, 35.7034, 0.526253
82, 5, 52, 35.4712, 0.531162
83, 5, 51, 36.2344, 0.536713
84, 5, 50, 36.9976, 0.541792
85, 5, 49, 37.9976, 0.547343
86, 5, 48, 38.7608, 0.552923
87, 5, 47, 39.524, 0.558314
88, 5, 46, 40.2872, 0.563824
89, 5, 45, 41.0504, 0.569094
90, 6, 44, 42.0504, 0.574585
91, 6, 44, 41.6769, 0.580125
92, 6, 44, 41.1919, 0.586157
93, 7, 44, 40.7769, 0.591156
94, 8, 44, 40.607, 0.597238
95, 8, 44, 40.2334, 0.607377
96, 8, 43, 41.2334, 0.613238
97, 8, 42, 42.2334, 0.618578
98, 8, 42, 41.8599, 0.624169
99, 8, 41, 43.2081, 0.630561
100, 8, 40, 44.5562, 0.635731
101, 8, 39, 44.909, 0.641532
102, 8, 39, 44.424, 0.647243
103, 9, 39, 44.009, 0.652743
104, 10, 39, 43.8391, 0.665237
105, 10, 38, 44.1918, 0.672732
106, 10, 38, 43.7069, 0.679334
107, 10, 38, 43.3333, 0.685376
108, 10, 38, 42.8484, 0.705434
109, 10, 38, 42.4748, 0.711666
110, 10, 38, 42.3219, 0.722857
111, 10, 38, 41.837, 0.728798
