Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.007354
2, 0, 110, 1.7632, 0.013446
3, 0, 109, 2.52639, 0.019377
4, 0, 108, 3.52639, 0.024867
5, 0, 107, 4.28959, 0.031089
6, 0, 106, 4.0574, 0.036299
7, 0, 105, 4.8206, 0.04185
8, 0, 104, 5.58379, 0.046779
9, 1, 103, 6.58379, 0.05235
10, 1, 102, 7.34699, 0.05765
11, 1, 101, 8.11019, 0.062649
12, 1, 100, 7.87799, 0.067458
13, 1, 99, 8.64119, 0.072628
14, 1, 98, 9.40439, 0.077558
15, 1, 97, 10.1676, 0.082898
16, 1, 97, 9.79405, 0.088168
17, 2, 97, 9.37902, 0.093738
18, 3, 97, 9.20909, 0.099049
19, 3, 96, 10.5573, 0.105391
20, 3, 95, 11.5573, 0.110821
21, 3, 94, 12.3204, 0.116662
22, 3, 94, 11.9054, 0.121371
23, 3, 93, 12.6686, 0.126741
24, 3, 93, 12.2951, 0.131931
25, 3, 92, 13.0583, 0.137572
26, 3, 91, 13.8215, 0.142802
27, 3, 90, 14.5847, 0.148052
28, 3, 89, 15.3479, 0.153382
29, 3, 88, 16.3479, 0.158392
30, 3, 87, 17.1111, 0.163481
31, 3, 86, 17.8743, 0.168591
32, 3, 85, 17.6421, 0.173571
33, 3, 84, 17.4099, 0.178891
34, 3, 83, 18.1731, 0.184111
35, 3, 82, 18.9363, 0.18922
36, 3, 81, 19.6995, 0.19417
37, 3, 80, 19.4673, 0.19939
38, 3, 79, 20.2305, 0.20474
39, 4, 78, 21.2305, 0.21003
40, 4, 78, 21.189, 0.21533
41, 4, 77, 22.5371, 0.22064
42, 4, 76, 23.3003, 0.2256
43, 4, 76, 22.8154, 0.231341
44, 4, 75, 23.8154, 0.23646
45, 4, 74, 24.5786, 0.24167
46, 4, 73, 25.5786, 0.24682
47, 4, 72, 26.3418, 0.25201
48, 5, 71, 27.3418, 0.25712
49, 5, 70, 28.1049, 0.26245
50, 5, 69, 27.8728, 0.26755
51, 5, 68, 28.8728, 0.272779
52, 5, 67, 28.6406, 0.277649
53, 5, 66, 29.6406, 0.283029
54, 5, 66, 29.5991, 0.288439
55, 5, 66, 29.184, 0.293789
56, 5, 66, 28.769, 0.29927
57, 5, 65, 30.1171, 0.30479
58, 5, 64, 30.8803, 0.31003
59, 5, 63, 31.6435, 0.315331
60, 5, 62, 32.6435, 0.320811
61, 5, 62, 32.27, 0.326091
62, 5, 61, 32.6228, 0.336571
63, 5, 61, 32.1378, 0.342823
64, 5, 61, 31.7643, 0.348103
65, 5, 60, 32.5275, 0.353473
66, 6, 59, 33.5275, 0.358413
67, 6, 58, 34.2907, 0.363653
68, 6, 57, 35.0539, 0.369113
69, 6, 56, 35.4066, 0.374613
70, 6, 56, 34.9217, 0.380455
71, 6, 56, 34.5481, 0.385805
72, 6, 55, 35.8963, 0.391365
73, 6, 55, 35.8548, 0.396746
74, 6, 55, 35.4813, 0.402026
75, 6, 55, 35.1077, 0.407226
76, 6, 55, 34.7342, 0.412405
77, 6, 54, 35.4974, 0.417425
78, 6, 54, 35.0124, 0.425029
79, 7, 54, 34.5974, 0.449516
80, 8, 54, 34.4275, 0.455367
81, 8, 54, 34.0539, 0.461439
82, 8, 54, 33.8494, 0.46728
83, 8, 53, 34.2022, 0.472159
84, 8, 53, 33.7172, 0.478451
85, 8, 53, 33.3022, 0.483841
86, 8, 53, 32.9286, 0.489212
87, 9, 53, 32.8355, 0.495554
88, 10, 53, 32.7766, 0.502377
89, 10, 53, 32.6237, 0.507266
90, 10, 53, 32.2502, 0.512656
91, 10, 53, 32.5652, 0.518477
92, 10, 53, 32.1917, 0.524329
93, 11, 53, 31.7766, 0.53023
94, 12, 53, 31.6067, 0.536502
95, 13, 53, 31.5136, 0.543044
96, 14, 53, 31.4547, 0.550378
