Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, -0.232193, 0.007074
2, 0, 110, 1.11597, 0.013606
3, 0, 109, 2.11597, 0.020569
4, 0, 108, 2.87916, 0.045998
5, 0, 107, 3.64236, 0.05264
6, 0, 106, 4.40556, 0.058081
7, 0, 105, 5.16876, 0.063882
8, 0, 104, 5.93195, 0.068841
9, 0, 103, 6.93195, 0.074011
10, 0, 102, 7.69515, 0.079241
11, 0, 101, 8.45835, 0.084301
12, 0, 100, 9.22154, 0.089431
13, 1, 99, 10.2215, 0.09454
14, 1, 98, 10.9847, 0.09978
15, 1, 97, 11.7479, 0.105341
16, 1, 96, 12.5111, 0.11035
17, 1, 95, 12.2789, 0.11539
18, 2, 94, 13.2789, 0.12045
19, 2, 93, 14.0421, 0.125619
20, 2, 92, 14.8053, 0.130749
21, 2, 91, 15.8053, 0.135829
22, 2, 90, 16.5685, 0.141009
23, 2, 89, 17.3317, 0.146169
24, 2, 88, 18.0949, 0.151389
25, 2, 87, 19.0949, 0.156228
26, 2, 86, 19.8581, 0.161147
27, 2, 85, 20.6213, 0.165886
28, 2, 84, 21.3845, 0.171096
29, 3, 84, 20.9695, 0.176446
30, 4, 84, 20.7996, 0.181977
31, 4, 83, 22.1477, 0.188159
32, 4, 82, 21.9155, 0.193379
33, 4, 81, 21.6833, 0.198548
34, 4, 80, 22.4465, 0.203648
35, 4, 79, 23.2097, 0.208527
36, 4, 78, 23.9729, 0.213457
37, 4, 77, 24.7361, 0.218797
38, 4, 77, 24.3626, 0.223947
39, 4, 77, 23.8776, 0.230219
40, 4, 76, 24.119, 0.234998
41, 4, 75, 25.4671, 0.24123
42, 4, 74, 26.2303, 0.245969
43, 4, 74, 25.7454, 0.251619
44, 4, 73, 25.5132, 0.256529
45, 4, 72, 26.2764, 0.261448
46, 4, 71, 27.0396, 0.266678
47, 4, 70, 27.8028, 0.272058
48, 4, 69, 28.566, 0.277419
49, 4, 68, 29.3292, 0.282889
50, 4, 67, 30.0924, 0.289321
51, 4, 66, 31.0924, 0.296144
52, 4, 65, 31.8555, 0.301825
53, 4, 64, 32.6187, 0.307055
54, 4, 63, 32.3866, 0.312345
55, 4, 63, 32.013, 0.317735
56, 4, 62, 33.3612, 0.323416
57, 4, 62, 32.8762, 0.328927
58, 4, 62, 32.4612, 0.334056
59, 4, 62, 32.0876, 0.339166
60, 4, 62, 31.7141, 0.344486
61, 4, 62, 31.3406, 0.349566
62, 4, 62, 30.967, 0.354836
63, 4, 62, 30.5935, 0.359836
64, 4, 62, 30.1785, 0.364795
65, 4, 62, 29.8049, 0.370075
66, 4, 62, 29.4314, 0.375105
67, 4, 62, 29.0579, 0.380064
68, 5, 62, 28.6428, 0.385054
69, 6, 62, 28.4729, 0.390664
70, 6, 62, 28.0994, 0.396666
71, 6, 62, 27.7258, 0.402467
72, 6, 62, 28.0409, 0.420611
73, 6, 62, 27.6673, 0.426623
74, 6, 61, 28.6673, 0.431863
75, 6, 61, 28.2938, 0.436932
76, 6, 60, 29.2938, 0.442092
77, 6, 60, 28.8788, 0.447162
78, 6, 60, 28.5052, 0.452262
79, 6, 60, 28.1317, 0.456951
80, 6, 59, 28.8949, 0.46182
81, 6, 58, 29.6581, 0.466779
82, 6, 57, 30.4213, 0.471959
83, 6, 56, 31.7695, 0.477369
84, 6, 55, 32.5327, 0.482339
85, 6, 55, 32.0477, 0.48815
86, 6, 54, 33.0477, 0.49324
87, 6, 53, 33.8109, 0.49845
88, 7, 52, 34.8109, 0.50401
89, 7, 51, 35.5741, 0.509691
90, 7, 50, 36.5741, 0.514981
91, 7, 49, 37.5741, 0.520351
92, 7, 48, 38.3373, 0.525701
93, 7, 47, 39.1005, 0.531462
94, 7, 46, 39.8637, 0.537524
95, 7, 45, 40.8637, 0.543245
96, 7, 44, 41.6269, 0.549537
97, 7, 43, 41.9796, 0.555158
98, 7, 43, 41.4947, 0.561029
99, 7, 42, 42.8428, 0.566098
100, 8, 41, 43.8428, 0.571719
101, 8, 41, 43.4693, 0.57727
102, 8, 41, 43.0958, 0.58276
103, 8, 41, 42.8912, 0.589323
104, 8, 41, 42.5177, 0.595925
105, 8, 41, 42.1442, 0.601346
106, 8, 41, 41.9742, 0.606555
107, 8, 41, 41.5592, 0.612116
108, 8, 41, 41.1857, 0.617627
109, 8, 41, 40.8121, 0.623337
110, 8, 41, 40.4386, 0.62976
111, 8, 41, 40.0651, 0.63504
112, 9, 41, 39.972, 0.641562
113, 10, 41, 39.9131, 0.648425
114, 11, 41, 39.8724, 0.65619
115, 12, 41, 39.8427, 0.664786
116, 12, 41, 40.0646, 0.676629
117, 13, 41, 40.0419, 0.686107
118, 14, 41, 40.024, 0.696527
119, 14, 41, 39.871, 0.707638
120, 14, 41, 39.7011, 0.712988
121, 14, 41, 39.5482, 0.718278
122, 14, 41, 39.3436, 0.723869
123, 14, 41, 39.1907, 0.729329
124, 14, 41, 39.0378, 0.734699
125, 15, 41, 38.9447, 0.740721
126, 16, 41, 38.8858, 0.747334
127, 17, 41, 38.8451, 0.754467
128, 18, 41, 38.8154, 0.762332
129, 19, 41, 38.7927, 0.77158
130, 20, 41, 38.7747, 0.781288
131, 20, 41, 38.6218, 0.793011
132, 20, 41, 38.538, 0.79797
133, 20, 41, 38.3851, 0.808751
134, 20, 40, 38.7378, 0.814241
135, 20, 40, 39.0529, 0.820182
136, 20, 40, 38.6378, 0.825863
137, 20, 40, 38.2643, 0.831514
138, 20, 40, 37.8908, 0.836924
139, 20, 40, 37.5172, 0.842334
140, 20, 40, 37.1437, 0.847685
141, 20, 40, 36.5656, 0.853386
142, 20, 40, 36.1921, 0.858696
143, 20, 40, 36.0392, 0.864366
144, 20, 40, 35.8862, 0.875147
145, 20, 40, 35.7333, 0.880858
146, 20, 40, 35.3598, 0.885807
147, 20, 40, 34.8748, 0.891678
148, 20, 40, 34.5013, 0.897069
149, 20, 39, 35.5013, 0.902349
