Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
309, 62, 36, 16.41, 2.31988
310, 62, 36, 16.3169, 2.3257
311, 62, 36, 16.2331, 2.33124
312, 63, 36, 16.2267, 2.35152
313, 64, 36, 16.221, 2.37386
314, 64, 36, 16.1372, 2.39825
315, 64, 36, 16.0534, 2.40414
316, 65, 36, 16.0484, 2.42922
317, 66, 36, 16.0439, 2.45646
318, 67, 36, 16.0399, 2.48624
319, 67, 36, 15.8888, 2.51882
320, 67, 36, 15.8358, 2.524
321, 68, 36, 15.8322, 2.55705
322, 69, 36, 15.8289, 2.60795
323, 70, 36, 15.8259, 2.64709
324, 71, 36, 15.8232, 2.69179
325, 72, 36, 15.8207, 2.73987
326, 72, 36, 15.7677, 2.74752
327, 72, 36, 15.7088, 2.75384
328, 72, 36, 15.6499, 2.75967
329, 72, 36, 15.5969, 2.76579
330, 72, 36, 15.5603, 2.77113
331, 72, 36, 15.5237, 2.77691
332, 72, 36, 15.4648, 2.78217
333, 72, 36, 15.4118, 2.78795
334, 72, 35, 15.6016, 2.80438
335, 72, 35, 15.4911, 2.81113
336, 72, 35, 15.4073, 2.82172
337, 72, 35, 15.3543, 2.82717
338, 72, 35, 15.0205, 2.83374
339, 72, 35, 14.9367, 2.8399
340, 72, 35, 14.8778, 2.84576
341, 72, 35, 14.8248, 2.85171
342, 72, 35, 14.741, 2.85789
343, 72, 35, 14.6572, 2.86319
344, 72, 35, 14.5734, 2.86898
345, 73, 35, 14.5669, 2.87452
346, 73, 35, 14.4831, 2.87996
347, 73, 34, 14.6462, 2.88538
348, 73, 34, 14.5788, 2.89083
349, 73, 34, 14.495, 2.89819
350, 73, 34, 14.4112, 2.90577
351, 73, 34, 14.3141, 2.91229
352, 73, 34, 14.2468, 2.91759
353, 73, 34, 14.1795, 2.92397
354, 73, 34, 14.0957, 2.92991
355, 73, 34, 14.0026, 2.93725
356, 73, 34, 13.8514, 2.94368
357, 73, 34, 13.7984, 2.94901
358, 73, 34, 13.7395, 2.95501
359, 73, 34, 13.6865, 2.961
360, 73, 34, 13.6335, 2.96692
361, 73, 34, 13.4824, 2.9732
362, 74, 34, 13.4679, 2.98536
363, 75, 34, 13.4559, 3.0064
364, 76, 34, 13.4458, 3.02109
365, 77, 34, 13.4373, 3.03719
366, 78, 34, 13.4299, 3.05488
367, 78, 34, 13.3461, 3.06027
368, 78, 34, 13.302, 3.06705
369, 78, 34, 13.2431, 3.07354
370, 78, 34, 13.1901, 3.07958
371, 78, 34, 13.1312, 3.08587
372, 78, 34, 13.0341, 3.09193
373, 79, 34, 13.0277, 3.1117
374, 80, 34, 13.0221, 3.13501
375, 80, 34, 12.9383, 3.14199
376, 80, 34, 12.8451, 3.1481
377, 80, 34, 12.7921, 3.15449
378, 80, 34, 12.699, 3.16125
379, 80, 34, 12.6401, 3.17266
380, 80, 34, 12.5995, 3.17932
381, 80, 34, 12.5465, 3.18555
382, 80, 34, 12.4935, 3.19164
383, 81, 34, 12.4885, 3.21795
384, 82, 34, 12.484, 3.24504
385, 82, 34, 12.431, 3.25051
386, 82, 34, 12.378, 3.25667
387, 82, 34, 12.3107, 3.26442
388, 83, 34, 12.305, 3.29152
389, 84, 34, 12.3, 3.3163
390, 85, 34, 12.2956, 3.34515
391, 85, 34, 12.2426, 3.35079
392, 85, 34, 12.1752, 3.35769
393, 85, 34, 12.1222, 3.36414
394, 85, 34, 12.0781, 3.3708
395, 86, 34, 12.0741, 3.40073
396, 87, 34, 12.0705, 3.43338
397, 88, 34, 12.0672, 3.46925
398, 89, 34, 12.0643, 3.50822
399, 90, 34, 12.0615, 3.5533
400, 91, 34, 12.059, 3.6
401, 92, 34, 12.0567, 3.65111
402, 92, 34, 12.0037, 3.71038
403, 92, 34, 11.9364, 3.71673
404, 92, 34, 11.9061, 3.72378
405, 93, 34, 11.904, 3.78315
406, 94, 34, 11.902, 3.84724
407, 95, 34, 11.9002, 3.91611
408, 96, 34, 11.8985, 3.99039
409, 97, 34, 11.8969, 4.07433
410, 98, 34, 11.8954, 4.15941
411, 99, 34, 11.8939, 4.24977
412, 99, 34, 11.8637, 4.34779
413, 99, 34, 11.8231, 4.35377
414, 99, 34, 11.7865, 4.35943
415, 100, 34, 11.7852, 4.456
416, 101, 34, 11.7839, 4.5591
417, 102, 34, 11.7827, 4.66881
418, 102, 34, 11.7462, 4.79049
419, 102, 34, 11.7096, 4.79655
420, 102, 34, 11.673, 4.91839
421, 102, 34, 11.6062, 4.92522
422, 102, 34, 11.5389, 4.9315
423, 102, 34, 11.5023, 4.93753
424, 102, 34, 11.4616, 4.94332
425, 102, 34, 11.421, 4.94931
426, 102, 34, 11.3844, 4.95527
427, 103, 34, 11.3821, 5.00928
428, 103, 34, 11.3291, 5.06882
429, 103, 34, 11.4218, 5.07506
430, 103, 34, 11.3777, 5.08154
431, 103, 34, 11.3247, 5.08977
432, 103, 34, 11.2717, 5.0963
433, 103, 34, 11.2351, 5.1019
434, 103, 34, 11.2049, 5.10834
435, 103, 34, 11.1746, 5.11382
436, 103, 34, 11.1381, 5.11986
437, 103, 34, 11.041, 5.12631
438, 104, 34, 11.037, 5.15622
439, 105, 34, 11.0333, 5.18891
440, 106, 34, 11.0301, 5.19453
441, 107, 34, 11.0271, 5.23303
442, 108, 34, 11.0244, 5.27625
443, 109, 34, 11.0219, 5.32278
444, 110, 34, 11.0195, 5.37351
445, 110, 34, 10.9665, 5.43376
446, 110, 34, 10.8997, 5.4404
447, 111, 34, 10.8976, 5.49884
448, 112, 34, 10.8956, 5.56212
449, 113, 34, 10.8938, 5.62993
450, 114, 34, 10.8921, 5.70361
451, 115, 34, 10.8905, 5.78275
452, 116, 34, 10.889, 5.86796
453, 117, 34, 10.8875, 5.95772
454, 118, 34, 10.8862, 6.05565
455, 119, 34, 10.885, 6.15837
456, 120, 34, 10.8838, 6.2676
457, 120, 34, 10.8472, 6.39754
458, 120, 34, 10.7883, 6.40345
459, 120, 34, 10.7517, 6.40928
460, 120, 34, 10.6987, 6.415
461, 120, 34, 10.6457, 6.47408
462, 120, 34, 10.5868, 6.47991
463, 120, 34, 10.5503, 6.4857
464, 120, 34, 10.5137, 6.49155
465, 120, 34, 10.4771, 6.61271
466, 120, 34, 10.4103, 6.61807
467, 120, 34, 10.3737, 6.73919
468, 120, 34, 10.3371, 6.74559
469, 120, 34, 10.4298, 6.75305
470, 120, 34, 10.3857, 6.75964
471, 120, 34, 10.3491, 6.76549
472, 120, 33, 10.5122, 6.77233
473, 120, 33, 10.4448, 6.77909
474, 120, 33, 10.2412, 6.7858
475, 120, 33, 10.1971, 6.79213
476, 120, 33, 10.1605, 6.7987
477, 120, 33, 10.1165, 6.80535
478, 120, 33, 10.1685, 6.81226
479, 120, 33, 10.1203, 6.81885
480, 120, 33, 10.0535, 6.82521
481, 120, 33, 10.0129, 6.83105
482, 120, 33, 9.97629, 6.83634
483, 120, 33, 9.93971, 6.84261
484, 120, 33, 9.80198, 6.84911
485, 120, 33, 9.74308, 6.85519
486, 120, 33, 9.69008, 6.86141
487, 120, 33, 9.64944, 6.86738
488, 120, 32, 9.79813, 6.87365
489, 120, 32, 9.75405, 6.88013
490, 120, 32, 9.70104, 6.88727
491, 121, 32, 9.69891, 6.94654
492, 122, 32, 9.69693, 7.00985
493, 123, 32, 9.69508, 7.07815
494, 124, 32, 9.69337, 7.15309
495, 125, 32, 9.69176, 7.23366
496, 126, 32, 9.69026, 7.31982
497, 127, 32, 9.68885, 7.41039
498, 128, 32, 9.68753, 7.5074
499, 129, 32, 9.68628, 7.60991
500, 130, 32, 9.6851, 7.71959
501, 130, 32, 9.64852, 7.84159
502, 130, 32, 9.71845, 7.84884
503, 130, 32, 9.68822, 7.85561
504, 130, 32, 9.66145, 7.86242
505, 130, 32, 9.63122, 7.86932
506, 130, 32, 9.59058, 7.87524
507, 130, 32, 9.5638, 7.88108
508, 130, 32, 9.52316, 7.88659
509, 130, 32, 9.48658, 7.89282
510, 130, 32, 9.45001, 8.01503
511, 130, 32, 9.51993, 8.02134
512, 130, 32, 9.47929, 8.02748
513, 130, 32, 9.44271, 8.03487
514, 130, 32, 9.41248, 8.04103
515, 130, 32, 9.37591, 8.04712
516, 130, 32, 9.33933, 8.16895
517, 130, 32, 9.30958, 8.17457
518, 130, 32, 9.28281, 8.1808
519, 130, 32, 9.25604, 8.18668
520, 131, 32, 9.25492, 8.30882
521, 132, 32, 9.25387, 8.43971
522, 133, 32, 9.25287, 8.57916
523, 133, 32, 9.2261, 8.58501
524, 133, 31, 9.37479, 8.5925
525, 133, 31, 9.33071, 8.59942
526, 133, 31, 9.29413, 8.60641
527, 134, 31, 9.29199, 8.66696
528, 134, 31, 9.1949, 8.73155
529, 134, 31, 9.15426, 8.73763
530, 134, 31, 9.11768, 8.74386
531, 134, 30, 9.25887, 8.74975
532, 135, 30, 9.25689, 8.81511
533, 136, 30, 9.25505, 8.88503
534, 137, 30, 9.25333, 8.96166
535, 138, 30, 9.25173, 9.05836
536, 138, 30, 9.22496, 9.06449
537, 138, 30, 9.20358, 9.07146
538, 138, 30, 9.2735, 9.0802
539, 138, 30, 9.22535, 9.09629
540, 139, 30, 9.2244, 9.24421
541, 140, 30, 9.2235, 9.3988
542, 140, 30, 9.20305, 9.40475
543, 140, 30, 9.18168, 9.41187
544, 140, 29, 9.32286, 9.41814
545, 140, 29, 9.29264, 9.42518
546, 141, 29, 9.29113, 9.51126
547, 142, 29, 9.28972, 9.60303
548, 142, 29, 9.2595, 9.70674
549, 142, 29, 9.23272, 9.7132
550, 142, 29, 9.20595, 9.71962
551, 143, 29, 9.20484, 9.84394
552, 144, 29, 9.20378, 9.97468
553, 145, 29, 9.20278, 10.1125
554, 146, 29, 9.20183, 10.2584
555, 147, 29, 9.20093, 10.413
556, 147, 29, 9.17956, 10.5771
557, 147, 29, 9.15818, 10.5841
558, 147, 29, 9.11003, 10.5907
559, 147, 29, 9.07415, 10.5979
560, 147, 29, 9.026, 10.6049
561, 147, 29, 8.99923, 10.611
562, 147, 29, 8.97246, 10.6171
563, 148, 29, 8.97113, 10.7148
564, 149, 29, 8.96988, 10.8181
565, 149, 29, 8.90308, 10.9273
566, 149, 29, 8.8665, 10.9364
567, 149, 29, 8.82586, 10.9431
568, 149, 29, 8.78928, 10.9495
569, 149, 29, 8.7679, 10.9558
570, 150, 29, 8.76672, 11.0654
571, 151, 29, 8.76561, 11.1892
572, 152, 29, 8.76455, 11.3212
573, 153, 29, 8.76356, 11.4556
574, 154, 29, 8.76261, 11.5989
575, 154, 29, 8.74123, 11.6047
576, 154, 29, 8.71148, 11.6114
577, 154, 29, 8.68173, 11.6179
578, 154, 29, 8.66129, 11.6244
579, 154, 29, 8.63154, 11.6312
580, 154, 29, 8.60477, 11.6373
581, 154, 29, 8.57799, 11.6439
582, 154, 29, 8.54212, 11.6508
583, 155, 29, 8.54126, 11.6565
584, 156, 29, 8.54044, 11.8283
585, 157, 29, 8.53966, 12.0095
586, 158, 29, 8.53891, 12.1998
587, 159, 29, 8.5382, 12.4002
588, 160, 29, 8.53752, 12.6208
589, 161, 29, 8.53687, 12.8498
590, 161, 29, 8.51009, 13.0987
591, 161, 29, 8.48965, 13.1054
592, 161, 29, 8.47422, 13.1113
593, 161, 29, 8.44447, 13.1181
594, 161, 29, 8.4177, 13.1248
595, 161, 29, 8.39092, 13.3653
596, 161, 29, 8.36352, 13.3711
597, 161, 29, 8.33675, 13.3785
598, 162, 29, 8.33585, 13.5339
599, 163, 29, 8.33499, 13.6971
600, 164, 29, 8.33417, 13.8698
601, 165, 29, 8.33339, 14.0514
602, 165, 29, 8.28524, 14.243
603, 165, 29, 8.25847, 14.2495
604, 165, 29, 8.21032, 14.2563
605, 165, 29, 8.19489, 14.2628
606, 165, 28, 8.33608, 14.2696
607, 165, 28, 8.406, 14.2767
608, 165, 28, 8.35785, 14.2854
609, 165, 28, 8.29105, 14.2928
610, 165, 28, 8.27562, 14.2999
611, 165, 28, 8.24884, 14.3054
612, 165, 28, 8.2082, 14.3117
613, 165, 28, 8.16005, 14.318
614, 166, 28, 8.15919, 14.4793
615, 167, 28, 8.15838, 14.6449
616, 168, 28, 8.1576, 14.8196
617, 169, 28, 8.15685, 15.0081
618, 170, 28, 8.15614, 15.2062
619, 171, 28, 8.15546, 15.4257
620, 172, 28, 8.1548, 15.6565
621, 172, 28, 8.12803, 15.896
622, 172, 28, 8.10126, 15.9021
623, 172, 28, 8.07988, 15.9095
624, 172, 28, 8.05855, 15.9153
625, 172, 28, 8.02268, 15.9226
626, 172, 28, 8.00223, 15.9327
627, 172, 28, 7.97951, 15.939
628, 172, 28, 7.95679, 15.9451
629, 172, 28, 7.93634, 15.9515
630, 173, 28, 7.93559, 16.1408
631, 174, 28, 7.93488, 16.3524
632, 175, 28, 7.9342, 16.5716
633, 176, 28, 7.93355, 16.8031
634, 177, 28, 7.93292, 17.0441
635, 178, 28, 7.93232, 17.2962
636, 178, 28, 7.96982, 17.5596
637, 179, 28, 7.96925, 17.8229
638, 180, 28, 7.96869, 18.0984
639, 181, 28, 7.96816, 18.386
640, 181, 28, 8.04716, 18.695
641, 182, 28, 8.04665, 18.9957
642, 183, 28, 8.04616, 19.3088
643, 184, 28, 8.04568, 19.6347
644, 185, 28, 8.04522, 19.9816
645, 186, 28, 8.04478, 20.3351
646, 187, 28, 8.04435, 20.7643
647, 188, 28, 8.04393, 21.2211
648, 188, 28, 8.01653, 21.2274
649, 188, 28, 8.0004, 21.2336
650, 188, 28, 7.97768, 21.2396
651, 188, 28, 7.95723, 21.2461
652, 188, 28, 7.94596, 21.252
653, 188, 28, 7.91008, 21.2592
654, 188, 28, 7.96209, 21.2675
655, 188, 28, 7.91394, 21.2778
656, 189, 28, 7.91282, 21.4209
657, 190, 28, 7.91177, 21.5721
658, 191, 28, 7.91077, 21.7303
659, 192, 28, 7.90982, 21.8929
660, 193, 28, 7.90892, 22.071
661, 194, 28, 7.90806, 22.2411
662, 195, 28, 7.90724, 22.4134
663, 196, 28, 7.90646, 22.6013
664, 197, 28, 7.90572, 22.7961
665, 197, 28, 7.87894, 22.8019
666, 197, 28, 7.83079, 22.8093
667, 197, 28, 7.9098, 22.8166
668, 197, 28, 7.87392, 22.8236
669, 197, 28, 7.84715, 23.0899
670, 197, 28, 7.8174, 23.0969
671, 197, 28, 7.78153, 23.1028
672, 198, 28, 7.7809, 23.3438
673, 199, 28, 7.7803, 23.3496
674, 200, 28, 7.77972, 23.6115
675, 201, 28, 7.77917, 23.8865
676, 202, 28, 7.77863, 24.1754
677, 203, 28, 7.77812, 24.4758
678, 204, 28, 7.77762, 24.789
679, 205, 28, 7.77715, 25.1168
680, 206, 28, 7.77669, 25.4566
681, 207, 28, 7.77624, 25.8279
682, 208, 28, 7.77581, 26.3207
683, 209, 28, 7.7754, 26.82
684, 210, 28, 7.775, 27.2408
685, 210, 28, 7.75455, 27.6746
686, 210, 28, 7.7248, 27.6805
687, 210, 28, 7.70436, 27.687
688, 210, 28, 7.67758, 27.6937
689, 211, 28, 7.67687, 27.8958
690, 212, 28, 7.67619, 28.1188
691, 213, 28, 7.67554, 28.3531
692, 213, 28, 7.64876, 28.6038
693, 213, 28, 7.61902, 28.6106
694, 213, 27, 7.7602, 28.6166
695, 213, 27, 7.72998, 28.6234
696, 213, 27, 7.70023, 28.6304
