Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
110, 13, 57, 28.007, 0.685936
111, 13, 56, 29.007, 0.692809
112, 13, 56, 28.6334, 0.6984
113, 13, 56, 28.2599, 0.70356
114, 14, 56, 28.1668, 0.709972
115, 15, 56, 28.1079, 0.716594
116, 16, 56, 28.0672, 0.724159
117, 17, 56, 28.0375, 0.731783
118, 18, 56, 28.0148, 0.740951
119, 19, 56, 27.9969, 0.750519
120, 19, 56, 27.8439, 0.76146
121, 19, 56, 27.4704, 0.76669
122, 19, 56, 27.0969, 0.77216
123, 19, 55, 27.8601, 0.777721
124, 19, 54, 27.6279, 0.78253
125, 19, 53, 28.6279, 0.78793
126, 19, 52, 29.3911, 0.807578
127, 19, 51, 30.3911, 0.812948
128, 19, 50, 31.1543, 0.818478
129, 19, 49, 31.9175, 0.824961
130, 19, 48, 32.6807, 0.830351
131, 19, 47, 33.6807, 0.835821
132, 19, 47, 33.2656, 0.841031
133, 19, 46, 34.6138, 0.846752
134, 20, 45, 35.6138, 0.852443
135, 20, 45, 35.2402, 0.858224
136, 20, 45, 34.8667, 0.863975
137, 20, 45, 34.7138, 0.869696
138, 20, 45, 34.5608, 0.881158
139, 20, 45, 34.4079, 0.887069
140, 20, 44, 34.5976, 0.892499
141, 20, 43, 34.839, 0.898771
142, 20, 43, 34.6344, 0.905574
143, 20, 43, 34.4815, 0.910684
144, 20, 43, 34.371, 0.917056
145, 21, 43, 34.3565, 0.928047
146, 22, 43, 34.3445, 0.940811
147, 23, 43, 34.3345, 0.954818
148, 24, 43, 34.3259, 0.971921
149, 25, 43, 34.3185, 0.990206
150, 26, 43, 34.3121, 1.00954
151, 27, 43, 34.3065, 1.03102
152, 27, 43, 34.2227, 1.05457
153, 27, 43, 34.0697, 1.06016
154, 27, 43, 33.9168, 1.06599
155, 27, 43, 33.8237, 1.07127
156, 27, 43, 33.7399, 1.07606
157, 27, 43, 33.6561, 1.09961
158, 27, 43, 33.5032, 1.10526
159, 27, 43, 33.0881, 1.11089
160, 27, 43, 32.6731, 1.11648
161, 27, 42, 33.0259, 1.12179
162, 27, 42, 32.5409, 1.12791
163, 28, 42, 32.1259, 1.13361
164, 29, 42, 31.9559, 1.13961
165, 29, 42, 31.5824, 1.14643
166, 29, 42, 31.3779, 1.15232
167, 29, 42, 31.0043, 1.15862
168, 29, 42, 30.6308, 1.16437
169, 29, 41, 30.9836, 1.17007
170, 29, 41, 30.4986, 1.17605
171, 29, 41, 30.0836, 1.18149
172, 29, 41, 29.71, 1.18754
173, 30, 41, 29.6169, 1.19393
174, 31, 41, 29.558, 1.20052
175, 32, 41, 29.5174, 1.2077
176, 33, 41, 29.4876, 1.21621
177, 34, 41, 29.4649, 1.22516
178, 35, 41, 29.447, 1.23701
179, 35, 41, 29.2941, 1.2482
180, 35, 41, 28.9205, 1.25391
181, 35, 41, 28.547, 1.25971
182, 35, 41, 28.3941, 1.26571
183, 35, 41, 28.2836, 1.27367
184, 35, 41, 28.1306, 1.28073
185, 35, 41, 27.7571, 1.2866
186, 35, 41, 27.3836, 1.29225
187, 35, 41, 26.8986, 1.29828
188, 35, 41, 26.7457, 1.30451
189, 35, 41, 26.5758, 1.30966
190, 35, 41, 26.1607, 1.31832
191, 35, 41, 25.7872, 1.32462
192, 35, 41, 25.4136, 1.33051
193, 35, 40, 25.655, 1.3374
194, 35, 40, 25.4505, 1.34481
195, 35, 40, 25.3667, 1.35008
196, 35, 40, 25.1621, 1.35637
197, 35, 40, 25.0092, 1.36183
198, 35, 40, 24.8046, 1.36751
199, 35, 40, 24.6347, 1.37245
200, 35, 39, 24.8761, 1.37791
201, 35, 39, 24.6715, 1.38416
202, 35, 39, 24.5186, 1.39565
203, 35, 39, 24.3487, 1.40095
204, 35, 39, 24.1957, 1.40729
205, 35, 39, 24.0258, 1.41532
206, 35, 39, 23.8729, 1.42127
207, 35, 39, 23.7199, 1.42698
208, 35, 39, 23.567, 1.43827
209, 35, 39, 23.4141, 1.4462
210, 35, 39, 23.2442, 1.45245
211, 35, 39, 23.1337, 1.45869
212, 35, 39, 22.7601, 1.46414
213, 35, 39, 22.6072, 1.47009
214, 35, 39, 22.4543, 1.47593
215, 35, 39, 22.0392, 1.48126
216, 35, 38, 22.2806, 1.48667
217, 35, 38, 22.5025, 1.49255
218, 35, 38, 22.3496, 1.49752
219, 36, 38, 21.9345, 1.50329
220, 37, 38, 21.7646, 1.50908
221, 38, 38, 21.6715, 1.5156
222, 39, 38, 21.6126, 1.52132
223, 40, 38, 21.5719, 1.52863
224, 41, 38, 21.5422, 1.53671
225, 42, 38, 21.5195, 1.54542
226, 42, 38, 21.3665, 1.55045
227, 42, 38, 21.2136, 1.55652
228, 42, 38, 21.1298, 1.56201
229, 42, 38, 20.9769, 1.57366
230, 42, 38, 20.5618, 1.57943
231, 42, 38, 20.3919, 1.58483
232, 42, 38, 20.239, 1.59029
233, 42, 38, 20.4435, 1.59536
234, 42, 38, 20.2736, 1.6014
235, 42, 38, 20.1898, 1.60713
236, 43, 38, 20.1719, 1.61711
237, 43, 38, 20.0189, 1.62867
238, 43, 38, 19.866, 1.63474
239, 43, 38, 19.7131, 1.64052
240, 43, 38, 19.6293, 1.64601
241, 43, 38, 19.5455, 1.66944
242, 43, 38, 19.2821, 1.67598
243, 43, 38, 19.1291, 1.68172
244, 43, 38, 18.9762, 1.68774
245, 44, 38, 18.9617, 1.69906
246, 45, 38, 18.9497, 1.7111
247, 46, 38, 18.9397, 1.72552
248, 47, 38, 18.9311, 1.74163
249, 48, 38, 18.9237, 1.74705
250, 49, 38, 18.9173, 1.76674
251, 50, 38, 18.9116, 1.78856
252, 50, 38, 18.8278, 1.8124
253, 50, 38, 18.7441, 1.81855
254, 50, 37, 18.9338, 1.82455
255, 50, 37, 18.8233, 1.83219
256, 50, 37, 18.7128, 1.83854
257, 50, 37, 18.6023, 1.84584
258, 51, 37, 18.5878, 1.86019
259, 51, 37, 18.504, 1.86559
260, 51, 37, 18.4202, 1.87167
261, 51, 37, 18.3364, 1.87774
262, 51, 37, 18.2526, 1.88393
263, 51, 37, 18.1688, 1.89045
264, 51, 37, 18.0583, 1.89635
265, 52, 37, 18.0438, 1.90901
266, 53, 37, 18.0318, 1.92096
267, 54, 37, 18.0218, 1.93635
268, 55, 37, 18.0132, 1.95258
269, 56, 37, 18.0058, 1.97045
270, 57, 37, 17.9994, 1.99015
271, 58, 37, 17.9938, 2.01261
272, 58, 37, 17.91, 2.03796
273, 58, 37, 17.8262, 2.04379
274, 58, 37, 17.733, 2.04954
275, 58, 37, 17.429, 2.05592
276, 58, 37, 17.276, 2.06147
277, 58, 37, 17.1922, 2.08571
278, 58, 37, 17.0991, 2.09177
279, 58, 37, 17.0153, 2.09798
280, 58, 37, 16.948, 2.10485
281, 59, 37, 16.943, 2.12921
282, 60, 37, 16.9385, 2.15584
283, 60, 37, 16.8855, 2.16119
284, 60, 37, 16.8017, 2.16679
285, 60, 37, 16.6318, 2.17261
286, 60, 37, 16.5213, 2.18057
287, 61, 37, 16.5093, 2.19311
288, 62, 37, 16.4993, 2.20712
289, 63, 37, 16.4907, 2.22305
290, 63, 37, 16.4069, 2.22817
291, 63, 37, 16.3231, 2.23373
292, 63, 37, 16.2558, 2.24014
293, 63, 37, 16.1884, 2.25435
294, 63, 37, 16.1046, 2.26052
295, 63, 37, 16.0208, 2.26611
296, 64, 37, 16.0135, 2.28395
297, 65, 37, 16.007, 2.30353
298, 66, 37, 16.0014, 2.32496
299, 66, 37, 15.9176, 2.34865
300, 66, 37, 15.8338, 2.35466
301, 66, 37, 15.7407, 2.36025
302, 66, 37, 15.6569, 2.36583
303, 66, 37, 15.5731, 2.37141
304, 66, 37, 15.5201, 2.37722
305, 67, 37, 15.5161, 2.40617
306, 68, 37, 15.5125, 2.43884
307, 69, 37, 15.5092, 2.47427
308, 70, 37, 15.5062, 2.5138
309, 71, 37, 15.5035, 2.55768
310, 71, 37, 15.4505, 2.56297
311, 71, 37, 15.3975, 2.56811
312, 71, 37, 15.3137, 2.57432
313, 71, 37, 15.2206, 2.58015
314, 71, 37, 15.1368, 2.58605
315, 71, 37, 15.0694, 2.59242
316, 71, 37, 14.9856, 2.61664
317, 71, 37, 14.9018, 2.6217
318, 71, 37, 14.8488, 2.62757
319, 71, 37, 14.765, 2.6516
320, 71, 37, 14.6812, 2.65791
321, 72, 37, 14.6762, 2.68202
322, 73, 37, 14.6718, 2.70799
323, 74, 37, 14.6678, 2.73695
324, 75, 37, 14.6641, 2.7689
325, 76, 37, 14.6609, 2.80378
326, 77, 37, 14.6579, 2.84243
327, 78, 37, 14.6552, 2.88604
328, 79, 37, 14.6527, 2.93453
329, 80, 37, 14.6503, 2.98818
330, 80, 37, 14.5973, 3.04733
331, 80, 37, 14.5443, 3.05353
332, 80, 37, 14.5002, 3.0598
333, 80, 37, 14.4329, 3.06598
334, 80, 37, 14.3656, 3.07114
335, 81, 37, 14.3606, 3.09525
336, 82, 37, 14.3561, 3.12208
337, 82, 37, 14.3031, 3.12731
338, 82, 37, 14.21, 3.13358
339, 82, 37, 14.1262, 3.13949
340, 82, 37, 14.2892, 3.14599
341, 82, 37, 14.1961, 3.15238
342, 82, 37, 14.103, 3.15849
343, 82, 37, 14.0357, 3.16525
344, 82, 37, 13.9827, 3.24078
345, 82, 37, 13.8315, 3.24731
346, 82, 37, 13.7785, 3.25276
347, 82, 37, 13.7344, 3.25885
348, 82, 37, 13.6814, 3.31635
349, 82, 37, 13.6373, 3.32264
350, 82, 37, 13.5784, 3.32796
351, 82, 37, 13.5344, 3.3341
352, 83, 37, 13.5304, 3.38027
353, 83, 37, 13.4773, 3.38585
354, 83, 37, 13.3936, 3.39176
355, 83, 37, 13.3405, 3.39792
356, 83, 37, 13.2875, 3.40375
357, 84, 37, 13.2825, 3.42974
358, 85, 37, 13.2781, 3.45685
359, 86, 37, 13.2741, 3.48639
360, 87, 37, 13.2705, 3.51822
361, 88, 37, 13.2672, 3.5535
362, 89, 37, 13.2642, 3.59262
363, 90, 37, 13.2615, 3.636
364, 91, 37, 13.259, 3.683
365, 92, 37, 13.2567, 3.73697
366, 92, 37, 13.2037, 3.74208
367, 92, 37, 13.1507, 3.74803
368, 92, 37, 12.9995, 3.75474
369, 92, 37, 12.9465, 3.76066
370, 92, 37, 12.9024, 3.76699
371, 93, 37, 12.8999, 3.81358
372, 94, 37, 12.8976, 3.86698
373, 94, 37, 12.8446, 3.92474
374, 94, 37, 12.7857, 3.93036
375, 94, 37, 12.7327, 3.93625
376, 95, 37, 12.7306, 3.9939
377, 96, 37, 12.7286, 4.0564
378, 97, 37, 12.7267, 4.12346
379, 98, 37, 12.725, 4.19737
380, 99, 37, 12.7234, 4.27501
381, 100, 37, 12.7219, 4.35787
382, 101, 37, 12.7205, 4.44602
383, 102, 37, 12.7192, 4.45163
384, 103, 37, 12.7179, 4.55733
385, 104, 37, 12.7168, 4.66816
386, 104, 37, 12.6802, 4.79069
387, 104, 37, 12.6213, 4.79633
388, 104, 37, 12.5683, 4.80388
389, 104, 37, 12.5242, 4.81058
390, 104, 37, 12.4712, 4.87741
391, 104, 37, 12.4123, 4.88344
392, 104, 37, 12.3593, 4.89077
393, 104, 37, 12.3152, 4.89763
394, 104, 37, 12.2622, 4.90376
395, 104, 37, 12.2033, 4.90978
396, 104, 37, 12.0224, 4.91558
397, 104, 37, 11.8525, 4.9213
398, 104, 37, 11.7995, 4.92634
399, 104, 37, 11.6797, 4.93241
400, 104, 37, 11.5866, 4.93801
401, 104, 37, 11.5028, 4.94355
402, 104, 37, 11.4498, 5.00378
403, 104, 37, 11.3567, 5.00936
404, 104, 37, 11.2978, 5.01522
405, 104, 37, 11.2389, 5.02036
406, 104, 37, 11.1859, 5.02595
407, 105, 37, 11.1837, 5.08395
408, 106, 37, 11.1818, 5.14622
409, 107, 37, 11.1799, 5.2153
410, 108, 37, 11.1782, 5.28753
411, 109, 37, 11.1766, 5.36482
412, 110, 37, 11.1751, 5.44947
413, 111, 37, 11.1737, 5.53845
414, 112, 37, 11.1724, 5.64385
415, 113, 37, 11.1711, 5.74569
416, 114, 37, 11.1699, 5.85405
417, 114, 37, 11.1334, 5.97613
418, 114, 37, 11.1031, 5.98215
419, 114, 37, 11.0501, 5.98813
420, 114, 37, 10.9971, 5.99394
421, 115, 37, 10.9935, 6.02695
422, 116, 37, 10.9902, 6.06207
423, 117, 37, 10.9872, 6.1016
424, 118, 37, 10.9845, 6.14513
425, 119, 37, 10.982, 6.19169
426, 120, 37, 10.9797, 6.24528
427, 121, 37, 10.9776, 6.25084
428, 121, 37, 10.9246, 6.3156
429, 121, 37, 10.8716, 6.32079
430, 121, 37, 10.8186, 6.32653
431, 121, 37, 10.7254, 6.33243
432, 121, 37, 10.6323, 6.33857
433, 121, 37, 10.565, 6.34464
434, 122, 37, 10.563, 6.40732
435, 123, 37, 10.5612, 6.47451
436, 123, 37, 10.5246, 6.4797
437, 123, 37, 10.4805, 6.48578
438, 124, 37, 10.4788, 6.55791
439, 124, 37, 10.452, 6.56315
440, 124, 37, 10.3931, 6.56952
441, 124, 37, 10.3342, 6.57551
442, 124, 37, 10.304, 6.58179
443, 125, 37, 10.3024, 6.68287
444, 126, 37, 10.3009, 6.76546
445, 127, 37, 10.2995, 6.85375
446, 128, 37, 10.2982, 6.94907
447, 129, 37, 10.2969, 6.95469
448, 130, 37, 10.2957, 7.06169
449, 130, 37, 10.2592, 7.18335
450, 130, 37, 10.2061, 7.1905
451, 130, 37, 10.1473, 7.19675
452, 130, 37, 10.1066, 7.20228
453, 130, 37, 10.0536, 7.20817
454, 130, 37, 10.0006, 7.2143
455, 130, 37, 9.9476, 7.22048
456, 131, 37, 9.94547, 7.28017
457, 132, 37, 9.94348, 7.34235
458, 133, 37, 9.94164, 7.41115
459, 134, 37, 9.93993, 7.48371
460, 135, 37, 9.93832, 7.56444
461, 136, 37, 9.93682, 7.65032
462, 137, 37, 9.93541, 7.73882
463, 138, 37, 9.93409, 7.83383
464, 139, 37, 9.93284, 7.93554
465, 140, 37, 9.93166, 8.04366
466, 140, 37, 9.89508, 8.16576
467, 140, 37, 9.8585, 8.17199
468, 140, 36, 10.0072, 8.29584
469, 140, 36, 9.96311, 8.42114
470, 140, 36, 9.90422, 8.42773
471, 140, 36, 9.84533, 8.43405
472, 140, 36, 9.97948, 8.44055
473, 140, 36, 9.94925, 8.44676
474, 140, 36, 9.91902, 8.5683
475, 140, 36, 9.79921, 8.57514
476, 140, 36, 9.7462, 8.58114
477, 140, 36, 9.71598, 8.58709
478, 140, 36, 9.68575, 8.59334
479, 140, 36, 9.64917, 8.71592
480, 140, 36, 9.61259, 8.7219
481, 140, 36, 9.57601, 8.72812
482, 140, 36, 9.53944, 8.73433
483, 140, 36, 9.50286, 8.85712
484, 140, 36, 9.44985, 8.86308
485, 140, 36, 9.40921, 8.86881
486, 140, 35, 9.55791, 8.87476
487, 140, 35, 9.51382, 8.88086
488, 140, 34, 9.66252, 9.01348
489, 140, 34, 9.61843, 9.13679
490, 140, 33, 9.76713, 9.14303
491, 140, 33, 9.72304, 9.14926
492, 140, 33, 9.79297, 9.27303
493, 140, 32, 9.94166, 9.39837
494, 140, 32, 9.89758, 9.53021
495, 140, 32, 10.0317, 9.53699
496, 140, 32, 10.1017, 9.5436
497, 140, 32, 10.0714, 9.55043
498, 140, 31, 10.2201, 9.55709
499, 140, 31, 10.176, 9.56345
500, 140, 31, 10.0562, 9.57003
501, 140, 31, 10.0196, 9.57624
502, 140, 31, 9.98307, 9.58314
503, 140, 31, 9.95284, 9.58925
504, 140, 31, 9.91626, 9.71325
505, 140, 31, 9.87562, 9.71941
506, 140, 31, 9.83904, 9.72714
507, 140, 31, 9.80246, 9.73374
508, 140, 31, 9.77224, 9.74036
509, 140, 31, 9.75086, 9.74717
510, 140, 31, 9.71428, 9.75634
511, 140, 31, 9.67364, 9.76283
512, 140, 31, 9.58891, 9.76928
513, 140, 31, 9.55233, 9.7769
514, 141, 31, 9.55122, 9.90892
515, 142, 31, 9.55016, 10.0395
516, 143, 31, 9.54917, 10.1777
517, 144, 31, 9.54822, 10.3253
518, 144, 31, 9.52144, 10.3307
519, 144, 31, 9.50007, 10.3374
520, 144, 31, 9.46349, 10.3437
521, 144, 31, 9.42691, 10.3499
522, 144, 30, 9.5681, 10.3556
523, 144, 30, 9.53787, 10.4797
524, 144, 29, 9.68657, 10.486
525, 144, 29, 9.64248, 10.4925
526, 144, 29, 9.61225, 10.4989
527, 144, 29, 9.58202, 10.6231
528, 144, 29, 9.53387, 10.6299
529, 145, 29, 9.53276, 10.7539
530, 146, 29, 9.53171, 10.8853
531, 147, 29, 9.53071, 11.0245
532, 148, 29, 9.52976, 11.1724
533, 149, 29, 9.52886, 11.3317
534, 149, 29, 9.50748, 11.4967
535, 149, 29, 9.42275, 11.5023
536, 149, 29, 9.39252, 11.5088
537, 149, 29, 9.35594, 11.5151
538, 149, 29, 9.31937, 11.5215
539, 149, 29, 9.28279, 11.5279
540, 149, 29, 9.24621, 11.5341
541, 149, 29, 9.20963, 11.5403
542, 149, 29, 9.17306, 11.6639
543, 149, 29, 9.15168, 11.67
544, 149, 29, 9.11104, 11.6766
545, 149, 29, 9.07446, 11.6832
546, 149, 29, 9.03382, 11.6897
547, 149, 29, 8.99317, 11.6961
548, 149, 29, 8.9718, 11.7026
549, 150, 29, 8.97068, 11.8262
550, 151, 29, 8.96963, 11.9578
551, 152, 29, 8.96863, 12.0924
552, 153, 29, 8.96768, 12.2653
553, 154, 29, 8.96678, 12.4213
554, 154, 29, 9.01878, 12.5855
555, 154, 29, 8.99201, 12.5915
556, 154, 28, 9.1332, 12.5982
557, 154, 28, 9.10297, 12.6051
558, 155, 28, 9.10211, 12.769
559, 156, 28, 9.10129, 12.9419
560, 157, 28, 9.10051, 13.1261
561, 158, 28, 9.09977, 13.3178
562, 159, 28, 9.09905, 13.5183
563, 160, 28, 9.09837, 13.7346
564, 161, 28, 9.09772, 13.969
565, 161, 28, 9.07095, 14.2144
566, 161, 28, 9.04417, 14.2208
567, 161, 28, 9.0228, 14.2274
568, 161, 28, 8.99602, 14.2342
569, 161, 28, 8.95538, 14.2407
570, 161, 28, 8.9188, 14.2471
571, 161, 28, 8.85615, 14.2527
572, 161, 28, 8.83478, 14.259
573, 161, 28, 8.8134, 14.2653
574, 162, 28, 8.81254, 14.4308
575, 163, 28, 8.81172, 14.6029
576, 164, 28, 8.81094, 14.7847
577, 164, 28, 8.76279, 14.9757
578, 164, 28, 8.73602, 14.982
579, 164, 28, 8.69538, 14.9888
580, 164, 28, 8.65474, 14.9955
581, 164, 28, 8.70674, 15.0017
582, 164, 28, 8.67997, 15.0079
583, 164, 28, 8.65022, 15.0141
584, 164, 28, 8.62345, 15.0204
585, 164, 28, 8.59667, 15.0267
586, 164, 28, 8.58124, 15.0339
587, 164, 28, 8.55447, 15.0421
588, 165, 28, 8.55357, 15.1983
589, 166, 28, 8.55271, 15.3612
590, 167, 28, 8.55189, 15.5334
591, 168, 28, 8.55111, 15.7231
592, 168, 28, 8.53066, 15.7288
593, 168, 27, 8.67185, 15.7356
594, 168, 27, 8.64162, 15.7424
595, 168, 27, 8.62025, 15.7491
596, 169, 27, 8.61962, 15.9851
597, 170, 27, 8.61902, 16.2384
598, 171, 27, 8.61844, 16.497
599, 172, 27, 8.61789, 16.7758
600, 173, 27, 8.61735, 17.0669
601, 174, 27, 8.61684, 17.0726
602, 174, 27, 8.58096, 17.3804
603, 174, 27, 8.49624, 17.3885
604, 174, 27, 8.47486, 17.3955
605, 175, 27, 8.47374, 17.5185
606, 176, 27, 8.47269, 17.6491
607, 177, 27, 8.47169, 17.7879
608, 178, 27, 8.47074, 17.9347
609, 178, 27, 8.44397, 17.9408
610, 178, 27, 8.4172, 17.9476
611, 178, 27, 8.39042, 17.9543
612, 178, 26, 8.53161, 17.9611
613, 178, 26, 8.50138, 17.9683
614, 179, 26, 8.50048, 18.1236
615, 179, 26, 8.4791, 18.2881
616, 179, 26, 8.45773, 18.3057
617, 180, 26, 8.45687, 18.4708
618, 181, 26, 8.45605, 18.6435
619, 182, 26, 8.45527, 18.8254
620, 183, 26, 8.45452, 19.0265
621, 184, 26, 8.45381, 19.2267
622, 185, 26, 8.45313, 19.4415
623, 186, 26, 8.45248, 19.6669
624, 187, 26, 8.45185, 19.6728
625, 188, 26, 8.45125, 19.9305
626, 188, 26, 8.4308, 19.9365
627, 188, 26, 8.40105, 19.9433
628, 188, 26, 8.37131, 19.9489
629, 188, 26, 8.33543, 19.9555
630, 188, 26, 8.32, 20.2141
631, 188, 25, 8.46119, 20.2211
632, 188, 25, 8.53111, 20.2283
633, 188, 25, 8.51568, 20.234
634, 188, 25, 8.50025, 20.2409
635, 189, 25, 8.49951, 20.4312
636, 190, 25, 8.4988, 20.631
637, 190, 25, 8.48337, 20.6366
638, 190, 25, 8.44749, 20.6434
639, 191, 25, 8.44681, 20.8604
640, 192, 25, 8.44616, 21.0891
641, 192, 25, 8.41938, 21.3322
642, 192, 25, 8.38915, 21.3394
643, 193, 25, 8.38853, 21.5748
644, 194, 25, 8.38793, 21.8227
645, 195, 25, 8.38735, 22.0814
646, 196, 25, 8.3868, 22.3585
647, 197, 25, 8.38626, 22.6412
648, 197, 25, 8.35038, 22.9374
649, 197, 25, 8.33911, 22.9437
650, 198, 25, 8.3386, 23.2401
651, 199, 25, 8.3381, 23.5479
652, 200, 25, 8.33763, 23.8688
653, 201, 25, 8.33717, 24.2258
654, 202, 25, 8.33672, 24.6045
655, 203, 25, 8.33629, 24.9978
656, 203, 25, 8.30889, 25.0037
657, 203, 25, 8.28844, 25.0101
658, 203, 25, 8.268, 25.0166
659, 203, 25, 8.24528, 25.0229
660, 203, 25, 8.22483, 25.0294
661, 203, 25, 8.17668, 25.0364
662, 203, 25, 8.14991, 25.0433
663, 204, 25, 8.14941, 25.3545
664, 205, 25, 8.14893, 25.6851
665, 206, 25, 8.14847, 26.0461
666, 207, 25, 8.14803, 26.4193
667, 208, 25, 8.1476, 26.8072
668, 209, 25, 8.14719, 27.2127
669, 210, 25, 8.14679, 27.6336
670, 210, 25, 8.12634, 28.069
671, 210, 25, 8.09956, 28.0758
672, 210, 25, 8.07819, 28.0832
673, 210, 25, 8.01554, 28.089
674, 210, 25, 7.9749, 28.0953
675, 210, 25, 7.94515, 28.1015
676, 210, 25, 7.91838, 28.1077
677, 210, 25, 7.88863, 28.1144
678, 210, 25, 7.8732, 28.1214
679, 210, 25, 7.85275, 28.5591
680, 210, 25, 7.83732, 28.5904
681, 210, 25, 7.80757, 28.5986
682, 210, 25, 7.7808, 28.6051
683, 210, 25, 7.75105, 28.6121
684, 210, 25, 7.72131, 28.6189
685, 210, 25, 7.70588, 28.6256
686, 211, 25, 7.70549, 29.0577
687, 212, 25, 7.70512, 29.5055
688, 213, 25, 7.70475, 29.9651
689, 213, 25, 7.67735, 30.4413
690, 213, 25, 7.77335, 30.4471
691, 213, 25, 7.76208, 30.4528
692, 214, 25, 7.76173, 30.9288
693, 215, 25, 7.76138, 31.4247
694, 216, 25, 7.76105, 31.9402
