Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007173
2, 0, 110, 1.7632, 0.013565
3, 0, 109, 2.52639, 0.019587
4, 0, 109, 2.15286, 0.024817
5, 0, 108, 2.91606, 0.030417
6, 0, 107, 3.91606, 0.035738
7, 0, 106, 4.67926, 0.042791
8, 0, 105, 4.44706, 0.048412
9, 0, 104, 5.21026, 0.054012
10, 0, 103, 5.97346, 0.058842
11, 1, 102, 6.97346, 0.063831
12, 1, 101, 7.73665, 0.068971
13, 1, 100, 8.49985, 0.07398
14, 1, 99, 9.26305, 0.07885
15, 1, 98, 10.0262, 0.083969
16, 1, 98, 9.65271, 0.088739
17, 1, 97, 10.4159, 0.094129
18, 1, 96, 10.1837, 0.098898
19, 1, 95, 10.9469, 0.104128
20, 1, 94, 10.7147, 0.109478
21, 1, 93, 10.4825, 0.115129
22, 1, 92, 10.2503, 0.122202
23, 1, 91, 11.0135, 0.127843
24, 1, 90, 11.7767, 0.133083
25, 1, 89, 12.5399, 0.139455
26, 1, 88, 13.5399, 0.144234
27, 1, 87, 14.3031, 0.149625
28, 1, 86, 14.0709, 0.154915
29, 1, 85, 14.8341, 0.160315
30, 1, 84, 15.5973, 0.165525
31, 1, 84, 15.2238, 0.170855
32, 1, 83, 15.987, 0.175875
33, 1, 82, 16.7502, 0.181395
34, 1, 81, 17.5134, 0.186795
35, 1, 80, 18.2766, 0.191775
36, 1, 79, 19.0398, 0.196844
37, 1, 78, 20.0398, 0.202145
38, 1, 77, 20.803, 0.207735
39, 1, 76, 20.5708, 0.212885
40, 1, 76, 20.1972, 0.218255
41, 1, 76, 19.8237, 0.223425
42, 1, 75, 21.1719, 0.228565
43, 1, 74, 22.1719, 0.233715
44, 1, 73, 22.9351, 0.239065
45, 1, 72, 23.6983, 0.244906
46, 2, 71, 24.6983, 0.250346
47, 2, 70, 25.4615, 0.255576
48, 2, 69, 26.2247, 0.260937
49, 2, 68, 27.2247, 0.266477
50, 2, 68, 26.8511, 0.272058
51, 2, 67, 27.6143, 0.277137
52, 2, 66, 27.3821, 0.282257
53, 2, 65, 28.1453, 0.287507
54, 2, 64, 28.4981, 0.292346
55, 2, 63, 29.4981, 0.297787
56, 2, 63, 29.0131, 0.303357
57, 2, 62, 30.3613, 0.308918
58, 2, 61, 31.1245, 0.314188
59, 2, 60, 31.8877, 0.319248
60, 2, 59, 32.6509, 0.324918
61, 2, 58, 33.999, 0.330279
62, 2, 57, 35.3472, 0.335699
63, 3, 57, 34.9322, 0.34132
64, 4, 57, 34.7622, 0.347211
65, 4, 57, 34.3887, 0.353583
66, 4, 57, 33.9038, 0.358422
67, 4, 56, 35.2519, 0.364724
68, 4, 56, 34.8369, 0.370325
69, 4, 56, 34.4633, 0.375845
70, 4, 56, 34.0898, 0.381366
71, 4, 56, 33.7163, 0.387267
72, 4, 56, 33.2313, 0.392687
73, 4, 55, 33.4726, 0.397406
74, 4, 55, 33.0991, 0.403117
75, 4, 55, 32.9462, 0.408337
76, 4, 55, 32.5726, 0.413627
77, 4, 55, 32.1576, 0.418767
78, 4, 55, 31.7841, 0.423907
79, 4, 55, 32.0991, 0.429277
80, 4, 55, 31.7256, 0.434627
81, 4, 55, 31.352, 0.439927
82, 5, 55, 30.937, 0.445558
83, 6, 55, 30.7671, 0.451329
84, 7, 55, 30.674, 0.457691
85, 8, 55, 30.6151, 0.464554
86, 9, 55, 30.5744, 0.471768
87, 10, 55, 30.5447, 0.480154
88, 10, 55, 29.9666, 0.48868
89, 10, 55, 29.5516, 0.494321
90, 10, 55, 29.1781, 0.499761
91, 10, 54, 29.5308, 0.504911
92, 10, 54, 29.0459, 0.510332
93, 10, 54, 28.5609, 0.516724
94, 10, 54, 28.3564, 0.522174
95, 10, 54, 27.9828, 0.527164
96, 10, 54, 27.5678, 0.532684
97, 10, 54, 27.1943, 0.538064
98, 11, 54, 27.1011, 0.544677
99, 12, 54, 27.0422, 0.551179
100, 13, 54, 27.0016, 0.558433
101, 14, 54, 26.9719, 0.567861
102, 14, 54, 26.7673, 0.576688
103, 14, 54, 26.5974, 0.582409
104, 14, 54, 26.4445, 0.58832
105, 14, 54, 26.2915, 0.59377
106, 14, 54, 25.918, 0.599271
107, 15, 53, 26.918, 0.604511
108, 15, 52, 27.6812, 0.609891
109, 15, 51, 28.6812, 0.620952
110, 15, 50, 29.6812, 0.628196
111, 15, 50, 29.2662, 0.6355
112, 15, 49, 30.0294, 0.64094
113, 15, 48, 30.7926, 0.646411
114, 15, 47, 31.5557, 0.6515
115, 15, 46, 32.9039, 0.657452
116, 15, 45, 33.9039, 0.663072
117, 15, 44, 34.6671, 0.668914
118, 15, 44, 34.2936, 0.674645
119, 15, 44, 33.92, 0.680365
120, 15, 44, 33.5465, 0.694041
121, 15, 44, 33.173, 0.699822
122, 15, 44, 32.7579, 0.706555
123, 15, 44, 32.3844, 0.712557
124, 15, 43, 33.7326, 0.718077
125, 15, 43, 33.2476, 0.72451
126, 15, 42, 34.0108, 0.730341
127, 15, 41, 35.0108, 0.743726
128, 15, 41, 34.5958, 0.749347
129, 15, 40, 35.359, 0.756009
130, 15, 40, 34.9854, 0.76164
131, 15, 40, 34.6119, 0.76676
132, 15, 40, 34.2384, 0.772341
133, 15, 39, 35.5865, 0.778502
134, 15, 39, 35.9015, 0.784704
135, 15, 39, 35.3235, 0.791738
136, 15, 39, 34.8385, 0.79845
137, 15, 39, 34.6856, 0.804201
138, 15, 39, 34.5327, 0.809872
139, 16, 39, 34.5099, 0.818789
140, 17, 39, 34.492, 0.828868
141, 17, 39, 34.6965, 0.834279
142, 17, 39, 34.5436, 0.845961
143, 17, 39, 34.3907, 0.851842
144, 17, 39, 34.2377, 0.863023
145, 17, 39, 34.0848, 0.868534
146, 17, 39, 33.7113, 0.874475
147, 17, 39, 33.2263, 0.880236
148, 18, 38, 34.2263, 0.885887
149, 18, 38, 33.8528, 0.891698
150, 18, 37, 34.2056, 0.898
151, 18, 37, 33.7206, 0.90314
152, 18, 37, 33.5161, 0.909532
153, 19, 37, 33.4933, 0.918599
154, 20, 37, 33.4754, 0.928588
155, 20, 37, 33.3225, 0.94015
156, 20, 37, 33.1695, 0.94551
157, 20, 37, 33.0858, 0.958405
158, 20, 36, 33.3271, 0.983262
159, 20, 36, 33.1226, 0.989895
160, 20, 36, 32.9526, 0.995466
161, 20, 35, 33.194, 1.00118
162, 20, 35, 32.9894, 1.00709
163, 21, 35, 32.9749, 1.01826
164, 22, 35, 32.963, 1.03074
165, 23, 35, 32.9529, 1.04515
166, 24, 35, 32.9443, 1.06145
167, 25, 35, 32.937, 1.07943
168, 25, 35, 32.6329, 1.08494
169, 25, 35, 32.463, 1.09112
170, 25, 35, 32.31, 1.09808
171, 25, 35, 32.1995, 1.10443
172, 25, 35, 32.089, 1.11028
173, 26, 35, 32.0826, 1.13152
174, 27, 35, 32.077, 1.15299
175, 27, 35, 31.9932, 1.17733
176, 27, 35, 31.8402, 1.18344
177, 27, 35, 31.4667, 1.18895
178, 28, 35, 31.0517, 1.1947
179, 29, 35, 30.8817, 1.20083
180, 29, 35, 30.5082, 1.2074
181, 29, 35, 30.0932, 1.21309
182, 29, 35, 29.9402, 1.21912
183, 29, 35, 29.7703, 1.22519
184, 29, 35, 29.6174, 1.23125
185, 29, 35, 29.4644, 1.23748
186, 29, 34, 29.8172, 1.24409
187, 29, 34, 29.3322, 1.25142
188, 29, 34, 28.9172, 1.2575
189, 29, 34, 28.5437, 1.26353
190, 30, 34, 28.4506, 1.27048
191, 31, 34, 28.3917, 1.27849
192, 32, 34, 28.351, 1.29953
193, 33, 34, 28.3213, 1.3081
194, 33, 34, 28.1167, 1.31785
195, 33, 34, 27.9638, 1.32391
196, 33, 34, 27.7593, 1.32962
197, 33, 34, 27.6063, 1.33565
198, 33, 34, 27.5225, 1.34138
199, 33, 34, 27.4387, 1.36619
200, 33, 34, 27.3549, 1.37224
201, 33, 34, 27.0915, 1.37868
202, 33, 34, 26.718, 1.38516
203, 33, 34, 26.3444, 1.39063
204, 33, 33, 27.3444, 1.39657
205, 33, 33, 26.9709, 1.40259
206, 33, 33, 26.5974, 1.40836
207, 33, 33, 26.3928, 1.41479
208, 33, 33, 26.1883, 1.42102
209, 33, 33, 25.9838, 1.42807
210, 33, 33, 25.8138, 1.43414
211, 33, 33, 25.6609, 1.44029
212, 34, 33, 25.6382, 1.45009
213, 35, 33, 25.6203, 1.46257
214, 35, 33, 25.4673, 1.47434
215, 35, 33, 25.3835, 1.48091
216, 35, 33, 25.2997, 1.48717
217, 36, 33, 25.2947, 1.51214
218, 37, 33, 25.2903, 1.53947
219, 38, 33, 25.2863, 1.56986
220, 39, 33, 25.2827, 1.60286
221, 40, 33, 25.2794, 1.63838
222, 41, 33, 25.2764, 1.6774
223, 42, 33, 25.2737, 1.72101
224, 43, 33, 25.2712, 1.76867
225, 43, 32, 25.4342, 1.77412
226, 43, 32, 25.3669, 1.82615
227, 43, 32, 25.2831, 1.83292
228, 43, 32, 25.1301, 1.83867
229, 43, 32, 24.9772, 1.85079
230, 43, 32, 24.8073, 1.85688
231, 43, 32, 24.6373, 1.86295
232, 43, 32, 24.5535, 1.86886
233, 43, 32, 24.4604, 1.87499
234, 43, 32, 24.3766, 1.88073
235, 43, 32, 24.2928, 1.88717
236, 44, 32, 24.2783, 1.89284
237, 45, 32, 24.2664, 1.9076
238, 46, 32, 24.2563, 1.92272
239, 46, 32, 24.1458, 1.93931
240, 46, 32, 23.9929, 1.94524
241, 46, 32, 23.5778, 1.95115
242, 46, 32, 23.4249, 1.95693
243, 47, 32, 23.0099, 1.9628
