Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 10, 63, 26.7971, 0.558624
76, 10, 62, 27.7971, 0.563834
77, 10, 61, 28.7971, 0.569304
78, 10, 60, 29.5603, 0.574855
79, 10, 59, 30.3235, 0.580435
80, 10, 58, 31.0867, 0.599281
81, 10, 57, 31.8499, 0.605002
82, 11, 56, 32.8499, 0.610563
83, 11, 56, 32.4764, 0.616223
84, 11, 56, 32.1028, 0.622095
85, 11, 56, 31.7293, 0.627745
86, 11, 56, 31.3558, 0.633256
87, 11, 56, 30.9822, 0.638726
88, 11, 56, 30.6087, 0.644297
89, 11, 55, 31.9569, 0.650389
90, 11, 54, 33.305, 0.655979
91, 12, 53, 34.305, 0.661379
92, 12, 52, 35.0682, 0.66705
93, 12, 52, 34.9153, 0.67222
94, 12, 52, 34.7108, 0.67737
95, 12, 52, 34.3372, 0.68293
96, 13, 52, 33.9222, 0.68809
97, 14, 52, 33.7523, 0.694022
98, 14, 52, 33.3787, 0.700263
99, 14, 51, 34.1419, 0.705714
100, 14, 51, 33.7269, 0.711214
101, 14, 51, 33.3534, 0.717005
102, 14, 51, 32.9798, 0.725111
103, 14, 51, 32.6063, 0.746992
104, 14, 51, 32.1912, 0.752573
105, 14, 51, 32.0383, 0.758013
106, 14, 51, 31.8854, 0.763484
107, 14, 50, 33.5901, 0.774535
108, 14, 49, 34.9382, 0.780086
109, 14, 49, 34.5232, 0.785636
110, 14, 49, 34.1497, 0.791217
111, 14, 49, 33.7761, 0.797579
112, 14, 49, 33.2912, 0.80343
113, 14, 49, 32.9176, 0.809832
114, 14, 48, 33.159, 0.815623
115, 14, 48, 32.9544, 0.821504
116, 14, 48, 32.4695, 0.827376
117, 14, 48, 32.0544, 0.833096
118, 14, 48, 31.6809, 0.838747
119, 14, 47, 32.0337, 0.844879
120, 14, 47, 31.5487, 0.851231
121, 14, 47, 30.9706, 0.862643
122, 14, 47, 30.7661, 0.869035
123, 14, 47, 30.5962, 0.874706
124, 14, 47, 30.4433, 0.880256
125, 15, 47, 30.3501, 0.886769
126, 16, 47, 30.2912, 0.895014
127, 17, 47, 30.2506, 0.902418
128, 18, 47, 30.2209, 0.910814
129, 19, 47, 30.1981, 0.920473
130, 20, 47, 30.1802, 0.930622
131, 20, 47, 30.0273, 0.943256
132, 20, 47, 29.8574, 0.948827
133, 20, 47, 29.7044, 0.954588
134, 20, 47, 29.4999, 0.96091
135, 21, 47, 29.4854, 0.972181
136, 22, 47, 29.4734, 0.990797
137, 23, 47, 29.4634, 1.00624
138, 24, 47, 29.4548, 1.02219
139, 24, 47, 29.1914, 1.03988
140, 24, 47, 29.0214, 1.04601
141, 24, 47, 28.8685, 1.05216
142, 24, 46, 29.1099, 1.05808
143, 24, 46, 28.9053, 1.06422
144, 24, 46, 28.7524, 1.07547
145, 24, 46, 28.3788, 1.08141
146, 24, 46, 28.0053, 1.08875
147, 24, 46, 27.5903, 1.09505
148, 24, 46, 27.2167, 1.10095
149, 24, 46, 27.5318, 1.10912
150, 24, 45, 28.8799, 1.11537
151, 24, 44, 30.2281, 1.12126
152, 24, 43, 31.2281, 1.12679
153, 24, 42, 31.9913, 1.13246
154, 24, 42, 31.6178, 1.13829
155, 24, 42, 31.1328, 1.14485
156, 24, 42, 30.7593, 1.15015
157, 24, 42, 30.3857, 1.15604
158, 24, 41, 31.3857, 1.16152
159, 24, 40, 32.1489, 1.16722
160, 24, 39, 32.9121, 1.17306
161, 24, 38, 33.9121, 1.17894
162, 24, 37, 34.2649, 1.18828
163, 24, 37, 33.7799, 1.19618
164, 24, 37, 33.4064, 1.20934
165, 24, 37, 32.9214, 1.2205
166, 24, 37, 32.5479, 1.22853
167, 24, 37, 32.1744, 1.23456
168, 24, 37, 31.5963, 1.24129
169, 24, 37, 31.3918, 1.24656
170, 24, 37, 31.2388, 1.25795
171, 24, 37, 31.0859, 1.26439
172, 24, 37, 30.933, 1.27031
173, 24, 37, 30.7284, 1.27651
174, 24, 37, 30.3134, 1.28231
175, 24, 37, 29.9399, 1.28824
176, 25, 37, 29.5248, 1.29428
177, 26, 37, 29.3549, 1.30045
178, 26, 37, 28.9814, 1.30829
179, 26, 37, 28.5663, 1.31415
180, 26, 37, 28.1513, 1.3197
181, 26, 37, 27.7777, 1.3258
182, 26, 37, 27.4042, 1.33193
183, 26, 37, 27.0307, 1.33771
184, 26, 37, 26.8261, 1.34296
185, 27, 37, 26.4111, 1.34874
186, 28, 37, 26.2412, 1.35487
187, 29, 37, 26.1481, 1.36157
188, 30, 37, 26.0892, 1.36701
189, 31, 37, 26.0485, 1.37476
190, 32, 37, 26.0188, 1.38377
191, 33, 37, 25.9961, 1.39315
192, 34, 37, 25.9781, 1.40338
193, 34, 37, 25.8252, 1.41485
194, 34, 37, 25.6723, 1.42064
195, 34, 37, 25.5193, 1.43178
196, 34, 37, 25.1043, 1.43786
197, 34, 37, 24.9344, 1.44413
198, 34, 37, 24.5609, 1.45106
199, 34, 37, 24.4079, 1.45697
200, 34, 37, 24.255, 1.46294
201, 34, 37, 24.1021, 1.46869
202, 34, 37, 23.9916, 1.47494
203, 34, 37, 23.8811, 1.48117
204, 34, 37, 23.7879, 1.48694
205, 34, 37, 23.7041, 1.49268
206, 35, 37, 23.6896, 1.50416
207, 36, 37, 23.6777, 1.52578
208, 37, 37, 23.6676, 1.54007
209, 38, 37, 23.6591, 1.55584
210, 39, 37, 23.6517, 1.57341
211, 40, 37, 23.6453, 1.59299
212, 41, 37, 23.6396, 1.61461
213, 41, 37, 23.5558, 1.63895
214, 41, 37, 23.4627, 1.64619
215, 41, 37, 23.3789, 1.65819
216, 41, 37, 23.2858, 1.68425
217, 41, 37, 23.1753, 1.69697
218, 42, 37, 23.1679, 1.7154
219, 43, 37, 23.1615, 1.73534
220, 44, 37, 23.1558, 1.75749
221, 44, 37, 23.072, 1.782
222, 44, 37, 22.9191, 1.78798
223, 44, 37, 22.7662, 1.79381
224, 44, 37, 22.6824, 1.79983
225, 44, 37, 22.5986, 1.82409
226, 44, 37, 22.4287, 1.82994
227, 44, 37, 22.3355, 1.83574
228, 44, 37, 22.2517, 1.84165
229, 44, 37, 22.0818, 1.84742
230, 44, 37, 21.998, 1.85316
231, 44, 37, 21.9142, 1.85903
232, 45, 37, 21.9092, 1.88363
233, 46, 37, 21.9048, 1.91073
234, 47, 37, 21.9008, 1.94075
235, 47, 37, 21.7496, 1.94605
236, 47, 37, 21.6658, 1.95242
237, 47, 37, 21.5553, 1.95774
238, 47, 37, 21.4715, 1.98181
239, 47, 37, 21.3186, 1.99028
240, 47, 37, 21.1657, 2.00747
241, 47, 37, 20.9957, 2.01383
242, 47, 37, 20.8428, 2.02156
243, 47, 37, 20.6383, 2.02817
244, 47, 37, 20.4853, 2.03422
245, 47, 37, 20.3324, 2.04084
246, 48, 37, 20.2393, 2.04741
247, 49, 37, 20.1804, 2.05453
248, 50, 37, 20.1398, 2.06238
249, 51, 37, 20.11, 2.07133
250, 52, 37, 20.0873, 2.08463
251, 53, 37, 20.0694, 2.09508
252, 53, 37, 19.9164, 2.1077
253, 53, 37, 19.8059, 2.1144
254, 53, 37, 19.7221, 2.12074
255, 53, 37, 19.6116, 2.12745
256, 53, 37, 19.4587, 2.13364
257, 53, 36, 19.7, 2.14606
258, 53, 36, 19.4955, 2.1578
259, 53, 36, 19.385, 2.16412
260, 53, 36, 19.2151, 2.17007
261, 53, 36, 19.0621, 2.17611
262, 53, 36, 18.9092, 2.18753
263, 53, 36, 18.7393, 2.19339
264, 53, 36, 18.5694, 2.19937
265, 53, 36, 18.4164, 2.20549
266, 53, 35, 18.6578, 2.21681
267, 53, 35, 18.4532, 2.22843
268, 53, 34, 18.6946, 2.23462
269, 53, 34, 18.49, 2.24089
270, 53, 34, 18.075, 2.2472
271, 53, 34, 17.9221, 2.2534
272, 53, 34, 17.8116, 2.25957
273, 53, 34, 17.6416, 2.26578
274, 53, 34, 17.5311, 2.27208
275, 53, 34, 17.4473, 2.27763
276, 53, 34, 17.3542, 2.28383
277, 53, 34, 17.2704, 2.28997
278, 53, 34, 17.1866, 2.29636
279, 53, 33, 17.3764, 2.30273
280, 53, 33, 17.2659, 2.31063
281, 53, 33, 17.1821, 2.31662
282, 53, 33, 17.0983, 2.32321
283, 53, 33, 16.8348, 2.32993
284, 53, 33, 16.9979, 2.33555
285, 53, 33, 16.9141, 2.3438
286, 53, 33, 16.8303, 2.34956
287, 54, 33, 16.8158, 2.36126
288, 55, 33, 16.8038, 2.37417
289, 56, 33, 16.7938, 2.38924
290, 56, 33, 16.6833, 2.40555
291, 56, 33, 16.5902, 2.41148
292, 56, 33, 16.5064, 2.41745
293, 57, 33, 16.4978, 2.43376
294, 58, 33, 16.4904, 2.45165
295, 59, 33, 16.484, 2.47147
296, 60, 33, 16.4783, 2.47697
297, 60, 33, 16.3945, 2.50175
298, 60, 33, 16.3107, 2.51102
299, 60, 33, 16.2269, 2.53557
300, 60, 33, 16.1431, 2.54308
301, 60, 33, 16.05, 2.5494
302, 60, 33, 15.9662, 2.55556
303, 60, 33, 15.8989, 2.56241
304, 60, 33, 15.8151, 2.56882
305, 60, 33, 15.7313, 2.57482
306, 60, 33, 15.664, 2.58314
307, 60, 33, 15.5966, 2.58968
308, 60, 33, 15.5377, 2.59596
309, 60, 33, 15.4847, 2.60794
310, 60, 33, 15.4009, 2.61343
311, 60, 33, 15.5233, 2.6201
312, 60, 33, 15.4792, 2.62633
313, 60, 33, 15.4119, 2.63274
314, 61, 33, 15.4083, 2.66604
315, 61, 33, 15.3112, 2.67168
316, 61, 33, 15.2523, 2.67707
317, 61, 33, 15.2082, 2.68349
318, 61, 33, 15.1493, 2.68931
319, 61, 33, 15.0963, 2.69543
320, 61, 33, 15.0522, 2.70156
321, 62, 33, 15.0489, 2.73713
322, 63, 33, 15.046, 2.776
323, 64, 33, 15.0432, 2.81988
324, 65, 33, 15.0407, 2.86675
325, 66, 33, 15.0384, 2.91833
326, 66, 33, 14.9854, 2.97772
327, 66, 33, 14.9016, 2.9851
328, 66, 33, 14.8178, 3.00373
329, 67, 33, 14.8033, 3.01801
330, 68, 33, 14.7913, 3.03804
331, 69, 33, 14.7813, 3.05262
332, 69, 33, 14.6708, 3.06895
333, 69, 33, 14.587, 3.07568
334, 69, 33, 14.5196, 3.08563
335, 69, 33, 14.4523, 3.09216
336, 69, 33, 14.3993, 3.0981
337, 69, 33, 14.3463, 3.15759
338, 69, 33, 14.2532, 3.16356
339, 69, 33, 14.2002, 3.16901
340, 70, 33, 14.198, 3.22839
341, 71, 33, 14.1961, 3.2926
342, 72, 33, 14.1942, 3.36039
343, 73, 33, 14.1925, 3.44766
344, 74, 33, 14.1909, 3.52644
345, 75, 33, 14.1894, 3.61046
346, 76, 33, 14.188, 3.70005
347, 77, 33, 14.1867, 3.79647
348, 78, 33, 14.1854, 3.89893
349, 78, 33, 14.1186, 4.01451
350, 78, 33, 14.0656, 4.02086
351, 78, 33, 14.0126, 4.02714
352, 78, 33, 13.9453, 4.03394
353, 78, 33, 14.0676, 4.04049
354, 78, 33, 14.0236, 4.0467
355, 78, 33, 13.9706, 4.05243
356, 78, 33, 13.9176, 4.05867
357, 78, 33, 13.7664, 4.06533
358, 78, 33, 13.9303, 4.08634
359, 78, 33, 13.8773, 4.09284
360, 78, 33, 13.7842, 4.09896
361, 78, 33, 13.6911, 4.10573
362, 78, 33, 13.6381, 4.11159
363, 78, 33, 13.5792, 4.11688
364, 78, 33, 13.5262, 4.13428
365, 78, 33, 13.4821, 4.1413
366, 78, 33, 13.4291, 4.1483
367, 78, 33, 13.3761, 4.15402
368, 78, 33, 13.279, 4.1602
369, 79, 33, 13.274, 4.1845
370, 80, 33, 13.2695, 4.21117
371, 81, 33, 13.2655, 4.24032
372, 82, 33, 13.2619, 4.27231
373, 83, 33, 13.2586, 4.30782
374, 84, 33, 13.2557, 4.34606
375, 85, 33, 13.2529, 4.38873
376, 86, 33, 13.2504, 4.43453
377, 87, 33, 13.2481, 4.48561
378, 87, 33, 13.1951, 4.54462
379, 87, 33, 13.1545, 4.55063
380, 87, 33, 13.1179, 4.55641
381, 87, 33, 13.0649, 4.61505
382, 87, 33, 12.884, 4.62135
383, 87, 33, 12.831, 4.6798
384, 87, 33, 12.8008, 4.68628
385, 87, 33, 12.7705, 4.69289
386, 87, 33, 12.7299, 4.69864
387, 87, 32, 12.8786, 4.70444
388, 87, 32, 12.8345, 4.71045
389, 87, 32, 12.8043, 4.71673
390, 87, 32, 12.7677, 4.72197
391, 87, 32, 12.7147, 4.72862
392, 87, 32, 12.6309, 4.736
393, 87, 31, 12.7796, 4.74192
394, 87, 31, 12.7355, 4.74798
395, 88, 31, 12.7343, 4.85711
396, 88, 31, 12.6978, 4.97974
397, 88, 31, 12.6389, 4.98652
398, 88, 31, 12.5982, 4.99192
399, 88, 31, 12.5452, 4.99929
400, 88, 31, 12.4521, 5.01879
401, 88, 30, 12.6151, 5.02473
402, 88, 30, 12.5478, 5.03089
403, 88, 30, 12.4889, 5.03701
404, 88, 30, 12.4483, 5.04415
405, 88, 30, 12.4117, 5.04954
406, 88, 30, 12.3676, 5.05767
407, 88, 30, 12.331, 5.06443
408, 89, 30, 12.3299, 5.18611
409, 90, 30, 12.3288, 5.31489
410, 91, 30, 12.3279, 5.45158
411, 92, 30, 12.3269, 5.59593
412, 93, 30, 12.326, 5.75157
413, 94, 30, 12.3251, 5.91413
414, 95, 30, 12.3243, 6.08314
415, 96, 30, 12.3235, 6.26404
416, 96, 30, 12.2754, 6.45458
417, 96, 30, 12.2348, 6.47282
418, 96, 30, 12.2134, 6.47851
419, 97, 30, 12.2126, 6.66912
420, 98, 30, 12.2119, 6.86864
421, 99, 30, 12.2112, 7.09014
422, 100, 30, 12.2106, 7.3286
423, 100, 30, 12.1838, 7.56897
424, 100, 30, 12.1536, 7.57567
425, 100, 30, 12.1268, 7.81615
426, 100, 30, 12.0971, 7.82256
427, 100, 30, 12.0703, 7.82855
428, 100, 30, 12.0173, 7.83499
429, 101, 30, 12.0087, 7.85147
430, 102, 30, 12.0013, 7.86951
431, 102, 30, 11.9483, 7.87507
432, 102, 30, 11.8552, 7.88163
433, 102, 30, 11.7879, 7.88823
434, 103, 30, 11.7815, 7.90888
435, 104, 30, 11.7758, 7.93132
436, 104, 30, 11.692, 7.95631
437, 104, 30, 11.639, 7.96258
438, 104, 30, 11.6024, 7.96801
439, 104, 30, 11.5494, 7.97444
440, 105, 30, 11.5444, 7.99918
441, 106, 30, 11.54, 8.02667
442, 107, 30, 11.536, 8.05655
443, 108, 30, 11.5324, 8.08965
444, 109, 30, 11.5291, 8.12561
445, 110, 30, 11.5261, 8.1642
446, 111, 30, 11.5234, 8.209
447, 112, 30, 11.5209, 8.25619
448, 112, 30, 11.4768, 8.30724
449, 112, 30, 11.3797, 8.31381
450, 112, 30, 11.3123, 8.32002
451, 112, 30, 11.2683, 8.32617
452, 113, 30, 11.2659, 8.37757
453, 113, 30, 11.2129, 8.4374
454, 113, 30, 11.154, 8.44361
455, 113, 30, 11.1238, 8.44979
456, 113, 30, 11.097, 8.45572
457, 114, 30, 11.0964, 8.69556
458, 114, 30, 11.0605, 8.70131
459, 114, 29, 11.2092, 8.70791
460, 114, 29, 11.1651, 8.71473
461, 114, 29, 11.0983, 8.72148
462, 115, 29, 11.0962, 8.78134
463, 116, 29, 11.0942, 8.84562
464, 117, 29, 11.0924, 8.91365
465, 118, 29, 11.0907, 8.98829
466, 119, 29, 11.0891, 9.06771
467, 120, 29, 11.0876, 9.15337
468, 121, 29, 11.0862, 9.24344
469, 122, 29, 11.0848, 9.34021
470, 123, 29, 11.0836, 9.4431
471, 124, 29, 11.0824, 9.55198
472, 124, 29, 11.0458, 9.55741
473, 124, 29, 11.0092, 9.56397
474, 124, 29, 10.9652, 9.5708
475, 124, 29, 10.9349, 9.57754
476, 124, 29, 10.8984, 9.5842
477, 124, 29, 10.8618, 9.59142
478, 124, 29, 10.8252, 9.59814
479, 124, 29, 10.7886, 9.60453
480, 124, 29, 10.7584, 9.6103
481, 124, 29, 10.6916, 9.61779
482, 124, 29, 10.6475, 9.62432
483, 124, 29, 10.5886, 9.6305
484, 124, 29, 10.5356, 9.63668
485, 124, 29, 10.4826, 9.64216
486, 125, 29, 10.4776, 9.66739
487, 126, 29, 10.4731, 9.69481
488, 126, 29, 10.4058, 9.72509
489, 126, 28, 10.5688, 9.73137
490, 126, 28, 10.5015, 9.738
491, 126, 28, 10.4649, 9.74481
492, 126, 28, 10.4119, 9.75212
493, 127, 28, 10.4079, 9.78192
494, 128, 28, 10.4043, 9.83089
495, 129, 28, 10.401, 9.86699
496, 130, 28, 10.398, 9.90597
497, 131, 28, 10.3953, 9.94974
498, 132, 28, 10.3928, 9.99692
499, 132, 28, 10.3487, 10.0483
500, 132, 28, 10.3046, 10.0549
501, 132, 28, 10.268, 10.0614
502, 133, 28, 10.2659, 10.1213
503, 134, 28, 10.2639, 10.1855
504, 135, 28, 10.2621, 10.2547
505, 136, 28, 10.2604, 10.3286
506, 137, 28, 10.2588, 10.4085
507, 138, 28, 10.2573, 10.4936
508, 138, 27, 10.406, 10.4996
509, 138, 27, 10.3619, 10.5982
510, 138, 27, 10.3212, 10.604
511, 138, 27, 10.2623, 10.6108
512, 138, 27, 10.2321, 10.6174
513, 139, 27, 10.2307, 10.7101
514, 139, 27, 10.2005, 10.8062
515, 139, 27, 10.1639, 10.8125
516, 139, 27, 10.105, 10.819
517, 139, 27, 10.0748, 10.8254
518, 139, 27, 10.0534, 10.832
519, 139, 27, 10.032, 10.8386
520, 140, 27, 10.0314, 11.0871
521, 140, 27, 10.011, 11.093
522, 140, 27, 9.9842, 11.0993
523, 140, 27, 9.93605, 11.1062
524, 140, 27, 9.90582, 11.1131
525, 140, 27, 9.86518, 11.1194
526, 140, 27, 9.8438, 11.1257
527, 141, 27, 9.84248, 11.2232
528, 142, 27, 9.84123, 11.3588
529, 143, 27, 9.84005, 11.4867
530, 143, 27, 9.80347, 11.6294
531, 143, 27, 9.76689, 11.6363
532, 143, 26, 9.90808, 11.6428
533, 143, 26, 9.97801, 11.6484
534, 143, 26, 9.92986, 11.6585
535, 143, 26, 9.90848, 11.6685
536, 143, 26, 9.87825, 11.6788
537, 143, 26, 9.8301, 11.6854
538, 143, 26, 9.79352, 11.8229
539, 143, 26, 9.76329, 11.8296
540, 143, 26, 9.74192, 11.8362
541, 143, 26, 9.71514, 11.8428
542, 143, 26, 9.61805, 11.8495
543, 143, 26, 9.49824, 11.8559
544, 143, 25, 9.64694, 11.9956
545, 143, 25, 9.60285, 12.1351
546, 143, 25, 9.56628, 12.1419
547, 143, 25, 9.50738, 12.1481
548, 143, 25, 9.44849, 12.1575
549, 143, 25, 9.39548, 12.1665
550, 144, 25, 9.39317, 12.2202
551, 144, 25, 9.34017, 12.2917
552, 144, 25, 9.30994, 12.3024
553, 144, 25, 9.28949, 12.3106
554, 144, 25, 9.35942, 12.3174
555, 144, 25, 9.29261, 12.3241
556, 144, 25, 9.25197, 12.3304
557, 144, 25, 9.21539, 12.3366
558, 144, 25, 9.17882, 12.3432
559, 144, 25, 9.12581, 12.4136
560, 144, 24, 9.27451, 12.4225
561, 144, 24, 9.23042, 12.4314
562, 144, 24, 9.14569, 12.4378
563, 144, 24, 9.11547, 12.5737
564, 144, 24, 9.08869, 12.5806
565, 144, 24, 9.15862, 12.5867
566, 144, 24, 9.11798, 12.5932
567, 144, 24, 9.07733, 12.5994
568, 144, 24, 9.04759, 12.6054
569, 144, 24, 9.14109, 12.6138
570, 144, 24, 9.10452, 12.6233
571, 145, 24, 9.10238, 12.6931
572, 146, 24, 9.1004, 12.7635
573, 147, 24, 9.09856, 12.8426
574, 148, 24, 9.09684, 12.8487
575, 149, 24, 9.09524, 12.9285
576, 150, 24, 9.09374, 13.0123
577, 151, 24, 9.09233, 13.0182
578, 152, 24, 9.091, 13.0238
579, 152, 24, 9.06077, 13.1261
580, 152, 24, 9.02013, 13.1319
581, 152, 24, 8.98355, 13.1385
582, 153, 24, 8.9823, 13.2407
583, 154, 24, 8.98113, 13.3488
584, 154, 24, 8.94455, 13.4708
585, 154, 24, 8.92317, 13.4776
586, 154, 23, 9.06436, 13.4842
587, 154, 23, 9.03413, 13.4911
588, 154, 23, 9.00736, 13.4984
589, 154, 23, 8.96672, 13.5054
590, 154, 23, 8.94534, 13.5119
591, 154, 23, 8.91559, 13.518
592, 154, 23, 8.89287, 13.5241
593, 154, 23, 8.87242, 13.5302
594, 154, 23, 8.84565, 13.5365
595, 155, 23, 8.84454, 13.6618
596, 156, 23, 8.84348, 13.7911
597, 157, 23, 8.84248, 13.9417
598, 158, 23, 8.84153, 14.0856
599, 159, 23, 8.84063, 14.2391
600, 159, 23, 8.81925, 14.4015
601, 159, 23, 8.78951, 14.4081
602, 159, 23, 8.76273, 14.4144
603, 159, 23, 8.81474, 14.4211
604, 159, 23, 8.79336, 14.4278
605, 159, 23, 8.76361, 14.4343
606, 159, 23, 8.74818, 14.4408
607, 159, 23, 8.72681, 14.6023
608, 159, 23, 8.70003, 14.6092
609, 159, 23, 8.65188, 14.6164
610, 159, 23, 8.62214, 14.623
611, 159, 23, 8.59536, 14.6295
612, 159, 23, 8.54721, 14.6367
613, 159, 23, 8.52044, 14.6436
614, 160, 23, 8.51958, 14.8057
615, 160, 23, 8.49281, 14.8124
616, 160, 23, 8.46604, 14.8192
617, 160, 23, 8.45061, 14.8262
618, 161, 23, 8.45003, 15.0883
619, 162, 23, 8.44948, 15.3617
620, 163, 23, 8.44894, 15.6498
621, 164, 23, 8.44843, 15.9459
622, 165, 23, 8.44793, 16.2553
623, 166, 23, 8.44746, 16.5786
624, 167, 23, 8.447, 16.9092
625, 168, 23, 8.44655, 17.2737
626, 169, 23, 8.44612, 17.6569
627, 170, 23, 8.44571, 18.0531
628, 171, 23, 8.44531, 18.468
629, 171, 23, 8.42486, 18.8918
630, 171, 23, 8.40441, 18.898
631, 172, 23, 8.40402, 19.3228
632, 173, 23, 8.40365, 19.7706
633, 174, 23, 8.40329, 20.2416
634, 174, 23, 8.37588, 20.7315
635, 174, 23, 8.35451, 20.7388
636, 174, 23, 8.33313, 20.7455
637, 174, 23, 8.30338, 20.7527
638, 174, 23, 8.28795, 20.7598
639, 174, 23, 8.33996, 20.7669
640, 174, 23, 8.32453, 20.7741
641, 174, 23, 8.3091, 20.7811
642, 174, 23, 8.27935, 20.7881
643, 174, 23, 8.25258, 20.7948
644, 175, 23, 8.25146, 20.9196
645, 176, 23, 8.25041, 21.0513
646, 177, 23, 8.24941, 21.1887
647, 178, 23, 8.24846, 21.3341
648, 179, 23, 8.24756, 21.4903
649, 179, 23, 8.22618, 21.6547
650, 179, 23, 8.16353, 21.6619
651, 180, 23, 8.16267, 21.8255
652, 181, 23, 8.16186, 22.0012
653, 182, 23, 8.16108, 22.185
654, 182, 23, 8.1343, 22.1912
655, 182, 23, 8.10456, 22.1979
656, 182, 23, 8.08913, 22.2049
657, 182, 23, 8.12663, 22.2135
658, 182, 23, 8.11536, 22.2209
659, 182, 23, 8.07948, 22.2279
660, 183, 23, 8.07874, 22.4212
661, 184, 23, 8.07802, 22.6228
662, 185, 23, 8.07734, 22.8463
663, 186, 23, 8.07669, 23.0813
664, 186, 23, 8.04992, 23.3225
665, 186, 23, 8.01404, 23.3298
666, 186, 23, 7.99359, 23.3359
667, 186, 23, 7.97816, 23.343
668, 186, 23, 7.94228, 23.3518
669, 186, 23, 7.93101, 23.36
670, 186, 23, 7.91974, 23.3677
671, 186, 23, 7.94527, 23.376
672, 186, 23, 7.92255, 23.3824
673, 186, 23, 7.9021, 23.3888
674, 186, 23, 7.88166, 23.3945
675, 186, 23, 7.85425, 23.4015
676, 187, 23, 7.85363, 23.6434
677, 188, 23, 7.85303, 23.8963
678, 189, 23, 7.85245, 23.902
679, 189, 23, 7.83702, 24.1886
680, 189, 23, 7.81657, 24.1955
681, 189, 23, 7.78682, 24.2021
682, 189, 23, 7.76005, 24.2088
683, 189, 23, 7.72347, 24.3337
684, 189, 23, 7.66082, 24.3407
685, 189, 23, 7.6381, 24.3474
686, 189, 23, 7.61766, 24.3539
687, 189, 23, 7.59088, 24.3611
688, 190, 23, 7.58977, 24.486
689, 191, 23, 7.58872, 24.6188
690, 192, 23, 7.58772, 24.757
691, 192, 23, 7.56634, 24.7628
692, 192, 23, 7.53659, 24.7697
693, 192, 23, 7.50982, 24.7768
694, 193, 23, 7.50887, 24.9226
695, 194, 23, 7.50797, 25.0791
