Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.009789
2, 0, 110, 1.7632, 0.019367
3, 0, 109, 2.52639, 0.028805
4, 0, 108, 3.28959, 0.037762
5, 0, 107, 4.05279, 0.046258
6, 0, 106, 4.81599, 0.054875
7, 0, 105, 5.57918, 0.06312
8, 0, 104, 6.57918, 0.071206
9, 0, 103, 7.34238, 0.079381
10, 0, 102, 8.10558, 0.087677
11, 0, 101, 8.86877, 0.095893
12, 0, 100, 8.63658, 0.103948
13, 1, 99, 9.63658, 0.112104
14, 1, 98, 10.3998, 0.12048
15, 1, 97, 11.163, 0.128896
16, 1, 96, 11.9262, 0.13662
17, 2, 95, 12.9262, 0.155086
18, 2, 94, 13.6894, 0.163842
19, 2, 93, 13.4572, 0.172028
20, 2, 92, 14.2204, 0.180574
21, 2, 92, 13.8468, 0.189531
22, 2, 91, 14.61, 0.199721
23, 2, 90, 15.3732, 0.209399
24, 2, 90, 14.9582, 0.218236
25, 2, 90, 14.5847, 0.226632
26, 2, 90, 14.2111, 0.234857
27, 2, 89, 14.9743, 0.242692
28, 2, 88, 15.7375, 0.250377
29, 2, 87, 16.5007, 0.258362
30, 2, 86, 17.2639, 0.266067
31, 2, 86, 16.8904, 0.274222
32, 2, 86, 16.4753, 0.281597
33, 2, 85, 17.4753, 0.290083
34, 2, 85, 17.1018, 0.298338
35, 2, 85, 16.9489, 0.305662
36, 2, 85, 16.5338, 0.313748
37, 2, 85, 16.1603, 0.321863
38, 2, 85, 15.7868, 0.33062
39, 2, 85, 15.6338, 0.338064
40, 2, 84, 16.982, 0.34629
41, 2, 83, 16.7498, 0.354105
42, 2, 82, 17.7498, 0.36223
43, 2, 81, 18.513, 0.370175
44, 2, 80, 19.2762, 0.378651
45, 2, 79, 20.0394, 0.386576
46, 2, 78, 20.8026, 0.394962
