Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
100, 8, 45, 39.7292, 0.585395
101, 8, 45, 39.5762, 0.590955
102, 8, 45, 39.2027, 0.597758
103, 8, 45, 38.8292, 0.603138
104, 8, 45, 38.4556, 0.608759
105, 8, 45, 38.0821, 0.614019
106, 8, 44, 38.4349, 0.619359
107, 8, 44, 37.9499, 0.625
108, 8, 44, 37.5349, 0.63035
109, 8, 44, 37.1613, 0.635761
110, 8, 43, 37.5141, 0.641491
111, 8, 43, 37.0291, 0.647463
112, 8, 43, 36.5442, 0.653124
113, 8, 43, 36.3396, 0.658975
114, 8, 43, 36.1867, 0.664646
115, 9, 43, 36.0936, 0.670958
116, 10, 43, 36.0347, 0.677991
117, 11, 43, 35.9941, 0.685646
118, 11, 43, 35.7895, 0.690635
119, 11, 43, 35.6196, 0.696136
120, 11, 43, 35.5265, 0.701125
121, 11, 43, 35.3735, 0.706555
122, 12, 43, 35.3438, 0.715042
123, 13, 43, 35.3211, 0.724099
124, 14, 43, 35.3032, 0.734579
125, 14, 43, 35.1502, 0.746121
126, 14, 43, 34.9973, 0.751631
127, 15, 43, 34.9828, 0.756611
128, 15, 43, 34.8299, 0.769195
129, 15, 43, 34.6769, 0.775226
130, 15, 43, 34.3034, 0.781097
131, 15, 42, 35.3034, 0.786488
132, 15, 42, 34.9299, 0.791978
133, 15, 41, 35.9299, 0.79803
134, 15, 41, 35.5148, 0.803801
135, 15, 41, 35.1413, 0.809241
136, 15, 41, 34.7678, 0.814651
137, 15, 41, 34.2828, 0.820432
138, 15, 40, 34.6356, 0.826013
139, 15, 40, 34.1506, 0.831764
140, 15, 40, 33.9461, 0.837515
141, 15, 40, 33.8623, 0.853946
142, 15, 40, 33.6923, 0.859797
143, 15, 40, 33.5394, 0.865528
144, 15, 39, 33.7807, 0.870908
145, 15, 39, 33.5762, 0.876589
146, 15, 39, 33.4233, 0.88228
147, 15, 39, 33.0497, 0.888422
148, 15, 39, 32.6762, 0.893832
149, 16, 39, 32.5831, 0.899904
150, 17, 39, 32.5242, 0.906526
151, 18, 39, 32.4836, 0.91401
152, 19, 39, 32.4538, 0.922296
153, 20, 39, 32.4311, 0.931073
154, 21, 39, 32.4132, 0.942334
155, 21, 39, 32.2602, 0.953896
156, 21, 39, 32.1073, 0.959627
157, 21, 39, 31.9544, 0.970588
158, 21, 39, 31.8439, 0.976289
159, 21, 39, 31.7601, 0.989244
160, 21, 39, 31.5555, 0.995516
161, 21, 39, 31.182, 1.00149
162, 21, 39, 31.4039, 1.00668
163, 21, 39, 31.0304, 1.01232
164, 21, 38, 32.0304, 1.01773
165, 21, 38, 31.6569, 1.02313
166, 21, 38, 31.2833, 1.02883
167, 21, 38, 31.0788, 1.03454
168, 21, 38, 30.9259, 1.04175
169, 22, 38, 30.5108, 1.04757
170, 22, 38, 30.3579, 1.05255
171, 22, 38, 30.205, 1.0585
172, 22, 38, 30.052, 1.06485
173, 22, 38, 29.637, 1.07084
174, 22, 37, 29.9898, 1.07669
175, 22, 37, 29.5048, 1.08273
176, 23, 37, 29.3349, 1.08892
177, 23, 37, 28.9613, 1.09513
178, 23, 37, 28.7568, 1.10116
179, 23, 37, 28.5869, 1.10667
180, 23, 37, 28.4339, 1.11242
181, 23, 37, 28.3234, 1.11872
182, 23, 37, 28.2396, 1.12417
183, 24, 37, 28.2277, 1.13685
184, 25, 37, 28.2176, 1.15113
185, 25, 37, 28.1071, 1.16721
186, 25, 37, 27.9966, 1.17301
187, 25, 37, 27.9035, 1.17874
188, 25, 37, 27.8197, 1.18443
189, 25, 37, 27.7266, 1.19003
190, 25, 37, 27.6428, 1.19575
191, 26, 37, 27.6342, 1.21155
192, 27, 37, 27.6269, 1.22908
193, 28, 37, 27.6204, 1.24845
194, 29, 37, 27.6148, 1.26997
195, 29, 36, 27.8045, 1.29431
196, 29, 36, 27.694, 1.31876
197, 29, 36, 27.6102, 1.32455
198, 30, 36, 27.6052, 1.32971
199, 30, 36, 27.5214, 1.33477
200, 30, 36, 27.4376, 1.34029
201, 30, 36, 27.2847, 1.34603
202, 30, 36, 27.1318, 1.35176
203, 30, 36, 26.9788, 1.3575
204, 30, 36, 26.5638, 1.36343
205, 30, 36, 26.3593, 1.3692
206, 30, 36, 26.2488, 1.37486
207, 30, 36, 26.1958, 1.38036
208, 30, 36, 26.112, 1.38627
209, 30, 36, 25.959, 1.39701
210, 30, 36, 25.544, 1.4024
211, 30, 36, 25.3741, 1.40782
212, 30, 36, 25.2211, 1.41328
213, 30, 36, 25.0682, 1.41916
214, 30, 36, 24.9153, 1.42479
215, 31, 36, 24.9008, 1.43543
216, 32, 36, 24.8888, 1.44738
217, 33, 36, 24.8787, 1.46133
218, 34, 36, 24.8702, 1.47668
219, 35, 36, 24.8628, 1.49409
220, 36, 36, 24.8564, 1.51315
221, 37, 36, 24.8507, 1.53581
222, 37, 36, 24.7669, 1.55956
223, 37, 36, 24.6831, 1.56533
224, 37, 36, 24.5993, 1.58893
225, 37, 36, 24.532, 1.59476
226, 37, 36, 24.479, 1.60031
227, 37, 36, 24.3952, 1.60564
228, 37, 36, 24.3114, 1.61151
229, 37, 36, 24.1068, 1.61758
230, 37, 36, 23.7333, 1.62376
231, 37, 36, 23.3183, 1.62927
232, 37, 36, 22.9447, 1.63471
233, 38, 36, 22.8516, 1.64088
234, 39, 36, 22.7927, 1.64761
235, 40, 36, 22.7521, 1.65517
236, 41, 36, 22.7223, 1.66353
237, 42, 36, 22.6996, 1.67229
238, 42, 36, 22.6158, 1.6774
239, 42, 36, 22.5053, 1.68368
240, 42, 35, 22.7467, 1.68953
241, 42, 35, 22.5421, 1.69566
242, 42, 35, 22.1686, 1.70133
243, 42, 35, 21.7536, 1.70696
244, 42, 35, 21.38, 1.7127
245, 42, 35, 21.2271, 1.71858
246, 42, 35, 21.0742, 1.72465
247, 43, 35, 20.6591, 1.73053
248, 44, 35, 20.4892, 1.7358
249, 45, 35, 20.3961, 1.7424
250, 46, 35, 20.3372, 1.74947
251, 46, 35, 20.1843, 1.75469
252, 46, 35, 19.7692, 1.76039
253, 46, 35, 19.6163, 1.76633
254, 47, 35, 19.5757, 1.77391
255, 48, 35, 19.5459, 1.78221
256, 49, 35, 19.5232, 1.79153
257, 50, 35, 19.5053, 1.80297
258, 50, 35, 19.3523, 1.81567
259, 50, 35, 19.5154, 1.82207
260, 50, 35, 19.4316, 1.82761
261, 51, 35, 19.4171, 1.83932
262, 52, 35, 19.4051, 1.85208
263, 53, 35, 19.395, 1.86628
264, 54, 35, 19.3865, 1.88211
265, 54, 35, 19.123, 1.89958
266, 54, 35, 18.9701, 1.90541
267, 55, 35, 18.9627, 1.92283
268, 56, 35, 18.9563, 1.94224
269, 56, 35, 18.8052, 1.94737
270, 56, 35, 18.6352, 1.95323
271, 56, 35, 18.5247, 1.95913
272, 56, 35, 18.4409, 1.96493
273, 56, 35, 18.3304, 1.97096
274, 56, 35, 18.2466, 1.977
275, 57, 35, 18.2287, 1.98742
276, 57, 35, 18.0758, 1.99842
277, 57, 35, 18.2388, 2.00485
278, 57, 35, 18.0689, 2.02827
279, 57, 35, 17.899, 2.03473
280, 57, 35, 17.7885, 2.04087
281, 57, 35, 17.6355, 2.0519
282, 57, 35, 17.4656, 2.05795
283, 57, 35, 17.3127, 2.06378
284, 58, 35, 17.2982, 2.07489
285, 59, 35, 17.2862, 2.08738
286, 59, 34, 17.476, 2.09284
287, 60, 34, 17.4659, 2.10746
288, 60, 34, 17.3554, 2.12353
289, 60, 34, 17.2623, 2.12999
290, 60, 34, 17.1692, 2.13613
291, 60, 34, 17.1018, 2.14229
292, 61, 34, 17.0933, 2.15792
293, 62, 34, 17.0859, 2.17542
294, 63, 34, 17.0795, 2.19502
295, 64, 34, 17.0738, 2.21652
296, 64, 34, 16.99, 2.24102
297, 64, 34, 16.8371, 2.2467
298, 64, 34, 16.6672, 2.25207
299, 64, 34, 16.4972, 2.25774
300, 64, 34, 16.4041, 2.26292
301, 64, 34, 16.3452, 2.26809
302, 64, 34, 16.2521, 2.27322
303, 64, 33, 16.4935, 2.27894
304, 64, 33, 16.7154, 2.28497
305, 64, 33, 16.9199, 2.29095
306, 64, 32, 17.1097, 2.29701
307, 64, 32, 16.9992, 2.30326
308, 65, 32, 16.9935, 2.32582
309, 65, 32, 16.9097, 2.3504
310, 65, 32, 17.0321, 2.35693
311, 65, 32, 16.728, 2.36315
312, 65, 32, 16.6442, 2.36911
313, 65, 32, 16.5604, 2.37528
314, 65, 32, 16.4767, 2.38149
315, 65, 32, 16.3929, 2.38765
316, 65, 32, 16.3091, 2.39283
317, 65, 32, 16.2253, 2.39866
318, 65, 32, 16.1415, 2.42306
319, 65, 32, 16.0741, 2.42914
320, 65, 32, 16.0068, 2.43518
321, 65, 32, 15.9538, 2.44078
322, 66, 32, 15.9493, 2.46778
323, 66, 32, 16.0717, 2.49763
324, 66, 32, 16.0044, 2.52709
325, 66, 32, 15.9112, 2.53273
326, 66, 32, 15.8274, 2.53855
327, 66, 32, 15.7834, 2.54371
328, 66, 31, 15.9464, 2.54941
329, 66, 31, 15.8791, 2.55539
330, 66, 31, 15.8117, 2.5613
331, 66, 31, 15.7676, 2.56716
332, 66, 31, 15.7146, 2.5724
333, 66, 31, 15.5635, 2.57862
334, 66, 31, 15.4704, 2.58462
335, 66, 31, 15.3866, 2.59068
336, 67, 31, 15.3816, 2.61691
337, 68, 31, 15.3771, 2.64397
338, 68, 31, 15.3098, 2.67324
339, 68, 31, 15.1586, 2.67865
340, 68, 31, 15.1056, 2.6847
341, 69, 31, 15.1016, 2.71457
342, 70, 31, 15.098, 2.72023
343, 71, 31, 15.0947, 2.75632
344, 72, 31, 15.0918, 2.76387
345, 73, 31, 15.089, 2.80768
346, 74, 31, 15.0865, 2.86058
347, 74, 31, 15.0424, 2.91407
348, 74, 31, 14.9894, 2.91998
349, 74, 31, 14.9453, 2.92649
350, 75, 31, 14.9413, 2.95614
351, 76, 31, 14.9377, 2.98887
352, 77, 31, 14.9345, 3.02477
353, 78, 31, 14.9315, 3.03014
354, 79, 31, 14.9287, 3.07318
355, 80, 31, 14.9262, 3.12002
356, 80, 31, 14.8821, 3.17702
357, 80, 31, 14.8519, 3.18243
358, 81, 31, 14.8496, 3.2325
359, 81, 31, 14.7966, 3.23774
360, 81, 31, 14.7293, 3.24393
361, 81, 31, 14.6852, 3.25011
362, 81, 31, 14.6411, 3.25628
363, 81, 31, 14.5881, 3.26252
364, 81, 31, 14.544, 3.26884
365, 81, 31, 14.5138, 3.27504
366, 81, 31, 14.4608, 3.28126
367, 81, 30, 14.6505, 3.30619
368, 81, 30, 14.54, 3.33122
369, 81, 30, 14.3701, 3.33697
370, 81, 30, 14.277, 3.34268
371, 81, 30, 14.1932, 3.34839
372, 82, 30, 14.1882, 3.37284
373, 83, 30, 14.1837, 3.40008
374, 83, 30, 14.1164, 3.4296
375, 83, 30, 14.0233, 3.43539
376, 83, 30, 13.9644, 3.44146
377, 83, 30, 13.9114, 3.44733
378, 83, 30, 13.8182, 3.45369
379, 83, 30, 13.7509, 3.46007
380, 83, 30, 13.6979, 3.46671
381, 83, 30, 13.6538, 3.47332
382, 83, 30, 13.6236, 3.47963
383, 83, 30, 13.587, 3.48592
384, 83, 30, 13.5429, 3.49221
385, 83, 29, 13.6916, 3.49876
386, 83, 29, 13.6475, 3.50551
387, 83, 29, 13.5945, 3.51219
388, 83, 29, 13.5415, 3.57322
389, 83, 29, 13.4577, 3.57941
390, 83, 29, 13.3988, 3.58573
391, 83, 29, 13.3017, 3.59209
392, 84, 29, 13.2967, 3.61659
393, 85, 29, 13.2923, 3.64423
394, 86, 29, 13.2883, 3.67398
395, 87, 29, 13.2847, 3.70638
396, 87, 29, 13.4188, 3.71207
397, 88, 29, 13.4155, 3.74803
398, 89, 29, 13.4126, 3.78709
399, 90, 29, 13.4098, 3.83053
400, 91, 29, 13.4073, 3.87759
401, 92, 29, 13.405, 3.92835
402, 92, 28, 13.568, 3.98758
403, 92, 28, 13.5007, 4.04709
404, 92, 28, 13.3198, 4.05379
405, 92, 28, 13.2668, 4.05998
406, 92, 28, 13.2138, 4.0666
407, 92, 28, 13.1697, 4.12654
408, 92, 28, 13.1029, 4.13284
409, 92, 28, 13.0499, 4.20185
410, 92, 28, 12.9528, 4.20834
411, 92, 28, 12.8939, 4.21423
412, 92, 28, 12.8409, 4.22033
413, 93, 28, 12.8388, 4.2797
414, 94, 28, 12.8368, 4.34374
415, 95, 28, 12.835, 4.41308
416, 96, 28, 12.8332, 4.48686
417, 97, 28, 12.8316, 4.56813
418, 98, 28, 12.8301, 4.65361
419, 99, 28, 12.8287, 4.74497
420, 99, 28, 12.7985, 4.84211
421, 99, 28, 12.7396, 4.84756
422, 99, 28, 12.6807, 4.8541
423, 99, 28, 12.5836, 4.8604
424, 99, 28, 12.5247, 4.86628
425, 99, 28, 12.4717, 4.87216
426, 99, 28, 12.4187, 4.87851
427, 99, 28, 12.3821, 4.88441
428, 100, 28, 12.3798, 4.936
429, 100, 28, 12.3268, 4.99606
430, 100, 28, 12.3001, 5.00175
431, 100, 28, 12.2698, 5.00783
432, 100, 28, 12.2396, 5.01478
433, 100, 28, 12.2094, 5.02315
434, 100, 28, 12.1728, 5.02991
435, 100, 28, 12.0757, 5.03626
436, 100, 28, 12.0084, 5.04244
437, 100, 28, 11.9495, 5.04856
438, 100, 28, 11.8965, 5.05517
439, 100, 28, 11.8524, 5.06163
440, 100, 28, 11.7994, 5.06809
441, 101, 28, 11.7954, 5.09843
442, 102, 28, 11.7918, 5.13115
443, 103, 28, 11.7885, 5.16732
444, 104, 28, 11.7855, 5.21308
445, 105, 28, 11.7828, 5.2568
446, 106, 28, 11.7803, 5.30389
447, 106, 28, 11.7362, 5.35707
448, 106, 28, 11.6832, 5.36319
449, 107, 28, 11.6809, 5.41457
450, 107, 28, 11.6279, 5.4744
451, 107, 28, 11.5913, 5.48059
452, 107, 28, 11.5383, 5.54022
453, 107, 28, 11.4976, 5.54636
454, 107, 27, 11.6463, 5.55338
455, 107, 27, 11.6022, 5.55989
456, 107, 27, 11.5434, 5.56614
457, 107, 27, 11.5027, 5.57252
458, 107, 27, 11.4497, 5.5801
459, 107, 27, 11.4131, 5.58582
460, 107, 27, 11.3918, 5.59251
461, 107, 27, 11.3615, 5.59959
462, 107, 27, 11.3249, 5.60541
463, 108, 27, 11.3228, 5.66573
464, 109, 27, 11.3208, 5.73168
465, 110, 27, 11.319, 5.80289
466, 111, 27, 11.3173, 5.88017
467, 112, 27, 11.3157, 5.96055
468, 113, 27, 11.3142, 6.04648
469, 114, 27, 11.3128, 6.13885
470, 114, 27, 11.2825, 6.23685
471, 114, 27, 11.1627, 6.24385
472, 114, 27, 11.1097, 6.25018
473, 114, 27, 11.0691, 6.2566
474, 114, 27, 11.0284, 6.26296
475, 114, 27, 11.1219, 6.26939
476, 114, 27, 11.0372, 6.27577
477, 114, 27, 11.0006, 6.28175
478, 114, 27, 11.0706, 6.28872
479, 114, 27, 11.0037, 6.29543
480, 114, 27, 10.9631, 6.30138
481, 114, 27, 10.9265, 6.30739
482, 115, 27, 10.9252, 6.40458
483, 116, 27, 10.924, 6.5089
484, 116, 27, 10.9026, 6.51438
485, 116, 27, 10.8358, 6.52096
486, 116, 27, 10.7992, 6.52707
487, 116, 27, 10.7586, 6.53485
488, 116, 27, 10.7104, 6.5404
489, 116, 27, 10.6698, 6.54644
490, 116, 27, 10.6332, 6.55243
491, 116, 27, 10.5966, 6.55893
492, 117, 27, 10.5954, 6.66961
493, 117, 27, 10.5588, 6.67513
494, 117, 27, 10.5223, 6.68183
495, 117, 27, 10.4955, 6.68899
496, 118, 27, 10.4934, 6.74907
497, 119, 27, 10.4914, 6.82855
498, 120, 27, 10.4895, 6.89806
499, 121, 27, 10.4878, 6.97254
500, 122, 27, 10.4862, 7.0523
501, 123, 27, 10.4847, 7.13747
502, 124, 27, 10.4833, 7.22817
503, 124, 27, 10.4531, 7.32498
504, 124, 27, 10.4263, 7.33135
505, 124, 27, 10.3857, 7.33823
506, 124, 27, 10.3643, 7.34481
507, 124, 27, 10.3277, 7.46742
508, 124, 27, 10.2911, 7.47372
509, 124, 27, 10.2614, 7.48035
510, 124, 27, 10.2316, 7.48741
511, 124, 27, 10.169, 7.4942
512, 125, 27, 10.1677, 7.60511
513, 125, 27, 10.1311, 7.61242
514, 125, 27, 10.0945, 7.61926
515, 125, 27, 10.0579, 7.62561
516, 125, 27, 10.0098, 7.63211
517, 125, 27, 9.98301, 7.63843
518, 125, 27, 9.93486, 7.64558
519, 125, 27, 9.91348, 7.6533
520, 125, 27, 9.8921, 7.67631
521, 125, 27, 9.85552, 7.68292
522, 125, 27, 9.80252, 7.68942
523, 125, 27, 9.76188, 7.69528
524, 125, 27, 9.70298, 7.70143
525, 125, 27, 9.66641, 7.70769
526, 125, 27, 9.6134, 7.71398
527, 126, 27, 9.61215, 7.81955
528, 127, 27, 9.61098, 7.92999
529, 127, 27, 9.49117, 8.05233
530, 127, 27, 9.43227, 8.05876
531, 127, 27, 9.40204, 8.06508
532, 127, 27, 9.38067, 8.07167
533, 127, 27, 9.35389, 8.07856
534, 128, 27, 9.35257, 8.17535
535, 129, 27, 9.35132, 8.27833
536, 129, 27, 9.28451, 8.38794
537, 129, 27, 9.22562, 8.39428
538, 129, 27, 9.19539, 8.40057
539, 129, 27, 9.26532, 8.40706
540, 129, 26, 9.41401, 8.41362
541, 129, 26, 9.36993, 8.42042
542, 130, 26, 9.36779, 8.48017
543, 131, 26, 9.36581, 8.54428
544, 132, 26, 9.36397, 8.6135
545, 133, 26, 9.36225, 8.68734
546, 134, 26, 9.36065, 8.76661
547, 135, 26, 9.35915, 8.8514
548, 136, 26, 9.35774, 8.94215
549, 136, 26, 9.32751, 9.03875
550, 136, 25, 9.47621, 9.04488
551, 136, 25, 9.43212, 9.05141
552, 137, 25, 9.43079, 9.14818
553, 138, 25, 9.42955, 9.251
554, 139, 25, 9.42837, 9.36083
555, 139, 25, 9.39179, 9.48306
556, 139, 25, 9.36502, 9.49029
557, 139, 25, 9.32844, 9.61387
558, 139, 25, 9.29821, 9.62097
559, 139, 25, 9.27144, 9.62686
560, 139, 25, 9.24467, 9.63363
561, 139, 25, 9.21789, 9.64063
562, 139, 25, 9.19112, 9.64748
563, 139, 25, 9.15454, 9.65439
564, 139, 25, 9.12431, 9.66115
565, 140, 25, 9.1232, 9.78391
566, 141, 25, 9.12215, 9.91351
567, 142, 25, 9.12115, 10.0513
568, 143, 25, 9.1202, 10.1971
569, 144, 25, 9.1193, 10.3528
570, 144, 25, 9.09792, 10.5161
571, 144, 25, 9.05728, 10.5226
572, 144, 25, 9.0359, 10.529
573, 145, 25, 9.03504, 10.694
574, 146, 25, 9.03422, 10.8804
575, 147, 25, 9.03344, 11.0609
576, 148, 25, 9.0327, 11.2513
577, 149, 25, 9.03198, 11.4522
578, 150, 25, 9.0313, 11.6644
579, 150, 25, 9.01587, 11.67
580, 150, 25, 8.98613, 11.6766
581, 150, 24, 9.12731, 11.6834
582, 150, 24, 9.09709, 11.6904
583, 150, 24, 9.06051, 11.6971
584, 151, 24, 9.05939, 11.8252
585, 152, 24, 9.05834, 11.9583
586, 153, 24, 9.05734, 12.0961
587, 154, 24, 9.05639, 12.2419
588, 155, 24, 9.05549, 12.3958
589, 155, 24, 9.03411, 12.5593
590, 155, 24, 8.97146, 12.5661
591, 155, 24, 8.94172, 12.5724
592, 155, 24, 8.91494, 12.5788
593, 156, 24, 8.91383, 12.7012
594, 157, 24, 8.91277, 12.8305
595, 158, 24, 8.91178, 12.9682
596, 159, 24, 8.91083, 13.1137
597, 160, 24, 8.90992, 13.2685
598, 161, 24, 8.90907, 13.4319
599, 162, 24, 8.90825, 13.6067
600, 163, 24, 8.90747, 13.7905
601, 164, 24, 8.90672, 13.9804
602, 165, 24, 8.90601, 13.9861
603, 166, 24, 8.90533, 14.2087
604, 167, 24, 8.90467, 14.4507
605, 167, 24, 8.8779, 14.6914
606, 167, 24, 8.85652, 14.6984
607, 167, 24, 8.82975, 14.7054
608, 168, 24, 8.82889, 14.8695
609, 169, 24, 8.82808, 15.0412
610, 170, 24, 8.82729, 15.2227
611, 171, 24, 8.82655, 15.2284
612, 171, 24, 8.74182, 15.4302
613, 171, 24, 8.70118, 15.4367
614, 171, 24, 8.6798, 15.443
615, 171, 24, 8.66437, 15.4494
616, 171, 24, 8.64894, 15.456
617, 171, 24, 8.62217, 15.4626
618, 171, 24, 8.5954, 15.705
619, 171, 24, 8.56863, 15.7115
620, 171, 24, 8.54591, 15.7184
621, 171, 24, 8.52319, 15.7252
622, 171, 24, 8.47534, 15.7322
623, 172, 24, 8.47462, 15.9333
624, 173, 24, 8.47394, 16.1451
625, 174, 24, 8.47329, 16.3749
626, 174, 24, 8.44652, 16.6157
627, 174, 24, 8.41064, 16.6225
628, 174, 24, 8.39019, 16.6286
629, 174, 24, 8.35431, 16.6351
630, 174, 24, 8.32754, 16.6417
631, 174, 24, 8.29779, 16.6481
632, 174, 24, 8.27102, 16.6545
633, 174, 24, 8.25559, 16.6612
634, 174, 24, 8.24016, 16.6678
635, 174, 24, 8.22889, 16.676
636, 174, 24, 8.21762, 16.6826
637, 174, 24, 8.19717, 16.6882
638, 174, 24, 8.18174, 16.6939
639, 174, 24, 8.14587, 16.6995
640, 174, 24, 8.12542, 16.7058
641, 175, 24, 8.12424, 16.8154
642, 176, 24, 8.12313, 16.9396
643, 177, 24, 8.12207, 17.069
644, 178, 24, 8.12107, 17.2058
645, 178, 24, 8.09969, 17.2117
646, 178, 23, 8.23743, 17.2177
647, 178, 23, 8.21605, 17.2259
648, 178, 23, 8.1863, 17.2328
649, 178, 23, 8.15655, 17.2398
650, 178, 23, 8.14113, 17.2467
651, 179, 23, 8.1405, 17.487
652, 180, 23, 8.1399, 17.7607
653, 181, 23, 8.13932, 18.0235
654, 182, 23, 8.13877, 18.2972
655, 183, 23, 8.13823, 18.5823
656, 184, 23, 8.13772, 18.8882
657, 185, 23, 8.13722, 19.1972
658, 186, 23, 8.13675, 19.5263
659, 187, 23, 8.13629, 19.8825
660, 188, 23, 8.13584, 19.8891
661, 189, 23, 8.13541, 20.2684
662, 189, 23, 8.11497, 20.2746
663, 189, 23, 8.09954, 20.2887
664, 189, 23, 8.07909, 20.2956
665, 189, 23, 8.05864, 20.3019
666, 190, 23, 8.05799, 20.5313
667, 190, 23, 8.03121, 20.7688
668, 190, 23, 8.00984, 20.7772
669, 190, 23, 7.99857, 20.7864
670, 190, 23, 7.99029, 20.7926
671, 190, 23, 7.96984, 20.7998
672, 190, 23, 7.94846, 20.8088
673, 191, 23, 7.94784, 21.0791
674, 192, 23, 7.94724, 21.3288
675, 193, 23, 7.94666, 21.5889
676, 194, 23, 7.9461, 21.8813
677, 195, 23, 7.94557, 22.1655
678, 196, 23, 7.94506, 22.4626
679, 196, 23, 7.92461, 22.4686
680, 196, 23, 7.90416, 22.4745
681, 196, 22, 8.04535, 22.481
682, 196, 22, 8.01512, 22.4876
683, 196, 22, 7.99374, 22.4942
684, 196, 22, 7.964, 22.5
685, 196, 22, 7.94262, 22.5066
686, 196, 22, 7.91287, 22.5136
687, 196, 22, 7.89744, 22.5205
688, 196, 21, 8.03863, 22.5271
689, 196, 21, 8.0084, 22.534
690, 197, 21, 8.00778, 22.5399
691, 198, 21, 8.00717, 22.5457
692, 198, 21, 7.99175, 22.8089
693, 198, 21, 7.9439, 22.8158
694, 198, 21, 7.92118, 22.8221
