Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 17, 55, 28.1475, 0.78235
117, 17, 55, 27.774, 0.788051
118, 17, 54, 28.774, 0.793391
119, 17, 53, 29.5372, 0.798941
120, 17, 52, 30.3004, 0.804191
121, 17, 51, 31.3004, 0.809161
122, 17, 50, 31.0682, 0.814681
123, 17, 49, 30.836, 0.828387
124, 17, 49, 30.4625, 0.834098
125, 17, 48, 30.8152, 0.839719
126, 17, 48, 30.3303, 0.846041
127, 17, 48, 29.9152, 0.851592
128, 17, 47, 31.2634, 0.870257
129, 18, 46, 32.2634, 0.876729
130, 18, 45, 33.0266, 0.88251
131, 18, 45, 32.653, 0.888422
132, 18, 44, 32.8944, 0.893852
133, 18, 44, 32.4793, 0.901276
134, 18, 44, 32.7013, 0.906346
135, 18, 44, 32.3277, 0.912327
136, 18, 44, 31.9542, 0.917728
137, 18, 44, 31.5807, 0.923388
138, 18, 44, 31.2071, 0.92933
139, 18, 44, 31.0542, 0.938156
140, 18, 44, 30.9013, 0.951682
141, 18, 44, 30.7483, 0.958475
142, 18, 44, 30.3748, 0.964146
143, 18, 44, 30.0013, 0.970218
144, 18, 44, 29.8483, 0.975027
145, 18, 44, 29.6954, 0.980667
146, 18, 44, 29.3219, 0.99265
147, 18, 44, 28.9068, 0.998161
148, 18, 44, 28.7369, 1.00324
149, 18, 44, 28.5324, 1.00901
150, 18, 44, 28.3278, 1.01476
151, 18, 44, 27.9543, 1.02079
152, 19, 44, 27.5393, 1.02581
153, 20, 44, 27.3693, 1.03188
154, 20, 43, 27.7221, 1.03826
155, 20, 43, 27.2372, 1.04545
156, 20, 42, 28.2372, 1.05101
157, 20, 41, 28.005, 1.0575
158, 20, 40, 29.005, 1.06336
159, 20, 40, 28.6314, 1.06928
160, 20, 40, 28.2579, 1.07624
161, 20, 40, 28.0534, 1.08224
162, 20, 40, 27.5684, 1.08828
163, 21, 40, 27.1534, 1.09381
164, 22, 40, 26.9834, 1.1
165, 22, 40, 26.6099, 1.11551
166, 22, 40, 26.1949, 1.12125
167, 22, 40, 25.7798, 1.12698
168, 22, 40, 25.4063, 1.13274
169, 22, 40, 25.0328, 1.15462
170, 22, 39, 26.3809, 1.16109
171, 22, 39, 25.9659, 1.17101
172, 22, 38, 27.314, 1.17685
173, 22, 38, 26.8291, 1.18326
174, 22, 38, 26.3441, 1.18978
175, 22, 38, 26.1396, 1.19597
176, 23, 38, 26.0465, 1.20265
177, 24, 38, 25.9876, 1.21079
178, 25, 38, 25.9469, 1.21833
179, 26, 38, 25.9172, 1.22682
180, 27, 38, 25.8945, 1.23587
181, 28, 38, 25.8765, 1.24589
182, 28, 37, 26.1179, 1.25702
183, 28, 37, 25.9133, 1.26835
184, 28, 37, 25.7604, 1.27441
185, 28, 37, 25.6075, 1.28607
186, 28, 37, 25.4545, 1.29195
187, 28, 37, 25.2846, 1.29818
188, 28, 37, 25.0212, 1.3032
189, 28, 37, 24.8513, 1.30892
190, 28, 37, 24.6813, 1.31802
191, 28, 37, 24.5284, 1.32383
192, 28, 37, 24.3755, 1.33503
193, 28, 37, 24.1709, 1.34135
194, 28, 37, 23.7559, 1.34738
195, 28, 37, 23.5514, 1.35353
196, 28, 37, 23.3984, 1.3595
197, 28, 37, 23.2455, 1.36569
198, 28, 37, 23.0926, 1.37171
199, 28, 37, 23.0088, 1.37713
200, 28, 37, 22.8558, 1.38284
201, 28, 37, 22.6859, 1.38963
202, 28, 37, 22.533, 1.39524
203, 28, 37, 22.38, 1.40335
204, 29, 37, 22.3573, 1.41264
205, 30, 37, 22.3394, 1.42294
206, 30, 37, 22.1865, 1.43418
207, 30, 37, 22.0934, 1.43969
208, 30, 37, 22.0096, 1.4455
209, 30, 37, 21.9258, 1.45103
210, 30, 37, 21.7728, 1.4568
211, 30, 37, 21.6199, 1.46275
212, 30, 37, 21.467, 1.46848
213, 30, 37, 21.314, 1.47452
214, 30, 37, 21.2302, 1.48025
215, 30, 37, 21.1464, 1.49206
216, 31, 37, 21.1319, 1.51764
217, 31, 37, 21.0481, 1.52307
218, 31, 37, 20.955, 1.52887
219, 31, 37, 20.8712, 1.53479
220, 32, 37, 20.8593, 1.54756
221, 33, 37, 20.8492, 1.56212
222, 34, 37, 20.8406, 1.57754
223, 35, 37, 20.8333, 1.59501
224, 36, 37, 20.8268, 1.61465
225, 37, 37, 20.8212, 1.63597
226, 37, 37, 20.7374, 1.66319
227, 37, 36, 20.9271, 1.66959
228, 37, 36, 20.8166, 1.67621
229, 37, 36, 20.7328, 1.70123
230, 37, 36, 20.649, 1.70729
231, 37, 36, 20.4961, 1.71344
232, 37, 36, 20.3432, 1.71941
233, 37, 36, 20.1732, 1.72551
234, 37, 36, 20.0203, 1.73087
235, 38, 36, 20.0058, 1.74242
236, 39, 36, 19.9938, 1.75535
237, 40, 36, 19.9838, 1.77005
238, 40, 36, 19.8733, 1.78658
239, 40, 36, 19.7033, 1.7952
240, 40, 36, 19.5929, 1.80264
241, 40, 36, 19.4399, 1.80886
242, 41, 36, 19.3468, 1.81569
243, 42, 36, 19.2879, 1.82279
244, 43, 36, 19.2473, 1.83094
245, 44, 36, 19.2175, 1.83942
246, 44, 36, 19.013, 1.84889
247, 44, 36, 18.8601, 1.85473
248, 45, 36, 18.8373, 1.86437
249, 46, 36, 18.8194, 1.87493
250, 46, 36, 18.6665, 1.88619
251, 46, 36, 18.556, 1.90537
252, 46, 36, 18.719, 1.91179
253, 46, 36, 18.6352, 1.91754
254, 46, 36, 18.5822, 1.92354
255, 46, 36, 18.4984, 1.92931
256, 46, 36, 18.4053, 1.93478
257, 46, 36, 18.3464, 1.94087
258, 46, 36, 18.2626, 1.94664
259, 46, 36, 18.1788, 1.95242
260, 47, 36, 18.1703, 1.9688
261, 48, 36, 18.1629, 1.98692
262, 49, 36, 18.1564, 2.00689
263, 50, 36, 18.1508, 2.02881
264, 50, 36, 18.0835, 2.03382
265, 50, 36, 17.9903, 2.03994
266, 50, 36, 17.9065, 2.04593
267, 50, 36, 17.8228, 2.05118
268, 50, 36, 17.739, 2.05708
269, 50, 36, 17.6552, 2.06313
270, 50, 36, 17.7775, 2.0685
271, 50, 36, 17.6844, 2.0742
272, 50, 36, 17.6255, 2.08017
273, 50, 36, 17.5725, 2.08591
274, 50, 36, 17.4887, 2.11067
275, 50, 36, 17.4298, 2.11888
276, 50, 36, 17.3768, 2.12447
277, 50, 36, 17.3238, 2.13028
278, 50, 36, 17.24, 2.13537
279, 50, 36, 17.0871, 2.14122
280, 50, 36, 16.9342, 2.15236
281, 50, 36, 16.8237, 2.15847
282, 50, 36, 16.6538, 2.16636
283, 50, 36, 16.5433, 2.17274
284, 51, 36, 16.5288, 2.18461
285, 52, 36, 16.5168, 2.19793
286, 53, 36, 16.5067, 2.21278
287, 54, 36, 16.4982, 2.21823
288, 54, 36, 16.3877, 2.23652
289, 54, 36, 16.3039, 2.24228
290, 54, 35, 16.4936, 2.24779
291, 54, 35, 16.3831, 2.2662
292, 54, 35, 16.5461, 2.27233
293, 54, 34, 16.7359, 2.2788
294, 54, 34, 16.6254, 2.28803
295, 54, 34, 16.558, 2.29375
296, 54, 34, 16.4649, 2.30063
297, 54, 34, 16.3976, 2.3202
298, 54, 34, 16.3138, 2.3265
299, 54, 34, 16.1626, 2.33255
300, 54, 34, 16.0788, 2.33878
301, 54, 33, 16.2686, 2.34479
302, 54, 33, 16.1581, 2.35065
303, 54, 33, 16.065, 2.35712
304, 54, 33, 15.9812, 2.36385
305, 54, 33, 15.9138, 2.36973
306, 54, 33, 15.8465, 2.37516
307, 54, 33, 15.7935, 2.38062
308, 54, 33, 15.7405, 2.38655
309, 55, 33, 15.7355, 2.41107
310, 56, 33, 15.731, 2.43847
311, 57, 33, 15.727, 2.46836
312, 58, 33, 15.7234, 2.50039
313, 59, 33, 15.7201, 2.50554
314, 59, 33, 15.6671, 2.51067
315, 59, 33, 15.6141, 2.51653
316, 60, 33, 15.6111, 2.55483
317, 61, 33, 15.6084, 2.59835
318, 62, 33, 15.6059, 2.6455
319, 63, 33, 15.6036, 2.70076
320, 63, 33, 15.5506, 2.75979
321, 63, 33, 15.3994, 2.76603
322, 63, 33, 15.3156, 2.77187
323, 63, 33, 15.2716, 2.77801
324, 64, 33, 15.2694, 2.83689
325, 65, 33, 15.2674, 2.90275
326, 66, 33, 15.2656, 2.97116
327, 67, 33, 15.2639, 3.04504
328, 68, 33, 15.2623, 3.12306
329, 69, 33, 15.2608, 3.20713
330, 70, 33, 15.2594, 3.30355
331, 71, 33, 15.258, 3.399
332, 72, 33, 15.2568, 3.50195
333, 73, 33, 15.2556, 3.6098
334, 73, 33, 15.219, 3.73647
335, 73, 33, 15.1784, 3.74196
336, 73, 33, 15.1195, 3.7479
337, 73, 33, 15.0665, 3.7539
338, 73, 33, 15.0135, 3.75949
339, 73, 33, 14.9769, 3.76508
340, 73, 33, 14.9403, 3.88596
341, 73, 33, 14.8814, 3.89281
342, 73, 33, 14.8284, 3.91505
343, 73, 33, 14.7844, 3.92132
344, 73, 33, 14.6873, 3.92778
345, 73, 33, 14.5942, 3.93374
346, 73, 33, 14.501, 3.93985
347, 73, 33, 14.4172, 3.94584
348, 74, 33, 14.4099, 3.96461
349, 75, 33, 14.4034, 3.98438
350, 76, 33, 14.3978, 4.00679
351, 76, 33, 14.3304, 4.01203
352, 76, 33, 14.2631, 4.01852
353, 76, 32, 14.4528, 4.04348
354, 76, 32, 14.3423, 4.06844
355, 76, 32, 14.2893, 4.07471
356, 76, 32, 14.3593, 4.08116
357, 76, 32, 14.2925, 4.08756
358, 76, 32, 14.2336, 4.09352
359, 76, 32, 14.1747, 4.09922
360, 76, 32, 14.1217, 4.10524
361, 77, 32, 14.1167, 4.13006
362, 78, 32, 14.1122, 4.15767
363, 78, 32, 14.0681, 4.16319
364, 78, 32, 13.917, 4.17022
365, 78, 32, 13.7471, 4.17626
366, 78, 32, 13.5771, 4.18252
367, 78, 32, 13.7402, 4.18897
368, 78, 32, 13.6564, 4.19496
369, 79, 32, 13.6419, 4.20694
370, 80, 32, 13.6299, 4.21987
371, 81, 32, 13.6198, 4.23427
372, 81, 32, 13.5093, 4.2507
373, 81, 32, 13.4162, 4.25708
374, 81, 32, 13.3231, 4.26337
375, 81, 32, 13.487, 4.26934
376, 81, 32, 13.434, 4.27529
377, 82, 32, 13.4254, 4.29155
378, 83, 32, 13.4181, 4.32385
379, 84, 32, 13.4116, 4.34362
380, 85, 32, 13.406, 4.36558
381, 85, 31, 13.5957, 4.3902
382, 85, 31, 13.4852, 4.41496
383, 85, 30, 13.675, 4.42145
384, 85, 30, 13.838, 4.42814
385, 85, 30, 13.7449, 4.43463
386, 85, 30, 13.6775, 4.44119
387, 85, 30, 13.6245, 4.44753
388, 86, 30, 13.6195, 4.4724
389, 87, 30, 13.6151, 4.4998
390, 88, 30, 13.6111, 4.53003
391, 89, 30, 13.6075, 4.56263
392, 90, 30, 13.6042, 4.59799
393, 91, 30, 13.6012, 4.63728
394, 92, 30, 13.5985, 4.68147
395, 93, 30, 13.596, 4.72844
396, 93, 30, 13.5519, 4.78303
397, 93, 30, 13.493, 4.78911
398, 93, 30, 13.3959, 4.79555
399, 93, 30, 13.2448, 4.80196
400, 93, 30, 13.161, 4.82696
401, 93, 30, 13.0772, 4.83341
402, 94, 30, 13.0722, 4.85782
403, 95, 30, 13.0677, 4.88491
404, 95, 30, 13.0004, 4.91621
405, 95, 30, 12.9033, 4.92206
406, 95, 30, 12.8359, 4.92767
407, 95, 30, 12.777, 4.93384
408, 95, 30, 12.7181, 4.94023
409, 95, 30, 12.5373, 4.94688
410, 95, 30, 12.4932, 4.95373
411, 95, 30, 12.4491, 4.96069
412, 95, 30, 12.405, 4.96793
413, 95, 30, 12.3377, 4.99775
414, 95, 30, 12.2847, 5.01748
415, 95, 30, 12.2316, 5.02367
416, 95, 30, 12.1786, 5.03005
417, 95, 30, 12.1421, 5.03611
418, 95, 29, 12.3051, 5.04393
419, 95, 29, 12.2378, 5.06157
420, 95, 29, 12.2075, 5.0673
421, 95, 29, 12.1407, 5.07401
422, 95, 29, 12.0966, 5.08214
423, 95, 29, 12.0436, 5.08858
424, 95, 29, 11.9906, 5.09521
425, 95, 29, 11.95, 5.10153
426, 95, 29, 11.9134, 5.10781
427, 96, 29, 11.9111, 5.16217
428, 96, 29, 11.8581, 5.2213
429, 96, 29, 11.761, 5.22739
430, 96, 28, 11.924, 5.23388
431, 96, 28, 11.8567, 5.24075
432, 96, 28, 11.7899, 5.24687
433, 96, 28, 11.7458, 5.25324
434, 96, 28, 11.7092, 5.25932
435, 96, 28, 11.6562, 5.31841
436, 96, 28, 11.6121, 5.3246
437, 97, 28, 11.61, 5.38382
438, 98, 28, 11.608, 5.44711
439, 99, 28, 11.6062, 5.5156
440, 100, 28, 11.6045, 5.58927
441, 101, 28, 11.6029, 5.66829
442, 102, 28, 11.6014, 5.75269
443, 102, 28, 11.58, 5.75855
444, 102, 28, 11.5393, 5.76537
445, 102, 28, 11.6328, 5.77182
446, 102, 28, 11.6031, 5.77868
447, 102, 28, 11.5763, 5.78475
448, 103, 28, 11.5749, 5.87586
449, 104, 28, 11.5736, 5.97192
450, 105, 28, 11.5723, 6.07454
451, 105, 28, 11.5358, 6.07997
452, 105, 28, 11.5055, 6.08613
453, 106, 28, 11.5044, 6.19496
454, 106, 28, 11.4678, 6.31646
455, 106, 28, 11.4312, 6.32276
456, 106, 28, 11.3946, 6.32865
457, 106, 28, 11.3416, 6.33472
458, 106, 28, 11.2743, 6.34012
459, 106, 28, 11.2377, 6.34598
460, 106, 28, 11.1971, 6.35229
461, 106, 28, 11.1673, 6.35761
462, 106, 28, 11.1307, 6.36386
463, 106, 28, 11.0777, 6.36991
464, 106, 28, 11.0247, 6.37615
465, 106, 28, 10.9945, 6.38248
466, 106, 28, 10.9463, 6.38931
467, 106, 28, 10.9098, 6.52639
468, 106, 28, 10.8732, 6.53253
469, 107, 28, 10.8721, 6.66017
470, 107, 27, 11.0133, 6.66568
471, 107, 27, 10.983, 6.79467
472, 107, 27, 10.9349, 6.80117
473, 107, 27, 10.8942, 6.80701
474, 107, 27, 10.8536, 6.81286
475, 107, 27, 10.817, 6.81868
476, 108, 27, 10.813, 6.84891
477, 109, 27, 10.8094, 6.88182
478, 110, 27, 10.8061, 6.91791
479, 111, 27, 10.8031, 6.95815
480, 112, 27, 10.8004, 7.00226
481, 113, 27, 10.7979, 7.05001
482, 113, 27, 10.7538, 7.1054
483, 113, 27, 10.7172, 7.11168
484, 113, 27, 10.6807, 7.11796
485, 113, 27, 10.6441, 7.134
486, 113, 27, 10.5852, 7.14034
487, 113, 27, 10.555, 7.14699
488, 113, 27, 10.5068, 7.1534
489, 113, 27, 10.4538, 7.15987
490, 114, 27, 10.4498, 7.18979
491, 115, 27, 10.4462, 7.22314
492, 116, 27, 10.4429, 7.25954
493, 117, 27, 10.4399, 7.29949
494, 118, 27, 10.4372, 7.34295
495, 119, 27, 10.4347, 7.39015
496, 119, 27, 10.3906, 7.44514
497, 119, 27, 10.3238, 7.45168
498, 119, 27, 10.2708, 7.45712
499, 119, 27, 10.2406, 7.46396
500, 119, 27, 10.2138, 7.47021
501, 119, 27, 10.1984, 7.47619
502, 119, 27, 10.1686, 7.4825
503, 119, 27, 10.106, 7.48907
504, 119, 27, 10.0694, 7.49621
505, 119, 27, 10.0467, 7.5021
506, 119, 27, 10.024, 7.50852
507, 119, 27, 10.0035, 7.51492
508, 120, 27, 10.0024, 7.63713
509, 121, 27, 10.0014, 7.76616
510, 122, 27, 10.0004, 7.90252
511, 122, 27, 9.97358, 7.90803
512, 122, 27, 9.94681, 7.91419
513, 122, 26, 10.088, 7.92186
514, 122, 26, 10.0578, 7.92756
515, 122, 26, 10.0171, 7.93389
516, 122, 26, 9.98055, 7.94026
517, 122, 26, 10.0325, 7.94653
518, 122, 26, 10.0058, 7.95307
519, 122, 26, 9.9692, 7.95975
520, 122, 26, 10.0618, 8.01506
521, 123, 26, 10.0595, 8.07011
522, 124, 26, 10.0574, 8.13015
523, 125, 26, 10.0554, 8.19454
524, 126, 26, 10.0536, 8.2637
525, 127, 26, 10.0519, 8.33793
526, 128, 26, 10.0503, 8.41702
527, 129, 26, 10.0488, 8.50228
528, 130, 26, 10.0473, 8.50781
529, 130, 26, 10.1173, 8.60416
530, 130, 26, 10.087, 8.7005
531, 130, 26, 10.0281, 8.7072
532, 130, 26, 9.93106, 8.71418
533, 130, 26, 9.81125, 8.7208
534, 130, 26, 9.88117, 8.72759
535, 130, 26, 9.85094, 8.73419
536, 131, 26, 9.84962, 8.83025
537, 132, 26, 9.84837, 8.93312
538, 132, 26, 9.78156, 9.04173
539, 132, 26, 9.75479, 9.04902
540, 132, 26, 9.72802, 9.07264
541, 132, 26, 9.69144, 9.07905
542, 132, 26, 9.66121, 9.08581
543, 132, 26, 9.59441, 9.0914
544, 132, 26, 9.55783, 9.09786
545, 132, 26, 9.51374, 9.15283
546, 132, 26, 9.4731, 9.15936
547, 132, 26, 9.38837, 9.16485
548, 132, 26, 9.34773, 9.17189
549, 132, 26, 9.32635, 9.17857
550, 133, 26, 9.32518, 9.28903
551, 134, 26, 9.32406, 9.41159
552, 135, 26, 9.32301, 9.54094
553, 136, 26, 9.32201, 9.67816
554, 137, 26, 9.32106, 9.82612
555, 138, 26, 9.32016, 9.98856
556, 138, 26, 9.29878, 10.1541
557, 138, 26, 9.25063, 10.161
558, 138, 26, 9.21405, 10.1677
559, 138, 26, 9.26605, 10.174
560, 138, 26, 9.23928, 10.1804
561, 138, 25, 9.38047, 10.1868
562, 138, 25, 9.35024, 10.1937
563, 139, 25, 9.34919, 10.3239
564, 140, 25, 9.34819, 10.4618
565, 141, 25, 9.34724, 10.6075
566, 142, 25, 9.34634, 10.7621
567, 142, 25, 9.32496, 10.7679
568, 142, 25, 9.28908, 10.7746
569, 143, 25, 9.28822, 10.9379
570, 144, 25, 9.28741, 11.1101
571, 145, 25, 9.28663, 11.2924
572, 146, 25, 9.28588, 11.4835
573, 147, 25, 9.28517, 11.6841
574, 148, 25, 9.28449, 11.9036
575, 149, 25, 9.28383, 12.1356
576, 149, 25, 9.25706, 12.3776
577, 149, 25, 9.21642, 12.3839
578, 149, 25, 9.18965, 12.3896
579, 149, 24, 9.33083, 12.6317
580, 149, 24, 9.40076, 12.8743
581, 149, 24, 9.35261, 13.1162
582, 149, 24, 9.33123, 13.1232
583, 150, 24, 9.3306, 13.3727
584, 151, 24, 9.33, 13.6247
585, 151, 24, 9.31457, 13.8895
586, 151, 24, 9.2787, 13.8964
587, 151, 24, 9.24895, 13.9026
588, 151, 24, 9.2192, 13.9087
589, 151, 24, 9.19243, 13.9149
590, 152, 24, 9.19157, 14.0785
591, 153, 24, 9.19075, 14.2513
592, 154, 24, 9.18997, 14.4329
593, 154, 24, 9.14182, 14.6237
594, 154, 24, 9.11505, 14.6302
595, 154, 24, 9.0669, 14.8211
596, 154, 24, 9.04645, 14.8277
597, 154, 24, 9.02373, 14.8347
598, 154, 24, 9.00328, 14.8418
599, 154, 24, 8.98284, 14.8474
600, 155, 24, 8.98209, 15.0382
601, 155, 24, 8.96666, 15.0438
602, 155, 24, 8.91851, 15.0507
603, 155, 24, 8.87787, 15.0571
604, 155, 24, 8.8511, 15.0634
605, 156, 24, 8.84879, 15.1193
606, 157, 24, 8.84665, 15.1798
607, 158, 24, 8.84467, 15.1855
608, 158, 24, 8.81444, 15.1914
609, 158, 24, 8.78469, 15.1979
610, 158, 24, 8.75495, 15.2042
611, 158, 24, 8.6923, 15.2106
612, 158, 24, 8.66255, 15.2174
613, 158, 24, 8.64712, 15.2242
614, 159, 24, 8.64641, 15.4247
615, 160, 24, 8.64573, 15.6445
616, 161, 24, 8.64507, 15.8744
617, 161, 24, 8.72408, 15.8801
618, 162, 24, 8.72345, 16.1223
619, 163, 24, 8.72285, 16.3755
620, 164, 24, 8.72228, 16.6466
621, 164, 24, 8.67443, 16.6523
622, 164, 23, 8.81561, 16.6591
623, 164, 23, 8.78539, 16.666
624, 164, 23, 8.74881, 16.6729
625, 165, 23, 8.74697, 16.7414
626, 166, 23, 8.74525, 16.8161
627, 167, 23, 8.74365, 16.8961
628, 168, 23, 8.74214, 16.982
629, 169, 23, 8.74074, 17.0731
630, 169, 23, 8.71051, 17.17
631, 169, 23, 8.66987, 17.1766
632, 169, 23, 8.64012, 17.1822
633, 169, 23, 8.61335, 17.1879
634, 169, 23, 8.5655, 17.1942
635, 169, 23, 8.54412, 17.2007
636, 169, 23, 8.51735, 17.2071
637, 169, 23, 8.61085, 17.214
638, 169, 23, 8.59542, 17.2206
639, 169, 23, 8.57498, 17.2262
640, 169, 23, 8.51233, 17.2327
641, 170, 23, 8.511, 17.3304
642, 171, 23, 8.50975, 17.4339
643, 172, 23, 8.50857, 17.5433
644, 172, 23, 8.472, 17.6662
645, 172, 23, 8.45062, 17.6729
646, 172, 23, 8.41474, 17.6794
647, 172, 23, 8.39336, 17.686
648, 172, 23, 8.35749, 17.6933
649, 172, 23, 8.33071, 17.7
650, 172, 23, 8.30934, 17.7068
651, 172, 23, 8.28256, 17.7136
652, 173, 23, 8.28145, 17.8362
653, 174, 23, 8.2804, 17.9667
654, 175, 23, 8.2794, 18.1039
655, 176, 23, 8.27845, 18.11
656, 177, 23, 8.27755, 18.2651
657, 177, 23, 8.25617, 18.4283
658, 177, 23, 8.2449, 18.4351
659, 177, 23, 8.22445, 18.4416
660, 178, 23, 8.2235, 18.5855
661, 179, 23, 8.2226, 18.7399
662, 180, 23, 8.22174, 18.903
663, 181, 23, 8.22092, 19.0706
664, 182, 23, 8.22014, 19.2472
665, 183, 23, 8.2194, 19.4407
666, 184, 23, 8.21868, 19.6415
667, 185, 23, 8.218, 19.8651
668, 186, 23, 8.21735, 20.106
669, 186, 23, 8.19057, 20.3483
670, 186, 23, 8.154, 20.3553
671, 186, 23, 8.11742, 20.3614
672, 186, 23, 8.08767, 20.3676
673, 186, 23, 8.06629, 20.3739
674, 187, 23, 8.06567, 20.6162
675, 187, 23, 8.0544, 20.6218
676, 187, 23, 8.03647, 20.6286
677, 187, 23, 8.02034, 20.6352
678, 187, 23, 7.9999, 20.6412
679, 187, 23, 7.97945, 20.6478
680, 187, 23, 7.959, 20.6535
681, 187, 23, 7.94357, 20.6601
682, 187, 23, 7.92814, 20.6666
683, 187, 23, 7.90074, 20.6729
684, 187, 23, 7.88531, 20.6795
685, 187, 23, 7.84943, 20.6864
686, 187, 23, 7.82899, 20.6921
687, 187, 23, 7.88099, 20.8545
688, 188, 23, 7.88013, 21.0176
689, 189, 23, 7.87931, 21.1896
690, 190, 23, 7.87853, 21.3705
691, 191, 23, 7.87779, 21.5596
692, 192, 23, 7.87707, 21.7599
693, 192, 23, 7.86165, 21.7658
694, 192, 23, 7.8412, 21.7719
695, 192, 23, 7.82328, 21.7786
696, 192, 23, 7.78582, 21.7853
