Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 3, 69, 31.9373, 0.39868
48, 3, 68, 32.7005, 0.407026
49, 3, 67, 33.4637, 0.415662
50, 3, 66, 34.2269, 0.426072
51, 3, 66, 33.8119, 0.435279
52, 3, 66, 33.4383, 0.444076
53, 3, 66, 33.0648, 0.453464
54, 3, 66, 32.6913, 0.462201
55, 3, 66, 32.2762, 0.470817
56, 3, 66, 31.9027, 0.479383
57, 3, 66, 31.5292, 0.4879
58, 3, 66, 31.1556, 0.496326
59, 4, 66, 30.7406, 0.504712
60, 5, 66, 30.5707, 0.513959
61, 5, 66, 30.1971, 0.524169
62, 5, 65, 31.5453, 0.533336
63, 5, 64, 32.3085, 0.541732
64, 5, 63, 33.0717, 0.550158
65, 6, 62, 34.0717, 0.559215
66, 6, 62, 33.6982, 0.568002
67, 6, 61, 34.4614, 0.576278
68, 6, 60, 35.2246, 0.584564
69, 6, 60, 35.0716, 0.592809
70, 6, 60, 34.6981, 0.602107
71, 6, 59, 35.4613, 0.610563
72, 6, 58, 36.4613, 0.618769
73, 6, 57, 37.4613, 0.627185
74, 6, 56, 38.2245, 0.636012
75, 6, 55, 37.9923, 0.644678
76, 6, 55, 37.6188, 0.653615
77, 6, 55, 37.2452, 0.662172
78, 6, 55, 36.8717, 0.671189
79, 6, 55, 36.4982, 0.680336
80, 6, 55, 36.0831, 0.688862
81, 6, 55, 35.7096, 0.697479
82, 6, 55, 35.3361, 0.706376
83, 6, 55, 34.9625, 0.715523
84, 6, 55, 34.589, 0.72412
85, 6, 54, 35.3522, 0.732706
86, 6, 53, 36.1154, 0.741202
87, 7, 53, 35.7003, 0.749919
88, 8, 53, 35.5304, 0.759787
89, 8, 52, 35.8832, 0.768023
90, 8, 52, 35.3982, 0.778693
91, 8, 52, 35.0247, 0.787781
92, 8, 52, 34.6512, 0.796638
93, 8, 51, 35.6512, 0.805244
94, 8, 50, 36.4144, 0.81382
95, 9, 50, 35.9993, 0.822888
96, 10, 50, 35.8294, 0.832336
97, 10, 49, 36.1822, 0.842876
98, 10, 49, 35.6972, 0.853646
99, 10, 49, 35.2822, 0.862493
100, 10, 49, 34.8671, 0.87128
101, 10, 49, 34.4936, 0.880618
102, 10, 48, 35.8417, 0.891478
103, 10, 47, 36.6049, 0.900485
104, 10, 46, 37.6049, 0.909352
105, 10, 45, 38.3681, 0.91859
106, 10, 45, 37.9946, 0.927076
107, 10, 45, 37.5096, 0.938488
108, 10, 45, 37.0946, 0.946683
109, 10, 45, 36.7211, 0.95559
110, 10, 44, 37.0738, 0.965129
111, 10, 44, 36.5889, 0.974977
112, 10, 44, 36.436, 0.984345
113, 10, 44, 35.951, 0.994334
114, 10, 44, 35.5775, 1.00341
115, 10, 44, 35.3729, 1.01359
116, 10, 44, 34.9994, 1.02289
117, 10, 44, 34.5843, 1.03209
118, 10, 44, 34.2108, 1.04132
119, 10, 44, 33.8373, 1.05064
120, 10, 44, 33.4637, 1.06091
121, 10, 44, 33.2938, 1.06987
122, 10, 44, 33.1409, 1.07892
123, 10, 44, 33.3628, 1.08896
124, 10, 44, 33.2099, 1.09874
125, 11, 44, 33.1168, 1.10878
126, 12, 44, 33.0579, 1.11966
127, 13, 44, 33.0172, 1.13194
128, 14, 44, 32.9875, 1.14537
129, 15, 44, 32.9648, 1.16011
130, 15, 44, 32.8118, 1.16855
131, 15, 44, 32.6589, 1.1777
132, 16, 44, 32.641, 1.19369
133, 16, 44, 32.4881, 1.21149
134, 16, 44, 32.3181, 1.221
135, 16, 44, 32.1482, 1.22961
136, 16, 44, 31.9953, 1.24111
137, 16, 44, 31.8423, 1.25915
138, 16, 44, 31.7318, 1.26941
139, 16, 44, 31.5789, 1.27782
140, 16, 44, 31.426, 1.28706
141, 16, 44, 31.273, 1.29659
142, 16, 44, 30.8995, 1.30731
143, 16, 43, 31.8995, 1.3163
144, 16, 43, 31.4845, 1.32536
145, 16, 43, 31.1109, 1.33474
146, 16, 42, 32.1109, 1.34398
147, 16, 41, 32.4637, 1.35334
148, 16, 41, 31.9787, 1.36334
149, 16, 41, 31.6052, 1.37292
150, 17, 41, 31.5121, 1.38381
151, 18, 41, 31.4532, 1.39614
152, 19, 41, 31.4126, 1.40856
153, 20, 41, 31.3828, 1.42163
154, 20, 41, 31.1783, 1.4373
155, 20, 41, 30.8047, 1.4466
156, 20, 41, 30.4312, 1.45608
157, 20, 41, 30.2783, 1.46509
158, 21, 41, 30.2556, 1.47982
159, 22, 41, 30.2376, 1.49596
160, 22, 41, 30.0847, 1.51455
161, 22, 41, 29.9916, 1.52438
162, 22, 41, 29.9078, 1.53379
163, 22, 41, 29.6444, 1.54371
164, 22, 41, 29.4914, 1.55281
165, 22, 41, 29.1179, 1.56242
166, 22, 41, 28.7444, 1.5716
167, 22, 41, 28.3708, 1.58077
168, 22, 40, 28.7236, 1.59
169, 22, 40, 28.2386, 1.59999
170, 22, 40, 28.0341, 1.61005
171, 22, 40, 27.8812, 1.61973
172, 23, 40, 27.7881, 1.63078
173, 24, 40, 27.7292, 1.64267
174, 24, 40, 27.5762, 1.65165
175, 24, 40, 27.4233, 1.66098
176, 24, 40, 27.2704, 1.67038
177, 24, 40, 27.1174, 1.67978
178, 24, 40, 26.9475, 1.68949
179, 24, 40, 26.7946, 1.69872
180, 24, 40, 26.6416, 1.70785
181, 24, 40, 26.4887, 1.71722
182, 24, 40, 26.4049, 1.72568
183, 24, 39, 26.6463, 1.73535
184, 24, 39, 26.4417, 1.74586
185, 24, 39, 26.0682, 1.75544
186, 24, 39, 25.6531, 1.76506
187, 24, 39, 25.2796, 1.77471
188, 24, 39, 25.1267, 1.78433
189, 24, 39, 24.9737, 1.79491
190, 25, 39, 24.5587, 1.80491
191, 26, 39, 24.3888, 1.81548
192, 27, 39, 24.2957, 1.82625
193, 28, 39, 24.2368, 1.83765
194, 28, 39, 24.0838, 1.84622
195, 28, 39, 23.9309, 1.85492
196, 28, 39, 23.778, 1.86445
197, 28, 39, 23.6942, 1.87479
198, 28, 39, 23.6104, 1.91038
199, 28, 39, 23.5266, 1.92065
200, 29, 39, 23.5121, 1.93867
201, 29, 39, 23.4283, 1.94759
202, 29, 39, 23.3609, 1.95788
203, 29, 39, 23.2771, 1.96912
204, 29, 39, 23.184, 1.97872
205, 29, 39, 23.1002, 1.98824
206, 30, 39, 23.0883, 2.00882
207, 31, 39, 23.0782, 2.03201
208, 32, 39, 23.0696, 2.05893
209, 33, 39, 23.0623, 2.08722
210, 34, 39, 23.0558, 2.11875
211, 35, 39, 23.0502, 2.15324
212, 35, 39, 22.9664, 2.19137
213, 35, 39, 22.9075, 2.19991
214, 35, 39, 22.8144, 2.20922
215, 35, 38, 23.0041, 2.21868
216, 35, 38, 22.9511, 2.22773
217, 35, 38, 22.8673, 2.26608
218, 35, 38, 22.7835, 2.27548
219, 36, 38, 22.7785, 2.3142
220, 37, 38, 22.7741, 2.35751
221, 38, 38, 22.7701, 2.40501
222, 39, 38, 22.7665, 2.45765
223, 40, 38, 22.7632, 2.51435
224, 41, 38, 22.7602, 2.57621
225, 42, 38, 22.7575, 2.64709
226, 43, 38, 22.755, 2.73205
227, 44, 38, 22.7527, 2.82345
228, 44, 38, 22.6996, 2.92234
229, 44, 38, 22.8627, 2.93233
230, 44, 38, 22.7115, 2.94238
231, 44, 38, 22.6277, 2.95224
232, 44, 38, 22.4748, 2.9709
233, 44, 37, 22.7161, 2.97983
234, 44, 37, 22.3011, 2.98996
235, 44, 37, 22.0966, 3.00049
236, 44, 37, 21.6815, 3.01225
237, 44, 37, 21.477, 3.02233
238, 44, 37, 21.3071, 3.03234
239, 44, 37, 21.1541, 3.04252
240, 45, 37, 21.1396, 3.06129
241, 46, 37, 21.1277, 3.08215
242, 46, 37, 21.0172, 3.09136
243, 46, 37, 20.8642, 3.10114
244, 46, 37, 20.7113, 3.11196
245, 47, 37, 20.6707, 3.12514
246, 48, 37, 20.6409, 3.13944
247, 48, 37, 20.4364, 3.15472
248, 48, 37, 20.3259, 3.16541
249, 48, 37, 20.156, 3.17665
250, 48, 37, 20.003, 3.18644
251, 49, 37, 19.9624, 3.19963
252, 50, 37, 19.9326, 3.2144
253, 50, 37, 19.7281, 3.23022
254, 50, 37, 19.5582, 3.23911
255, 50, 37, 19.3882, 3.24944
256, 50, 37, 19.2353, 3.25938
257, 50, 37, 19.4572, 3.27614
258, 51, 37, 19.4345, 3.29374
259, 52, 37, 19.4166, 3.31138
260, 53, 37, 19.4021, 3.3306
261, 54, 37, 19.3901, 3.33986
262, 55, 37, 19.3801, 3.38333
263, 55, 37, 19.2696, 3.40997
264, 55, 37, 19.1858, 3.42004
265, 55, 37, 19.102, 3.43246
266, 55, 37, 19.0089, 3.44235
267, 55, 37, 18.9158, 3.45239
268, 55, 36, 19.0788, 3.46164
269, 55, 36, 19.0114, 3.47193
270, 55, 36, 18.9183, 3.48157
271, 55, 36, 18.8345, 3.49151
272, 55, 36, 18.7507, 3.50168
273, 56, 36, 18.7422, 3.52847
274, 56, 36, 18.6748, 3.53751
275, 56, 36, 18.591, 3.54815
276, 56, 36, 18.3276, 3.57912
277, 56, 36, 18.2438, 3.58841
278, 57, 36, 18.2364, 3.61788
279, 57, 36, 18.1923, 3.627
280, 57, 36, 18.285, 3.63726
281, 57, 36, 18.2261, 3.64744
282, 57, 36, 18.1672, 3.66696
283, 57, 36, 18.1142, 3.67735
284, 58, 36, 18.1078, 3.71018
285, 59, 36, 18.1021, 3.74615
286, 59, 36, 18.0183, 3.78565
287, 59, 36, 17.9345, 3.79462
288, 59, 36, 17.824, 3.80545
289, 59, 35, 18.0138, 3.8157
290, 59, 35, 17.9033, 3.82606
291, 59, 35, 17.8503, 3.85637
292, 59, 35, 17.7973, 3.95573
293, 59, 35, 17.7442, 3.9654
294, 59, 35, 17.6774, 3.97579
295, 59, 35, 17.6185, 3.98697
296, 59, 35, 17.5655, 3.99803
297, 59, 35, 17.4982, 4.00807
298, 59, 35, 17.4616, 4.01786
299, 59, 35, 17.4086, 4.11892
300, 59, 35, 17.2575, 4.13164
301, 59, 35, 17.1737, 4.14159
302, 60, 35, 17.1636, 4.1656
303, 61, 35, 17.1551, 4.19321
304, 62, 35, 17.1477, 4.22285
305, 63, 35, 17.1413, 4.27463
306, 64, 35, 17.1356, 4.31075
307, 64, 35, 17.0518, 4.35154
308, 64, 35, 16.9929, 4.36161
309, 64, 35, 16.9399, 4.37305
310, 64, 35, 16.8958, 4.38385
311, 64, 35, 16.8428, 4.39954
312, 64, 35, 16.7839, 4.41209
313, 64, 35, 16.7433, 4.4212
314, 64, 35, 16.6462, 4.4481
315, 64, 35, 16.5932, 4.45831
316, 64, 35, 16.5094, 4.49783
317, 64, 35, 16.3395, 4.50838
318, 64, 35, 16.229, 4.52283
319, 64, 35, 16.059, 4.5365
320, 64, 35, 15.9485, 4.5556
321, 64, 35, 15.8554, 4.56718
322, 64, 35, 15.7716, 4.57774
323, 65, 35, 15.7666, 4.61742
324, 66, 35, 15.7622, 4.6611
325, 67, 35, 15.7582, 4.67036
326, 67, 35, 15.6908, 4.72246
327, 67, 35, 15.607, 4.73259
328, 67, 35, 15.554, 4.74381
329, 67, 35, 15.5099, 4.75415
330, 67, 35, 15.4734, 4.76632
331, 67, 35, 15.4327, 4.77657
332, 67, 35, 15.3921, 4.78724
333, 67, 35, 15.3555, 4.79876
334, 68, 35, 15.3505, 4.84224
335, 69, 35, 15.346, 4.88622
336, 70, 35, 15.342, 4.93452
337, 70, 35, 15.1909, 4.98886
338, 70, 35, 15.038, 4.99888
339, 70, 35, 14.868, 5.00825
340, 70, 35, 14.453, 5.01853
341, 70, 34, 14.6943, 5.02857
342, 70, 34, 14.4898, 5.03905
343, 71, 34, 14.4671, 5.06243
344, 72, 34, 14.4492, 5.09754
345, 72, 34, 14.3387, 5.10864
346, 72, 34, 14.2549, 5.11976
347, 72, 34, 14.1711, 5.12967
348, 72, 34, 14.0873, 5.14007
349, 72, 34, 13.9343, 5.16139
350, 72, 34, 13.7814, 5.17202
351, 72, 34, 13.6976, 5.18213
352, 72, 34, 13.6138, 5.2005
353, 73, 34, 13.5993, 5.21957
354, 74, 34, 13.5873, 5.24073
355, 75, 34, 13.5773, 5.26495
356, 76, 34, 13.5687, 5.2916
357, 77, 34, 13.5613, 5.3212
358, 78, 34, 13.5549, 5.35422
359, 79, 34, 13.5493, 5.39039
360, 79, 34, 13.4655, 5.42986
361, 79, 34, 13.3817, 5.44035
362, 79, 34, 13.3287, 5.45034
363, 80, 34, 13.3251, 5.50286
364, 81, 34, 13.3218, 5.56008
365, 82, 34, 13.3188, 5.64157
366, 83, 34, 13.3161, 5.71207
367, 84, 34, 13.3136, 5.79565
368, 85, 34, 13.3113, 5.80506
369, 85, 34, 13.2672, 5.90395
370, 85, 34, 13.2306, 5.91316
371, 85, 34, 13.1776, 6.01187
372, 85, 34, 13.1369, 6.0219
373, 85, 34, 13.1004, 6.03277
374, 85, 34, 13.0474, 6.04324
375, 86, 34, 13.0452, 6.14319
376, 87, 34, 13.0432, 6.25215
377, 88, 34, 13.0414, 6.36814
378, 89, 34, 13.0397, 6.49292
379, 90, 34, 13.0381, 6.6268
380, 91, 34, 13.0366, 6.7713
381, 92, 34, 13.0352, 6.92436
382, 93, 34, 13.0338, 7.09782
383, 94, 34, 13.0326, 7.26741
384, 95, 34, 13.0314, 7.45558
385, 95, 34, 12.9948, 7.65548
386, 95, 34, 12.928, 7.66614
387, 95, 34, 12.8915, 7.67619
388, 95, 34, 12.8508, 7.68683
389, 95, 34, 12.8211, 7.69583
390, 95, 34, 12.7845, 7.70783
391, 95, 33, 12.9332, 7.71712
392, 95, 33, 12.8891, 7.9175
393, 95, 33, 12.8485, 7.92759
394, 95, 33, 12.8119, 7.93791
395, 95, 33, 12.7589, 7.95584
396, 95, 33, 12.6618, 7.96691
397, 95, 33, 12.6088, 7.98046
398, 95, 33, 12.5414, 7.99157
399, 95, 33, 12.4483, 8.0016
400, 95, 33, 12.3645, 8.01145
401, 95, 33, 12.1946, 8.02219
402, 95, 33, 12.0841, 8.03238
403, 95, 33, 12.0003, 8.07187
404, 95, 33, 11.9072, 8.08132
405, 95, 33, 11.8141, 8.09215
406, 95, 33, 11.7303, 8.10258
407, 95, 32, 11.8933, 8.1132
408, 95, 32, 11.826, 8.124
409, 95, 32, 11.7586, 8.13511
410, 95, 32, 11.7056, 8.14616
411, 95, 32, 11.6085, 8.1557
412, 95, 32, 11.5645, 8.16637
413, 95, 32, 11.5204, 8.17959
414, 95, 32, 11.4615, 8.19003
415, 95, 32, 11.4085, 8.20028
416, 96, 32, 11.4049, 8.25386
417, 97, 32, 11.4016, 8.31241
418, 98, 32, 11.3986, 8.37674
419, 99, 32, 11.3959, 8.44908
420, 100, 32, 11.3934, 8.53594
421, 101, 32, 11.3911, 8.54547
422, 101, 32, 11.3381, 8.65654
423, 101, 31, 11.5011, 8.66734
424, 101, 31, 11.4645, 8.67684
425, 102, 31, 11.4624, 8.78036
426, 103, 31, 11.4604, 8.88907
427, 104, 31, 11.4586, 9.0061
428, 105, 31, 11.4568, 9.13138
429, 106, 31, 11.4552, 9.26643
430, 106, 31, 11.425, 9.27619
431, 106, 31, 11.3769, 9.28686
432, 106, 30, 11.518, 9.29707
433, 106, 30, 11.4878, 9.30775
434, 106, 30, 11.5577, 9.50822
435, 106, 30, 11.5212, 9.70847
436, 106, 30, 11.4909, 9.71951
437, 106, 30, 11.4544, 9.7294
438, 106, 29, 11.6174, 9.83033
439, 106, 29, 11.55, 9.93144
440, 106, 29, 11.4569, 9.94204
441, 106, 29, 11.3896, 9.95223
442, 106, 29, 11.2965, 9.963
443, 106, 29, 11.2291, 9.97331
444, 106, 29, 11.1851, 9.98345
445, 106, 29, 11.141, 9.99358
446, 106, 29, 11.0821, 10.0038
447, 106, 29, 11.0291, 10.0142
448, 106, 29, 10.985, 10.1148
449, 106, 29, 10.9261, 10.1251
450, 106, 29, 10.8959, 10.136
451, 106, 29, 10.8429, 10.1467
452, 107, 29, 10.8379, 10.1866
453, 108, 29, 10.8334, 10.2313
454, 108, 29, 10.7661, 10.2803
455, 108, 29, 10.722, 10.2908
456, 108, 29, 10.8444, 10.3018
457, 108, 29, 10.7473, 10.3128
458, 108, 29, 10.6943, 10.333
459, 108, 29, 10.6413, 10.3428
460, 108, 29, 10.5745, 10.3536
461, 108, 29, 10.5477, 10.3648
462, 109, 29, 10.5456, 10.4639
463, 110, 29, 10.5436, 10.5706
464, 111, 29, 10.5417, 10.6844
465, 112, 29, 10.54, 10.8043
466, 113, 29, 10.5384, 10.9338
467, 114, 29, 10.5369, 11.0755
468, 115, 29, 10.5355, 11.2269
469, 115, 29, 10.5053, 11.3845
470, 115, 29, 10.4523, 11.3944
471, 115, 29, 10.3993, 11.4049
472, 115, 29, 10.3627, 11.4148
473, 115, 28, 10.5257, 11.4256
474, 115, 28, 10.4584, 11.4366
475, 116, 28, 10.4544, 11.485
476, 117, 28, 10.4508, 11.5382
477, 118, 28, 10.4475, 11.5956
478, 119, 28, 10.4445, 11.6589
479, 120, 28, 10.4418, 11.7301
480, 121, 28, 10.4393, 11.8159
481, 121, 28, 10.3952, 11.9076
482, 121, 28, 10.3511, 11.9189
483, 122, 28, 10.3488, 12.0102
484, 122, 28, 10.2958, 12.1122
485, 122, 28, 10.2369, 12.1227
486, 122, 28, 10.2067, 12.133
487, 122, 28, 10.166, 12.1436
488, 122, 28, 10.1294, 12.1537
489, 122, 28, 10.0992, 12.3107
490, 122, 28, 10.0724, 12.3199
491, 123, 28, 10.0711, 12.3293
492, 123, 28, 10.0345, 12.3389
493, 123, 28, 10.0078, 12.3686
494, 124, 28, 10.0065, 12.5377
495, 125, 28, 10.0053, 12.7256
496, 126, 28, 10.0042, 12.9251
497, 126, 28, 9.97745, 12.9347
498, 126, 28, 9.9477, 12.9459
499, 126, 28, 9.92093, 12.9563
500, 126, 28, 9.88435, 12.9673
501, 126, 28, 9.85412, 12.9779
502, 126, 28, 9.82735, 12.9873
503, 126, 28, 9.76054, 12.998
504, 126, 28, 9.73032, 13.0091
505, 126, 28, 9.67731, 13.0193
506, 126, 28, 9.60997, 13.0295
507, 126, 28, 9.55696, 13.1313
508, 126, 28, 9.51288, 13.1422
509, 127, 28, 9.51074, 13.2423
510, 128, 28, 9.50876, 13.3505
511, 129, 28, 9.50692, 13.4677
512, 129, 28, 9.47034, 13.4773
513, 129, 27, 9.61904, 13.4895
514, 129, 27, 9.57495, 13.5001
515, 130, 27, 9.57324, 13.6248
516, 131, 27, 9.57163, 13.7686
517, 132, 27, 9.57013, 13.9124
518, 133, 27, 9.56872, 14.0666
519, 133, 27, 9.53849, 14.2298
520, 133, 27, 9.60842, 14.2409
521, 133, 27, 9.58704, 14.2501
522, 133, 27, 9.55681, 14.2605
523, 133, 27, 9.52658, 14.2718
524, 134, 27, 9.52526, 14.435
525, 135, 27, 9.52401, 14.606
526, 136, 27, 9.52283, 14.7953
527, 136, 27, 9.48625, 14.9953
528, 136, 27, 9.42736, 15.0059
529, 136, 27, 9.37436, 15.0163
530, 136, 27, 9.33371, 15.0267
531, 136, 27, 9.29714, 15.0373
532, 137, 27, 9.29563, 15.1838
533, 138, 27, 9.29422, 15.3388
534, 139, 27, 9.2929, 15.506
535, 140, 27, 9.29165, 15.6733
536, 140, 27, 9.22484, 15.8577
537, 140, 27, 9.18827, 15.8684
538, 140, 27, 9.12937, 15.8788
539, 140, 27, 9.09914, 15.8892
540, 141, 27, 9.09803, 16.0837
541, 142, 27, 9.09698, 16.2882
542, 143, 27, 9.09598, 16.5061
543, 144, 27, 9.09503, 16.7372
544, 145, 27, 9.09413, 16.9812
545, 145, 27, 9.07275, 17.2463
546, 145, 27, 9.03617, 17.2577
547, 145, 27, 9.0094, 17.2672
548, 145, 27, 8.98802, 17.2785
549, 146, 27, 8.98716, 17.5354
550, 147, 27, 8.98634, 17.807
551, 148, 27, 8.98556, 18.0943
552, 149, 27, 8.98482, 18.3971
553, 150, 27, 8.98411, 18.7124
554, 151, 27, 8.98342, 18.7221
555, 152, 27, 8.98277, 19.084
556, 152, 27, 8.956, 19.4622
557, 152, 27, 8.92577, 19.4732
558, 152, 27, 8.899, 19.8533
559, 152, 27, 8.85836, 19.8638
560, 152, 27, 8.82178, 19.8742
561, 152, 27, 8.8004, 19.8848
562, 152, 27, 8.75225, 19.8962
563, 152, 27, 8.71567, 19.9073
564, 152, 27, 8.67909, 19.918
565, 153, 27, 8.67798, 20.1123
566, 154, 27, 8.67693, 20.329
567, 155, 27, 8.67593, 20.5466
568, 155, 27, 8.64915, 20.5564
569, 155, 27, 8.62778, 20.5672
570, 155, 27, 8.601, 20.5776
571, 155, 27, 8.55285, 20.5881
572, 155, 27, 8.53013, 20.5984
573, 155, 27, 8.50969, 20.6085
574, 155, 27, 8.46154, 20.619
575, 155, 27, 8.42496, 20.6287
576, 155, 27, 8.39819, 20.6392
577, 155, 27, 8.37681, 20.6503
578, 155, 27, 8.35543, 20.6605
579, 156, 27, 8.35448, 20.8906
580, 157, 27, 8.35358, 21.1361
581, 158, 27, 8.35272, 21.3927
582, 159, 27, 8.3519, 21.6652
583, 160, 27, 8.35112, 21.9509
584, 160, 27, 8.30297, 22.2505
585, 160, 27, 8.2762, 22.2609
586, 160, 27, 8.24645, 22.2714
587, 160, 27, 8.21671, 22.282
588, 160, 27, 8.18993, 22.2925
589, 161, 27, 8.18875, 22.4735
590, 161, 26, 8.33745, 22.6673
591, 161, 26, 8.29336, 22.8609
592, 161, 26, 8.24521, 22.8719
593, 161, 26, 8.21844, 22.8832
594, 161, 26, 8.18186, 22.8936
595, 161, 26, 8.14529, 22.9044
596, 161, 26, 8.11851, 22.9141
597, 161, 26, 8.09174, 22.9246
598, 162, 26, 8.091, 23.2245
599, 163, 26, 8.09028, 23.5346
600, 164, 26, 8.0896, 23.8857
601, 165, 26, 8.08895, 24.2432
602, 165, 26, 8.06218, 24.6162
603, 165, 26, 8.0354, 24.6264
604, 166, 26, 8.03478, 25.0073
605, 167, 26, 8.03418, 25.415
606, 168, 26, 8.0336, 25.8391
607, 169, 26, 8.03304, 26.2815
608, 170, 26, 8.03251, 26.7437
609, 170, 26, 7.99663, 27.234
610, 170, 26, 7.96689, 27.245
611, 170, 26, 7.95146, 27.2555
612, 171, 26, 7.95094, 27.74
613, 172, 26, 7.95045, 28.246
614, 173, 26, 7.94997, 28.773
615, 174, 26, 7.94951, 29.3439
616, 175, 26, 7.94907, 29.9228
617, 176, 26, 7.94864, 30.5371
618, 177, 26, 7.94822, 31.1655
619, 178, 26, 7.94782, 31.8152
620, 178, 26, 7.92737, 32.4887
621, 178, 26, 7.89763, 32.4995
622, 178, 26, 7.86175, 32.5103
623, 178, 26, 7.8413, 32.5204
624, 178, 26, 7.81858, 32.5312
625, 178, 26, 7.79813, 32.5416
626, 178, 25, 7.93587, 33.2233
627, 178, 25, 7.91449, 33.9066
628, 178, 25, 7.89906, 33.9177
629, 178, 25, 7.87861, 33.9294
630, 179, 25, 7.87756, 34.1351
631, 180, 25, 7.87656, 34.3533
632, 181, 25, 7.87561, 34.5836
633, 182, 25, 7.87471, 34.8273
634, 182, 25, 7.85333, 35.0831
635, 182, 25, 7.82656, 35.0932
636, 182, 25, 7.80518, 35.1024
637, 182, 25, 7.85718, 35.1116
638, 182, 25, 7.81654, 35.122
639, 182, 25, 7.78679, 35.1324
640, 182, 25, 7.75705, 35.1425
641, 182, 25, 7.83605, 35.1528
642, 182, 25, 7.81333, 35.1629
643, 182, 25, 7.79289, 35.1731
644, 182, 25, 7.77151, 35.4284
645, 182, 25, 7.74879, 35.4402
646, 182, 25, 7.70094, 35.4507
647, 182, 25, 7.6603, 35.4615
648, 182, 25, 7.63892, 35.4726
649, 183, 25, 7.63829, 35.8465
650, 184, 25, 7.63769, 36.2572
651, 184, 25, 7.62226, 36.6844
652, 184, 25, 7.60683, 36.6963
653, 184, 25, 7.57709, 36.7077
654, 184, 25, 7.55031, 36.7189
655, 184, 25, 7.62024, 36.9213
656, 185, 25, 7.61912, 37.1295
657, 186, 25, 7.61807, 37.3457
658, 186, 25, 7.56992, 37.3552
659, 186, 25, 7.54315, 37.3666
660, 186, 25, 7.50727, 37.3777
661, 186, 25, 7.48682, 37.3883
662, 187, 25, 7.48596, 37.655
663, 187, 25, 7.47054, 37.6647
664, 187, 25, 7.45441, 37.674
665, 188, 25, 7.45359, 37.9554
666, 189, 25, 7.45281, 38.2501
667, 190, 25, 7.45206, 38.5597
668, 190, 25, 7.47759, 38.5694
669, 191, 25, 7.47688, 38.8942
670, 191, 25, 7.45555, 38.9038
671, 191, 25, 7.43763, 38.9147
672, 191, 25, 7.41971, 38.9252
673, 191, 25, 7.38226, 38.9358
674, 191, 25, 7.35548, 38.9467
675, 191, 25, 7.33503, 38.9571
676, 191, 25, 7.31961, 38.9687
677, 192, 25, 7.31903, 39.3963
678, 193, 25, 7.31847, 39.8415
679, 194, 25, 7.31794, 40.3077
680, 194, 25, 7.30667, 40.317
681, 194, 25, 7.38568, 40.3368
682, 194, 25, 7.3744, 40.3482
683, 194, 25, 7.34763, 40.3588
684, 194, 25, 7.30699, 40.3694
685, 194, 25, 7.28022, 40.3788
686, 194, 25, 7.26479, 40.389
687, 194, 25, 7.25352, 40.4
688, 195, 25, 7.253, 40.8652
689, 196, 25, 7.25251, 41.3566
690, 196, 25, 7.24423, 41.367
691, 196, 25, 7.22378, 41.3803
692, 196, 25, 7.20333, 41.3906
693, 196, 25, 7.19206, 41.4015
694, 196, 25, 7.17414, 41.4116
695, 196, 24, 7.31094, 41.4207
