Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007344
2, 0, 110, 1.7632, 0.013706
3, 0, 109, 2.52639, 0.020098
4, 0, 108, 3.28959, 0.025769
5, 0, 107, 4.05279, 0.03131
6, 0, 106, 4.81599, 0.038072
7, 0, 105, 5.57918, 0.043282
8, 0, 104, 6.57918, 0.048362
9, 0, 103, 7.34238, 0.053782
10, 0, 102, 7.11019, 0.058812
11, 0, 102, 6.73665, 0.063711
12, 0, 101, 7.73665, 0.068721
13, 0, 100, 8.49985, 0.073901
14, 0, 99, 9.26305, 0.07891
15, 0, 99, 8.84801, 0.08419
16, 0, 99, 8.47448, 0.0893
17, 1, 98, 9.47448, 0.09445
18, 1, 97, 9.24228, 0.09953
19, 1, 96, 10.5904, 0.104719
20, 1, 95, 11.3536, 0.109539
21, 1, 94, 12.1168, 0.114518
22, 1, 93, 12.88, 0.119478
23, 1, 92, 13.6432, 0.124647
24, 1, 91, 14.4064, 0.129627
25, 1, 91, 13.9215, 0.135318
26, 1, 90, 14.6847, 0.140367
27, 1, 89, 15.4479, 0.145227
28, 1, 88, 16.4479, 0.150497
29, 1, 88, 16.0743, 0.155787
30, 2, 88, 15.6593, 0.161568
31, 3, 88, 15.4894, 0.167609
32, 3, 87, 16.8375, 0.173851
33, 3, 86, 17.6007, 0.179201
34, 3, 85, 18.3639, 0.184101
35, 4, 84, 19.3639, 0.189
36, 4, 83, 20.1271, 0.19415
37, 4, 82, 20.8903, 0.199269
38, 4, 81, 21.6535, 0.204279
39, 4, 80, 22.4167, 0.209469
40, 4, 80, 22.0432, 0.21505
41, 4, 79, 21.811, 0.220189
42, 4, 79, 21.3959, 0.227163
43, 4, 79, 21.226, 0.231952
44, 4, 79, 20.8525, 0.237482
45, 4, 79, 20.479, 0.242111
46, 4, 78, 21.2421, 0.247471
47, 4, 77, 22.0053, 0.269153
48, 4, 76, 22.7685, 0.274292
49, 4, 75, 23.5317, 0.279412
50, 4, 74, 24.5317, 0.284301
51, 4, 73, 25.2949, 0.289421
52, 4, 72, 26.0581, 0.294501
53, 4, 71, 26.4109, 0.299841
54, 4, 71, 25.9259, 0.305472
55, 4, 70, 26.6891, 0.310531
56, 4, 70, 26.3156, 0.315681
57, 4, 70, 25.9006, 0.320791
58, 4, 70, 25.527, 0.326131
59, 4, 70, 25.3741, 0.334066
60, 4, 70, 25.0006, 0.339406
61, 4, 69, 25.7638, 0.344676
62, 4, 68, 26.1165, 0.349435
63, 4, 67, 26.8797, 0.354906
64, 4, 66, 27.6429, 0.359705
65, 4, 65, 28.4061, 0.365446
66, 4, 64, 28.7589, 0.370866
67, 4, 64, 28.3854, 0.375655
68, 4, 64, 28.0118, 0.380885
69, 4, 63, 29.0118, 0.385805
70, 4, 62, 30.0118, 0.390914
71, 4, 61, 30.775, 0.396215
72, 5, 60, 31.775, 0.401284
73, 5, 59, 32.5382, 0.406514
74, 5, 59, 32.1647, 0.411854
75, 5, 59, 31.7497, 0.417114
76, 5, 59, 31.3761, 0.422354
77, 5, 59, 30.8912, 0.427895
78, 5, 59, 30.5176, 0.433065
79, 5, 59, 30.0327, 0.439467
80, 5, 59, 29.8797, 0.444667
81, 5, 58, 31.2279, 0.449396
82, 5, 57, 31.9911, 0.454946
83, 5, 56, 32.7543, 0.460457
84, 6, 56, 32.3392, 0.466488
85, 7, 56, 32.1693, 0.47261
86, 7, 56, 31.7958, 0.479102
87, 7, 56, 31.4223, 0.484964
88, 7, 55, 32.1854, 0.490915
89, 7, 54, 31.9533, 0.496305
90, 7, 53, 32.7165, 0.502036
91, 7, 53, 32.2315, 0.510863
92, 7, 53, 31.858, 0.516083
93, 7, 52, 32.858, 0.536121
94, 7, 52, 32.4844, 0.541882
95, 7, 51, 33.4844, 0.548855
96, 7, 51, 33.0694, 0.555798
97, 7, 50, 33.4222, 0.564826
98, 7, 50, 32.9372, 0.570887
99, 7, 50, 32.5637, 0.576648
100, 8, 49, 33.5637, 0.582539
101, 8, 48, 33.9164, 0.58815
102, 8, 48, 33.4315, 0.5931
103, 8, 47, 33.7842, 0.59859
104, 8, 47, 33.2993, 0.604371
105, 8, 47, 32.9257, 0.610102
106, 8, 47, 32.7728, 0.615532
107, 8, 47, 32.3993, 0.621123
108, 8, 46, 32.1671, 0.626724
109, 8, 46, 31.7935, 0.632334
110, 8, 46, 31.42, 0.638015
111, 8, 46, 31.0465, 0.643646
112, 8, 45, 32.0465, 0.648725
113, 8, 44, 32.8097, 0.654016
114, 9, 44, 32.3946, 0.659526
115, 10, 44, 32.2247, 0.665417
116, 10, 44, 31.8512, 0.671839
117, 10, 44, 31.4361, 0.67737
118, 10, 44, 31.0211, 0.682339
119, 10, 44, 30.6476, 0.68774
120, 10, 43, 31.9957, 0.694082
121, 10, 42, 32.7589, 0.699813
122, 10, 41, 33.5221, 0.705073
123, 10, 40, 34.8703, 0.711365
124, 10, 39, 35.8703, 0.717246
125, 10, 38, 36.6335, 0.722736
126, 10, 38, 36.2599, 0.728447
127, 10, 38, 35.8864, 0.734308
128, 10, 38, 35.6819, 0.74013
129, 10, 38, 35.5289, 0.746271
130, 11, 38, 35.4358, 0.753014
131, 12, 38, 35.3769, 0.760408
132, 13, 38, 35.3363, 0.768273
133, 14, 38, 35.3066, 0.77706
134, 14, 38, 35.102, 0.786318
135, 14, 38, 34.9491, 0.791878
136, 14, 38, 35.171, 0.800985
137, 15, 38, 35.1483, 0.810103
138, 15, 38, 35.3113, 0.815112
139, 16, 38, 35.2934, 0.825362
140, 16, 37, 35.5347, 0.836713
141, 16, 37, 35.3302, 0.848245
142, 16, 37, 35.1603, 0.853886
143, 16, 37, 35.0073, 0.859377
144, 17, 37, 34.9928, 0.870838
145, 18, 37, 34.9809, 0.883903
146, 19, 37, 34.9708, 0.896026
147, 19, 37, 34.8603, 0.912688
148, 19, 37, 34.6904, 0.918439
149, 19, 36, 34.9317, 0.929871
150, 19, 36, 34.7272, 0.935291
151, 19, 36, 34.2422, 0.941353
152, 19, 35, 34.595, 0.947835
153, 19, 35, 34.2215, 0.953135
154, 19, 35, 33.8479, 0.959197
155, 19, 35, 34.163, 0.96591
156, 20, 35, 34.0699, 0.972362
157, 21, 35, 34.011, 0.979215
158, 22, 35, 33.9703, 0.986809
159, 23, 35, 33.9406, 0.995065
160, 23, 35, 33.3625, 1.00402
161, 23, 34, 33.6039, 1.00912
162, 23, 34, 33.3993, 1.0152
163, 23, 34, 33.2888, 1.02106
164, 23, 34, 33.0843, 1.0271
165, 24, 34, 33.0616, 1.036
166, 25, 34, 33.0436, 1.0465
167, 25, 34, 32.8907, 1.05959
168, 25, 34, 32.6862, 1.06574
169, 25, 33, 32.9275, 1.07747
170, 25, 33, 32.723, 1.08964
171, 25, 33, 32.3079, 1.09583
172, 25, 33, 32.1034, 1.10208
173, 25, 33, 31.6884, 1.10792
174, 25, 33, 31.4838, 1.11374
175, 25, 33, 31.3733, 1.11893
176, 26, 33, 31.3588, 1.1303
177, 27, 33, 31.3468, 1.14296
178, 28, 33, 31.3368, 1.15797
179, 28, 33, 31.2263, 1.17451
180, 28, 33, 31.0564, 1.18058
181, 28, 33, 30.9633, 1.18605
182, 28, 33, 30.8103, 1.19208
183, 29, 33, 30.8018, 1.20855
184, 29, 33, 31.0063, 1.22684
185, 30, 33, 30.9989, 1.24467
186, 31, 33, 30.9925, 1.26447
187, 32, 33, 30.9868, 1.28644
188, 32, 33, 30.9031, 1.31144
189, 32, 33, 30.8357, 1.31656
190, 33, 33, 30.8307, 1.34968
191, 34, 33, 30.8262, 1.37747
192, 34, 33, 30.7589, 1.40801
193, 34, 33, 30.589, 1.41414
194, 34, 33, 30.4785, 1.4203
195, 34, 33, 30.3255, 1.42618
196, 34, 33, 30.2417, 1.43216
197, 35, 33, 30.2377, 1.46204
198, 35, 33, 29.9337, 1.49476
199, 35, 33, 29.8232, 1.49985
200, 36, 33, 29.8196, 1.53242
201, 37, 33, 29.8163, 1.56838
202, 38, 33, 29.8133, 1.60799
203, 39, 33, 29.8106, 1.65195
204, 40, 33, 29.8081, 1.70417
205, 40, 33, 29.764, 1.76151
206, 40, 33, 29.6709, 1.76783
207, 40, 33, 29.6035, 1.77394
208, 40, 33, 29.4506, 1.78134
209, 40, 33, 29.7656, 1.78814
210, 40, 33, 29.3921, 1.79532
211, 40, 33, 29.0186, 1.80245
212, 41, 33, 28.6035, 1.80892
213, 42, 33, 28.4336, 1.81548
214, 43, 33, 28.3405, 1.82088
215, 44, 33, 28.2816, 1.82831
216, 45, 33, 28.241, 1.83621
217, 45, 33, 28.088, 1.84163
218, 45, 33, 27.8835, 1.84778
219, 45, 33, 27.7306, 1.8537
220, 45, 33, 27.5776, 1.85964
221, 45, 33, 27.1626, 1.86533
222, 45, 33, 26.7891, 1.87059
223, 45, 33, 26.3041, 1.87732
224, 45, 33, 25.9306, 1.88302
225, 45, 32, 26.9306, 1.88863
226, 45, 31, 27.2833, 1.8944
227, 45, 31, 26.7984, 1.90045
228, 46, 31, 26.7686, 1.90921
229, 46, 31, 26.5641, 1.91864
230, 46, 31, 26.3942, 1.92464
231, 46, 31, 26.5572, 1.93054
232, 46, 31, 26.4734, 1.93644
233, 46, 31, 26.4293, 1.94267
234, 46, 31, 26.3455, 1.94889
235, 46, 31, 25.7674, 1.95819
236, 46, 31, 25.3524, 1.96412
237, 46, 30, 25.7052, 1.97044
238, 46, 30, 25.2202, 1.97696
239, 46, 30, 25.0673, 1.98303
240, 46, 30, 24.9143, 1.98899
241, 46, 30, 24.7614, 1.99497
242, 47, 30, 24.6683, 2.00168
243, 48, 30, 24.6094, 2.00886
244, 49, 30, 24.5688, 2.01662
245, 50, 30, 24.539, 2.02539
246, 50, 30, 24.7609, 2.03485
247, 51, 30, 24.7382, 2.04428
248, 51, 30, 24.5853, 2.04952
249, 51, 30, 24.4324, 2.05561
250, 51, 30, 24.2794, 2.06087
251, 51, 30, 24.1265, 2.06661
252, 51, 30, 23.9566, 2.07235
253, 51, 30, 23.8036, 2.07807
254, 51, 29, 24.045, 2.08414
255, 51, 29, 23.9345, 2.08945
256, 51, 29, 23.7815, 2.09659
257, 51, 28, 24.0229, 2.10572
258, 51, 28, 23.8183, 2.1127
259, 51, 28, 23.7345, 2.11883
260, 51, 28, 23.624, 2.12535
261, 51, 28, 23.5309, 2.13342
262, 51, 27, 23.7207, 2.1401
263, 51, 27, 23.6102, 2.14574
264, 51, 27, 23.3467, 2.1513
265, 51, 27, 23.2629, 2.15731
266, 51, 27, 23.0584, 2.16406
267, 51, 27, 22.9055, 2.1716
268, 52, 27, 22.8828, 2.18982
269, 53, 27, 22.8648, 2.20256
270, 54, 27, 22.8503, 2.21461
271, 55, 27, 22.8384, 2.22752
272, 56, 27, 22.8283, 2.24221
273, 56, 27, 22.7178, 2.25839
274, 56, 27, 22.6247, 2.26446
275, 56, 27, 22.4736, 2.27048
276, 56, 27, 22.3206, 2.27673
277, 56, 27, 22.2676, 2.28274
278, 56, 27, 22.2087, 2.28876
279, 56, 27, 22.1557, 2.29476
280, 57, 27, 22.1534, 2.35034
281, 57, 27, 22.1004, 2.4094
282, 57, 27, 21.9899, 2.41569
283, 57, 27, 21.9061, 2.4217
284, 58, 27, 21.8975, 2.43817
285, 59, 27, 21.8902, 2.45654
286, 60, 27, 21.8837, 2.47696
287, 61, 27, 21.8781, 2.4995
288, 62, 27, 21.8731, 2.52549
289, 63, 27, 21.8686, 2.55345
290, 63, 27, 21.8013, 2.58403
291, 63, 27, 21.7082, 2.59058
292, 63, 27, 21.6408, 2.5971
293, 64, 27, 21.6368, 2.62811
294, 65, 27, 21.6332, 2.63356
295, 65, 27, 21.4821, 2.66961
296, 65, 27, 21.3983, 2.67493
297, 65, 27, 21.3542, 2.68073
298, 65, 27, 21.2869, 2.68703
299, 65, 27, 21.1937, 2.6936
300, 65, 27, 21.1099, 2.69995
301, 65, 27, 21.0261, 2.70576
302, 65, 27, 20.9424, 2.71209
303, 65, 27, 20.8319, 2.71809
304, 65, 27, 20.7481, 2.72429
305, 65, 27, 20.651, 2.72958
306, 65, 27, 20.5836, 2.73583
307, 65, 27, 20.5306, 2.74182
308, 65, 27, 20.4633, 2.74824
309, 65, 27, 20.4192, 2.75448
310, 65, 27, 20.268, 2.7907
311, 65, 27, 20.215, 2.79652
312, 65, 27, 20.1045, 2.80276
313, 65, 27, 20.0207, 2.80911
314, 65, 27, 19.8508, 2.81518
315, 65, 27, 19.6979, 2.82098
316, 66, 27, 19.68, 2.8315
317, 66, 27, 19.527, 2.84295
318, 66, 27, 19.3571, 2.84896
319, 66, 27, 19.1872, 2.85481
320, 66, 27, 19.0342, 2.86067
321, 67, 27, 19.0197, 2.8721
322, 67, 27, 19.2243, 2.87743
323, 67, 27, 19.1405, 2.88274
324, 67, 27, 19.0567, 2.88801
325, 68, 27, 19.0447, 2.90129
326, 69, 27, 19.0347, 2.90661
327, 70, 27, 19.0261, 2.92276
328, 71, 27, 19.0187, 2.94085
329, 72, 27, 19.0123, 2.96085
330, 73, 27, 19.0067, 2.98296
331, 73, 27, 18.9229, 3.00775
332, 73, 27, 18.8391, 3.01357
333, 73, 27, 18.7553, 3.01945
334, 73, 27, 18.6621, 3.0248
335, 73, 27, 18.569, 3.03078
336, 73, 27, 18.4852, 3.05227
337, 73, 27, 18.1812, 3.05768
338, 73, 27, 18.0282, 3.06367
339, 73, 27, 17.6132, 3.07027
340, 73, 27, 17.4087, 3.07688
341, 74, 27, 17.4001, 3.09313
342, 74, 27, 17.1367, 3.1119
343, 74, 27, 16.9321, 3.11858
344, 74, 27, 16.8483, 3.12447
345, 74, 27, 16.7645, 3.1307
346, 74, 27, 16.6807, 3.13702
347, 74, 27, 16.5876, 3.14292
