Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5.1e-05
1, 0, 111, 0.763197, 0.01021
2, 0, 110, 1.7632, 0.019908
3, 0, 109, 2.52639, 0.029647
4, 0, 108, 3.28959, 0.038293
5, 0, 107, 4.05279, 0.048192
6, 0, 107, 3.67926, 0.056418
7, 0, 106, 4.44245, 0.065235
8, 0, 105, 5.44245, 0.073661
9, 0, 104, 6.20565, 0.082357
10, 0, 103, 6.96885, 0.090333
11, 0, 102, 7.96885, 0.100131
12, 0, 101, 8.73204, 0.108697
13, 0, 100, 9.49524, 0.117164
14, 1, 99, 10.4952, 0.125339
15, 1, 98, 11.2584, 0.133595
16, 1, 97, 12.0216, 0.14156
17, 1, 96, 12.7848, 0.150677
18, 1, 96, 12.3698, 0.159564
19, 1, 96, 11.9963, 0.168051
20, 1, 95, 12.7595, 0.176266
21, 1, 94, 13.5227, 0.184382
22, 1, 93, 13.2905, 0.2152
23, 1, 92, 13.0583, 0.224207
24, 1, 91, 14.0583, 0.231992
25, 1, 90, 14.8215, 0.242092
26, 1, 89, 15.5847, 0.251509
27, 1, 88, 16.3479, 0.259655
28, 1, 87, 17.1111, 0.268011
29, 1, 86, 18.4592, 0.276848
30, 2, 85, 19.4592, 0.288259
31, 2, 84, 20.2224, 0.297517
32, 2, 83, 20.9856, 0.308007
33, 2, 82, 21.7488, 0.316213
34, 2, 81, 21.5166, 0.324088
35, 2, 80, 22.2798, 0.332494
36, 2, 79, 23.043, 0.340549
37, 2, 78, 23.8062, 0.351039
38, 2, 77, 24.5694, 0.359746
39, 2, 76, 25.3326, 0.368462
40, 2, 75, 26.0958, 0.376678
41, 2, 74, 26.859, 0.384894
42, 2, 73, 27.859, 0.393219
43, 2, 72, 27.6268, 0.416293
44, 2, 71, 28.39, 0.42507
45, 2, 70, 29.1532, 0.433767
46, 2, 69, 30.1532, 0.442784
47, 2, 69, 29.7382, 0.451811
48, 2, 68, 31.0863, 0.460548
49, 2, 67, 30.8541, 0.468914
50, 2, 66, 31.6173, 0.47746
51, 2, 65, 31.3851, 0.487218
52, 2, 64, 32.1483, 0.496065
53, 2, 63, 33.1483, 0.505042
54, 2, 62, 33.5011, 0.51427
55, 2, 62, 33.0161, 0.531192
56, 2, 62, 32.5312, 0.539278
57, 2, 61, 33.8793, 0.548796
58, 2, 60, 34.6425, 0.557452
59, 2, 59, 35.4057, 0.565688
60, 2, 58, 35.7585, 0.573994
61, 2, 57, 36.5217, 0.593701
62, 2, 57, 36.1482, 0.602027
63, 3, 56, 37.1482, 0.611235
64, 3, 56, 36.6632, 0.623668
65, 3, 56, 36.9782, 0.633767
66, 3, 56, 36.6047, 0.643386
67, 3, 55, 36.9575, 0.651852
68, 3, 55, 36.4725, 0.6613
69, 3, 55, 36.0575, 0.670918
70, 3, 55, 35.8529, 0.680747
71, 3, 55, 35.4794, 0.689914
72, 4, 55, 35.0644, 0.700174
73, 5, 55, 34.8944, 0.70849
74, 5, 55, 34.5209, 0.718499
75, 5, 55, 34.1474, 0.727787
76, 6, 55, 34.0543, 0.737846
77, 6, 55, 33.6807, 0.748636
78, 6, 55, 33.3072, 0.757824
79, 6, 55, 32.8922, 0.766731
80, 6, 55, 32.5186, 0.775558
81, 6, 54, 32.8714, 0.784895
82, 6, 54, 33.1864, 0.792991
83, 6, 54, 32.8129, 0.802569
84, 6, 54, 32.3279, 0.813009
85, 7, 54, 31.9129, 0.822747
86, 7, 54, 31.5394, 0.830903
87, 7, 54, 31.1658, 0.83977
88, 7, 54, 30.7923, 0.847965
89, 7, 54, 30.6394, 0.856011
90, 7, 54, 30.2658, 0.867833
91, 8, 53, 31.2658, 0.87658
92, 8, 52, 32.029, 0.885477
93, 8, 51, 32.7922, 0.893512
94, 8, 51, 32.5877, 0.903241
95, 8, 51, 32.4348, 0.911496
96, 8, 51, 32.0612, 0.943087
97, 9, 51, 31.8913, 0.95514
98, 10, 51, 31.7982, 0.96564
99, 11, 51, 31.7393, 0.976691
100, 12, 51, 31.6986, 0.988894
101, 13, 51, 31.6689, 1.01531
102, 14, 51, 31.6462, 1.02359
103, 14, 51, 31.9096, 1.03978
104, 15, 51, 31.8917, 1.06316
105, 16, 51, 31.8772, 1.0712
106, 16, 51, 31.7243, 1.09935
107, 16, 50, 33.0724, 1.10934
108, 16, 49, 34.0724, 1.11806
109, 16, 48, 35.0724, 1.14023
