Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, -0.232193, 0.007023
2, 0, 110, 0.531004, 0.013415
3, 0, 109, 1.2942, 0.019226
4, 0, 108, 2.0574, 0.024717
5, 0, 107, 2.8206, 0.030418
6, 0, 106, 3.8206, 0.035698
7, 0, 105, 4.58379, 0.041138
8, 0, 105, 4.21026, 0.046128
9, 0, 104, 5.21026, 0.051558
10, 0, 103, 5.97346, 0.056678
11, 0, 102, 6.97346, 0.061527
12, 0, 101, 7.73665, 0.066396
13, 0, 100, 9.08481, 0.071025
14, 0, 99, 8.85262, 0.075975
15, 0, 98, 9.61582, 0.081225
16, 1, 97, 10.6158, 0.086024
17, 1, 96, 11.379, 0.091304
18, 1, 95, 12.1422, 0.096133
19, 1, 94, 12.9054, 0.101263
20, 1, 94, 12.4904, 0.106603
21, 1, 94, 12.1168, 0.111743
22, 1, 93, 12.88, 0.117063
23, 1, 92, 13.6432, 0.121852
24, 1, 91, 14.4064, 0.126631
25, 1, 90, 15.1696, 0.131671
26, 1, 90, 14.6847, 0.137121
27, 1, 90, 14.6432, 0.142231
28, 1, 90, 14.2696, 0.14727
29, 1, 89, 15.0328, 0.15222
30, 1, 88, 16.0328, 0.158442
31, 1, 87, 16.796, 0.163261
32, 1, 86, 16.5638, 0.16819
33, 1, 85, 17.327, 0.17326
34, 1, 84, 18.0902, 0.177999
35, 1, 83, 18.8534, 0.183359
36, 1, 83, 18.4799, 0.188349
37, 1, 82, 19.2431, 0.193188
38, 1, 81, 20.0063, 0.198047
39, 1, 80, 20.7695, 0.202706
40, 1, 79, 21.5327, 0.207605
41, 1, 78, 21.3005, 0.212434
42, 2, 77, 22.3005, 0.217224
43, 2, 76, 23.0637, 0.222303
44, 2, 75, 23.8269, 0.227173
45, 2, 74, 24.5901, 0.232072
46, 2, 73, 25.3533, 0.237152
47, 2, 72, 25.1211, 0.242341
48, 2, 71, 26.1211, 0.247531
49, 2, 70, 26.8843, 0.252831
50, 2, 69, 27.6475, 0.258021
51, 2, 69, 27.2739, 0.263392
52, 2, 69, 27.121, 0.268161
53, 2, 69, 26.706, 0.273371
54, 2, 69, 26.3324, 0.278711
55, 3, 68, 27.3324, 0.28366
56, 3, 67, 28.0956, 0.28909
57, 3, 67, 27.7221, 0.294932
58, 3, 66, 28.4853, 0.300182
59, 3, 65, 29.2485, 0.305542
60, 3, 64, 30.0117, 0.310702
61, 3, 63, 30.7749, 0.316613
62, 3, 62, 31.5381, 0.322043
63, 3, 62, 31.1646, 0.327514
64, 3, 61, 31.9277, 0.332693
65, 3, 60, 32.9277, 0.338184
66, 3, 59, 34.2759, 0.343875
67, 3, 58, 35.0391, 0.348954
68, 4, 58, 34.6241, 0.354715
69, 5, 58, 34.4541, 0.360486
70, 5, 58, 34.0806, 0.366598
71, 5, 58, 33.7071, 0.371798
72, 5, 58, 33.3335, 0.377629
73, 5, 58, 33.1636, 0.382759
74, 5, 58, 33.0107, 0.387889
75, 5, 58, 32.6372, 0.393289
76, 5, 58, 32.2636, 0.398429
77, 5, 57, 33.6118, 0.403649
78, 5, 56, 34.6118, 0.408608
79, 5, 55, 35.6118, 0.413728
80, 5, 54, 36.375, 0.418968
81, 5, 53, 37.1382, 0.424298
82, 5, 52, 38.1382, 0.429468
83, 5, 51, 38.9014, 0.434688
84, 5, 50, 40.2495, 0.440158
85, 5, 50, 39.876, 0.445629
86, 5, 50, 39.5025, 0.451309
87, 5, 50, 39.1289, 0.45673
88, 5, 50, 38.9244, 0.46228
89, 5, 50, 38.9074, 0.46756
90, 5, 49, 39.1487, 0.473231
91, 5, 49, 38.9442, 0.479233
92, 5, 49, 38.5707, 0.485144
93, 5, 48, 39.5707, 0.490765
94, 5, 48, 39.1556, 0.496415
95, 5, 48, 38.7821, 0.501745
96, 5, 48, 38.2971, 0.507376
97, 5, 48, 37.9236, 0.512686
98, 5, 48, 37.7707, 0.517505
99, 5, 48, 37.6602, 0.522986
