Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
171, 23, 37, 26.7348, 1.00363
172, 24, 37, 26.6417, 1.00916
173, 24, 37, 26.2682, 1.01615
174, 24, 36, 27.6163, 1.02198
175, 24, 35, 28.6163, 1.02741
176, 24, 34, 29.3795, 1.03292
177, 24, 34, 28.8946, 1.0394
178, 24, 33, 29.8946, 1.04499
179, 24, 32, 30.2474, 1.06172
180, 24, 32, 29.7624, 1.06822
181, 24, 32, 29.3889, 1.07391
182, 24, 32, 28.9738, 1.07976
183, 24, 32, 28.6003, 1.08566
184, 24, 32, 28.3957, 1.0915
185, 24, 32, 27.9807, 1.09731
186, 24, 32, 27.7762, 1.10311
187, 25, 32, 27.3611, 1.1087
188, 26, 32, 27.1912, 1.11471
189, 27, 32, 27.0981, 1.12099
190, 28, 32, 27.0392, 1.12771
191, 29, 32, 26.9986, 1.13498
192, 30, 32, 26.9688, 1.14292
193, 31, 32, 26.9461, 1.15165
194, 32, 32, 26.9282, 1.16205
195, 32, 32, 26.7752, 1.17283
196, 32, 32, 26.3602, 1.17868
197, 32, 32, 26.1557, 1.18459
198, 32, 32, 26.0027, 1.19541
199, 32, 32, 25.8328, 1.20127
200, 32, 32, 25.6799, 1.20731
201, 32, 32, 25.5269, 1.21315
202, 32, 32, 25.3224, 1.2192
203, 32, 32, 25.1695, 1.22526
204, 33, 32, 25.1106, 1.23203
205, 34, 32, 25.0699, 1.23962
206, 35, 32, 25.0402, 1.24796
207, 36, 32, 25.0175, 1.25731
208, 37, 32, 24.9995, 1.26782
209, 37, 32, 24.8466, 1.27934
210, 37, 32, 24.6937, 1.28536
211, 37, 32, 24.5407, 1.29131
212, 37, 31, 24.7821, 1.29736
213, 37, 31, 24.5776, 1.3037
214, 37, 31, 24.4246, 1.30967
215, 37, 31, 24.3141, 1.31595
216, 37, 31, 24.1612, 1.32235
217, 37, 31, 24.0083, 1.3334
218, 37, 31, 23.8978, 1.33984
219, 37, 31, 23.7278, 1.34566
220, 37, 31, 23.6173, 1.35112
221, 37, 31, 23.4474, 1.35715
222, 37, 31, 23.3369, 1.36342
223, 38, 31, 23.3224, 1.37449
224, 39, 31, 23.3104, 1.38691
225, 40, 31, 23.3004, 1.40129
226, 41, 31, 23.2918, 1.4172
227, 42, 31, 23.2844, 1.43659
228, 43, 31, 23.278, 1.45665
229, 44, 31, 23.2724, 1.4784
230, 44, 31, 23.1886, 1.48396
231, 44, 31, 23.0955, 1.49045
232, 44, 31, 23.0117, 1.49789
233, 44, 31, 22.9443, 1.50316
234, 44, 31, 22.8854, 1.50824
235, 44, 31, 22.7923, 1.5141
236, 44, 31, 22.9147, 1.51997
237, 44, 31, 22.8617, 1.52581
238, 44, 31, 22.7088, 1.53175
239, 44, 31, 22.5558, 1.54278
240, 44, 31, 22.3513, 1.5486
241, 44, 31, 22.1984, 1.55937
242, 44, 31, 22.1146, 1.56516
243, 44, 31, 22.0041, 1.57122
244, 44, 31, 21.8936, 1.57727
245, 44, 31, 21.7831, 1.58309
246, 45, 31, 21.7711, 1.59539
247, 46, 31, 21.761, 1.60996
248, 47, 31, 21.7525, 1.62565
249, 47, 31, 21.4891, 1.64317
250, 47, 31, 21.3191, 1.64909
251, 47, 31, 21.1492, 1.6549
252, 47, 31, 21.0561, 1.65994
253, 47, 31, 20.9032, 1.66578
254, 47, 31, 20.7332, 1.67157
255, 47, 31, 20.5803, 1.67738
256, 47, 31, 20.4965, 1.68318
257, 47, 31, 20.3436, 1.69019
258, 47, 31, 20.1906, 1.70132
259, 47, 31, 20.0801, 1.70709
260, 47, 31, 19.9696, 1.71292
261, 48, 31, 19.9623, 1.7305
262, 49, 31, 19.9558, 1.74989
263, 50, 31, 19.9502, 1.77174
264, 50, 31, 19.8664, 1.79647
265, 50, 31, 19.7135, 1.80248
266, 50, 31, 19.5605, 1.80911
267, 50, 31, 19.3906, 1.81476
268, 50, 31, 19.3068, 1.82039
269, 50, 31, 19.2538, 1.82557
270, 50, 31, 19.17, 1.83139
271, 50, 31, 19.0595, 1.83774
272, 50, 31, 18.9757, 1.84366
273, 50, 31, 18.8058, 1.84946
274, 50, 31, 18.6358, 1.8553
275, 50, 31, 18.5253, 1.86112
276, 51, 31, 18.5108, 1.87259
277, 52, 31, 18.4989, 1.88568
278, 53, 31, 18.4888, 1.89981
279, 54, 31, 18.4803, 1.9152
280, 55, 31, 18.4729, 1.93278
281, 55, 31, 18.3891, 1.93824
282, 55, 31, 18.296, 1.9442
283, 55, 31, 18.2122, 1.95019
284, 56, 31, 18.2057, 1.96983
285, 56, 31, 18.122, 1.97534
286, 56, 31, 18.0382, 1.98133
287, 56, 31, 17.945, 1.98693
288, 56, 31, 17.8861, 1.99232
289, 56, 31, 17.8024, 1.99826
290, 56, 31, 17.7186, 2.00477
291, 57, 31, 17.7129, 2.0284
292, 57, 31, 17.6291, 2.05203
293, 57, 31, 17.5453, 2.05821
294, 57, 31, 17.4615, 2.06437
295, 57, 31, 17.3777, 2.06949
296, 58, 31, 17.3632, 2.08085
297, 59, 31, 17.3512, 2.09413
298, 60, 31, 17.3412, 2.1084
299, 60, 31, 17.2307, 2.12414
300, 60, 31, 17.0608, 2.13038
301, 60, 31, 16.9503, 2.13633
302, 60, 31, 16.7803, 2.15965
303, 60, 31, 16.9434, 2.166
304, 60, 31, 16.8596, 2.17195
305, 60, 31, 16.7758, 2.17789
306, 61, 31, 16.7672, 2.19411
307, 62, 31, 16.7598, 2.21214
308, 63, 31, 16.7534, 2.23161
309, 64, 31, 16.7478, 2.25331
310, 64, 31, 16.664, 2.2779
311, 64, 31, 16.5535, 2.28592
312, 64, 31, 16.4697, 2.29231
313, 64, 31, 16.2062, 2.29874
314, 64, 31, 16.1224, 2.30521
315, 64, 31, 16.0551, 2.31194
316, 64, 31, 15.9713, 2.31846
317, 64, 31, 15.8875, 2.34276
318, 64, 31, 15.7944, 2.34898
319, 64, 31, 15.6432, 2.35458
320, 64, 30, 15.833, 2.38085
321, 64, 30, 15.7225, 2.40566
322, 64, 30, 15.6551, 2.41317
323, 64, 30, 15.6111, 2.41928
324, 64, 30, 15.5522, 2.42569
325, 64, 30, 15.4551, 2.43217
326, 65, 30, 15.4501, 2.45705
327, 66, 30, 15.4456, 2.48404
328, 66, 30, 15.3783, 2.51372
329, 66, 30, 15.3109, 2.52026
330, 66, 30, 15.2436, 2.52649
331, 66, 30, 15.1762, 2.53244
332, 67, 30, 15.1712, 2.55671
333, 68, 30, 15.1668, 2.58401
334, 69, 30, 15.1628, 2.61415
335, 69, 30, 15.0116, 2.64644
336, 69, 30, 14.9185, 2.65237
337, 69, 30, 14.8347, 2.65833
338, 69, 30, 14.7416, 2.66421
339, 69, 30, 14.6578, 2.67017
340, 69, 30, 14.6137, 2.67613
341, 70, 30, 14.6101, 2.70815
342, 71, 30, 14.6068, 2.7444
343, 72, 30, 14.6039, 2.78413
344, 73, 30, 14.6011, 2.82836
345, 74, 30, 14.5986, 2.87605
346, 75, 30, 14.5963, 2.93178
347, 75, 30, 14.5433, 2.99012
348, 75, 30, 14.4903, 2.99601
349, 76, 30, 14.4882, 3.05443
350, 76, 30, 14.3911, 3.11702
351, 76, 30, 14.3237, 3.1233
352, 77, 30, 14.3218, 3.18608
353, 77, 30, 14.2852, 3.19168
354, 77, 30, 14.2322, 3.19782
355, 77, 30, 14.1391, 3.20419
356, 77, 30, 14.046, 3.21056
357, 77, 30, 13.9786, 3.21659
358, 78, 30, 13.9736, 3.24149
359, 79, 30, 13.9692, 3.27634
360, 80, 30, 13.9651, 3.307
361, 81, 30, 13.9615, 3.33956
362, 82, 30, 13.9583, 3.34532
363, 83, 30, 13.9553, 3.38418
364, 84, 30, 13.9525, 3.38983
365, 85, 30, 13.95, 3.43707
366, 86, 30, 13.9477, 3.49155
367, 86, 30, 13.8947, 3.54848
368, 86, 30, 13.8274, 3.55486
369, 86, 29, 13.9904, 3.56077
370, 86, 29, 13.9231, 3.56691
371, 86, 29, 13.879, 3.57334
372, 86, 28, 14.042, 3.57884
373, 86, 28, 13.9747, 3.58529
374, 86, 28, 13.9073, 3.59185
375, 86, 28, 13.8543, 3.59935
376, 86, 28, 13.7612, 3.60581
377, 86, 28, 13.7023, 3.61151
378, 86, 28, 13.635, 3.61784
379, 86, 28, 13.582, 3.62389
380, 86, 28, 13.5379, 3.62921
381, 86, 28, 13.4938, 3.63688
382, 86, 28, 13.4408, 3.64331
383, 86, 28, 13.3967, 3.64964
384, 86, 28, 13.3526, 3.65608
385, 86, 28, 13.3086, 3.66208
386, 86, 28, 13.2555, 3.66849
387, 86, 28, 13.2025, 3.72676
388, 86, 28, 13.1585, 3.7333
389, 86, 28, 13.1055, 3.79302
390, 86, 28, 13.0466, 3.7995
391, 86, 28, 12.9936, 3.80601
392, 87, 28, 12.9914, 3.86315
393, 88, 28, 12.9894, 3.9248
394, 89, 28, 12.9876, 3.99162
395, 90, 28, 12.9859, 4.0629
396, 91, 28, 12.9843, 4.13952
397, 92, 28, 12.9828, 4.22133
398, 93, 28, 12.9814, 4.30835
399, 94, 28, 12.98, 4.41504
400, 95, 28, 12.9788, 4.5153
401, 95, 28, 12.9422, 4.52068
402, 95, 28, 12.8892, 4.52719
403, 95, 28, 12.8362, 4.53353
404, 95, 28, 12.6851, 4.54032
405, 95, 28, 12.641, 4.5466
406, 95, 28, 12.7336, 4.55315
407, 95, 28, 12.6806, 4.55968
408, 95, 28, 12.5968, 4.58397
409, 95, 28, 12.513, 4.59049
410, 96, 28, 12.508, 4.61503
411, 97, 28, 12.5036, 4.64276
412, 97, 28, 12.4362, 4.67241
413, 97, 28, 12.5289, 4.67871
414, 97, 28, 12.4759, 4.6848
415, 98, 28, 12.4719, 4.71439
416, 99, 28, 12.4682, 4.74698
417, 100, 28, 12.465, 4.7829
418, 101, 28, 12.462, 4.82189
419, 101, 28, 12.4179, 4.82724
420, 101, 28, 12.359, 4.83336
421, 101, 28, 12.2922, 4.83945
422, 101, 28, 12.2333, 4.84554
423, 101, 28, 12.1362, 4.85098
424, 101, 28, 12.0832, 4.85662
425, 101, 28, 12.0164, 4.86302
426, 102, 28, 12.0124, 4.89275
427, 103, 28, 12.0088, 4.92495
428, 104, 28, 12.0055, 4.96226
429, 105, 28, 12.0025, 5.00165
430, 106, 28, 11.9998, 5.04519
431, 107, 28, 11.9973, 5.09227
432, 107, 28, 11.9532, 5.14626
433, 107, 28, 11.9002, 5.15303
434, 108, 28, 11.8979, 5.20641
435, 108, 28, 11.8449, 5.26475
436, 108, 28, 11.9563, 5.27091
437, 108, 28, 11.9157, 5.27703
438, 108, 28, 11.8791, 5.2831
439, 108, 28, 11.8385, 5.28846
440, 108, 28, 11.8082, 5.29456
441, 108, 28, 11.7676, 5.30067
442, 108, 28, 11.6829, 5.30704
443, 109, 28, 11.6807, 5.36554
444, 110, 28, 11.6787, 5.42829
445, 111, 28, 11.6769, 5.49538
446, 112, 28, 11.6752, 5.56887
447, 113, 28, 11.6736, 5.64601
448, 114, 28, 11.6721, 5.72785
449, 115, 28, 11.6707, 5.8154
450, 115, 28, 11.6404, 5.91004
451, 115, 28, 11.6102, 5.91642
452, 115, 28, 11.5736, 5.92284
453, 115, 28, 11.5434, 5.92918
454, 115, 28, 11.5132, 5.93565
455, 115, 28, 11.4602, 5.94198
456, 115, 28, 11.3928, 5.94803
457, 115, 28, 11.3487, 5.95413
458, 116, 28, 11.3469, 6.02023
459, 117, 28, 11.3452, 6.09214
460, 118, 28, 11.3436, 6.16934
461, 119, 28, 11.3421, 6.25209
462, 120, 28, 11.3407, 6.34016
463, 121, 28, 11.3393, 6.43431
464, 122, 28, 11.3381, 6.53514
465, 122, 28, 11.2713, 6.64363
466, 122, 28, 11.2124, 6.65013
467, 122, 28, 11.1535, 6.65666
468, 122, 28, 11.1005, 6.66327
469, 122, 28, 11.0564, 6.68285
470, 122, 28, 11.0262, 6.69045
471, 123, 28, 11.025, 6.79715
472, 123, 28, 10.9884, 6.91882
473, 123, 28, 10.9354, 6.92548
474, 123, 28, 10.8989, 6.93118
475, 123, 28, 10.8623, 6.93918
476, 124, 28, 10.8609, 7.03515
477, 125, 28, 10.8597, 7.13499
478, 126, 28, 10.8585, 7.24234
479, 126, 28, 10.8219, 7.36621
480, 126, 28, 10.7854, 7.3727
481, 126, 28, 10.7447, 7.37886
482, 126, 28, 10.7081, 7.3853
483, 126, 28, 10.6551, 7.3909
484, 126, 28, 10.6021, 7.39665
485, 126, 28, 10.5719, 7.40349
486, 127, 28, 10.5708, 7.53615
487, 128, 28, 10.5697, 7.666
488, 129, 28, 10.5687, 7.81864
489, 130, 28, 10.5678, 7.96446
490, 131, 28, 10.5669, 8.11912
491, 132, 28, 10.566, 8.28251
492, 133, 28, 10.5652, 8.45471
493, 134, 28, 10.5644, 8.63575
494, 134, 28, 10.5163, 8.8275
495, 134, 28, 10.4756, 8.83548
496, 134, 28, 10.435, 8.84123
497, 134, 28, 10.3984, 8.84854
498, 134, 28, 10.3395, 8.85504
499, 134, 28, 10.2865, 8.8615
500, 135, 28, 10.2838, 8.90538
501, 136, 28, 10.2813, 8.95319
502, 137, 28, 10.279, 9.00718
503, 137, 28, 10.226, 9.06735
504, 137, 28, 10.3601, 9.07469
505, 137, 28, 10.3299, 9.08137
506, 137, 28, 10.3085, 9.08716
507, 137, 28, 10.2783, 9.09522
508, 137, 28, 10.2481, 9.10194
509, 137, 28, 10.2115, 9.10889
510, 138, 28, 10.2103, 9.21715
511, 138, 28, 10.1737, 9.34003
512, 138, 27, 10.3368, 9.34667
513, 138, 27, 10.2694, 9.35472
514, 138, 27, 10.2328, 9.36136
515, 139, 27, 10.2321, 9.55168
516, 140, 27, 10.2314, 9.75283
517, 141, 27, 10.2307, 9.97216
518, 142, 27, 10.23, 10.2035
519, 142, 27, 10.2033, 10.446
520, 142, 27, 10.1667, 10.4521
521, 142, 27, 10.1226, 10.4612
522, 142, 27, 10.082, 10.4678
523, 142, 27, 10.0606, 10.474
524, 142, 27, 10.0338, 10.4796
525, 142, 27, 9.99724, 10.4863
526, 142, 27, 10.1087, 10.4931
527, 142, 27, 9.98886, 10.5
528, 142, 27, 9.95863, 10.5066
529, 142, 27, 9.92205, 10.5135
530, 143, 27, 9.91992, 10.572
531, 144, 27, 9.91794, 10.5776
532, 145, 27, 9.9161, 10.6454
533, 146, 27, 9.91438, 10.7176
534, 147, 27, 9.91278, 10.7948
535, 148, 27, 9.91127, 10.8778
536, 149, 27, 9.90986, 10.9663
537, 149, 27, 9.87964, 11.0698
538, 149, 27, 9.83899, 11.0761
539, 149, 27, 9.80925, 11.0816
540, 149, 27, 9.7611, 11.0871
541, 149, 27, 9.72452, 11.0937
542, 149, 27, 9.70314, 11.1008
543, 149, 27, 9.68176, 11.1083
544, 149, 27, 9.64519, 11.1148
545, 149, 27, 9.60861, 11.2456
546, 149, 27, 9.58723, 11.2522
547, 149, 27, 9.55748, 11.2587
548, 149, 27, 9.53071, 11.2651
549, 149, 27, 9.50394, 11.2743
550, 149, 27, 9.47717, 11.2812
551, 149, 27, 9.39244, 11.2885
552, 149, 27, 9.35586, 11.2956
553, 149, 27, 9.32563, 11.3024
554, 149, 27, 9.30425, 11.3089
555, 149, 27, 9.27748, 11.5482
556, 149, 27, 9.2409, 11.5554
557, 149, 27, 9.21953, 11.5623
558, 149, 27, 9.19815, 11.5691
559, 150, 27, 9.19752, 11.808
560, 151, 27, 9.19692, 12.0568
561, 152, 27, 9.19634, 12.3171
562, 153, 27, 9.19579, 12.5893
563, 154, 27, 9.19526, 12.8726
564, 154, 27, 9.15938, 13.1699
565, 154, 27, 9.12963, 13.1765
566, 154, 27, 9.09988, 13.1831
567, 154, 27, 9.07311, 13.1898
568, 154, 27, 9.03247, 13.1962
569, 154, 27, 8.99589, 13.2025
570, 154, 27, 8.97451, 13.2089
571, 154, 27, 8.88979, 13.2157
572, 154, 27, 8.84914, 13.2223
573, 154, 27, 8.80099, 13.2287
574, 154, 27, 8.76442, 13.3497
575, 154, 27, 8.73467, 13.356
576, 154, 27, 8.67202, 13.3622
577, 155, 27, 8.67091, 13.4847
578, 156, 27, 8.66985, 13.6158
579, 157, 27, 8.66885, 13.622
580, 158, 27, 8.6679, 13.7671
581, 158, 27, 8.64653, 13.773
582, 158, 27, 8.61975, 13.7813
583, 159, 27, 8.61885, 13.9368
584, 160, 27, 8.61799, 14.1022
585, 161, 27, 8.61717, 14.2693
586, 162, 27, 8.61639, 14.4523
587, 163, 27, 8.61565, 14.6456
588, 164, 27, 8.61494, 14.8472
589, 165, 27, 8.61425, 15.0673
590, 166, 27, 8.6136, 15.2994
591, 166, 27, 8.58683, 15.5424
592, 166, 27, 8.56006, 15.5578
593, 166, 27, 8.53328, 15.5642
594, 167, 27, 8.53196, 15.659
595, 168, 27, 8.53071, 15.761
596, 169, 27, 8.52953, 15.869
597, 169, 27, 8.49295, 15.9913
598, 169, 27, 8.46618, 15.9981
599, 169, 27, 8.4296, 16.1203
600, 169, 26, 8.5783, 16.127
601, 169, 26, 8.53421, 16.1339
602, 170, 26, 8.5331, 16.2566
603, 171, 26, 8.53205, 16.3869
604, 172, 26, 8.53105, 16.5243
605, 173, 26, 8.5301, 16.6699
606, 174, 26, 8.52919, 16.8281
607, 174, 26, 8.50782, 16.9905
608, 174, 26, 8.47807, 16.9972
609, 174, 26, 8.44219, 17.0042
610, 174, 26, 8.41542, 17.0114
611, 174, 26, 8.39999, 17.019
612, 174, 26, 8.38456, 17.026
613, 174, 26, 8.35482, 17.0327
614, 174, 25, 8.496, 17.0395
615, 174, 25, 8.46577, 17.0466
616, 175, 25, 8.46466, 17.1684
617, 176, 25, 8.46361, 17.2969
618, 177, 25, 8.46261, 17.4386
619, 178, 25, 8.46166, 17.5841
620, 178, 25, 8.43489, 17.59
621, 178, 25, 8.41351, 17.597
622, 178, 25, 8.38674, 17.6033
623, 179, 25, 8.38622, 17.908
624, 180, 25, 8.38573, 18.229
625, 180, 25, 8.36528, 18.2348
626, 180, 25, 8.33851, 18.2413
627, 180, 25, 8.27961, 18.248
628, 180, 25, 8.22072, 18.2538
629, 180, 25, 8.19049, 18.2603
630, 180, 25, 8.17506, 18.2659
631, 180, 25, 8.14829, 18.2725
632, 181, 25, 8.14739, 18.4273
633, 182, 25, 8.14653, 18.5914
634, 182, 25, 8.12608, 18.5975
635, 182, 25, 8.11065, 18.6045
636, 182, 25, 8.08388, 18.6114
637, 182, 25, 8.05365, 18.6184
638, 183, 25, 8.05279, 18.7823
639, 184, 25, 8.05197, 18.9553
640, 185, 25, 8.05119, 18.9803
641, 186, 25, 8.05045, 19.1705
642, 187, 25, 8.04974, 19.3701
643, 188, 25, 8.04905, 19.589
644, 189, 25, 8.0484, 19.8206
645, 189, 24, 8.18959, 20.0626
646, 189, 24, 8.15936, 20.3062
647, 189, 24, 8.09671, 20.3134
648, 189, 24, 8.08128, 20.319
649, 190, 24, 8.0808, 20.6541
650, 191, 24, 8.08034, 20.995
651, 192, 24, 8.0799, 21.3569
652, 193, 24, 8.07947, 21.743
653, 194, 24, 8.07906, 22.1415
654, 195, 24, 8.07866, 22.5562
655, 195, 24, 8.05821, 23.0058
656, 195, 24, 8.03144, 23.013
657, 195, 24, 8.01601, 23.0202
658, 195, 24, 7.99556, 23.0262
659, 195, 24, 8.06548, 23.0358
660, 195, 24, 8.02484, 23.0459
661, 195, 24, 7.9842, 23.0575
662, 195, 24, 7.96282, 23.068
663, 195, 24, 7.93307, 23.0803
664, 195, 24, 7.9218, 23.0924
665, 195, 24, 7.91053, 23.1026
666, 195, 24, 7.8951, 23.1127
667, 195, 24, 7.9911, 23.1239
668, 195, 24, 7.97983, 23.1339
669, 195, 24, 7.9644, 23.1439
670, 195, 24, 7.95313, 23.1541
671, 195, 24, 7.93268, 23.1601
672, 196, 24, 7.93229, 23.6542
673, 197, 24, 7.93192, 24.1035
674, 198, 24, 7.93155, 24.5815
675, 198, 24, 7.90415, 25.0627
676, 198, 24, 7.88872, 25.0691
677, 199, 24, 7.88837, 25.5496
678, 200, 24, 7.88803, 26.0454
679, 201, 24, 7.8877, 26.5621
680, 202, 24, 7.88738, 27.1159
681, 203, 24, 7.88707, 27.6934
682, 204, 24, 7.88676, 28.2915
683, 205, 24, 7.88647, 28.9046
684, 206, 24, 7.88618, 29.5521
685, 207, 24, 7.8859, 30.2067
686, 208, 24, 7.88563, 30.8758
687, 209, 24, 7.88537, 31.5798
688, 210, 24, 7.88511, 32.2904
689, 210, 24, 7.86898, 33.0151
690, 210, 24, 7.84626, 33.0219
691, 210, 24, 7.83799, 33.0286
692, 210, 24, 7.81754, 33.0356
693, 211, 24, 7.81672, 33.2062
694, 212, 24, 7.81594, 33.3855
695, 213, 24, 7.81519, 33.5749
