Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 2, 65, 34.1806, 0.343123
51, 2, 65, 33.8071, 0.347822
52, 2, 65, 33.4335, 0.353162
53, 2, 64, 34.1967, 0.358533
54, 2, 63, 35.1967, 0.363773
55, 2, 62, 35.9599, 0.369343
56, 2, 61, 36.7231, 0.375114
57, 3, 61, 36.3081, 0.380234
58, 3, 60, 37.0713, 0.386376
59, 3, 59, 36.8391, 0.392337
60, 3, 59, 36.4241, 0.397427
61, 3, 58, 37.4241, 0.402667
62, 3, 58, 37.0505, 0.408468
63, 3, 58, 36.677, 0.414339
64, 3, 57, 38.0252, 0.443344
65, 4, 57, 37.8552, 0.449676
66, 4, 57, 37.4817, 0.455878
67, 4, 57, 37.3288, 0.460847
68, 4, 57, 36.9552, 0.468602
69, 4, 57, 36.5402, 0.483871
70, 4, 57, 36.1667, 0.489272
71, 4, 57, 35.7516, 0.501355
72, 4, 57, 35.3781, 0.507096
73, 4, 57, 34.8931, 0.513167
74, 4, 57, 34.4781, 0.518537
75, 4, 57, 34.1046, 0.523908
76, 4, 57, 33.731, 0.529268
77, 4, 57, 33.3575, 0.53592
78, 4, 57, 32.8725, 0.542052
79, 5, 57, 32.7794, 0.548094
80, 6, 57, 32.7205, 0.555167
81, 7, 57, 32.6799, 0.562772
82, 8, 57, 32.6501, 0.571238
83, 9, 57, 32.6274, 0.582269
84, 10, 57, 32.6095, 0.592749
85, 10, 57, 32.4566, 0.604782
86, 10, 56, 33.8047, 0.611214
87, 10, 56, 33.4312, 0.616654
88, 10, 56, 32.9462, 0.622115
89, 10, 55, 33.299, 0.627775
90, 10, 55, 32.814, 0.633607
91, 10, 55, 32.4405, 0.638997
92, 10, 55, 32.067, 0.644397
93, 10, 55, 31.8624, 0.649276
94, 10, 55, 31.6925, 0.654767
95, 10, 55, 31.5994, 0.659356
96, 10, 55, 31.4465, 0.664746
97, 11, 55, 31.0314, 0.669605
98, 12, 55, 30.8615, 0.675647
99, 12, 55, 30.488, 0.682089
100, 12, 55, 30.335, 0.687108
101, 12, 55, 30.1651, 0.693651
102, 12, 55, 30.0122, 0.712877
103, 12, 55, 29.6386, 0.718669
104, 12, 55, 29.5548, 0.723738
105, 12, 55, 29.4019, 0.73516
106, 12, 55, 29.249, 0.74049
107, 12, 55, 29.0791, 0.746081
108, 12, 55, 28.9261, 0.751461
109, 12, 55, 28.7732, 0.756761
110, 12, 55, 28.6203, 0.767532
111, 12, 55, 28.2052, 0.775136
112, 12, 55, 28.0007, 0.780586
113, 13, 55, 27.9862, 0.791447
114, 14, 55, 27.9742, 0.804211
115, 15, 55, 27.9642, 0.818248
116, 16, 55, 27.9556, 0.833778
117, 17, 55, 27.9482, 0.858595
118, 18, 55, 27.9418, 0.877872
119, 19, 55, 27.9361, 0.899453
120, 19, 55, 27.8523, 0.923078
121, 19, 55, 28.1674, 0.928618
122, 19, 55, 28.1144, 0.933418
123, 19, 55, 28.0306, 0.957493
124, 19, 55, 27.9375, 0.962683
125, 19, 55, 27.8537, 0.969296
126, 19, 55, 28.0756, 0.974806
127, 19, 55, 27.9227, 0.980417
128, 19, 55, 27.5491, 0.986158
129, 20, 54, 28.5491, 0.991929
130, 20, 53, 29.3123, 0.998151
131, 20, 52, 30.3123, 1.00379
132, 20, 51, 31.3123, 1.00938
133, 20, 50, 32.0755, 1.01536
134, 20, 50, 31.702, 1.02022
135, 20, 50, 31.3285, 1.02584
136, 20, 50, 30.9549, 1.03118
137, 20, 50, 30.5399, 1.036
138, 20, 50, 30.0549, 1.04175
139, 20, 50, 29.6399, 1.04741
140, 20, 50, 29.2664, 1.05269
141, 20, 50, 28.8928, 1.05827
142, 20, 50, 28.5193, 1.06359
143, 20, 49, 29.5193, 1.06865
144, 20, 48, 30.2825, 1.07388
145, 20, 47, 31.0457, 1.07929
146, 20, 47, 30.6721, 1.08437
147, 21, 47, 30.2571, 1.09011
148, 21, 47, 29.8836, 1.0953
149, 21, 47, 29.4685, 1.10115
150, 21, 46, 29.8213, 1.10691
151, 21, 46, 29.3363, 1.11284
152, 22, 46, 29.1664, 1.11874
153, 22, 46, 28.7929, 1.12509
154, 22, 45, 29.5561, 1.13149
155, 22, 44, 30.3193, 1.1496
156, 22, 44, 29.9457, 1.15568
157, 22, 44, 29.7928, 1.16069
158, 22, 44, 29.4193, 1.168
159, 22, 44, 29.0457, 1.17376
160, 23, 43, 30.0457, 1.18211
161, 23, 43, 29.6722, 1.18758
162, 23, 43, 29.2987, 1.19323
163, 23, 43, 28.7206, 1.19893
164, 23, 43, 28.6368, 1.20455
165, 23, 43, 28.4323, 1.21039
166, 23, 43, 28.2793, 1.21633
167, 23, 43, 28.1264, 1.23694
168, 23, 43, 27.7529, 1.2426
169, 23, 43, 27.5999, 1.24879
170, 24, 43, 27.5068, 1.25517
171, 25, 43, 27.4479, 1.26226
172, 26, 43, 27.4073, 1.27717
173, 27, 43, 27.3775, 1.28578
174, 28, 43, 27.3548, 1.29479
175, 29, 43, 27.3369, 1.30496
176, 29, 43, 27.184, 1.31596
177, 29, 43, 27.031, 1.32194
178, 29, 43, 26.8781, 1.32769
179, 29, 42, 27.1194, 1.33309
180, 30, 42, 27.0263, 1.34015
181, 31, 42, 26.9674, 1.34752
182, 32, 42, 26.9268, 1.35562
183, 33, 42, 26.8971, 1.36443
184, 33, 42, 26.6925, 1.37387
185, 33, 42, 26.5396, 1.37963
186, 33, 42, 26.335, 1.38593
187, 33, 42, 26.1651, 1.39151
188, 33, 42, 26.0122, 1.39714
189, 33, 42, 25.8593, 1.40497
190, 33, 42, 25.4857, 1.42354
191, 33, 41, 25.8385, 1.42949
192, 33, 41, 25.3535, 1.43558
193, 33, 40, 26.3535, 1.44115
194, 33, 39, 27.3535, 1.44718
195, 33, 39, 26.9385, 1.45248
196, 33, 39, 26.565, 1.45827
197, 33, 39, 26.1914, 1.46461
198, 33, 39, 26.0385, 1.47027
199, 33, 39, 25.6235, 1.47583
200, 33, 39, 25.2499, 1.48123
201, 33, 39, 24.8764, 1.48673
202, 33, 39, 24.7235, 1.49241
203, 33, 39, 24.5705, 1.49799
204, 33, 39, 24.46, 1.5036
205, 33, 39, 24.6646, 1.50924
206, 33, 39, 24.5808, 1.51487
207, 33, 39, 24.497, 1.5205
208, 33, 39, 24.4132, 1.52612
209, 34, 39, 24.3904, 1.53528
210, 35, 39, 24.3725, 1.54564
211, 35, 39, 24.2196, 1.55779
212, 35, 39, 24.1358, 1.56327
213, 35, 39, 23.9829, 1.56954
214, 35, 39, 23.5678, 1.59
215, 35, 39, 23.4149, 1.59584
216, 35, 39, 23.245, 1.60191
217, 35, 39, 23.092, 1.60787
218, 35, 39, 22.9391, 1.61356
219, 36, 39, 22.5241, 1.61961
220, 37, 39, 22.3541, 1.62605
221, 38, 39, 22.261, 1.63279
222, 39, 39, 22.2021, 1.63994
223, 40, 39, 22.1615, 1.64552
224, 41, 39, 22.1317, 1.66101
225, 41, 39, 22.3537, 1.67043
226, 42, 39, 22.331, 1.67986
227, 43, 39, 22.313, 1.69039
228, 43, 39, 22.1601, 1.70189
229, 43, 39, 22.0072, 1.70774
230, 43, 39, 21.7437, 1.71373
231, 43, 39, 21.4397, 1.71972
232, 44, 39, 21.4252, 1.7313
233, 45, 39, 21.4132, 1.74412
234, 45, 39, 21.3027, 1.74917
235, 45, 38, 21.4924, 1.75515
236, 45, 38, 21.4086, 1.76062
237, 45, 38, 21.2041, 1.76668
238, 45, 38, 21.0512, 1.77776
239, 45, 38, 20.8812, 1.78384
240, 45, 38, 20.7707, 1.78908
241, 45, 38, 20.6602, 1.7964
242, 46, 38, 20.6502, 1.81333
243, 46, 38, 20.5664, 1.81842
244, 46, 38, 20.5134, 1.82365
245, 46, 37, 20.7031, 1.82949
246, 46, 37, 20.5926, 1.83569
247, 46, 36, 20.7823, 1.86057
248, 46, 36, 20.6718, 1.88571
249, 46, 36, 20.5019, 1.89184
250, 46, 36, 20.3914, 1.89783
251, 46, 36, 20.3241, 1.90284
252, 46, 36, 20.231, 1.9088
253, 46, 36, 20.1721, 1.91419
254, 46, 36, 20.0883, 1.9202
255, 46, 36, 19.9184, 1.92718
256, 46, 35, 20.1081, 1.933
257, 46, 35, 19.9976, 1.93974
258, 46, 35, 19.9045, 1.94562
259, 46, 35, 19.8371, 1.95144
260, 47, 35, 19.8321, 1.9885
261, 48, 35, 19.8277, 2.01547
262, 49, 35, 19.8237, 2.04493
263, 50, 35, 19.8201, 2.07742
264, 51, 35, 19.8168, 2.11293
265, 52, 35, 19.8138, 2.15154
266, 53, 35, 19.8111, 2.19535
267, 54, 35, 19.8086, 2.24306
268, 54, 35, 19.7645, 2.29718
269, 54, 35, 19.7204, 2.3029
270, 55, 35, 19.7181, 2.3567
271, 55, 35, 19.6651, 2.41555
272, 55, 35, 19.5813, 2.42199
273, 55, 35, 19.4283, 2.42808
274, 55, 35, 19.2754, 2.44607
275, 55, 34, 19.4652, 2.45211
276, 55, 34, 19.3814, 2.45788
277, 56, 34, 19.3669, 2.47179
278, 57, 34, 19.3549, 2.48574
279, 58, 34, 19.3448, 2.50108
280, 59, 34, 19.3363, 2.51802
281, 59, 34, 19.0728, 2.53684
282, 59, 34, 18.6578, 2.54285
283, 59, 34, 18.5049, 2.54885
284, 60, 34, 18.4975, 2.55442
285, 61, 34, 18.4911, 2.57566
286, 62, 34, 18.4854, 2.59799
287, 62, 34, 18.4016, 2.62243
288, 62, 34, 18.3178, 2.64378
289, 62, 34, 18.234, 2.6683
290, 62, 34, 18.1235, 2.67635
291, 62, 34, 18.0869, 2.68177
292, 62, 34, 18.0567, 2.68719
293, 62, 33, 18.2197, 2.69638
294, 62, 33, 18.1524, 2.70289
295, 62, 33, 18.0686, 2.70939
296, 62, 33, 17.9848, 2.71559
297, 62, 33, 17.8917, 2.72176
298, 62, 33, 17.8244, 2.72805
299, 62, 33, 17.917, 2.73465
300, 62, 33, 17.8581, 2.74129
301, 62, 33, 17.8279, 2.74799
302, 63, 33, 17.8257, 2.75358
303, 63, 32, 17.9888, 2.81621
304, 63, 32, 17.9214, 2.88051
305, 63, 32, 17.8541, 2.88687
306, 63, 32, 17.81, 2.95068
307, 63, 32, 17.757, 2.95645
308, 63, 32, 17.704, 2.96274
309, 63, 32, 17.6202, 2.97654
310, 63, 32, 17.4673, 2.98813
311, 63, 32, 17.2973, 2.99447
312, 63, 32, 17.2135, 3.00016
313, 63, 31, 17.4033, 3.00651
314, 63, 31, 17.2928, 3.0131
315, 63, 31, 17.1398, 3.0192
316, 64, 31, 17.1253, 3.0309
317, 65, 31, 17.1134, 3.04386
318, 66, 31, 17.1033, 3.05851
319, 67, 31, 17.0948, 3.07469
320, 68, 31, 17.0874, 3.09258
321, 69, 31, 17.0809, 3.11253
322, 70, 31, 17.0753, 3.13473
323, 70, 31, 16.9915, 3.16027
324, 70, 30, 17.1812, 3.16669
325, 70, 30, 17.0707, 3.17567
326, 70, 30, 16.9776, 3.18211
327, 70, 30, 16.8938, 3.20276
328, 70, 30, 16.81, 3.20988
329, 70, 30, 16.7262, 3.22838
330, 70, 30, 16.6732, 3.23999
331, 70, 30, 16.6059, 3.24685
332, 70, 30, 16.4547, 3.25298
333, 70, 29, 16.6178, 3.27286
334, 70, 29, 16.5504, 3.2796
335, 70, 29, 16.4974, 3.28595
336, 70, 29, 16.4301, 3.29255
337, 70, 29, 16.2772, 3.29894
338, 70, 29, 16.1072, 3.30525
339, 70, 29, 15.9543, 3.31138
340, 70, 29, 15.8612, 3.31765
341, 70, 29, 15.7774, 3.32397
342, 70, 29, 15.6936, 3.34887
343, 70, 29, 15.5237, 3.35523
344, 70, 29, 15.4132, 3.36208
345, 70, 29, 15.3294, 3.38626
346, 70, 29, 15.2764, 3.404
347, 71, 29, 15.2714, 3.42833
348, 72, 29, 15.2669, 3.45614
349, 73, 29, 15.2629, 3.48703
350, 74, 29, 15.2593, 3.52104
351, 74, 29, 15.2063, 3.52675
352, 74, 29, 15.1132, 3.53598
353, 74, 29, 15.0201, 3.54417
354, 74, 29, 14.9527, 3.55466
355, 74, 29, 14.8854, 3.5755
356, 74, 29, 14.7749, 3.5925
357, 74, 29, 14.6818, 3.59871
358, 74, 29, 14.598, 3.60488
359, 74, 29, 14.5539, 3.61271
360, 75, 29, 14.5519, 3.68536
361, 76, 29, 14.5501, 3.75423
362, 77, 29, 14.5484, 3.82843
363, 78, 29, 14.5468, 3.9103
364, 79, 29, 14.5452, 3.99533
365, 80, 29, 14.5438, 4.08487
366, 80, 29, 14.5225, 4.09046
367, 80, 29, 14.4557, 4.0974
368, 80, 29, 14.4116, 4.10387
369, 80, 29, 14.3709, 4.11177
370, 80, 29, 14.3303, 4.11837
371, 80, 29, 14.3089, 4.12522
372, 80, 29, 14.2787, 4.22206
373, 80, 29, 14.2198, 4.22878
374, 80, 29, 14.1668, 4.23542
375, 80, 29, 14.1079, 4.24128
376, 80, 29, 14.0549, 4.24948
377, 81, 29, 14.0463, 4.26645
378, 82, 29, 14.0389, 4.28512
379, 83, 29, 14.0325, 4.31217
380, 84, 29, 14.0269, 4.33479
381, 85, 29, 14.0219, 4.36185
382, 86, 29, 14.0174, 4.39129
383, 86, 29, 13.9501, 4.42341
384, 86, 29, 13.8912, 4.4307
385, 86, 29, 13.8382, 4.43686
386, 86, 29, 13.8079, 4.44329
387, 86, 29, 13.7714, 4.44893
388, 86, 29, 13.7184, 4.45531
389, 86, 29, 13.6654, 4.46163
390, 87, 29, 13.6604, 4.48674
391, 88, 29, 13.6559, 4.5143
392, 89, 29, 13.6519, 4.54405
393, 89, 29, 13.5008, 4.57663
394, 89, 29, 13.3308, 4.59012
395, 89, 29, 13.247, 4.59753
396, 90, 29, 13.2434, 4.63028
397, 90, 29, 13.1463, 4.63561
398, 90, 29, 13.0532, 4.64151
399, 90, 29, 12.9694, 4.64735
400, 90, 29, 12.8856, 4.65372
401, 90, 29, 12.7925, 4.67701
402, 90, 29, 12.7395, 4.68324
403, 91, 29, 12.7362, 4.71908
404, 92, 29, 12.7332, 4.75784
405, 93, 29, 12.7305, 4.80125
406, 94, 29, 12.728, 4.84882
407, 95, 29, 12.7257, 4.90306
408, 95, 29, 12.6727, 4.96066
409, 95, 29, 12.6197, 4.96816
410, 95, 29, 12.5226, 4.97459
411, 95, 29, 12.4785, 4.9823
412, 95, 29, 12.4117, 4.98871
413, 95, 29, 12.2308, 4.99524
414, 95, 29, 12.1635, 5.02612
415, 95, 29, 12.2561, 5.03226
416, 95, 29, 12.2031, 5.03846
417, 95, 29, 12.1358, 5.04474
418, 96, 29, 12.1325, 5.08005
419, 97, 29, 12.1295, 5.11874
420, 98, 29, 12.1268, 5.16238
421, 99, 29, 12.1243, 5.21055
422, 100, 29, 12.122, 5.26377
423, 100, 29, 12.069, 5.26919
424, 100, 29, 12.0016, 5.2759
425, 100, 29, 11.9714, 5.28222
426, 100, 29, 11.9348, 5.28824
427, 100, 29, 11.8907, 5.30191
428, 100, 29, 11.864, 5.3073
429, 100, 29, 11.8199, 5.31407
430, 100, 28, 11.9829, 5.3204
431, 100, 28, 11.9156, 5.32722
432, 100, 28, 11.8626, 5.33418
433, 100, 28, 11.7952, 5.34097
434, 100, 28, 11.7363, 5.34767
435, 100, 28, 11.6833, 5.35422
436, 100, 28, 11.6392, 5.36002
437, 100, 28, 11.6179, 5.36572
438, 100, 28, 11.5813, 5.37233
439, 100, 28, 11.5224, 5.37883
440, 100, 28, 11.4922, 5.38944
441, 100, 28, 11.444, 5.39622
442, 100, 28, 11.4074, 5.40238
443, 100, 28, 11.3544, 5.46089
444, 100, 28, 11.3014, 5.47235
445, 101, 28, 11.2993, 5.53199
446, 102, 28, 11.2973, 5.59629
447, 103, 28, 11.2955, 5.66396
448, 104, 28, 11.2937, 5.73733
449, 105, 28, 11.2921, 5.81492
450, 106, 28, 11.2906, 5.8978
451, 107, 28, 11.2892, 5.98634
452, 108, 28, 11.2879, 6.08059
453, 109, 28, 11.2867, 6.18283
454, 109, 28, 11.3981, 6.1884
455, 110, 28, 11.3969, 6.29578
456, 110, 28, 11.3603, 6.41448
457, 110, 28, 11.3238, 6.4207
458, 110, 28, 11.2756, 6.42691
459, 110, 28, 11.404, 6.4336
460, 110, 28, 11.3674, 6.43908
461, 110, 28, 11.3268, 6.44522
462, 110, 28, 11.2902, 6.45141
463, 110, 28, 11.2536, 6.45784
464, 110, 28, 11.2006, 6.46358
465, 110, 28, 11.1476, 6.52194
466, 110, 28, 11.1036, 6.52826
467, 110, 28, 11.0733, 6.53465
468, 110, 28, 11.0466, 6.54844
469, 111, 28, 11.0452, 6.64423
470, 112, 28, 11.044, 6.74505
471, 113, 28, 11.0428, 6.85262
472, 114, 28, 11.0417, 6.97528
473, 115, 28, 11.0406, 7.11492
474, 116, 28, 11.0396, 7.24888
475, 117, 28, 11.0387, 7.39426
476, 118, 28, 11.0378, 7.54349
477, 118, 28, 11.0164, 7.70235
478, 118, 28, 10.995, 7.71942
479, 119, 28, 10.9942, 7.87848
480, 120, 28, 10.9933, 8.04489
481, 121, 28, 10.9926, 8.22523
482, 122, 28, 10.9918, 8.41206
483, 123, 28, 10.9911, 8.60636
484, 124, 28, 10.9904, 8.81098
485, 125, 28, 10.9898, 9.03494
486, 125, 28, 10.963, 9.26874
487, 125, 28, 10.9362, 9.27534
488, 125, 28, 10.8956, 9.28217
489, 125, 28, 10.8742, 9.30563
490, 125, 28, 10.8445, 9.31433
491, 125, 28, 10.8217, 9.32032
492, 125, 28, 10.792, 9.32767
493, 125, 28, 10.7766, 9.33465
494, 126, 28, 10.7759, 9.56808
495, 127, 28, 10.7753, 9.8168
496, 127, 28, 10.7599, 10.0736
497, 127, 28, 10.7233, 10.0803
498, 127, 28, 10.6827, 10.0866
499, 127, 28, 10.6461, 10.093
500, 128, 28, 10.6421, 10.1242
501, 129, 28, 10.6385, 10.1582
502, 130, 28, 10.6352, 10.1965
503, 131, 28, 10.6322, 10.2365
504, 132, 28, 10.6295, 10.2823
505, 133, 28, 10.627, 10.3417
506, 133, 28, 10.7196, 10.3986
507, 133, 28, 10.6756, 10.4533
508, 133, 28, 10.6088, 10.4602
509, 134, 28, 10.6064, 10.5162
510, 134, 28, 10.5534, 10.5779
511, 134, 28, 10.4157, 10.5857
512, 135, 28, 10.4136, 10.6484
513, 136, 28, 10.4116, 10.7161
514, 137, 28, 10.4098, 10.7846
515, 138, 28, 10.408, 10.8613
516, 139, 28, 10.4064, 10.9407
517, 140, 28, 10.4049, 11.0254
518, 141, 28, 10.4035, 11.1147
519, 141, 28, 10.4734, 11.2113
520, 142, 28, 10.4721, 11.3087
521, 143, 28, 10.4709, 11.4122
522, 143, 28, 10.4041, 11.5204
523, 143, 28, 10.3634, 11.5284
524, 143, 28, 10.3268, 11.5348
525, 143, 28, 10.2971, 11.5415
526, 143, 28, 10.2703, 11.5481
527, 143, 28, 10.2436, 11.555
528, 143, 28, 10.2281, 11.5611
529, 143, 28, 10.2127, 11.8231
530, 143, 28, 10.1768, 11.8489
531, 143, 28, 10.15, 11.8561
532, 143, 28, 10.1135, 11.9787
533, 143, 28, 10.0832, 11.9858
534, 143, 28, 10.0243, 11.9926
535, 143, 28, 9.97134, 11.9994
536, 143, 28, 9.91245, 12.0163
537, 143, 28, 9.85944, 12.0227
538, 143, 28, 9.82922, 12.0394
539, 143, 28, 9.79264, 12.0543
540, 143, 28, 9.88528, 12.061
541, 143, 28, 9.85506, 12.0678
542, 143, 28, 9.82828, 12.0749
543, 143, 28, 9.76148, 12.0815
544, 143, 28, 9.7249, 12.0879
545, 143, 28, 9.66601, 12.0936
546, 143, 28, 9.62192, 12.1002
547, 143, 28, 9.58128, 12.1065
548, 143, 28, 9.5447, 12.1131
549, 143, 28, 9.50812, 12.1199
550, 144, 28, 9.50599, 12.1808
551, 145, 28, 9.50401, 12.2456
552, 146, 28, 9.50216, 12.3162
553, 147, 28, 9.50045, 12.3918
554, 147, 28, 9.46387, 12.3975
555, 147, 28, 9.41978, 12.4043
556, 148, 28, 9.41818, 12.485
557, 149, 28, 9.41668, 12.5721
558, 150, 28, 9.41527, 12.6655
559, 151, 28, 9.41394, 12.7645
560, 152, 28, 9.4127, 12.8693
561, 153, 28, 9.41152, 12.9779
562, 153, 28, 9.37494, 13.1014
563, 153, 28, 9.33836, 13.1082
564, 153, 28, 9.30178, 13.1149
565, 154, 28, 9.30067, 13.2387
566, 155, 28, 9.29962, 13.3696
567, 156, 28, 9.29862, 13.5056
568, 157, 28, 9.29767, 13.6532
569, 158, 28, 9.29677, 13.8161
570, 159, 28, 9.29591, 13.9835
571, 160, 28, 9.29509, 14.1564
572, 161, 28, 9.29431, 14.342
573, 162, 28, 9.29356, 14.5315
574, 162, 28, 9.20884, 14.7316
575, 162, 28, 9.14994, 14.738
576, 162, 28, 9.11336, 14.7443
577, 163, 28, 9.11265, 14.9462
578, 164, 28, 9.11197, 15.1555
579, 164, 28, 9.0852, 15.1612
580, 164, 28, 9.06475, 15.1671
581, 165, 28, 9.0641, 15.3944
582, 165, 28, 9.03732, 15.6319
583, 165, 28, 9.01595, 15.6378
584, 165, 28, 8.97937, 15.6441
585, 165, 28, 8.94279, 15.766
586, 165, 28, 8.90215, 15.7742
587, 165, 28, 8.86557, 15.7811
588, 165, 28, 8.82493, 15.7886
589, 165, 28, 8.78835, 15.8088
590, 165, 28, 8.76697, 15.8155
591, 165, 28, 8.7456, 15.8225
592, 165, 28, 8.70972, 15.8302
593, 165, 28, 8.68927, 15.8362
594, 165, 28, 8.74127, 15.8431
595, 165, 28, 8.69312, 15.8501
596, 165, 28, 8.64497, 15.857
597, 166, 28, 8.64379, 15.9689
598, 166, 28, 8.60722, 16.0922
599, 166, 28, 8.59179, 16.1082
600, 166, 28, 8.57134, 16.1154
601, 167, 28, 8.57076, 16.1216
602, 168, 28, 8.57021, 16.3952
603, 169, 28, 8.56967, 16.6831
604, 170, 28, 8.56916, 16.9799
605, 171, 28, 8.56867, 17.2972
606, 172, 28, 8.56819, 17.6185
607, 173, 28, 8.56773, 17.974
608, 174, 28, 8.56728, 18.3488
609, 175, 28, 8.56686, 18.7359
610, 176, 28, 8.56644, 19.1278
611, 176, 28, 8.55517, 19.5387
612, 176, 27, 8.69636, 19.5456
613, 176, 27, 8.66613, 19.5534
614, 176, 27, 8.63638, 19.5691
615, 176, 27, 8.60663, 19.5751
616, 176, 27, 8.57986, 19.5814
617, 177, 27, 8.57875, 19.7028
618, 178, 27, 8.57769, 19.8329
619, 179, 27, 8.57669, 19.9678
620, 180, 27, 8.57575, 20.111
621, 181, 27, 8.57484, 20.264
622, 182, 27, 8.57399, 20.4348
623, 183, 27, 8.57317, 20.6054
624, 184, 27, 8.57239, 20.7893
625, 184, 27, 8.52424, 20.9761
626, 184, 27, 8.49746, 20.9827
627, 184, 27, 8.47609, 20.9901
628, 184, 27, 8.45337, 20.997
629, 184, 27, 8.43292, 21.0039
630, 184, 27, 8.38477, 21.1904
631, 184, 27, 8.358, 21.1976
632, 184, 27, 8.2991, 21.2045
633, 184, 27, 8.26887, 21.2118
634, 184, 27, 8.23913, 21.2185
635, 184, 27, 8.21868, 21.2244
636, 184, 27, 8.2886, 21.2314
637, 184, 27, 8.24796, 21.2383
638, 184, 27, 8.20732, 21.2453
639, 184, 27, 8.18594, 21.2538
640, 184, 27, 8.15917, 21.2645
641, 184, 27, 8.1324, 21.2759
642, 185, 27, 8.13128, 21.3966
643, 186, 27, 8.13023, 21.5261
644, 187, 27, 8.12923, 21.6607
645, 188, 27, 8.12828, 21.803
646, 189, 27, 8.12738, 21.954
647, 190, 27, 8.12652, 22.116
648, 191, 27, 8.1257, 22.2836
649, 192, 27, 8.12492, 22.4609
650, 193, 27, 8.12418, 22.6477
651, 194, 27, 8.12346, 22.8509
652, 194, 27, 8.09669, 22.8568
653, 194, 27, 8.06694, 22.8634
654, 194, 27, 8.04017, 22.8699
655, 195, 27, 8.03949, 23.0749
656, 196, 27, 8.03884, 23.298
657, 196, 27, 8.01206, 23.5318
658, 196, 27, 7.98529, 23.5391
659, 196, 27, 7.95852, 23.5462
660, 196, 27, 7.92264, 23.5522
661, 196, 27, 7.82341, 23.5591
662, 197, 27, 7.82267, 23.7557
663, 198, 27, 7.82196, 23.9503
664, 199, 27, 7.82127, 24.1577
665, 200, 27, 7.82062, 24.3873
666, 200, 27, 7.79385, 24.6289
667, 200, 27, 7.78258, 24.6376
668, 200, 27, 7.76213, 24.6456
669, 200, 27, 7.73535, 24.6529
670, 201, 27, 7.73473, 24.8886
671, 201, 27, 7.67208, 24.8964
672, 201, 27, 7.63144, 24.903
673, 201, 27, 7.60466, 24.9097
674, 202, 27, 7.60406, 25.1756
675, 203, 27, 7.60349, 25.44
676, 204, 27, 7.60293, 25.7077
677, 205, 27, 7.6024, 25.9869
678, 206, 27, 7.60188, 26.2777
679, 207, 27, 7.60139, 26.5921
680, 208, 27, 7.60091, 26.9084
681, 209, 27, 7.60045, 27.268
682, 210, 27, 7.60001, 27.6254
683, 211, 27, 7.59958, 28.0033
684, 212, 27, 7.59916, 28.3946
685, 213, 27, 7.59876, 28.8031
686, 213, 27, 7.57832, 29.235
687, 213, 27, 7.55154, 29.2415
688, 213, 27, 7.5311, 29.2479
689, 213, 27, 7.51065, 29.2536
690, 213, 27, 7.48325, 29.2603
691, 213, 27, 7.4628, 29.2802
692, 213, 27, 7.44737, 29.2892
693, 213, 27, 7.42465, 29.2957
694, 213, 27, 7.4042, 29.3023
695, 213, 27, 7.42973, 29.3089
