Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007665
2, 0, 110, 1.7632, 0.013817
3, 0, 109, 1.531, 0.019858
4, 0, 108, 2.2942, 0.025579
5, 0, 107, 3.0574, 0.030969
6, 0, 106, 3.8206, 0.036149
7, 0, 105, 3.5884, 0.041579
8, 0, 104, 4.93656, 0.04711
9, 0, 103, 4.70437, 0.052641
10, 1, 102, 5.70437, 0.057961
11, 1, 101, 6.46757, 0.063351
12, 1, 100, 7.23076, 0.068461
13, 1, 99, 7.99396, 0.073651
14, 1, 98, 8.75716, 0.081445
15, 1, 97, 10.1053, 0.086796
16, 1, 96, 11.1053, 0.092226
17, 1, 95, 12.1053, 0.099059
18, 1, 94, 11.8731, 0.10469
19, 1, 94, 11.4581, 0.11021
20, 1, 94, 11.0846, 0.115631
21, 1, 94, 10.5996, 0.121341
22, 1, 94, 10.1846, 0.126611
23, 1, 93, 11.5327, 0.132172
24, 1, 92, 12.2959, 0.137733
25, 2, 91, 13.2959, 0.142872
26, 2, 90, 14.0591, 0.147812
27, 2, 89, 14.8223, 0.152621
28, 2, 88, 15.5855, 0.157741
29, 2, 88, 15.212, 0.16244
30, 2, 88, 14.727, 0.16787
31, 2, 88, 14.312, 0.17304
32, 2, 88, 14.2705, 0.17811
33, 2, 88, 13.8969, 0.183289
34, 2, 87, 14.6601, 0.188159
35, 2, 86, 15.6601, 0.192918
36, 2, 85, 16.4233, 0.197977
37, 2, 84, 17.1865, 0.202626
38, 2, 83, 17.9497, 0.208507
39, 3, 83, 17.5347, 0.213978
40, 4, 83, 17.3648, 0.219518
41, 4, 83, 16.9912, 0.22587
42, 4, 82, 17.7544, 0.23088
43, 4, 81, 17.5222, 0.235559
44, 4, 80, 18.8704, 0.240298
45, 4, 80, 18.4969, 0.244887
46, 4, 80, 18.1233, 0.250658
47, 4, 80, 17.9534, 0.255697
48, 4, 79, 18.1947, 0.260276
49, 4, 79, 17.9902, 0.265566
50, 4, 79, 17.7857, 0.270856
51, 4, 78, 19.4904, 0.276076
52, 4, 77, 19.2582, 0.281046
53, 4, 77, 18.8846, 0.286165
54, 4, 77, 18.3066, 0.291856
55, 4, 77, 18.1536, 0.296395
56, 4, 77, 18.0007, 0.301945
57, 4, 77, 17.6272, 0.307616
58, 4, 76, 18.6272, 0.312606
59, 4, 76, 18.2121, 0.317605
60, 4, 76, 17.8386, 0.322615
61, 4, 75, 18.6018, 0.327474
62, 4, 74, 19.365, 0.332313
63, 4, 73, 20.1282, 0.337333
64, 4, 73, 19.7547, 0.342042
65, 4, 73, 19.2697, 0.347001
66, 4, 72, 20.0329, 0.351961
67, 4, 72, 19.6594, 0.357221
68, 4, 71, 20.4225, 0.36205
69, 4, 70, 21.1857, 0.36759
70, 4, 69, 21.9489, 0.37271
71, 4, 68, 22.7121, 0.378191
72, 4, 67, 23.7121, 0.38306
73, 4, 66, 24.4753, 0.38825
74, 4, 65, 25.4753, 0.39385
75, 4, 64, 26.2385, 0.399481
76, 4, 63, 27.0017, 0.404811
77, 4, 62, 27.7649, 0.410312
78, 4, 61, 28.5281, 0.415301
79, 4, 60, 29.2913, 0.420932
80, 4, 60, 28.9178, 0.426292
81, 4, 60, 28.5443, 0.431592
82, 4, 60, 28.1707, 0.437133
83, 4, 60, 27.6858, 0.442703
84, 5, 60, 27.2707, 0.448144
85, 6, 60, 27.1008, 0.453925
86, 6, 60, 26.7273, 0.460056
87, 6, 59, 28.0754, 0.465306
88, 6, 58, 28.8386, 0.470536
89, 6, 57, 29.8386, 0.475816
90, 6, 57, 29.4651, 0.481137
91, 6, 57, 29.0916, 0.486387
92, 7, 57, 28.9984, 0.492388
93, 8, 57, 28.9396, 0.498941
94, 9, 57, 28.8989, 0.506054
95, 10, 57, 28.8692, 0.514009
96, 10, 57, 28.7162, 0.518858
97, 10, 57, 28.3427, 0.52512
