Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.007394
2, 0, 110, 1.7632, 0.013736
3, 0, 109, 2.52639, 0.020189
4, 0, 108, 3.28959, 0.026
5, 0, 107, 4.05279, 0.03166
6, 0, 106, 4.81599, 0.037321
7, 0, 105, 5.57918, 0.042812
8, 0, 104, 5.34699, 0.048032
9, 0, 103, 6.34699, 0.053572
10, 0, 102, 7.34699, 0.086324
11, 0, 101, 8.11019, 0.091925
12, 0, 100, 8.87338, 0.096955
13, 1, 99, 9.87338, 0.107765
14, 1, 98, 10.6366, 0.113386
15, 1, 97, 11.3998, 0.132512
16, 1, 96, 12.163, 0.137883
17, 1, 95, 12.9262, 0.143574
18, 1, 95, 12.5111, 0.148934
19, 1, 94, 13.8593, 0.154374
20, 1, 93, 14.6225, 0.16262
21, 1, 92, 15.3857, 0.167429
22, 2, 91, 16.3857, 0.172899
23, 3, 91, 15.9707, 0.177989
24, 3, 90, 15.7385, 0.196815
25, 4, 90, 15.5685, 0.202716
26, 4, 90, 15.195, 0.209058
27, 4, 90, 14.71, 0.214769
28, 4, 90, 14.3365, 0.22073
29, 4, 89, 14.1043, 0.233344
30, 4, 88, 15.1043, 0.239897
31, 4, 87, 15.8675, 0.245257
32, 4, 86, 16.6307, 0.250367
33, 4, 85, 17.3939, 0.255457
34, 4, 84, 18.1571, 0.260566
35, 4, 84, 17.7836, 0.266147
36, 4, 84, 17.7421, 0.296114
37, 5, 84, 17.649, 0.302236
38, 6, 84, 17.5901, 0.309039
39, 7, 84, 17.5494, 0.316533
40, 8, 84, 17.5197, 0.324248
41, 9, 84, 17.497, 0.332834
42, 10, 84, 17.479, 0.342492
43, 10, 84, 17.3261, 0.353383
44, 10, 83, 17.6789, 0.358272
45, 10, 83, 17.1939, 0.364244
46, 10, 83, 16.8204, 0.369213
47, 10, 82, 17.5836, 0.374563
48, 10, 81, 18.3468, 0.379463
49, 10, 80, 19.11, 0.384412
50, 10, 79, 19.8732, 0.389642
51, 10, 78, 20.6364, 0.394962
52, 10, 77, 20.4042, 0.400403
53, 10, 76, 21.1674, 0.405943
54, 10, 75, 21.9306, 0.413327
55, 10, 74, 22.9306, 0.427614
56, 10, 73, 23.6938, 0.432664
