Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 3, 65, 32.1555, 0.541261
59, 3, 65, 31.782, 0.549216
60, 3, 65, 31.2971, 0.558314
61, 3, 65, 31.1441, 0.566299
62, 3, 65, 30.7291, 0.575567
63, 3, 65, 30.314, 0.584744
64, 3, 65, 30.1095, 0.592469
65, 3, 64, 31.1095, 0.603109
66, 3, 64, 30.736, 0.612497
67, 3, 64, 30.3624, 0.621674
68, 3, 64, 29.9474, 0.630311
69, 3, 64, 29.5739, 0.639348
70, 3, 64, 29.2003, 0.648395
71, 3, 64, 28.7853, 0.657032
72, 3, 63, 29.1381, 0.665688
73, 3, 63, 28.6531, 0.675136
74, 3, 63, 28.2796, 0.684564
75, 3, 63, 27.7946, 0.693802
76, 3, 63, 27.4211, 0.70338
77, 3, 63, 27.0475, 0.711616
78, 3, 63, 26.843, 0.720683
79, 3, 63, 26.6901, 0.72982
80, 3, 62, 27.0428, 0.738778
81, 3, 62, 26.5579, 0.747855
82, 3, 62, 26.1428, 0.756571
83, 3, 62, 25.7693, 0.765378
84, 3, 62, 25.3958, 0.774435
85, 3, 62, 25.0222, 0.782341
86, 3, 62, 24.8177, 0.791678
87, 3, 62, 24.6478, 0.800826
88, 3, 62, 24.4948, 0.809693
89, 4, 62, 24.0798, 0.81866
90, 4, 61, 24.3211, 0.827106
91, 5, 61, 24.1512, 0.837445
92, 6, 61, 24.0581, 0.848016
93, 7, 61, 23.9992, 0.859708
94, 8, 61, 23.9586, 0.871811
95, 9, 61, 23.9288, 0.885166
96, 9, 61, 23.7243, 0.899914
97, 9, 61, 23.5198, 0.909583
98, 9, 61, 23.3668, 0.919341
99, 10, 61, 22.9518, 0.92894
100, 11, 61, 22.7819, 0.938658
101, 11, 61, 22.4083, 0.949058
102, 11, 61, 22.0348, 0.958416
103, 11, 61, 21.6613, 0.968595
104, 11, 60, 21.4291, 0.977542
105, 11, 60, 21.0555, 0.98662
106, 11, 60, 20.682, 0.995226
107, 11, 60, 20.267, 1.00447
108, 11, 60, 19.8934, 1.018
109, 12, 60, 19.8003, 1.02641
110, 13, 60, 19.7414, 1.03797
111, 14, 60, 19.7008, 1.05034
112, 15, 60, 19.671, 1.06359
113, 15, 60, 19.4665, 1.07185
114, 15, 60, 19.3136, 1.08151
115, 15, 60, 19.1606, 1.09087
116, 16, 60, 19.1379, 1.10541
117, 17, 60, 19.12, 1.1222
118, 17, 60, 18.9671, 1.14023
119, 17, 60, 18.8141, 1.14855
120, 17, 60, 18.6442, 1.1605
121, 17, 60, 18.4913, 1.16988
122, 17, 60, 18.3383, 1.17916
123, 17, 60, 18.1854, 1.1971
124, 17, 59, 18.4267, 1.20693
125, 17, 59, 18.2222, 1.21656
126, 17, 58, 18.9854, 1.22551
127, 17, 57, 19.7486, 1.23414
128, 17, 56, 20.7486, 1.24258
129, 17, 55, 21.5118, 1.25202
130, 17, 54, 22.275, 1.2612
131, 17, 53, 23.0382, 1.26997
132, 17, 52, 23.8014, 1.27923
133, 17, 52, 23.4279, 1.28905
134, 17, 51, 23.1957, 1.2986
135, 18, 51, 22.7806, 1.30824
136, 19, 51, 22.6107, 1.31889
137, 19, 51, 22.2372, 1.32784
138, 19, 50, 22.5899, 1.33791
139, 19, 50, 22.905, 1.34796
140, 19, 50, 22.5314, 1.35781
141, 19, 49, 23.5314, 1.36708
142, 19, 49, 23.1579, 1.37567
143, 19, 48, 23.9211, 1.38512
144, 19, 47, 24.6843, 1.39432
145, 19, 46, 25.4475, 1.40407
146, 19, 45, 26.2107, 1.41392
147, 20, 44, 27.2107, 1.4237
148, 20, 44, 26.8372, 1.43323
149, 20, 44, 26.6842, 1.44223
150, 20, 44, 26.3107, 1.45203
151, 20, 43, 27.3107, 1.46131
152, 20, 42, 28.0739, 1.47065
153, 20, 41, 29.422, 1.4805
154, 20, 40, 30.422, 1.49062
155, 20, 40, 30.0485, 1.50034
156, 20, 40, 29.675, 1.51014
157, 20, 40, 29.3014, 1.51948
158, 20, 40, 28.7234, 1.52953
159, 20, 40, 28.3498, 1.53933
160, 21, 40, 27.9348, 1.54885
161, 22, 40, 27.7649, 1.55868
162, 23, 40, 27.6718, 1.56964
163, 24, 40, 27.6129, 1.5812
164, 25, 40, 27.5722, 1.5934
165, 26, 40, 27.5425, 1.60228
166, 27, 40, 27.5198, 1.61087
167, 28, 40, 27.5018, 1.62779
168, 28, 40, 27.3489, 1.64575
169, 28, 40, 26.9754, 1.65517
170, 28, 39, 27.7386, 1.66447
171, 28, 39, 27.5856, 1.67341
172, 28, 39, 27.4327, 1.68341
173, 28, 38, 28.7809, 1.71619
174, 28, 37, 29.7809, 1.72619
175, 28, 37, 29.3658, 1.73557
176, 28, 37, 28.9923, 1.74499
177, 28, 37, 28.5773, 1.75365
178, 28, 37, 28.4073, 1.76439
179, 28, 37, 28.0338, 1.77403
180, 28, 37, 27.8809, 1.78431
181, 28, 37, 27.3959, 1.79542
182, 28, 37, 27.0224, 1.80495
183, 29, 37, 26.9293, 1.81615
184, 30, 37, 26.8704, 1.82488
185, 31, 37, 26.8297, 1.83771
186, 32, 37, 26.8, 1.85203
187, 32, 37, 26.5954, 1.86738
188, 32, 37, 26.1804, 1.87719
189, 32, 37, 26.0105, 1.88718
190, 32, 37, 25.8575, 1.89682
191, 32, 37, 25.7046, 1.90653
192, 32, 37, 25.5517, 1.91618
193, 33, 37, 25.529, 1.93099
194, 34, 37, 25.511, 1.94829
195, 34, 37, 25.3581, 1.96725
196, 34, 37, 25.2052, 1.97726
197, 34, 37, 25.0947, 1.98746
198, 34, 37, 24.9417, 1.9973
199, 34, 37, 24.7888, 2.00608
200, 34, 37, 24.6359, 2.02456
201, 34, 37, 24.2208, 2.03455
202, 34, 37, 23.8473, 2.04429
203, 34, 37, 23.6944, 2.05313
204, 35, 37, 23.6717, 2.06824
205, 36, 37, 23.6537, 2.08518
206, 36, 37, 23.5008, 2.10379
207, 36, 37, 23.3309, 2.11387
208, 36, 37, 23.1609, 2.12405
209, 36, 37, 23.008, 2.13416
210, 36, 37, 22.8551, 2.15226
211, 36, 37, 22.3701, 2.16249
212, 36, 37, 21.9551, 2.17427
213, 36, 37, 21.8022, 2.184
214, 37, 37, 21.7877, 2.19296
215, 37, 37, 21.6347, 2.21278
216, 37, 37, 21.4818, 2.22141
217, 37, 37, 21.3289, 2.23117
218, 37, 37, 21.1759, 2.24102
219, 37, 37, 20.9125, 2.25126
220, 37, 37, 20.7596, 2.26057
221, 37, 37, 20.555, 2.27031
222, 37, 37, 20.3851, 2.27938
223, 37, 37, 20.2152, 2.28883
224, 37, 37, 20.0622, 2.29818
225, 37, 37, 19.9093, 2.30828
226, 37, 37, 19.7564, 2.31817
227, 37, 37, 19.6459, 2.32809
228, 37, 37, 19.5354, 2.33853
229, 37, 37, 19.4516, 2.34869
230, 38, 37, 19.4371, 2.35761
231, 39, 37, 19.4251, 2.3782
232, 40, 37, 19.415, 2.40192
233, 40, 37, 19.3045, 2.42803
234, 40, 37, 19.1346, 2.43821
235, 40, 37, 19.0415, 2.44768
236, 40, 37, 18.9577, 2.4571
237, 40, 37, 18.8739, 2.46687
238, 40, 37, 18.7901, 2.47649
239, 41, 37, 18.7816, 2.50229
240, 42, 37, 18.7742, 2.53161
241, 43, 37, 18.7678, 2.56342
242, 44, 37, 18.7621, 2.59859
243, 44, 37, 18.6783, 2.63699
244, 44, 37, 18.5945, 2.64706
245, 44, 37, 18.5107, 2.66054
246, 44, 37, 18.4002, 2.67033
247, 44, 37, 18.2303, 2.67989
248, 44, 37, 18.1465, 2.68858
249, 45, 37, 18.132, 2.70771
250, 45, 37, 18.0482, 2.71681
251, 45, 37, 17.9644, 2.72729
252, 46, 37, 17.9524, 2.74839
253, 47, 37, 17.9424, 2.77223
254, 47, 37, 17.8319, 2.79824
255, 47, 37, 17.6619, 2.80864
256, 47, 37, 17.5514, 2.81905
257, 47, 37, 17.4676, 2.83012
258, 48, 37, 17.4531, 2.8488
259, 49, 37, 17.4412, 2.86952
260, 50, 37, 17.4311, 2.89284
261, 50, 37, 17.3206, 2.91886
262, 50, 37, 17.2368, 2.93033
263, 50, 37, 17.153, 2.94041
264, 51, 37, 17.1445, 2.96774
265, 52, 37, 17.1371, 2.99694
266, 53, 37, 17.1307, 3.02888
267, 54, 37, 17.125, 3.03791
268, 54, 37, 17.0412, 3.04678
269, 54, 37, 16.9481, 3.05626
270, 54, 37, 16.855, 3.06568
271, 54, 37, 16.7712, 3.07539
272, 54, 37, 16.6781, 3.08532
273, 54, 37, 16.6192, 3.09388
274, 54, 37, 16.5354, 3.10391
275, 54, 37, 16.468, 3.11426
276, 54, 36, 16.6578, 3.12423
277, 54, 36, 16.5473, 3.13492
278, 54, 36, 16.4635, 3.14481
279, 54, 36, 16.3797, 3.15499
280, 54, 36, 16.3267, 3.16422
281, 54, 36, 16.2336, 3.17404
282, 54, 36, 16.1747, 3.18367
283, 54, 36, 16.1217, 3.19326
284, 54, 36, 16.0851, 3.20214
285, 54, 36, 16.0321, 3.21177
286, 54, 36, 15.9483, 3.25082
287, 54, 36, 15.8953, 3.25977
288, 54, 36, 15.8279, 3.27012
289, 54, 36, 15.6768, 3.27881
290, 54, 36, 15.593, 3.28878
291, 54, 36, 15.4231, 3.29875
292, 54, 36, 15.3126, 3.30865
293, 54, 36, 15.2288, 3.31865
294, 55, 36, 15.2168, 3.34014
295, 56, 36, 15.2068, 3.36335
296, 56, 36, 15.123, 3.37218
297, 56, 36, 15.0392, 3.38106
298, 57, 36, 15.0306, 3.39006
299, 58, 36, 15.0232, 3.418
300, 59, 36, 15.0168, 3.44831
301, 59, 36, 14.933, 3.4576
302, 59, 35, 15.1227, 3.46772
303, 59, 35, 15.2858, 3.47782
304, 59, 35, 15.202, 3.48806
305, 59, 35, 15.149, 3.49804
306, 60, 35, 15.144, 3.53753
307, 61, 35, 15.1395, 3.58195
308, 61, 35, 15.0865, 3.59093
309, 61, 35, 15.0335, 3.60091
310, 61, 35, 14.9894, 3.61173
311, 61, 35, 14.9221, 3.62091
312, 61, 35, 14.8383, 3.63063
313, 61, 35, 14.7709, 3.64149
314, 61, 35, 14.7268, 3.65225
315, 61, 35, 14.6903, 3.66124
316, 61, 35, 14.6229, 3.71095
317, 61, 35, 14.564, 3.72263
318, 61, 35, 14.5234, 3.73264
319, 61, 35, 14.4868, 3.74236
320, 61, 35, 14.3937, 3.75239
321, 61, 35, 14.5576, 3.76246
322, 61, 35, 14.5046, 3.77858
323, 61, 34, 14.6676, 3.7887
324, 61, 34, 14.79, 3.79927
325, 61, 34, 14.6929, 3.80987
326, 61, 34, 14.6399, 3.81944
327, 61, 34, 14.5428, 3.82992
328, 61, 34, 14.4839, 3.84004
329, 61, 34, 14.303, 3.85012
330, 62, 34, 14.2974, 3.88504
331, 62, 34, 14.2136, 3.92457
332, 62, 34, 14.1205, 3.93476
333, 62, 34, 14.0367, 3.94449
334, 62, 34, 13.9529, 3.9549
335, 62, 34, 13.8999, 3.96503
336, 62, 34, 13.8068, 3.97532
337, 62, 34, 13.723, 3.986
338, 63, 34, 13.7144, 4.01419
339, 64, 34, 13.707, 4.04413
340, 65, 34, 13.7006, 4.07699
341, 66, 34, 13.695, 4.1129
342, 66, 34, 13.6276, 4.12211
343, 66, 34, 13.5835, 4.133
344, 66, 34, 13.5305, 4.14398
345, 66, 34, 13.4467, 4.15441
346, 67, 34, 13.4427, 4.20326
347, 68, 34, 13.4391, 4.25794
348, 69, 34, 13.4358, 4.31599
349, 70, 34, 13.4329, 4.37924
350, 71, 34, 13.4301, 4.4507
351, 72, 34, 13.4276, 4.53713
352, 72, 34, 13.3835, 4.62098
353, 72, 34, 13.347, 4.63088
354, 72, 33, 13.4957, 4.64011
355, 72, 33, 13.4516, 4.72449
356, 72, 33, 13.3848, 4.73516
357, 72, 33, 13.3318, 4.74512
358, 72, 33, 13.2877, 4.75562
359, 72, 32, 13.4507, 4.76552
360, 72, 32, 13.5731, 4.77571
361, 72, 32, 13.476, 4.78599
362, 73, 32, 13.471, 4.82504
363, 74, 32, 13.4666, 4.86918
364, 75, 32, 13.4625, 4.91757
365, 76, 32, 13.4589, 4.97034
366, 77, 32, 13.4557, 5.02794
367, 78, 32, 13.4527, 5.11209
368, 79, 32, 13.4499, 5.18311
369, 80, 32, 13.4474, 5.26901
370, 80, 31, 13.6105, 5.27904
371, 80, 31, 13.7329, 5.28831
372, 81, 31, 13.7306, 5.37221
373, 81, 31, 13.6776, 5.4727
374, 81, 31, 13.5577, 5.48347
375, 81, 31, 13.5047, 5.58361
376, 81, 31, 13.4682, 5.59289
377, 81, 31, 13.4008, 5.60333
378, 81, 31, 13.3077, 5.61323
379, 81, 31, 13.2547, 5.62313
380, 82, 31, 13.2526, 5.72408
381, 82, 31, 13.3867, 5.83288
382, 83, 31, 13.3847, 5.94132
383, 84, 31, 13.3829, 6.05807
384, 85, 31, 13.3812, 6.06741
385, 86, 31, 13.3796, 6.20193
386, 87, 31, 13.3781, 6.34454
387, 88, 31, 13.3767, 6.49246
388, 89, 31, 13.3753, 6.64726
389, 90, 31, 13.3741, 6.81006
390, 90, 31, 13.2543, 6.81931
391, 90, 31, 13.1954, 6.8291
392, 90, 31, 13.1424, 6.83894
393, 90, 31, 13.0983, 6.84914
394, 90, 31, 13.0394, 6.85877
395, 90, 31, 13.0028, 6.8683
396, 91, 31, 13.0016, 7.04938
397, 91, 31, 12.9651, 7.25133
398, 91, 31, 12.9285, 7.2615
399, 91, 31, 12.8617, 7.27182
400, 91, 31, 12.821, 7.28166
401, 91, 31, 12.7363, 7.2915
402, 91, 31, 12.6997, 7.48361
403, 91, 31, 12.6329, 7.49425
404, 92, 31, 12.6318, 7.68694
405, 92, 31, 12.605, 7.69576
406, 92, 31, 12.5685, 7.70582
407, 92, 31, 12.5319, 7.71615
408, 92, 31, 12.4789, 7.72662
409, 93, 31, 12.4739, 7.76449
410, 93, 31, 12.4209, 7.77335
411, 93, 31, 12.3907, 7.7836
412, 93, 31, 12.3376, 7.79392
413, 93, 31, 12.2539, 7.83156
414, 93, 31, 12.1434, 7.84199
415, 93, 31, 12.076, 7.85124
416, 93, 31, 12.023, 7.86217
417, 93, 31, 11.9392, 7.87265
418, 93, 31, 11.8719, 7.88185
419, 93, 31, 11.7788, 7.89171
420, 93, 31, 11.7347, 7.9017
421, 93, 31, 11.7044, 7.91203
422, 93, 31, 11.6742, 7.92239
423, 93, 31, 11.6261, 7.93275
424, 93, 31, 11.5993, 7.94163
425, 93, 31, 11.5511, 7.95199
426, 93, 31, 11.5244, 7.96192
427, 93, 31, 11.4837, 7.97331
428, 93, 31, 11.454, 7.9833
429, 93, 31, 11.4272, 7.99331
430, 93, 31, 11.4004, 8.00337
431, 93, 31, 11.3737, 8.01427
432, 94, 31, 11.3713, 8.09419
433, 94, 31, 11.3183, 8.18913
434, 94, 31, 11.251, 8.19954
435, 94, 31, 11.1921, 8.20971
436, 94, 31, 11.1391, 8.21951
437, 95, 31, 11.1346, 8.26195
438, 95, 31, 11.0981, 8.27101
439, 95, 31, 11.0615, 8.28141
440, 95, 31, 11.0174, 8.29143
441, 95, 31, 10.9585, 8.30106
442, 95, 30, 11.1215, 8.30998
443, 95, 30, 11.0542, 8.32
444, 95, 30, 11.0012, 8.32967
445, 96, 30, 10.9991, 8.42421
446, 97, 30, 10.9971, 8.52614
447, 98, 30, 10.9952, 8.63558
448, 99, 30, 10.9935, 8.75228
449, 100, 30, 10.9919, 8.87915
450, 101, 30, 10.9904, 9.01491
451, 102, 30, 10.989, 9.15907
452, 102, 30, 10.9588, 9.31238
453, 102, 30, 10.932, 9.3233
454, 102, 29, 11.0807, 9.33429
455, 102, 29, 11.0366, 9.34542
456, 102, 29, 10.9693, 9.39332
457, 102, 29, 10.9163, 9.40395
458, 103, 29, 10.9123, 9.45077
459, 104, 29, 10.9087, 9.5008
460, 105, 29, 10.9054, 9.5567
461, 105, 29, 10.8613, 9.56599
462, 105, 29, 10.8083, 9.57652
463, 105, 29, 10.7152, 9.58711
464, 105, 29, 10.6221, 9.59767
465, 105, 29, 10.5383, 9.60839
466, 105, 29, 10.4545, 9.64652
467, 105, 29, 10.3956, 9.65578
468, 105, 29, 10.3426, 9.66628
469, 105, 29, 10.306, 9.67671
470, 105, 29, 10.2758, 9.68751
471, 105, 29, 10.2276, 9.69828
472, 106, 29, 10.2266, 9.90197
473, 107, 29, 10.2256, 9.91409
474, 108, 29, 10.2246, 10.1442
475, 109, 29, 10.2237, 10.386
476, 110, 29, 10.2229, 10.647
477, 111, 29, 10.222, 10.9153
478, 112, 29, 10.2213, 11.1987
479, 113, 29, 10.2205, 11.4927
480, 114, 29, 10.2198, 11.5021
481, 114, 29, 10.1351, 11.8415
482, 114, 29, 10.0985, 11.8509
483, 114, 29, 10.0455, 11.8605
484, 115, 29, 10.0405, 11.8984
485, 116, 29, 10.036, 11.9402
486, 117, 29, 10.032, 11.9861
487, 117, 29, 9.98794, 11.9954
488, 117, 29, 9.95136, 12.0061
489, 118, 29, 9.94775, 12.0578
490, 118, 29, 9.89475, 12.0669
491, 118, 29, 9.85066, 12.0773
492, 118, 29, 9.79177, 12.0879
493, 118, 29, 9.75519, 12.0975
494, 119, 29, 9.75221, 12.1587
495, 120, 29, 9.74948, 12.2281
496, 121, 29, 9.74697, 12.3119
497, 122, 29, 9.74466, 12.3935
498, 122, 29, 9.69166, 12.4912
499, 122, 29, 9.64757, 12.5019
500, 122, 29, 9.61734, 12.5121
501, 122, 29, 9.58711, 12.522
502, 122, 29, 9.54647, 12.5321
503, 122, 29, 9.50989, 12.541
504, 122, 29, 9.47967, 12.5519
505, 123, 29, 9.47753, 12.6471
506, 124, 29, 9.47555, 12.7498
507, 125, 29, 9.47371, 12.8644
508, 126, 29, 9.47199, 12.9854
509, 127, 29, 9.47039, 13.1132
510, 128, 29, 9.46889, 13.2491
511, 129, 29, 9.46748, 13.3966
512, 129, 29, 9.43725, 13.5532
513, 129, 29, 9.40702, 13.5756
514, 129, 29, 9.37044, 13.5898
515, 129, 29, 9.33386, 13.6023
516, 129, 29, 9.27497, 13.6148
517, 129, 29, 9.21608, 13.6267
518, 129, 29, 9.16307, 13.6408
519, 130, 29, 9.1598, 13.6963
520, 131, 29, 9.15681, 13.7562
521, 132, 29, 9.15408, 13.833
522, 133, 29, 9.15158, 13.9138
523, 134, 29, 9.14927, 13.9904
524, 134, 29, 9.09626, 14.0846
525, 134, 29, 9.06603, 14.0949
526, 134, 29, 9.02539, 14.105
527, 134, 29, 8.98475, 14.1153
528, 134, 29, 8.95798, 14.125
529, 135, 29, 8.9573, 14.4624
530, 136, 29, 8.95664, 14.8169
531, 136, 29, 8.92987, 15.1884
532, 136, 29, 8.90012, 15.1993
533, 136, 29, 8.83747, 15.2101
534, 137, 29, 8.83685, 15.586
535, 138, 29, 8.83625, 15.9778
536, 139, 29, 8.83567, 16.3888
537, 140, 29, 8.83511, 16.8216
538, 141, 29, 8.83458, 17.2814
539, 142, 29, 8.83407, 17.7478
540, 143, 29, 8.83357, 18.2365
541, 143, 29, 8.77092, 18.7497
542, 143, 29, 8.74118, 18.76
543, 143, 28, 8.88236, 18.7704
544, 143, 28, 8.85213, 18.7808
545, 143, 28, 8.81556, 18.7912
546, 143, 28, 8.77968, 18.8006
547, 144, 28, 8.7792, 19.3114
548, 145, 28, 8.77874, 19.8672
549, 146, 28, 8.7783, 20.4527
550, 147, 28, 8.77787, 21.0516
551, 147, 28, 8.73002, 21.0619
552, 147, 28, 8.70864, 21.0732
553, 147, 28, 8.668, 21.0843
554, 147, 28, 8.63142, 21.0951
555, 148, 28, 8.62929, 21.1899
556, 149, 28, 8.62731, 21.2938
557, 150, 28, 8.62547, 21.4034
558, 151, 28, 8.62375, 21.5197
559, 152, 28, 8.62214, 21.6457
560, 153, 28, 8.62064, 21.7819
561, 154, 28, 8.61923, 21.9257
562, 154, 28, 8.58266, 21.9354
563, 154, 28, 8.63466, 21.9463
564, 154, 28, 8.60789, 21.9566
565, 154, 28, 8.58111, 21.9671
566, 154, 28, 8.54524, 21.9765
567, 154, 28, 8.51549, 21.987
568, 154, 28, 8.49277, 21.9964
569, 154, 28, 8.47734, 22.0068
570, 154, 28, 8.44759, 22.017
571, 154, 27, 8.58878, 22.0275
572, 154, 27, 8.55855, 22.0382
573, 154, 27, 8.52832, 22.1903
574, 154, 27, 8.50695, 22.201
575, 154, 27, 8.48557, 22.2123
576, 154, 27, 8.46419, 22.2233
577, 154, 27, 8.43742, 22.234
578, 154, 27, 8.41065, 22.2449
579, 155, 27, 8.40932, 22.4002
580, 156, 27, 8.40807, 22.5638
581, 157, 27, 8.40689, 22.7461
582, 157, 27, 8.37032, 22.9378
583, 157, 27, 8.34009, 22.9482
584, 157, 27, 8.29945, 22.9586
585, 157, 27, 8.27807, 22.9691
586, 157, 27, 8.26264, 22.9786
587, 157, 27, 8.24126, 22.9898
588, 158, 27, 8.23994, 23.1463
589, 159, 27, 8.23869, 23.3091
590, 160, 27, 8.23751, 23.491
591, 160, 27, 8.20093, 23.6827
592, 160, 27, 8.16029, 23.693
593, 160, 27, 8.12371, 23.7034
594, 161, 27, 8.1226, 23.9042
595, 162, 27, 8.12154, 24.1073
596, 163, 27, 8.12055, 24.3221
597, 164, 27, 8.1196, 24.5506
598, 165, 27, 8.11869, 24.7924
599, 165, 27, 8.09732, 25.0462
600, 165, 27, 8.07054, 25.0569
601, 166, 27, 8.06969, 25.3088
602, 167, 27, 8.06887, 25.5778
603, 168, 27, 8.06809, 25.8604
604, 169, 27, 8.06734, 26.154
605, 170, 27, 8.06663, 26.4649
606, 171, 27, 8.06595, 26.8022
607, 172, 27, 8.06529, 27.1645
608, 172, 27, 8.03852, 27.5356
609, 172, 27, 7.99788, 27.546
610, 172, 27, 7.9765, 27.5564
611, 172, 27, 7.93992, 27.5667
612, 172, 27, 7.9097, 27.7215
613, 172, 27, 7.88698, 27.7307
614, 172, 27, 7.8602, 27.7405
615, 173, 27, 7.85888, 27.8956
616, 173, 27, 7.8375, 27.9048
617, 173, 27, 7.80162, 27.9155
618, 173, 27, 7.78118, 27.9257
619, 173, 27, 7.76073, 27.9348
620, 173, 27, 7.73935, 27.9455
621, 173, 27, 7.70347, 27.9561
622, 173, 27, 7.68302, 27.9664
623, 173, 27, 7.65328, 27.9762
624, 173, 27, 7.63283, 27.9858
625, 173, 27, 7.61238, 27.9959
626, 173, 26, 7.75011, 28.008
627, 173, 26, 7.72874, 28.0191
628, 174, 26, 7.72749, 28.0285
629, 175, 26, 7.72631, 28.2103
630, 175, 26, 7.68973, 28.4028
631, 175, 26, 7.66835, 28.4136
632, 175, 26, 7.63861, 28.4229
633, 175, 26, 7.60886, 28.4331
634, 175, 26, 7.58209, 28.4421
635, 176, 26, 7.58146, 28.4512
636, 176, 26, 7.55469, 28.846
637, 176, 25, 7.69588, 28.8571
638, 176, 25, 7.66565, 28.8683
639, 176, 25, 7.6359, 28.8786
640, 176, 25, 7.60913, 28.8888
641, 176, 25, 7.58775, 28.8999
642, 176, 25, 7.56098, 28.9103
643, 177, 25, 7.55986, 29.1027
644, 178, 25, 7.55881, 29.306
645, 179, 25, 7.55781, 29.5224
646, 180, 25, 7.55686, 29.7508
647, 181, 25, 7.55596, 29.9935
648, 181, 25, 7.60796, 30.2476
649, 182, 25, 7.6071, 30.5103
650, 183, 25, 7.60629, 30.778
651, 184, 25, 7.60551, 31.0605
652, 185, 25, 7.60476, 31.3571
653, 186, 25, 7.60405, 31.6717
654, 187, 25, 7.60337, 32.0175
655, 187, 25, 7.58794, 32.0273
656, 187, 25, 7.57251, 32.0484
657, 188, 25, 7.57185, 32.4076
658, 188, 25, 7.54508, 32.7836
659, 188, 25, 7.52965, 32.7942
660, 188, 25, 7.51422, 32.805
661, 188, 25, 7.50295, 32.8154
662, 188, 25, 7.49168, 32.8258
663, 188, 25, 7.46896, 32.8365
664, 188, 24, 7.60669, 32.847
665, 188, 24, 7.58531, 32.8577
666, 188, 24, 7.56989, 32.869
667, 188, 24, 7.55196, 32.8783
668, 188, 24, 7.53653, 32.889
669, 188, 24, 7.52111, 32.9007
670, 188, 24, 7.49433, 32.9117
671, 188, 23, 7.63552, 32.9224
672, 188, 23, 7.60529, 32.9335
673, 188, 23, 7.56465, 32.9441
674, 188, 23, 7.52401, 32.9547
675, 188, 23, 7.48743, 32.9655
676, 189, 23, 7.48632, 33.1579
677, 190, 23, 7.48526, 33.3616
678, 191, 23, 7.48426, 33.5788
679, 192, 23, 7.48331, 33.8187
680, 193, 23, 7.48241, 34.0597
681, 193, 23, 7.46104, 34.3119
682, 193, 23, 7.44561, 34.3228
683, 193, 23, 7.42516, 34.3336
684, 193, 23, 7.40378, 34.3444
685, 194, 23, 7.40292, 34.5994
686, 195, 23, 7.4021, 34.8683
687, 195, 23, 7.37533, 34.8777
688, 195, 23, 7.42733, 34.8882
689, 195, 23, 7.39759, 34.8987
690, 195, 23, 7.36171, 34.908
691, 195, 23, 7.34033, 34.9189
692, 195, 23, 7.31059, 34.9308
693, 195, 23, 7.28381, 34.9414
694, 196, 23, 7.28303, 35.225
695, 197, 23, 7.28229, 35.5224
696, 198, 23, 7.28157, 35.8324
