Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006723
2, 0, 110, 1.7632, 0.012674
3, 0, 109, 1.531, 0.018716
4, 0, 108, 2.2942, 0.024377
5, 0, 107, 3.2942, 0.029707
6, 0, 106, 4.0574, 0.034937
7, 0, 105, 4.8206, 0.040067
8, 0, 104, 5.8206, 0.045497
9, 0, 103, 6.58379, 0.051418
10, 0, 102, 7.34699, 0.056508
11, 1, 101, 8.34699, 0.061247
12, 1, 100, 9.11019, 0.066247
13, 1, 99, 8.87799, 0.070955
14, 1, 98, 9.64119, 0.075935
15, 1, 97, 10.4044, 0.080774
16, 1, 96, 11.1676, 0.085804
17, 1, 95, 11.9308, 0.091044
18, 1, 94, 11.6986, 0.095763
19, 1, 93, 12.4618, 0.100602
20, 1, 92, 13.225, 0.105371
21, 1, 91, 13.9882, 0.110501
22, 1, 90, 14.7514, 0.11537
23, 1, 89, 15.5146, 0.12037
24, 1, 88, 16.2778, 0.125279
25, 1, 87, 17.041, 0.130098
26, 1, 86, 18.041, 0.135108
27, 1, 85, 17.8088, 0.140217
28, 1, 85, 17.3937, 0.144806
29, 1, 85, 17.0202, 0.149996
30, 2, 84, 18.0202, 0.154875
31, 2, 83, 18.7834, 0.159925
32, 2, 82, 19.5466, 0.164924
33, 3, 82, 19.1316, 0.170034
34, 4, 82, 18.9616, 0.175705
35, 4, 82, 18.5881, 0.181546
36, 4, 82, 18.1731, 0.186626
37, 4, 81, 18.5258, 0.191685
38, 4, 81, 18.0409, 0.197076
39, 4, 81, 17.6673, 0.202757
40, 4, 81, 17.2938, 0.207796
41, 4, 80, 18.2938, 0.212655
42, 4, 79, 19.2938, 0.217635
43, 4, 78, 20.057, 0.222815
44, 5, 77, 21.057, 0.227794
45, 5, 76, 21.8202, 0.232904
46, 5, 76, 21.4467, 0.238134
47, 5, 75, 22.7948, 0.243344
48, 5, 74, 23.558, 0.248444
49, 5, 73, 24.3212, 0.253403
50, 5, 72, 25.0844, 0.258282
51, 5, 71, 25.8476, 0.263482
52, 5, 70, 27.1958, 0.268842
53, 5, 69, 27.959, 0.274163
54, 5, 68, 28.7222, 0.279513
55, 5, 67, 29.4854, 0.284562
56, 5, 66, 30.4854, 0.290063
57, 5, 65, 31.2486, 0.295243
58, 5, 64, 32.0118, 0.300733
