Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
71, 6, 58, 35.4659, 0.413247
72, 6, 57, 36.2291, 0.421874
73, 6, 56, 37.2291, 0.429699
74, 6, 55, 38.2291, 0.438505
75, 6, 54, 38.9923, 0.448975
76, 6, 53, 39.7555, 0.458674
77, 6, 52, 39.5233, 0.467671
78, 6, 52, 39.1498, 0.476458
79, 6, 52, 38.7762, 0.485274
80, 6, 52, 38.4027, 0.493911
81, 6, 51, 39.1659, 0.502698
82, 6, 50, 39.9291, 0.511374
83, 7, 50, 39.5141, 0.520722
84, 8, 50, 39.3441, 0.53013
85, 8, 50, 38.9706, 0.54068
86, 8, 49, 39.3234, 0.548876
87, 8, 49, 38.8384, 0.557542
88, 8, 49, 38.4649, 0.565557
89, 8, 49, 38.0498, 0.573543
90, 8, 49, 37.6763, 0.582139
91, 8, 49, 37.3028, 0.592549
92, 8, 49, 36.9292, 0.602558
93, 9, 49, 36.5142, 0.611976
94, 9, 49, 36.1407, 0.620041
95, 9, 48, 37.4888, 0.628297
96, 9, 47, 37.8416, 0.636553
97, 9, 47, 37.6717, 0.644648
98, 9, 46, 38.6717, 0.655719
99, 9, 46, 38.9867, 0.670898
100, 9, 46, 38.6132, 0.679234
101, 9, 46, 38.4602, 0.687079
102, 10, 46, 38.2903, 0.695465
103, 10, 46, 37.9168, 0.704482
104, 10, 46, 37.5017, 0.711555
105, 10, 46, 37.1282, 0.719611
106, 10, 45, 37.481, 0.727686
107, 10, 45, 36.996, 0.733327
108, 10, 45, 36.581, 0.738657
109, 10, 45, 36.2074, 0.743977
110, 10, 45, 36.0545, 0.748776
111, 10, 45, 35.5695, 0.754327
112, 10, 45, 35.1545, 0.762593
113, 10, 45, 34.5764, 0.770969
114, 11, 45, 34.1614, 0.778433
115, 12, 45, 33.9915, 0.78748
116, 12, 45, 33.7869, 0.794514
117, 12, 45, 33.634, 0.800315
118, 12, 45, 33.4811, 0.805154
119, 12, 45, 33.1075, 0.810524
120, 12, 45, 32.734, 0.815814
121, 12, 45, 32.319, 0.821244
122, 12, 45, 31.9454, 0.827066
123, 12, 45, 31.5719, 0.832386
124, 12, 45, 31.1984, 0.837896
125, 12, 44, 32.5465, 0.844388
126, 12, 43, 33.3097, 0.849659
127, 12, 42, 33.6625, 0.855329
128, 12, 42, 33.1775, 0.861581
129, 12, 42, 32.973, 0.868254
130, 12, 42, 32.8201, 0.873885
131, 12, 41, 33.0614, 0.879646
132, 12, 41, 32.9085, 0.884635
133, 13, 41, 32.8154, 0.890917
134, 14, 41, 32.7565, 0.89754
135, 14, 41, 32.6035, 0.902549
136, 14, 41, 32.493, 0.907799
137, 14, 41, 32.3401, 0.91363
138, 15, 41, 32.247, 0.937576
139, 16, 41, 32.1881, 0.94479
140, 17, 41, 32.1475, 0.954238
141, 18, 41, 32.1177, 0.973444
142, 19, 41, 32.095, 0.982482
143, 20, 41, 32.0771, 0.992861
144, 20, 41, 31.9241, 1.00544
145, 20, 41, 31.7712, 1.01115
146, 20, 41, 31.5667, 1.01686
147, 20, 41, 31.4137, 1.02221
148, 21, 41, 31.3992, 1.02729
149, 21, 41, 31.2463, 1.0392
150, 21, 41, 31.0934, 1.04459
151, 21, 41, 30.9234, 1.04945
152, 21, 41, 30.7705, 1.05514
153, 22, 41, 30.7299, 1.06222
154, 23, 41, 30.7001, 1.06721
155, 24, 41, 30.6774, 1.07592
156, 25, 41, 30.6595, 1.08558
157, 25, 41, 30.5065, 1.0963
158, 25, 41, 30.0915, 1.10174
159, 25, 41, 29.718, 1.10725
160, 25, 40, 30.0707, 1.11274
161, 25, 40, 29.5858, 1.11873
162, 25, 40, 29.4159, 1.12422
163, 25, 40, 29.2629, 1.1297
164, 25, 40, 29.11, 1.1404
165, 25, 40, 28.9571, 1.14623
166, 25, 40, 28.8041, 1.15172
167, 25, 40, 28.6512, 1.1571
168, 25, 40, 28.2777, 1.16305
169, 25, 39, 29.2777, 1.16845
170, 25, 38, 29.6304, 1.17404
171, 25, 38, 29.9455, 1.17986
172, 25, 38, 29.5719, 1.18495
173, 25, 38, 29.087, 1.19158
174, 25, 38, 28.7134, 1.19741
175, 25, 38, 28.5089, 1.20344
176, 25, 38, 28.356, 1.20902
177, 25, 38, 28.1514, 1.21485
178, 25, 38, 27.9815, 1.22059
179, 25, 38, 27.7181, 1.22663
180, 25, 38, 27.3445, 1.23348
181, 25, 38, 27.1916, 1.23925
182, 25, 38, 27.1078, 1.24477
183, 25, 38, 26.9033, 1.25075
184, 25, 37, 27.256, 1.25662
185, 25, 37, 26.7711, 1.26269
186, 25, 37, 26.3975, 1.26881
187, 25, 37, 26.193, 1.27385
188, 25, 37, 26.0231, 1.27937
189, 25, 37, 25.8701, 1.28494
190, 25, 37, 26.0921, 1.29094
191, 25, 37, 25.9221, 1.2969
192, 25, 36, 26.1635, 1.30299
193, 25, 36, 25.9589, 1.30934
194, 25, 36, 25.806, 1.3155
195, 25, 36, 26.0279, 1.32165
196, 25, 36, 25.875, 1.32678
197, 25, 35, 26.2278, 1.33304
198, 25, 35, 26.5428, 1.3398
199, 26, 35, 26.4497, 1.34661
200, 27, 35, 26.3908, 1.35373
201, 27, 34, 26.6322, 1.35909
202, 28, 34, 26.5915, 1.36713
203, 29, 34, 26.5618, 1.37585
204, 29, 34, 26.3572, 1.38532
205, 29, 34, 26.2043, 1.39155
206, 29, 34, 25.7893, 1.39748
207, 29, 34, 25.2112, 1.40362
208, 29, 34, 24.8377, 1.40873
209, 29, 34, 24.2596, 1.41827
210, 29, 33, 25.2596, 1.42421
211, 29, 33, 24.8445, 1.43006
212, 29, 33, 24.471, 1.43583
213, 29, 32, 24.7124, 1.4643
214, 29, 32, 24.5078, 1.48731
215, 30, 32, 24.4147, 1.49451
216, 31, 32, 24.3558, 1.50255
217, 32, 32, 24.3152, 1.51416
218, 32, 32, 24.1622, 1.52046
219, 32, 32, 24.0093, 1.52653
220, 33, 32, 23.9796, 1.53547
221, 33, 32, 23.775, 1.54539
222, 33, 32, 23.6221, 1.552
223, 33, 32, 23.5116, 1.55875
224, 33, 32, 23.4278, 1.56591
225, 33, 32, 23.1644, 1.57867
226, 33, 32, 23.0539, 1.5849
227, 33, 32, 22.9434, 1.59191
228, 33, 32, 22.8596, 1.59838
229, 34, 32, 22.8451, 1.60997
230, 35, 32, 22.8331, 1.62288
231, 36, 32, 22.823, 1.63756
232, 37, 32, 22.8145, 1.65375
233, 37, 32, 22.7307, 1.65945
234, 37, 32, 22.6469, 1.66626
235, 37, 32, 22.5631, 1.67268
236, 38, 32, 22.5404, 1.68276
237, 39, 32, 22.5224, 1.69502
238, 39, 32, 22.3695, 1.70947
239, 39, 32, 22.5325, 1.71625
240, 39, 32, 22.2691, 1.72316
241, 40, 32, 22.2546, 1.73514
242, 41, 32, 22.2426, 1.74844
243, 41, 32, 22.1588, 1.75415
244, 41, 32, 22.0657, 1.76077
245, 41, 32, 21.9984, 1.768
246, 41, 32, 21.931, 1.77759
247, 41, 32, 21.7799, 1.78973
248, 41, 32, 21.6868, 1.80899
249, 41, 31, 21.8765, 1.81515
250, 41, 31, 21.766, 1.82147
251, 42, 31, 21.7586, 1.83984
252, 43, 31, 21.7522, 1.87366
253, 44, 31, 21.7466, 1.89616
254, 44, 31, 21.6628, 1.92125
255, 44, 31, 21.5697, 1.92788
256, 44, 31, 21.4859, 1.93434
257, 44, 31, 21.3347, 1.94093
258, 45, 31, 21.3247, 1.95614
259, 45, 31, 21.2142, 1.97303
260, 45, 31, 21.1304, 1.97957
261, 45, 31, 20.9604, 1.98609
262, 45, 31, 20.8499, 1.99273
263, 46, 31, 20.8272, 2.00285
264, 47, 31, 20.8093, 2.01398
265, 48, 31, 20.7948, 2.02613
266, 49, 31, 20.7828, 2.04949
267, 50, 31, 20.7728, 2.06519
268, 50, 31, 20.9358, 2.08242
269, 50, 31, 20.7847, 2.088
270, 50, 31, 20.5212, 2.09475
271, 50, 31, 20.1062, 2.10095
272, 50, 31, 19.9363, 2.10692
273, 50, 31, 19.7833, 2.11293
274, 50, 31, 19.6995, 2.11946
275, 50, 31, 19.6322, 2.1262
276, 50, 31, 19.5484, 2.13493
277, 50, 31, 19.3785, 2.14126
278, 50, 31, 19.268, 2.14788
279, 50, 31, 19.1749, 2.15443
280, 50, 31, 19.0911, 2.16841
281, 50, 31, 19.0073, 2.17473
282, 50, 31, 18.9235, 2.18077
283, 50, 31, 18.8397, 2.18804
284, 51, 31, 18.8277, 2.1937
285, 52, 31, 18.8177, 2.20845
286, 53, 31, 18.8091, 2.23296
287, 54, 31, 18.8017, 2.25115
288, 55, 31, 18.7953, 2.27152
289, 56, 31, 18.7896, 2.29457
290, 56, 31, 18.7058, 2.31981
291, 56, 31, 18.6528, 2.3288
292, 56, 31, 18.7752, 2.33565
293, 56, 31, 18.7311, 2.3425
294, 56, 31, 18.6871, 2.3492
295, 56, 30, 18.8501, 2.35714
296, 56, 30, 18.7827, 2.37101
297, 56, 30, 18.6989, 2.41115
298, 56, 30, 18.5884, 2.41775
299, 56, 30, 18.4185, 2.42406
300, 56, 30, 18.2486, 2.43019
301, 56, 30, 18.1648, 2.43624
302, 56, 29, 18.3545, 2.44261
303, 56, 29, 18.2872, 2.44844
304, 56, 29, 18.1941, 2.46185
305, 56, 29, 18.101, 2.46885
306, 56, 29, 18.0172, 2.48433
307, 56, 29, 17.9334, 2.50927
308, 56, 29, 17.8804, 2.51535
309, 56, 29, 17.7699, 2.52191
310, 57, 29, 17.7649, 2.54688
311, 58, 29, 17.7604, 2.57454
312, 59, 29, 17.7564, 2.60482
313, 59, 29, 17.7034, 2.61197
314, 59, 29, 17.6593, 2.61923
315, 60, 29, 17.6557, 2.65255
316, 61, 29, 17.6524, 2.68892
317, 62, 29, 17.6494, 2.72844
318, 63, 29, 17.6467, 2.77294
319, 64, 29, 17.6442, 2.83111
320, 65, 29, 17.6419, 2.83694
321, 65, 28, 17.8049, 2.89715
322, 65, 28, 17.7376, 2.95716
323, 65, 28, 17.6703, 2.96381
324, 65, 28, 17.6262, 3.02374
325, 65, 28, 17.5821, 3.03019
326, 65, 28, 17.5291, 3.09019
327, 65, 28, 17.436, 3.09694
328, 65, 28, 17.3522, 3.10366
329, 65, 28, 17.2684, 3.11008
330, 65, 28, 17.201, 3.11671
331, 65, 28, 17.1644, 3.12232
332, 65, 28, 17.1114, 3.12917
333, 65, 28, 16.9603, 3.13572
334, 65, 28, 16.8632, 3.14221
335, 65, 28, 16.7794, 3.14838
336, 65, 28, 16.6956, 3.15452
337, 65, 28, 16.5851, 3.17142
338, 65, 28, 16.492, 3.19604
339, 65, 28, 16.3409, 3.20424
340, 66, 28, 16.3323, 3.22529
341, 67, 28, 16.3249, 3.24533
342, 68, 28, 16.3185, 3.26941
343, 69, 28, 16.3129, 3.29897
344, 69, 28, 16.2291, 3.33132
345, 69, 28, 16.176, 3.33784
346, 69, 28, 16.132, 3.34479
347, 69, 28, 16.079, 3.3677
348, 69, 28, 15.9858, 3.37442
349, 69, 28, 15.9021, 3.38029
350, 69, 28, 15.8183, 3.40551
351, 69, 28, 15.7509, 3.4121
352, 69, 28, 15.692, 3.4301
353, 69, 28, 15.639, 3.43658
354, 69, 28, 15.5949, 3.45078
355, 69, 28, 15.536, 3.45713
356, 69, 28, 15.6702, 3.464
357, 69, 28, 15.5504, 3.47031
358, 70, 28, 15.5454, 3.49595
359, 71, 28, 15.5409, 3.5242
360, 71, 28, 15.4736, 3.55709
361, 71, 28, 15.4329, 3.56357
362, 71, 28, 15.3963, 3.5701
363, 71, 28, 15.3433, 3.57674
364, 71, 28, 15.2903, 3.58281
365, 71, 28, 15.2373, 3.5889
366, 72, 28, 15.2323, 3.61385
367, 73, 28, 15.2279, 3.64143
368, 73, 28, 15.1749, 3.64856
369, 73, 28, 15.1219, 3.65535
370, 73, 28, 15.0778, 3.67702
371, 74, 28, 15.0756, 3.73777
372, 75, 28, 15.0737, 3.81163
373, 76, 28, 15.0718, 3.90794
374, 77, 28, 15.0701, 3.98257
375, 78, 28, 15.0685, 4.06363
376, 79, 28, 15.067, 4.15104
377, 80, 28, 15.0656, 4.24223
378, 80, 28, 15.029, 4.2479
379, 80, 28, 14.9849, 4.25457
380, 80, 28, 14.926, 4.26077
381, 80, 28, 14.8671, 4.26691
382, 80, 28, 14.8141, 4.2733
383, 81, 28, 14.8101, 4.30339
384, 82, 28, 14.8065, 4.33686
385, 83, 28, 14.8032, 4.37291
386, 84, 28, 14.8003, 4.41252
387, 85, 28, 14.7975, 4.45656
388, 86, 28, 14.795, 4.5077
389, 87, 28, 14.7927, 4.56294
390, 87, 28, 14.7397, 4.62298
391, 87, 28, 14.7031, 4.6292
392, 87, 28, 14.6442, 4.63593
393, 87, 28, 14.5912, 4.64287
394, 87, 28, 14.5382, 4.65191
395, 87, 27, 14.6869, 4.65786
396, 87, 27, 14.6428, 4.66585
397, 87, 26, 14.8059, 4.68703
398, 87, 26, 14.7385, 4.6941
399, 88, 26, 14.73, 4.71092
400, 88, 26, 14.4665, 4.72941
401, 88, 25, 14.7079, 4.73577
402, 88, 25, 14.5033, 4.74235
403, 89, 25, 14.496, 4.76101
404, 90, 25, 14.4895, 4.78155
405, 91, 25, 14.4839, 4.80438
406, 92, 25, 14.4789, 4.84612
407, 93, 25, 14.4744, 4.87525
408, 93, 25, 14.5968, 4.90591
409, 94, 25, 14.5928, 4.93591
410, 94, 25, 14.7567, 4.98222
411, 95, 25, 14.7531, 5.01516
412, 96, 25, 14.7498, 5.05238
413, 97, 25, 14.7468, 5.09274
414, 98, 25, 14.7441, 5.13666
415, 98, 25, 14.647, 5.14259
416, 98, 25, 14.6029, 5.14943
417, 99, 25, 14.6004, 5.20066
418, 100, 25, 14.5981, 5.25624
419, 100, 25, 14.5451, 5.31607
420, 100, 25, 14.4862, 5.32306
421, 100, 25, 14.456, 5.32895
422, 100, 25, 14.4258, 5.33596
423, 100, 25, 14.5599, 5.3428
424, 100, 25, 14.4628, 5.34959
425, 101, 25, 14.4607, 5.40911
426, 101, 25, 14.2798, 5.47487
427, 101, 25, 14.1099, 5.48154
428, 101, 25, 13.9994, 5.48767
429, 102, 25, 13.9974, 5.55051
430, 103, 25, 13.9956, 5.62744
431, 104, 25, 13.9938, 5.63339
432, 105, 25, 13.9922, 5.71276
433, 106, 25, 13.9907, 5.79764
434, 107, 25, 13.9893, 5.88906
435, 108, 25, 13.988, 5.98487
436, 109, 25, 13.9868, 6.08719
437, 110, 25, 13.9856, 6.09288
438, 110, 25, 13.9188, 6.21437
439, 110, 25, 13.8885, 6.22007
440, 110, 25, 13.7687, 6.34159
441, 110, 25, 13.6756, 6.34808
442, 110, 25, 13.5918, 6.35448
443, 110, 25, 13.4987, 6.36109
444, 110, 25, 13.4314, 6.3677
445, 111, 25, 13.4274, 6.39919
446, 112, 25, 13.4238, 6.44112
447, 113, 25, 13.4205, 6.47733
448, 114, 25, 13.4175, 6.51712
449, 115, 25, 13.4148, 6.56192
450, 116, 25, 13.4123, 6.61242
451, 116, 25, 13.5049, 6.66744
452, 117, 25, 13.5026, 6.72214
453, 117, 25, 13.4496, 6.78158
454, 117, 25, 13.3966, 6.7942
455, 118, 25, 13.3944, 6.85367
456, 118, 25, 13.2974, 6.91808
457, 118, 25, 13.1462, 6.92472
458, 118, 25, 13.0531, 6.93084
459, 118, 25, 12.9858, 6.9369
460, 118, 25, 12.9492, 7.05889
461, 118, 25, 12.8824, 7.06576
462, 119, 25, 12.8813, 7.07119
463, 120, 25, 12.8802, 7.19973
464, 121, 25, 12.8792, 7.33679
465, 122, 25, 12.8783, 7.34897
466, 123, 25, 12.8774, 7.50176
467, 124, 25, 12.8765, 7.66408
468, 125, 25, 12.8757, 7.83533
469, 126, 25, 12.8749, 8.01396
470, 126, 25, 12.8268, 8.20318
471, 126, 25, 12.7738, 8.21003
472, 126, 25, 12.7297, 8.21658
473, 127, 25, 12.7277, 8.28024
474, 128, 25, 12.7258, 8.36611
475, 129, 25, 12.7241, 8.44061
476, 130, 25, 12.7225, 8.52098
477, 131, 25, 12.721, 8.6055
478, 132, 25, 12.7196, 8.69505
479, 133, 25, 12.7183, 8.79137
480, 134, 25, 12.717, 8.90422
481, 134, 25, 12.6502, 9.01361
482, 134, 25, 12.5972, 9.02061
483, 134, 25, 12.5001, 9.02746
484, 134, 25, 12.4699, 9.03456
485, 134, 25, 12.4397, 9.1311
486, 134, 25, 12.3808, 9.1377
487, 134, 25, 12.3401, 9.14463
488, 134, 25, 12.2813, 9.15099
489, 134, 25, 12.2282, 9.15736
490, 134, 25, 12.1084, 9.1641
491, 134, 25, 12.0782, 9.17042
492, 135, 25, 12.0769, 9.26762
493, 136, 25, 12.0756, 9.37006
494, 137, 25, 12.0745, 9.4782
495, 138, 25, 12.0733, 9.59981
496, 139, 25, 12.0723, 9.72879
497, 140, 25, 12.0713, 9.86614
498, 141, 25, 12.0703, 10.0108
499, 142, 25, 12.0694, 10.1641
500, 142, 25, 12.0481, 10.3261
501, 142, 25, 12.0074, 10.3332
502, 142, 25, 11.9777, 10.3487
503, 142, 25, 11.9411, 10.3725
504, 142, 25, 11.9005, 10.3799
505, 142, 25, 11.8791, 10.3993
506, 142, 25, 11.8123, 10.4068
507, 142, 25, 11.7757, 10.4135
508, 142, 25, 11.7391, 10.4216
509, 142, 25, 11.7089, 10.4285
510, 142, 25, 11.6787, 10.435
511, 142, 25, 11.6573, 10.4412
512, 143, 25, 11.6565, 10.6299
513, 143, 25, 11.5718, 10.8346
514, 143, 25, 11.5277, 10.8414
515, 144, 25, 11.527, 11.0421
516, 145, 25, 11.5263, 11.0482
517, 146, 25, 11.5257, 11.2782
518, 146, 25, 11.4989, 11.5201
519, 146, 25, 11.4508, 11.5269
520, 147, 25, 11.4501, 11.7672
521, 148, 25, 11.4495, 12.0198
522, 148, 25, 11.4136, 12.0254
523, 148, 25, 11.5251, 12.0322
524, 148, 25, 11.4885, 12.0388
525, 148, 25, 11.4296, 12.0455
526, 148, 25, 11.3325, 12.0523
527, 148, 25, 11.2736, 12.0586
528, 148, 25, 11.2206, 12.0652
529, 148, 25, 11.1904, 12.071
530, 148, 25, 11.1236, 12.1804
531, 148, 25, 11.0829, 12.1867
532, 148, 25, 10.9982, 12.193
533, 149, 25, 10.997, 12.3125
534, 149, 25, 10.9605, 12.4348
535, 149, 25, 10.9239, 12.4413
536, 149, 25, 10.865, 12.4477
537, 149, 25, 10.812, 12.4538
538, 149, 25, 10.759, 12.5129
539, 149, 25, 10.8289, 12.5198
540, 149, 25, 10.7923, 12.5262
541, 149, 25, 10.7557, 12.5329
542, 149, 25, 10.7192, 12.5394
543, 150, 25, 10.717, 12.6094
544, 151, 25, 10.7151, 12.6735
545, 152, 25, 10.7132, 12.7427
546, 153, 25, 10.7115, 12.8181
547, 154, 25, 10.7099, 12.898
548, 155, 25, 10.7084, 12.9828
549, 156, 25, 10.707, 13.0742
550, 157, 25, 10.7057, 13.1712
551, 158, 25, 10.7044, 13.2763
552, 159, 25, 10.7032, 13.3863
553, 159, 24, 10.8519, 13.5092
554, 159, 24, 10.9446, 13.6329
555, 159, 24, 10.8778, 13.7561
556, 159, 24, 10.8412, 13.7625
557, 159, 24, 10.811, 13.771
558, 160, 24, 10.8101, 13.935
559, 161, 24, 10.8093, 14.1083
560, 161, 24, 10.7825, 14.1141
561, 161, 24, 10.7523, 14.1207
562, 161, 24, 10.7255, 14.1263
563, 161, 24, 10.6849, 14.1329
564, 161, 24, 10.6483, 14.1399
565, 161, 24, 10.6117, 14.1461
566, 161, 24, 10.5751, 14.1528
567, 162, 24, 10.574, 14.2784
568, 163, 24, 10.573, 14.4093
569, 164, 24, 10.572, 14.5475
570, 165, 24, 10.571, 14.6953
571, 166, 24, 10.5701, 14.8528
572, 167, 24, 10.5693, 15.0178
573, 168, 24, 10.5684, 15.194
574, 169, 24, 10.5677, 15.3795
575, 169, 24, 10.5195, 15.5799
576, 169, 24, 10.4527, 15.5869
577, 169, 24, 10.4161, 15.5926
578, 169, 24, 10.3795, 15.5992
579, 169, 24, 10.3582, 15.6066
580, 169, 24, 10.3368, 15.6134
581, 169, 24, 10.2521, 15.6207
582, 169, 24, 10.2307, 15.628
583, 169, 24, 10.3412, 15.6352
584, 169, 24, 10.3258, 15.6412
585, 169, 24, 10.3044, 15.6481
586, 170, 24, 10.3036, 15.8308
587, 171, 24, 10.3028, 16.0262
588, 172, 24, 10.3021, 16.2292
589, 173, 24, 10.3015, 16.446
590, 174, 24, 10.3008, 16.6724
591, 174, 24, 10.274, 16.9162
592, 174, 24, 10.2259, 16.9238
593, 174, 24, 10.1991, 16.9304
594, 174, 24, 10.1723, 16.9378
595, 174, 24, 10.1456, 16.9451
596, 174, 24, 10.1049, 16.9532
597, 174, 24, 10.0835, 16.9606
598, 174, 24, 10.0354, 17.1543
599, 174, 24, 10.0056, 17.1611
600, 174, 24, 9.97887, 17.168
601, 174, 24, 9.93823, 17.1749
602, 174, 24, 9.90165, 17.1817
603, 174, 24, 9.86507, 17.3054
604, 174, 24, 9.82443, 17.3122
605, 174, 24, 9.78379, 17.3186
606, 174, 24, 9.74721, 17.3248
607, 174, 24, 9.71063, 17.448
608, 174, 24, 9.66248, 17.4547
609, 174, 24, 9.63274, 17.4615
610, 174, 24, 9.57009, 17.4678
611, 175, 24, 9.56934, 17.6605
612, 176, 24, 9.56863, 17.8638
613, 177, 24, 9.56795, 18.0848
614, 177, 24, 9.53207, 18.091
615, 177, 24, 9.50935, 18.0977
616, 177, 24, 9.4889, 18.1043
617, 177, 24, 9.46213, 18.1109
618, 177, 24, 9.4467, 18.1168
619, 177, 24, 9.43127, 18.1241
620, 177, 24, 9.41082, 18.1301
621, 177, 24, 9.38108, 18.137
622, 177, 24, 9.3452, 18.1442
623, 177, 24, 9.3178, 18.1502
624, 177, 24, 9.30237, 18.1573
625, 177, 24, 9.2756, 18.164
626, 177, 24, 9.24585, 18.1814
627, 177, 24, 9.21908, 18.1883
628, 178, 24, 9.21796, 18.3121
629, 179, 24, 9.21691, 18.4438
630, 180, 24, 9.21591, 18.5833
631, 181, 24, 9.21496, 18.7313
632, 182, 24, 9.21406, 18.8949
633, 183, 24, 9.2132, 19.0607
634, 184, 24, 9.21238, 19.2361
635, 185, 24, 9.2116, 19.4197
636, 185, 24, 9.30511, 19.612
637, 186, 24, 9.30436, 19.6183
638, 187, 24, 9.30365, 19.8195
639, 188, 24, 9.30297, 20.0428
640, 189, 24, 9.30231, 20.273
641, 189, 24, 9.27554, 20.5148
642, 189, 24, 9.24579, 20.5212
643, 189, 24, 9.21605, 20.5276
644, 189, 24, 9.18927, 20.534
645, 189, 24, 9.1625, 20.7754
646, 189, 24, 9.12662, 20.7817
647, 189, 24, 9.1039, 20.7887
648, 189, 24, 9.05605, 20.7993
649, 190, 24, 9.0554, 21.0307
650, 190, 24, 9.02863, 21.2679
651, 190, 23, 9.16982, 21.2748
652, 190, 23, 9.13959, 21.2822
653, 190, 23, 9.11282, 21.2884
654, 190, 23, 9.09237, 21.2948
655, 190, 22, 9.2301, 21.3014
656, 190, 22, 9.20872, 21.3085
657, 190, 22, 9.18734, 21.3157
658, 191, 22, 9.18672, 21.5532
659, 192, 22, 9.18612, 21.8034
660, 193, 22, 9.18554, 21.8096
661, 193, 22, 9.17011, 22.0843
662, 193, 22, 9.14873, 22.0908
663, 194, 22, 9.14818, 22.3701
664, 195, 22, 9.14765, 22.6592
665, 196, 22, 9.14713, 22.9549
666, 197, 22, 9.14664, 23.2633
667, 198, 22, 9.14616, 23.5843
668, 199, 22, 9.1457, 23.9345
669, 200, 22, 9.14526, 24.2987
670, 201, 22, 9.14483, 24.6783
671, 202, 22, 9.14441, 25.0817
672, 202, 22, 9.13314, 25.4928
673, 202, 22, 9.10339, 25.4994
674, 202, 22, 9.07662, 25.5056
675, 202, 22, 8.97739, 25.5126
676, 202, 22, 8.96196, 25.5189
677, 203, 22, 8.96156, 25.9374
678, 203, 22, 8.94111, 26.3604
679, 203, 22, 8.91974, 26.3671
680, 203, 22, 8.90431, 26.3736
681, 203, 22, 8.87456, 26.3803
682, 203, 22, 8.85913, 26.3866
683, 203, 22, 8.84786, 26.3929
684, 203, 22, 8.82109, 26.3999
685, 203, 22, 8.79432, 26.4061
686, 203, 22, 8.78304, 26.4122
687, 203, 22, 8.76032, 26.4189
688, 203, 22, 8.7376, 26.4257
689, 203, 22, 8.71715, 26.4323
690, 204, 22, 8.71653, 26.6708
691, 205, 22, 8.71593, 26.9222
692, 206, 22, 8.71535, 27.1834
693, 207, 22, 8.7148, 27.455
694, 208, 22, 8.71426, 27.7411
695, 209, 22, 8.71375, 28.0432
696, 210, 22, 8.71325, 28.3575
